timestamp,roll,pitch,yaw
1569407429441194,0.692959,-0.27238,-1.89919
1569407429462139,0.731438,-0.228928,-1.88977
1569407429478100,0.763018,-0.214731,-1.86262
1569407429501043,0.828033,-0.223423,-1.81965
1569407429522980,0.883496,-0.231163,-1.81568
1569407429537944,0.909587,-0.243142,-1.82847
1569407429561871,0.900357,-0.257524,-1.82468
1569407429582844,0.890536,-0.259126,-1.8207
1569407429598777,0.893369,-0.254386,-1.82354
1569407429621711,0.894802,-0.249417,-1.82117
1569407429643676,0.894272,-0.254619,-1.81728
1569407429658612,0.897181,-0.260545,-1.81767
1569407429681551,0.898246,-0.263419,-1.81995
1569407429710486,0.894255,-0.265943,-1.82034
1569407429719451,0.891796,-0.267698,-1.81988
1569407429741392,0.894401,-0.266162,-1.82137
1569407429771311,0.90021,-0.264338,-1.82376
1569407429778293,0.902954,-0.265609,-1.82516
1569407429801243,0.90222,-0.269537,-1.82501
1569407429824173,0.900615,-0.272398,-1.82438
1569407429838137,0.901087,-0.273122,-1.82408
1569407429861112,0.904473,-0.2731,-1.82457
1569407429884012,0.907352,-0.274383,-1.82516
1569407429897985,0.908406,-0.276612,-1.82588
1569407429921913,0.909228,-0.27786,-1.82684
1569407429943851,0.911208,-0.277889,-1.82844
1569407429958813,0.91271,-0.277787,-1.82926
1569407429981748,0.91295,-0.277958,-1.82931
1569407430003691,0.913259,-0.279748,-1.82955
1569407430018650,0.913341,-0.280088,-1.82963
1569407430048570,0.913606,-0.280441,-1.82965
1569407430063540,0.913983,-0.280687,-1.8298
1569407430078493,0.914145,-0.280943,-1.82986
1569407430101430,0.914273,-0.28122,-1.82979
1569407430124385,0.914514,-0.281392,-1.82984
1569407430145355,0.915933,-0.282482,-1.83049
1569407430161269,0.916279,-0.282749,-1.8305
1569407430184208,0.916441,-0.283005,-1.83057
1569407430205161,0.916727,-0.283282,-1.83075
1569407430221377,0.916902,-0.283592,-1.8308
1569407430244048,0.917018,-0.283816,-1.83074
1569407430265001,0.917805,-0.284915,-1.83111
1569407430281949,0.91801,-0.286,-1.83152
1569407430303898,0.91811,-0.28699,-1.83197
1569407430326826,0.918375,-0.288066,-1.83219
1569407430341787,0.918539,-0.288322,-1.83226
1569407430363740,0.918702,-0.288578,-1.83233
1569407430385679,0.919055,-0.289441,-1.83273
1569407430401627,0.918962,-0.290195,-1.83297
1569407430423570,0.918988,-0.290376,-1.83294
1569407430445510,0.919164,-0.290687,-1.83299
1569407430461466,0.919723,-0.291485,-1.8335
1569407430484405,0.919749,-0.292391,-1.83367
1569407430505349,0.919755,-0.293372,-1.83368
1569407430521325,0.91992,-0.293628,-1.83375
1569407430544245,0.919946,-0.293809,-1.83372
1569407430565190,0.92019,-0.29398,-1.83378
1569407430581147,0.920387,-0.294215,-1.83399
1569407430604097,0.920414,-0.294396,-1.83397
1569407430626026,0.921442,-0.295444,-1.83413
1569407430640987,0.922694,-0.296183,-1.83428
1569407430663927,0.923962,-0.297146,-1.83471
1569407430686865,0.924068,-0.297242,-1.83466
1569407430701858,0.925015,-0.298118,-1.83505
1569407430723767,0.926074,-0.298791,-1.83528
1569407430746704,0.92734,-0.299399,-1.83563
1569407430761022,0.927619,-0.299549,-1.83583
1569407430783994,0.927646,-0.29973,-1.8358
1569407430807176,0.927686,-0.299966,-1.83575
1569407430820864,0.927931,-0.300138,-1.83581
1569407430843956,0.927959,-0.300319,-1.83578
1569407430866739,0.928237,-0.300469,-1.83599
1569407430881998,0.928265,-0.30065,-1.83596
1569407430903893,0.928442,-0.301332,-1.83613
1569407430926579,0.928574,-0.302077,-1.83647
1569407430941586,0.928681,-0.302173,-1.83643
1569407430963645,0.928708,-0.302354,-1.8364
1569407430986584,0.928876,-0.30261,-1.83647
1569407431000546,0.929015,-0.302686,-1.83658
1569407431024769,0.929043,-0.302867,-1.83655
1569407431046458,0.929289,-0.303038,-1.83661
1569407431060756,0.92935,-0.303198,-1.83673
1569407431083944,0.929457,-0.303295,-1.83668
1569407431106599,0.929485,-0.303475,-1.83666
1569407431127920,0.929764,-0.303626,-1.83686
1569407431144109,0.929792,-0.303807,-1.83683
1569407431167175,0.92982,-0.303988,-1.83681
1569407431187993,0.93009,-0.304641,-1.83695
1569407431203953,0.929924,-0.305311,-1.83692
1569407431226894,0.929791,-0.305961,-1.83703
1569407431247833,0.929931,-0.306037,-1.83713
1569407431263794,0.92996,-0.306218,-1.8371
1569407431286729,0.930066,-0.306314,-1.83706
1569407431307678,0.930128,-0.306474,-1.83718
1569407431323631,0.930247,-0.306626,-1.83712
1569407431347576,0.930308,-0.306786,-1.83723
1569407431367521,0.930308,-0.307156,-1.83736
1569407431384517,0.93037,-0.307316,-1.83748
1569407431406421,0.930477,-0.307412,-1.83744
1569407431427363,0.930551,-0.307628,-1.83753
1569407431444309,0.930579,-0.307809,-1.8375
1569407431467247,0.930719,-0.307885,-1.83761
1569407431487237,0.930613,-0.308158,-1.83777
1569407431504191,0.930346,-0.308532,-1.83795
1569407431526141,0.930174,-0.308946,-1.83812
1569407431549133,0.930203,-0.309127,-1.83809
1569407431564032,0.930343,-0.309202,-1.83819
1569407431587228,0.930232,-0.309307,-1.83806
1569407431608913,0.930306,-0.309524,-1.83816
1569407431623873,0.930306,-0.309524,-1.83816
1569407431652794,0.930335,-0.309704,-1.83813
1569407431668751,0.930475,-0.30978,-1.83823
1569407431683712,0.930364,-0.309885,-1.83811
1569407431713641,0.930504,-0.309961,-1.83821
1569407431728592,0.930566,-0.310121,-1.83833
1569407431743552,0.930673,-0.310217,-1.83829
1569407431766490,0.93064,-0.310238,-1.83814
1569407431789431,0.930702,-0.310398,-1.83826
1569407431803392,0.930809,-0.310494,-1.83822
1569407431826462,0.930883,-0.31071,-1.83831
1569407431849308,0.931024,-0.310786,-1.83842
1569407431870213,0.930912,-0.310891,-1.83829
1569407431886201,0.931053,-0.310967,-1.83839
1569407431909111,0.930941,-0.311072,-1.83826
1569407431924076,0.931082,-0.311147,-1.83836
1569407431947019,0.931111,-0.311328,-1.83834
1569407431968959,0.931251,-0.311404,-1.83844
1569407431991888,0.931251,-0.311404,-1.83844
1569407432006849,0.93128,-0.311585,-1.83842
1569407432028789,0.93128,-0.311585,-1.83842
1569407432050731,0.931355,-0.311801,-1.83851
1569407432066688,0.931462,-0.311897,-1.83847
1569407432088632,0.931384,-0.311982,-1.83849
1569407432109574,0.931491,-0.312078,-1.83844
1569407432126558,0.931553,-0.312238,-1.83856
1569407432149467,0.931553,-0.312238,-1.83856
1569407432170411,0.93166,-0.312334,-1.83852
1569407432186369,0.931801,-0.31241,-1.83862
1569407432209307,0.93169,-0.312515,-1.8385
1569407432230282,0.93183,-0.312591,-1.8386
1569407432254187,0.93183,-0.312591,-1.8386
1569407432269146,0.931859,-0.312771,-1.83857
1569407432290091,0.932,-0.312847,-1.83868
1569407432306053,0.931922,-0.312932,-1.83869
1569407432328997,0.932029,-0.313028,-1.83865
1569407432349939,0.932169,-0.313104,-1.83875
1569407432366886,0.932199,-0.313284,-1.83873
1569407432389841,0.932199,-0.313284,-1.83873
1569407432409810,0.932274,-0.313501,-1.83882
1569407432426725,0.93224,-0.313521,-1.83868
1569407432448668,0.932381,-0.313597,-1.83878
1569407432469619,0.93227,-0.313702,-1.83866
1569407432486565,0.93241,-0.313778,-1.83876
1569407432509514,0.932332,-0.313862,-1.83877
1569407432531445,0.932439,-0.313958,-1.83873
1569407432546415,0.932362,-0.314043,-1.83875
1569407432569344,0.932502,-0.314119,-1.83885
1569407432591297,0.932532,-0.3143,-1.83883
1569407432606246,0.932672,-0.314375,-1.83893
1569407432629185,0.932672,-0.314375,-1.83893
1569407432651181,0.932481,-0.314866,-1.83893
1569407432666125,0.932493,-0.314922,-1.8389
1569407432689026,0.932588,-0.314962,-1.83889
1569407432711964,0.932663,-0.315179,-1.83898
1569407432725926,0.932663,-0.315179,-1.83898
1569407432748866,0.932804,-0.315255,-1.83909
1569407432771803,0.932693,-0.31536,-1.83896
1569407432785777,0.932833,-0.315436,-1.83906
1569407432808705,0.9328,-0.315456,-1.83892
1569407432831643,0.932863,-0.315616,-1.83904
1569407432845616,0.932863,-0.315616,-1.83904
1569407432868553,0.932892,-0.315797,-1.83901
1569407432891484,0.932892,-0.315797,-1.83901
1569407432905449,0.933033,-0.315873,-1.83911
1569407432929382,0.932956,-0.315957,-1.83913
1569407432951323,0.933063,-0.316054,-1.83909
1569407432966322,0.933075,-0.31611,-1.83907
1569407432989222,0.932997,-0.316194,-1.83908
1569407433011163,0.933138,-0.31627,-1.83918
1569407433033116,0.933027,-0.316375,-1.83906
1569407433049062,0.933168,-0.316451,-1.83916
1569407433071011,0.933168,-0.316451,-1.83916
1569407433099926,0.933275,-0.316547,-1.83912
1569407433108903,0.933275,-0.316547,-1.83912
1569407433131841,0.933338,-0.316708,-1.83924
1569407433152785,0.933338,-0.316708,-1.83924
1569407433168744,0.933227,-0.316813,-1.83911
1569407433191681,0.933368,-0.316888,-1.83921
1569407433212625,0.93338,-0.316945,-1.83919
1569407433228584,0.93341,-0.317125,-1.83917
1569407433251521,0.93341,-0.317125,-1.83917
1569407433272467,0.933473,-0.317286,-1.83929
1569407433289432,0.93344,-0.317306,-1.83914
1569407433311361,0.933581,-0.317382,-1.83925
1569407433332335,0.933644,-0.317543,-1.83936
1569407433349260,0.93361,-0.317563,-1.83922
1569407433371466,0.93361,-0.317563,-1.83922
1569407433392155,0.933751,-0.317639,-1.83932
1569407433408111,0.933674,-0.317723,-1.83934
1569407433432039,0.93364,-0.317744,-1.8392
1569407433453980,0.933781,-0.31782,-1.8393
1569407433467943,0.933704,-0.317904,-1.83931
1569407433491879,0.933845,-0.31798,-1.83942
1569407433514828,0.933746,-0.318141,-1.83927
1569407433528790,0.933887,-0.318217,-1.83937
1569407433551718,0.933887,-0.318217,-1.83937
1569407433573660,0.933887,-0.318217,-1.83937
1569407433588623,0.933795,-0.318547,-1.83952
1569407433611559,0.933795,-0.318547,-1.83952
1569407433634496,0.933717,-0.318632,-1.83953
1569407433656438,0.93428,-0.318835,-1.83967
1569407433671408,0.93428,-0.318835,-1.83967
1569407433694338,0.934247,-0.318855,-1.83953
1569407433699323,0.93431,-0.319015,-1.83965
1569407433716279,0.93431,-0.319015,-1.83965
1569407433737223,0.93431,-0.319015,-1.83965
1569407433759172,0.934386,-0.319232,-1.83974
1569407433777116,0.934352,-0.319253,-1.8396
1569407433797073,0.934352,-0.319253,-1.8396
1569407433819004,0.934275,-0.319337,-1.83961
1569407433835959,0.93461,-0.319682,-1.83947
1569407433856913,0.934673,-0.319843,-1.83959
1569407433879841,0.934673,-0.319843,-1.83959
1569407433895799,0.934333,-0.32,-1.83968
1569407433916743,0.934333,-0.32,-1.83968
1569407433939688,0.934333,-0.32,-1.83968
1569407433956649,0.934409,-0.320217,-1.83977
1569407433976583,0.934375,-0.320238,-1.83963
1569407433999522,0.934375,-0.320238,-1.83963
1569407434015490,0.934439,-0.320398,-1.83975
1569407434037429,0.934439,-0.320398,-1.83975
1569407434059362,0.934405,-0.320418,-1.83961
1569407434077314,0.934547,-0.320494,-1.83971
1569407434097261,0.934469,-0.320579,-1.83973
1569407434119241,0.934469,-0.320579,-1.83973
1569407434136157,0.93461,-0.320655,-1.83983
1569407434157141,0.934499,-0.32076,-1.8397
1569407434179080,0.934499,-0.32076,-1.8397
1569407434196000,0.934511,-0.320816,-1.83968
1569407434216973,0.934434,-0.320901,-1.83969
1569407434239879,0.934434,-0.320901,-1.83969
1569407434255837,0.934575,-0.320977,-1.8398
1569407434276781,0.934498,-0.321061,-1.83981
1569407434299727,0.934464,-0.321081,-1.83967
1569407434315688,0.934387,-0.321166,-1.83969
1569407434336621,0.934399,-0.321223,-1.83966
1569407434359605,0.934399,-0.321223,-1.83966
1569407434377551,0.934399,-0.321223,-1.83966
1569407434396461,0.934462,-0.321383,-1.83978
1569407434419428,0.934462,-0.321383,-1.83978
1569407434437352,0.934462,-0.321383,-1.83978
1569407434457298,0.934429,-0.321403,-1.83964
1569407434479250,0.934351,-0.321488,-1.83965
1569407434497192,0.934493,-0.321564,-1.83976
1569407434517138,0.934493,-0.321564,-1.83976
1569407434540080,0.9346,-0.32166,-1.83972
1569407434557032,0.934272,-0.321875,-1.83978
1569407434576988,0.934414,-0.321951,-1.83988
1569407434598920,0.93438,-0.321971,-1.83974
1569407434617879,0.93438,-0.321971,-1.83974
1569407434636829,0.93438,-0.321971,-1.83974
1569407434659766,0.934444,-0.322131,-1.83986
1569407434677719,0.934444,-0.322131,-1.83986
1569407434696659,0.934367,-0.322216,-1.83988
1569407434719598,0.934333,-0.322236,-1.83973
1569407434737549,0.934474,-0.322312,-1.83984
1569407434757028,0.934474,-0.322312,-1.83984
1569407434786805,0.934397,-0.322397,-1.83985
1569407434798010,0.934409,-0.322453,-1.83983
1569407434816976,0.934409,-0.322453,-1.83983
1569407434839905,0.934517,-0.322549,-1.83979
1569407434857894,0.934505,-0.322493,-1.83981
1569407434876640,0.934658,-0.322626,-1.83989
1569407434899793,0.934581,-0.32271,-1.83991
1569407434917452,0.934581,-0.32271,-1.83991
1569407434937610,0.934581,-0.32271,-1.83991
1569407434959634,0.934581,-0.32271,-1.83991
1569407434983313,0.934689,-0.322806,-1.83987
1569407434998237,0.934611,-0.322891,-1.83989
1569407435019462,0.934611,-0.322891,-1.83989
1569407435045114,0.934611,-0.322891,-1.83989
1569407435059082,0.935206,-0.323186,-1.84049
1569407435080130,0.9358,-0.323201,-1.84179
1569407435098085,0.938389,-0.323317,-1.84315
1569407435118972,0.949393,-0.322237,-1.84473
1569407435140160,0.959259,-0.319088,-1.84921
1569407435162104,0.964584,-0.311719,-1.85506
1569407435179042,0.964231,-0.299769,-1.85915
1569407435199717,0.955424,-0.283909,-1.86357
1569407435222654,0.940628,-0.259699,-1.86607
1569407435238612,0.92075,-0.222411,-1.86475
1569407435259559,0.896358,-0.177433,-1.85873
1569407435282498,0.878983,-0.127001,-1.84759
1569407435298446,0.865468,-0.0741085,-1.8328
1569407435319390,0.843945,-0.0192969,-1.81753
1569407435342341,0.826058,0.0496905,-1.79944
1569407435360289,0.808022,0.115157,-1.7808
1569407435379230,0.785415,0.182433,-1.76002
1569407435402168,0.768243,0.249621,-1.73396
1569407435420122,0.758117,0.313571,-1.70398
1569407435440072,0.751805,0.373847,-1.67329
1569407435462008,0.74833,0.434081,-1.6425
1569407435479961,0.74737,0.493508,-1.61075
1569407435498910,0.74931,0.549317,-1.57919
1569407435521858,0.750644,0.60285,-1.54998
1569407435539804,0.75094,0.654764,-1.52249
1569407435559747,0.753446,0.704208,-1.49456
1569407435581689,0.757121,0.750612,-1.4669
1569407435600647,0.766115,0.792694,-1.43624
1569407435619588,0.780076,0.831152,-1.40184
1569407435641541,0.795734,0.864636,-1.36404
1569407435659480,0.813607,0.892304,-1.32209
1569407435679436,0.83459,0.91842,-1.27867
1569407435702365,0.855564,0.940057,-1.23803
1569407435720328,0.880003,0.958553,-1.19669
1569407435739268,0.903309,0.973645,-1.15664
1569407435762215,0.922331,0.985464,-1.12106
1569407435780170,0.938792,0.995005,-1.08852
1569407435800104,0.954095,1.00344,-1.05932
1569407435822051,0.971215,1.00928,-1.03167
1569407435839997,0.986857,1.01276,-1.00535
1569407435858977,1.00015,1.01645,-0.978693
1569407435881886,1.01054,1.01886,-0.956347
1569407435899838,1.01843,1.02037,-0.938356
1569407435918918,1.02478,1.02163,-0.922854
1569407435941856,1.02992,1.02204,-0.909726
1569407435959809,1.03457,1.02325,-0.897152
1569407435980940,1.03744,1.02519,-0.887363
1569407436001743,1.038,1.02641,-0.881474
1569407436019649,1.03718,1.02747,-0.878716
1569407436040592,1.03558,1.02926,-0.878881
1569407436061537,1.03383,1.03135,-0.881089
1569407436080588,1.03233,1.03339,-0.884237
1569407436100472,1.03024,1.03623,-0.887605
1569407436117388,1.02944,1.03964,-0.889205
1569407436140391,1.03078,1.04281,-0.888373
1569407436161270,1.03339,1.04597,-0.889519
1569407436177228,1.03453,1.04858,-0.893616
1569407436200166,1.03446,1.04933,-0.901072
1569407436221110,1.03512,1.04738,-0.908244
1569407436242054,1.03504,1.04502,-0.912718
1569407436259012,1.03202,1.04234,-0.91725
1569407436281947,1.02587,1.03852,-0.927019
1569407436302898,1.01773,1.03347,-0.943897
1569407436318849,1.00914,1.02981,-0.965209
1569407436341788,1.00309,1.02733,-0.985076
1569407436362732,0.99927,1.02506,-1.00087
1569407436378691,0.991998,1.02196,-1.01716
1569407436401627,0.982297,1.01995,-1.0404
1569407436422581,0.965325,1.02083,-1.07665
1569407436439526,0.945922,1.01906,-1.12234
1569407436461467,0.93554,1.01294,-1.16085
1569407436482421,0.92206,1.00444,-1.20069
1569407436499366,0.89395,0.993655,-1.25008
1569407436521314,0.850921,0.981606,-1.30681
1569407436542251,0.807137,0.968852,-1.36107
1569407436559207,0.76791,0.953814,-1.40915
1569407436581149,0.731752,0.936157,-1.45756
1569407436603089,0.699934,0.91714,-1.5077
1569407436619047,0.674636,0.897861,-1.5499
1569407436641985,0.65423,0.879616,-1.58265
1569407436662940,0.635749,0.86199,-1.61041
1569407436678886,0.618695,0.844474,-1.63542
1569407436708806,0.605489,0.830238,-1.6564
1569407436722769,0.595152,0.819093,-1.6736
1569407436738726,0.585697,0.809712,-1.68707
1569407436761665,0.575401,0.803471,-1.69633
1569407436782609,0.565396,0.800511,-1.70453
1569407436799564,0.557204,0.79818,-1.71098
1569407436821509,0.553956,0.796963,-1.71493
1569407436842494,0.553426,0.796592,-1.71686
1569407436859442,0.553222,0.795515,-1.71664
1569407436881355,0.55212,0.794096,-1.71617
1569407436902548,0.551052,0.791947,-1.71674
1569407436919244,0.550385,0.786802,-1.71832
1569407436941186,0.551503,0.777509,-1.72219
1569407436963135,0.553522,0.765281,-1.72926
1569407436979085,0.556655,0.749084,-1.74146
1569407437002032,0.571937,0.724765,-1.75703
1569407437022985,0.599668,0.691135,-1.77025
1569407437037932,0.6337,0.651267,-1.78127
1569407437061864,0.672544,0.603165,-1.79257
1569407437082807,0.714147,0.545412,-1.8023
1569407437098764,0.751121,0.481605,-1.81047
1569407437121713,0.77485,0.41701,-1.81643
1569407437142646,0.787725,0.353734,-1.82083
1569407437158650,0.796984,0.289888,-1.82709
1569407437181543,0.814445,0.222417,-1.8377
1569407437202487,0.840098,0.152567,-1.85043
1569407437218447,0.862816,0.0818466,-1.85861
1569407437241384,0.88357,0.0123387,-1.86076
1569407437264323,0.900543,-0.0575248,-1.86304
1569407437278284,0.909479,-0.128763,-1.86859
1569407437301223,0.917267,-0.200208,-1.87463
1569407437324161,0.930444,-0.271754,-1.88008
1569407437338128,0.951373,-0.33497,-1.87795
1569407437362069,1.00765,-0.280489,-1.86816
1569407437384003,1.06406,-0.196942,-1.83307
1569407437404945,1.10026,-0.179017,-1.82249
1569407437421901,1.05543,-0.20317,-1.83224
1569407437443850,1.01413,-0.220899,-1.84934
1569407437464795,0.988063,-0.257336,-1.84555
1569407437481740,0.976886,-0.267739,-1.833
1569407437503696,0.988411,-0.260041,-1.81976
1569407437525771,1.01412,-0.254608,-1.81214
1569407437542578,1.04326,-0.256134,-1.81211
1569407437564529,1.0646,-0.260217,-1.81484
1569407437585463,1.07594,-0.264595,-1.81564
1569407437601421,1.07662,-0.267925,-1.81324
1569407437624360,1.06897,-0.268628,-1.81028
1569407437645304,1.06122,-0.267214,-1.81122
1569407437661261,1.05472,-0.266019,-1.81408
1569407437684199,1.04973,-0.265093,-1.81663
1569407437705176,1.0453,-0.265116,-1.81851
1569407437721137,1.04016,-0.26411,-1.82041
1569407437744044,1.03732,-0.261591,-1.82318
1569407437765011,1.03415,-0.264071,-1.82333
1569407437781947,1.02753,-0.264837,-1.82249
1569407437803884,1.02183,-0.261467,-1.82378
1569407437824831,1.01749,-0.260392,-1.82404
1569407437841779,1.01749,-0.256938,-1.82602
1569407437863719,1.01855,-0.254926,-1.8263
1569407437884664,1.01528,-0.253778,-1.82604
1569407437901618,1.0105,-0.25534,-1.82394
1569407437924567,1.00681,-0.256613,-1.82255
1569407437945500,1.00438,-0.257275,-1.82215
1569407437961458,1.0035,-0.257853,-1.82169
1569407437984407,1.00215,-0.257906,-1.82281
1569407438005342,1.00537,-0.261171,-1.82281
1569407438021301,1.0101,-0.265526,-1.82277
1569407438044239,1.01172,-0.268109,-1.82284
1569407438065212,1.01175,-0.269074,-1.8235
1569407438081149,1.01021,-0.270051,-1.82376
1569407438104078,1.00768,-0.271107,-1.82395
1569407438125030,1.00609,-0.27193,-1.82409
1569407438142020,1.00505,-0.272903,-1.8244
1569407438163917,1.00523,-0.273215,-1.82446
1569407438186873,1.00606,-0.274851,-1.82501
1569407438201816,1.00678,-0.276125,-1.82577
1569407438223822,1.00718,-0.277365,-1.82647
1569407438246696,1.00705,-0.278497,-1.82716
1569407438261668,1.00731,-0.279245,-1.82764
1569407438283596,1.00727,-0.279565,-1.82761
1569407438306537,1.00798,-0.28061,-1.82763
1569407438321503,1.00911,-0.282428,-1.82748
1569407438344436,1.01015,-0.283861,-1.82768
1569407438366375,1.01032,-0.284116,-1.82776
1569407438381631,1.00983,-0.284903,-1.82797
1569407438404275,1.00963,-0.285742,-1.82806
1569407438426226,1.00944,-0.286786,-1.828
1569407438441176,1.00931,-0.28769,-1.82795
1569407438464115,1.00948,-0.287945,-1.82804
1569407438487054,1.00951,-0.288126,-1.82802
1569407438501016,1.00968,-0.288381,-1.8281
1569407438523965,1.00987,-0.288694,-1.82817
1569407438546894,1.0099,-0.288875,-1.82815
1569407438560858,1.00993,-0.289056,-1.82813
1569407438583793,1.0101,-0.289311,-1.82822
1569407438613756,1.01014,-0.28955,-1.82818
1569407438620696,1.01017,-0.290602,-1.82869
1569407438650615,1.0102,-0.290783,-1.82867
1569407438666575,1.01026,-0.290939,-1.82879
1569407438687525,1.01031,-0.291178,-1.82875
1569407438704473,1.01048,-0.291433,-1.82884
1569407438726415,1.01051,-0.291614,-1.82882
1569407438747653,1.01055,-0.291853,-1.82879
1569407438764606,1.01059,-0.29275,-1.829
1569407438786436,1.0103,-0.293613,-1.82914
1569407438807824,1.01025,-0.293876,-1.82913
1569407438823987,1.0103,-0.294115,-1.82909
1569407438846721,1.01044,-0.29419,-1.8292
1569407438868190,1.01061,-0.294445,-1.82929
1569407438884000,1.01021,-0.295556,-1.82912
1569407438907185,1.01025,-0.295796,-1.82908
1569407438928987,1.01028,-0.295976,-1.82906
1569407438943991,1.01039,-0.296075,-1.82903
1569407438966743,1.01057,-0.296331,-1.82912
1569407438987826,1.01049,-0.297129,-1.82937
1569407439004640,1.01048,-0.297928,-1.82945
1569407439026583,1.01051,-0.298109,-1.82943
1569407439047823,1.01027,-0.298652,-1.82959
1569407439064750,1.01003,-0.299459,-1.82957
1569407439086468,1.01009,-0.299616,-1.8297
1569407439108396,1.01014,-0.299855,-1.82966
1569407439124531,1.01025,-0.299954,-1.82963
1569407439146462,1.01028,-0.300135,-1.82961
1569407439169201,1.01036,-0.30035,-1.82971
1569407439184161,1.01039,-0.300531,-1.82969
1569407439207101,1.01045,-0.300688,-1.82981
1569407439229043,1.01048,-0.300868,-1.8298
1569407439244002,1.01061,-0.301026,-1.82974
1569407439266940,1.01053,-0.301108,-1.82976
1569407439288882,1.01056,-0.301289,-1.82974
1569407439303842,1.0105,-0.301849,-1.82986
1569407439326780,1.01013,-0.302376,-1.82989
1569407439348723,1.00972,-0.302928,-1.82978
1569407439363681,1.00944,-0.303291,-1.82996
1569407439386622,1.00947,-0.303471,-1.82995
1569407439409559,1.00954,-0.303628,-1.83007
1569407439431503,1.00944,-0.303793,-1.82992
1569407439454439,1.0095,-0.30395,-1.83005
1569407439469399,1.00961,-0.304049,-1.83001
1569407439484369,1.00953,-0.304131,-1.83003
1569407439506300,1.00958,-0.30437,-1.82999
1569407439529239,1.00972,-0.304445,-1.8301
1569407439543200,1.00961,-0.304551,-1.82998
1569407439566141,1.00968,-0.304767,-1.83008
1569407439589080,1.00957,-0.304873,-1.82995
1569407439603042,1.00964,-0.30503,-1.83008
1569407439626977,1.00975,-0.305129,-1.83004
1569407439648919,1.00982,-0.305345,-1.83015
1569407439669873,1.00971,-0.30545,-1.83002
1569407439686819,1.00963,-0.305532,-1.83004
1569407439708769,1.00976,-0.30569,-1.82998
1569407439731697,1.00982,-0.305847,-1.83011
1569407439760620,1.00971,-0.305953,-1.82998
1569407439776578,1.00978,-0.306169,-1.83008
1569407439807506,1.0097,-0.306251,-1.8301
1569407439809491,1.0101,-0.306846,-1.82995
1569407439829437,1.01013,-0.307027,-1.82993
1569407439850405,1.01005,-0.307109,-1.82995
1569407439866338,1.01016,-0.307208,-1.82991
1569407439889277,1.01009,-0.307349,-1.82991
1569407439910229,1.01001,-0.307431,-1.82992
1569407439926181,1.01013,-0.307529,-1.82989
1569407439949117,1.01005,-0.307611,-1.82991
1569407439970064,1.01012,-0.307827,-1.83001
1569407439987015,1.01009,-0.307851,-1.82987
1569407440009955,1.01015,-0.308008,-1.82999
1569407440038877,1.01061,-0.308761,-1.82997
1569407440053839,1.0105,-0.308866,-1.82984
1569407440068797,1.01064,-0.308942,-1.82995
1569407440091740,1.01053,-0.309047,-1.82983
1569407440106694,1.0106,-0.309204,-1.82995
1569407440128646,1.01061,-0.309263,-1.82993
1569407440151576,1.01064,-0.309444,-1.82991
1569407440166536,1.01056,-0.309526,-1.82993
1569407440189474,1.01067,-0.309625,-1.8299
1569407440211416,1.01075,-0.309841,-1.83
1569407440226376,1.01075,-0.309841,-1.83
1569407440249314,1.01064,-0.309947,-1.82987
1569407440271263,1.01078,-0.310022,-1.82998
1569407440286216,1.01071,-0.310163,-1.82998
1569407440317133,1.01075,-0.310344,-1.82996
1569407440332092,1.01025,-0.310714,-1.83005
1569407440354042,1.01037,-0.310872,-1.82999
1569407440369991,1.01029,-0.310954,-1.83001
1569407440398919,1.01029,-0.310954,-1.83001
1569407440405897,1.01032,-0.311135,-1.82999
1569407440428837,1.01032,-0.311135,-1.82999
1569407440451773,1.0104,-0.311352,-1.8301
1569407440465736,1.01029,-0.311457,-1.82997
1569407440488675,1.01043,-0.311533,-1.83008
1569407440511613,1.01032,-0.311638,-1.82996
1569407440532558,1.0104,-0.311855,-1.83006
1569407440549512,1.0104,-0.311855,-1.83006
1569407440571457,1.01029,-0.31196,-1.82994
1569407440592397,1.01043,-0.312035,-1.83004
1569407440609353,1.01035,-0.312117,-1.83006
1569407440631296,1.0104,-0.312357,-1.83002
1569407440652237,1.0104,-0.312357,-1.83002
1569407440670189,1.01032,-0.312439,-1.83004
1569407440692130,1.01044,-0.312598,-1.82999
1569407440713084,1.01036,-0.31268,-1.83
1569407440729035,1.01036,-0.31268,-1.83
1569407440751970,1.01039,-0.31286,-1.82999
1569407440772915,1.01031,-0.312942,-1.83
1569407440788882,1.01047,-0.313077,-1.83009
1569407440811812,1.01036,-0.313183,-1.82996
1569407440832765,1.01036,-0.313183,-1.82996
1569407440848713,1.01042,-0.31334,-1.83009
1569407440871652,1.01039,-0.313363,-1.82995
1569407440892595,1.01047,-0.31358,-1.83005
1569407440909549,1.01047,-0.31358,-1.83005
1569407440931490,1.01039,-0.313662,-1.83007
1569407440952814,1.01028,-0.313767,-1.82994
1569407440969773,1.01029,-0.313827,-1.82992
1569407440991710,1.01035,-0.313984,-1.83005
1569407441012662,1.01035,-0.313984,-1.83005
1569407441028621,1.01039,-0.314165,-1.83003
1569407441051550,1.01039,-0.314165,-1.83003
1569407441074489,1.01032,-0.314306,-1.83002
1569407441089450,1.01043,-0.314405,-1.82999
1569407441111400,1.01043,-0.314405,-1.82999
1569407441134329,1.0105,-0.314562,-1.83012
1569407441149289,1.01046,-0.314586,-1.82998
1569407441171230,1.01038,-0.314668,-1.82999
