timestamp,x,y,z
1569407430341787,0.284668,0.669922,0.477051
1569407430363740,0.285156,0.676758,0.472168
1569407430385679,0.282715,0.673828,0.473633
1569407430401627,0.282227,0.672852,0.482422
1569407430423570,0.28418,0.669922,0.488281
1569407430445510,0.284668,0.668945,0.483887
1569407430461466,0.283691,0.67627,0.470703
1569407430484405,0.28418,0.671387,0.480469
1569407430505349,0.288086,0.668945,0.479492
1569407430521325,0.288086,0.669922,0.484863
1569407430544245,0.28418,0.669922,0.483398
1569407430565190,0.287598,0.671875,0.485352
1569407430581147,0.285645,0.674316,0.485352
1569407430604097,0.286133,0.671387,0.484863
1569407430626026,0.285645,0.667969,0.480957
1569407430640987,0.282227,0.672363,0.487305
1569407430663927,0.281738,0.675293,0.472168
1569407430686865,0.289063,0.671387,0.47998
1569407430701858,0.285156,0.669922,0.479004
1569407430723767,0.286621,0.671875,0.482422
1569407430746704,0.280762,0.67627,0.46875
1569407430761022,0.28418,0.673828,0.479004
1569407430783994,0.285156,0.67627,0.481445
1569407430807176,0.288086,0.670898,0.480957
1569407430820864,0.286133,0.674805,0.48291
1569407430843956,0.287598,0.67334,0.481445
1569407430866739,0.284668,0.672363,0.479492
1569407430881998,0.289551,0.677734,0.474609
1569407430903893,0.288086,0.670898,0.476563
1569407430926579,0.286621,0.671875,0.478516
1569407430941586,0.285156,0.668945,0.477051
1569407430963645,0.288574,0.673828,0.487793
1569407430986584,0.287109,0.674316,0.473145
1569407431000546,0.289551,0.670898,0.482422
1569407431024769,0.285645,0.673828,0.48291
1569407431046458,0.28125,0.667969,0.474609
1569407431060756,0.285645,0.673828,0.47998
1569407431083944,0.28125,0.671387,0.48291
1569407431106599,0.287109,0.673828,0.481934
1569407431127920,0.28418,0.669922,0.476074
1569407431144109,0.28418,0.668945,0.484375
1569407431167175,0.285156,0.669434,0.480469
1569407431187993,0.285645,0.675781,0.472656
1569407431203953,0.287598,0.669434,0.477051
1569407431226894,0.290527,0.672363,0.481934
1569407431247833,0.287598,0.669922,0.483398
1569407431263794,0.284668,0.670898,0.48291
1569407431286729,0.286621,0.676758,0.474609
1569407431307678,0.283203,0.67041,0.483887
1569407431323631,0.286133,0.662109,0.486328
1569407431347576,0.281738,0.668457,0.479004
1569407431367521,0.283691,0.67334,0.480469
1569407431384517,0.285156,0.666504,0.483887
1569407431406421,0.287109,0.671387,0.487793
1569407431427363,0.284668,0.664551,0.484375
1569407431444309,0.285645,0.666992,0.485352
1569407431467247,0.285156,0.669434,0.48291
1569407431487237,0.28418,0.666016,0.480469
1569407431504191,0.279785,0.666992,0.48584
1569407431526141,0.283203,0.667969,0.485352
1569407431549133,0.286621,0.668457,0.48877
1569407431564032,0.285645,0.666992,0.490234
1569407431587228,0.288574,0.665527,0.484375
1569407431608913,0.284668,0.66748,0.492188
1569407431623873,0.280273,0.664551,0.494629
1569407431652794,0.283203,0.668457,0.487305
1569407431668751,0.286133,0.666992,0.487305
1569407431683712,0.275879,0.665527,0.493164
1569407431713641,0.279297,0.67041,0.48584
1569407431728592,0.284668,0.665527,0.489746
1569407431743552,0.285645,0.66748,0.476563
1569407431766490,0.282715,0.67041,0.486816
1569407431789431,0.281738,0.671387,0.47998
1569407431803392,0.287109,0.66748,0.486328
1569407431826462,0.287598,0.664551,0.490234
1569407431849308,0.283691,0.662598,0.486328
1569407431870213,0.283203,0.667969,0.488281
1569407431886201,0.283691,0.66748,0.489258
1569407431909111,0.28125,0.66748,0.487793
1569407431924076,0.282715,0.66748,0.479004
1569407431947019,0.285156,0.669922,0.488281
1569407431968959,0.284668,0.663086,0.486328
1569407431991888,0.280762,0.66748,0.48584
1569407432006849,0.282715,0.67041,0.494141
1569407432028789,0.281738,0.665039,0.486816
1569407432050731,0.282715,0.666504,0.484863
1569407432066688,0.283691,0.669434,0.486816
1569407432088632,0.281738,0.66748,0.488281
1569407432109574,0.286133,0.667969,0.48877
1569407432126558,0.285156,0.665039,0.484375
1569407432149467,0.277832,0.669434,0.487793
1569407432170411,0.28125,0.666016,0.482422
1569407432186369,0.283691,0.67041,0.483887
1569407432209307,0.280273,0.668945,0.491211
1569407432230282,0.278809,0.66748,0.490234
1569407432254187,0.280273,0.667969,0.48584
1569407432269146,0.280762,0.664551,0.483398
1569407432290091,0.28418,0.666016,0.486328
1569407432306053,0.286621,0.668457,0.48877
1569407432328997,0.284668,0.670898,0.483398
1569407432349939,0.28125,0.666992,0.484863
1569407432366886,0.282715,0.668457,0.481934
1569407432389841,0.282227,0.664551,0.489746
1569407432409810,0.283203,0.666016,0.490234
1569407432426725,0.284668,0.668457,0.48877
1569407432448668,0.284668,0.666992,0.486816
1569407432469619,0.284668,0.666504,0.484375
1569407432486565,0.285156,0.669922,0.490234
1569407432509514,0.28418,0.661133,0.489258
1569407432531445,0.282715,0.663574,0.486816
1569407432546415,0.285156,0.665527,0.489746
1569407432569344,0.281738,0.668457,0.482422
1569407432591297,0.286621,0.665039,0.480469
1569407432606246,0.279785,0.666504,0.483887
1569407432629185,0.28125,0.66748,0.483887
1569407432651181,0.282715,0.66748,0.486816
1569407432666125,0.288086,0.665527,0.491211
1569407432689026,0.285156,0.670898,0.479492
1569407432711964,0.280762,0.665527,0.484863
1569407432725926,0.28125,0.66748,0.490234
1569407432748866,0.280273,0.666016,0.48584
1569407432771803,0.285156,0.669922,0.491699
1569407432785777,0.285156,0.669434,0.485352
1569407432808705,0.282227,0.666504,0.485352
1569407432831643,0.280273,0.665527,0.490723
1569407432845616,0.286621,0.66748,0.487793
1569407432868553,0.28418,0.666016,0.48291
1569407432891484,0.282715,0.666992,0.494141
1569407432905449,0.279785,0.664063,0.48584
1569407432929382,0.282715,0.664551,0.483398
1569407432951323,0.283691,0.668945,0.490723
1569407432966322,0.284668,0.667969,0.492676
1569407432989222,0.28418,0.666504,0.492188
1569407433011163,0.282227,0.664063,0.489258
1569407433033116,0.282227,0.663574,0.493164
1569407433049062,0.280762,0.665039,0.480469
1569407433071011,0.283203,0.672363,0.487793
1569407433099926,0.279785,0.668945,0.486816
1569407433108903,0.28125,0.669922,0.485352
1569407433131841,0.284668,0.664551,0.488281
1569407433152785,0.286621,0.665039,0.486816
1569407433168744,0.28418,0.666016,0.495605
1569407433191681,0.283203,0.662109,0.490234
1569407433212625,0.28418,0.667969,0.484375
1569407433228584,0.285156,0.666992,0.484375
1569407433251521,0.281738,0.66748,0.483887
1569407433272467,0.289063,0.662109,0.487305
1569407433289432,0.281738,0.66748,0.485352
1569407433311361,0.288574,0.668945,0.484863
1569407433332335,0.282715,0.666016,0.487305
1569407433349260,0.28418,0.661133,0.488281
1569407433371466,0.280762,0.666992,0.483887
1569407433392155,0.28125,0.667969,0.487305
1569407433408111,0.282227,0.666016,0.488281
1569407433432039,0.28418,0.667969,0.492188
1569407433453980,0.284668,0.669434,0.488281
1569407433467943,0.28418,0.665527,0.48877
1569407433491879,0.281738,0.67041,0.492676
1569407433514828,0.287598,0.666504,0.48877
1569407433528790,0.283691,0.666016,0.481445
1569407433551718,0.28125,0.663574,0.483398
1569407433573660,0.28125,0.663574,0.48877
1569407433588623,0.282227,0.666992,0.483887
1569407433611559,0.28418,0.666992,0.495605
1569407433634496,0.283203,0.664551,0.493164
1569407433656438,0.283203,0.661621,0.484375
1569407433671408,0.280273,0.665527,0.483887
1569407433694338,0.280273,0.663574,0.484375
1569407433699323,0.286621,0.661621,0.493164
1569407433716279,0.28125,0.668945,0.486328
1569407433737223,0.283203,0.665039,0.489746
1569407433759172,0.28125,0.665527,0.490234
1569407433777116,0.283691,0.665527,0.485352
1569407433797073,0.282715,0.665039,0.488281
1569407433819004,0.280273,0.660645,0.492676
1569407433835959,0.283203,0.658691,0.488281
1569407433856913,0.28418,0.662109,0.487305
1569407433879841,0.281738,0.666992,0.48291
1569407433895799,0.284668,0.666992,0.491211
1569407433916743,0.284668,0.661621,0.495117
1569407433939688,0.279785,0.666016,0.489258
1569407433956649,0.281738,0.664063,0.491699
1569407433976583,0.282715,0.666016,0.487305
1569407433999522,0.284668,0.665527,0.486816
1569407434015490,0.283691,0.667969,0.48877
1569407434037429,0.281738,0.663086,0.487793
1569407434059362,0.285156,0.666504,0.484863
1569407434077314,0.282715,0.663086,0.491211
1569407434097261,0.285156,0.666504,0.487305
1569407434119241,0.282227,0.662598,0.48877
1569407434136157,0.28418,0.666992,0.488281
1569407434157141,0.282715,0.663574,0.490723
1569407434179080,0.282715,0.663086,0.490723
1569407434196000,0.287109,0.665039,0.491211
1569407434216973,0.28418,0.664551,0.495117
1569407434239879,0.282715,0.666992,0.494629
1569407434255837,0.283203,0.662109,0.48877
1569407434276781,0.283691,0.666016,0.494141
1569407434299727,0.284668,0.661621,0.495117
1569407434315688,0.282715,0.665527,0.496094
1569407434336621,0.283691,0.665039,0.483398
1569407434359605,0.282715,0.663574,0.490234
1569407434377551,0.28125,0.662109,0.497559
1569407434396461,0.283691,0.663574,0.489746
1569407434419428,0.278809,0.663574,0.494629
1569407434437352,0.280762,0.667969,0.489258
1569407434457298,0.283691,0.666992,0.479004
1569407434479250,0.283203,0.663574,0.493652
1569407434497192,0.284668,0.669922,0.488281
1569407434517138,0.283691,0.665039,0.488281
1569407434540080,0.287598,0.664551,0.484863
1569407434557032,0.279297,0.667969,0.484375
1569407434576988,0.288574,0.665039,0.490234
1569407434598920,0.287109,0.665039,0.491211
1569407434617879,0.274414,0.66748,0.48877
1569407434636829,0.281738,0.666504,0.488281
1569407434659766,0.286621,0.666016,0.48291
1569407434677719,0.288086,0.664063,0.492188
1569407434696659,0.287109,0.660645,0.491699
1569407434719598,0.282715,0.664063,0.491211
1569407434737549,0.283203,0.664063,0.486816
1569407434757028,0.284668,0.664551,0.489258
1569407434786805,0.28418,0.666992,0.486816
1569407434798010,0.280762,0.665527,0.490234
1569407434816976,0.281738,0.665527,0.494141
1569407434839905,0.279297,0.665039,0.481445
1569407434857894,0.284668,0.667969,0.481445
1569407434876640,0.285156,0.666504,0.492676
1569407434899793,0.285156,0.663574,0.484863
1569407434917452,0.27832,0.662598,0.48877
1569407434937610,0.283691,0.663086,0.490234
1569407434959634,0.278809,0.666016,0.491211
1569407434983313,0.28418,0.663574,0.488281
1569407434998237,0.283203,0.660156,0.490723
1569407435019462,0.289063,0.666016,0.491211
1569407435045114,0.283691,0.664063,0.48877
1569407435059082,0.283203,0.670898,0.483398
1569407435080130,0.293457,0.692383,0.477051
1569407435098085,0.296387,0.73291,0.532227
1569407435118972,0.286621,0.67334,0.550293
1569407435140160,0.294922,0.693848,0.488281
1569407435162104,0.328125,0.79834,0.494629
1569407435179042,0.361816,0.792969,0.51123
1569407435199717,0.427246,0.790039,0.598145
1569407435222654,0.512207,0.821777,0.643555
1569407435238612,0.38623,0.766113,0.617676
1569407435259559,0.23584,0.696289,0.645508
1569407435282498,0.0883789,0.651367,0.693848
1569407435298446,0.0244141,0.693848,0.648926
1569407435319390,0.034668,0.726563,0.572266
1569407435342341,-0.149414,0.703125,0.637207
1569407435360289,-0.251465,0.627441,0.577637
1569407435379230,-0.264648,0.624512,0.549316
1569407435402168,-0.328613,0.555664,0.544434
1569407435420122,-0.387695,0.520996,0.537109
1569407435440072,-0.408691,0.495117,0.502441
1569407435462008,-0.416992,0.460449,0.480469
1569407435479961,-0.514648,0.452637,0.472656
1569407435498910,-0.608398,0.445313,0.460449
1569407435521858,-0.624512,0.375488,0.43457
1569407435539804,-0.608887,0.361328,0.384766
1569407435559747,-0.614746,0.341309,0.356934
1569407435581689,-0.681641,0.30957,0.366699
1569407435600647,-0.709473,0.317383,0.36084
1569407435619588,-0.695801,0.327148,0.352051
1569407435641541,-0.736816,0.316895,0.330078
1569407435659480,-0.788086,0.315918,0.280273
1569407435679436,-0.787109,0.312012,0.253906
1569407435702365,-0.770996,0.294922,0.247559
1569407435720328,-0.828613,0.299316,0.189941
1569407435739268,-0.858887,0.331055,0.200684
1569407435762215,-0.859863,0.328125,0.197754
1569407435780170,-0.838867,0.309082,0.176758
1569407435800104,-0.865234,0.289551,0.179199
1569407435822051,-0.83252,0.3125,0.173828
1569407435839997,-0.825684,0.337402,0.178711
1569407435858977,-0.899902,0.338379,0.146973
1569407435881886,-0.882813,0.335449,0.175781
1569407435899838,-0.85791,0.332031,0.164551
1569407435918918,-0.902344,0.355469,0.15625
1569407435941856,-0.853027,0.375,0.169434
1569407435959809,-0.86084,0.375,0.151367
1569407435980940,-0.915039,0.354492,0.150879
1569407436001743,-0.916992,0.364258,0.15625
1569407436019649,-0.883301,0.373535,0.168945
1569407436040592,-0.900879,0.373047,0.144531
1569407436061537,-0.897949,0.381836,0.156738
1569407436080588,-0.874023,0.390137,0.165527
1569407436100472,-0.877441,0.379395,0.174316
1569407436117388,-0.882324,0.36084,0.184082
1569407436140391,-0.864746,0.370605,0.163086
1569407436161270,-0.853027,0.35498,0.143555
1569407436177228,-0.875,0.342285,0.140137
1569407436200166,-0.865234,0.355957,0.151855
1569407436221110,-0.838867,0.358887,0.129883
1569407436242054,-0.927246,0.353516,0.121582
1569407436259012,-1.02344,0.353027,0.130371
1569407436281947,-1.02051,0.327148,0.160156
1569407436302898,-0.945313,0.387207,0.13916
1569407436318849,-0.919434,0.433105,0.132813
1569407436341788,-0.902344,0.435547,0.146484
1569407436362732,-0.964844,0.412109,0.159668
1569407436378691,-0.962891,0.422852,0.158691
1569407436401627,-0.907227,0.408691,0.15332
1569407436422581,-0.922363,0.381348,0.137207
1569407436439526,-0.838867,0.353027,0.21582
1569407436461467,-0.805664,0.375488,0.256836
1569407436482421,-0.860352,0.442871,0.262695
1569407436499366,-0.793945,0.481934,0.227539
1569407436521314,-0.672852,0.433594,0.291016
1569407436542251,-0.650879,0.349121,0.387695
1569407436559207,-0.701172,0.308594,0.373047
1569407436581149,-0.674805,0.336426,0.389648
1569407436603089,-0.600098,0.34375,0.441895
1569407436619047,-0.583984,0.342285,0.459473
1569407436641985,-0.635742,0.339844,0.480957
1569407436662940,-0.65625,0.324707,0.513184
1569407436678886,-0.621094,0.308594,0.554199
1569407436708806,-0.601563,0.327148,0.547363
1569407436722769,-0.62793,0.330078,0.564941
1569407436738726,-0.635742,0.317871,0.592285
1569407436761665,-0.630859,0.331543,0.555176
1569407436782609,-0.658203,0.310059,0.527832
1569407436799564,-0.688477,0.279297,0.564941
1569407436821509,-0.685547,0.315918,0.554688
1569407436842494,-0.682617,0.339355,0.513672
1569407436859442,-0.655273,0.324707,0.518066
1569407436881355,-0.637207,0.327148,0.510742
1569407436902548,-0.627441,0.320313,0.48877
1569407436919244,-0.589355,0.310059,0.463867
1569407436941186,-0.541016,0.290039,0.465332
1569407436963135,-0.509277,0.255371,0.422852
1569407436979085,-0.543945,0.243164,0.401367
1569407437002032,-0.564941,0.222168,0.431152
1569407437022985,-0.547852,0.254395,0.458496
1569407437037932,-0.526855,0.375488,0.435059
1569407437061864,-0.52832,0.495605,0.429688
1569407437082807,-0.498047,0.568359,0.432617
1569407437098764,-0.35498,0.532715,0.463867
1569407437121713,-0.268066,0.514648,0.47998
1569407437142646,-0.282715,0.496582,0.513672
1569407437158650,-0.331055,0.510742,0.55127
1569407437181543,-0.27832,0.57373,0.580078
1569407437202487,-0.0766602,0.547363,0.54834
1569407437218447,0.105957,0.603027,0.503906
1569407437241384,0.177734,0.705078,0.495117
1569407437264323,0.200684,0.720703,0.463379
1569407437278284,0.274902,0.681152,0.445313
1569407437301223,0.35498,0.641602,0.442871
1569407437324161,0.415527,0.58252,0.331055
1569407437338128,1.07031,1.24023,1.20166
1569407437362069,1.69824,1.13135,1.48633
1569407437384003,-0.192871,1.28613,-0.220703
1569407437404945,-0.648438,1.11816,-0.40332
1569407437421901,-0.458984,1.06836,0.223633
1569407437443850,0.190918,0.626465,0.370117
1569407437464795,0.825195,0.541504,0.382813
1569407437481740,0.793945,0.603027,0.547852
1569407437503696,0.366211,0.498535,0.500977
1569407437525771,0.114746,0.556641,0.327148
1569407437542578,0.186523,0.735352,0.325684
1569407437564529,0.350586,0.816406,0.381836
1569407437585463,0.430176,0.800781,0.387695
1569407437601421,0.415527,0.773438,0.376953
1569407437624360,0.341797,0.743652,0.400391
1569407437645304,0.323242,0.714355,0.39209
1569407437661261,0.365723,0.692871,0.382324
1569407437684199,0.367188,0.708984,0.356934
1569407437705176,0.334961,0.687012,0.347168
1569407437721137,0.306152,0.697266,0.366699
1569407437744044,0.305176,0.75293,0.382324
1569407437765011,0.319336,0.78125,0.375488
1569407437781947,0.287109,0.77832,0.412109
1569407437803884,0.248535,0.730469,0.396973
1569407437824831,0.231445,0.70459,0.397949
1569407437841779,0.253906,0.794922,0.409668
1569407437863719,0.264648,0.788574,0.379883
1569407437884664,0.243652,0.777832,0.404297
1569407437901618,0.249023,0.741211,0.430176
1569407437924567,0.219727,0.726074,0.433105
1569407437945500,0.213867,0.708008,0.470215
1569407437961458,0.209961,0.69873,0.481934
1569407437984407,0.221191,0.677246,0.475098
1569407438005342,0.260742,0.700684,0.42627
1569407438021301,0.314453,0.736328,0.399902
1569407438044239,0.314453,0.743652,0.397461
1569407438065212,0.288086,0.730957,0.400879
1569407438081149,0.280762,0.723633,0.411621
1569407438104078,0.286621,0.714844,0.433105
1569407438125030,0.290527,0.706055,0.434082
1569407438142020,0.282227,0.696289,0.43457
1569407438163917,0.28125,0.706055,0.429688
1569407438186873,0.290527,0.715332,0.42041
1569407438201816,0.289551,0.723633,0.419434
1569407438223822,0.286621,0.721191,0.425293
1569407438246696,0.287109,0.719238,0.435059
1569407438261668,0.281738,0.714844,0.424805
1569407438283596,0.278809,0.710938,0.44043
1569407438306537,0.276855,0.701172,0.43457
1569407438321503,0.288574,0.70752,0.425293
1569407438344436,0.291992,0.713379,0.425293
1569407438366375,0.288574,0.718262,0.419922
1569407438381631,0.289063,0.711426,0.429688
1569407438404275,0.282227,0.712891,0.43457
1569407438426226,0.286133,0.714355,0.432129
1569407438441176,0.28125,0.712402,0.42041
1569407438464115,0.287109,0.708496,0.430664
1569407438487054,0.286133,0.708984,0.423828
1569407438501016,0.288574,0.712402,0.425781
1569407438523965,0.288086,0.715332,0.430664
1569407438546894,0.284668,0.712402,0.430664
1569407438560858,0.28125,0.711914,0.423828
1569407438583793,0.287598,0.709961,0.427734
1569407438613756,0.289063,0.714355,0.431641
1569407438620696,0.289551,0.705566,0.432617
1569407438650615,0.286621,0.709473,0.428711
1569407438666575,0.282715,0.711426,0.427246
1569407438687525,0.286133,0.710938,0.439453
1569407438704473,0.288086,0.708984,0.432617
1569407438726415,0.285645,0.709473,0.425293
1569407438747653,0.28418,0.709961,0.427246
1569407438764606,0.28125,0.711426,0.428711
1569407438786436,0.287109,0.710449,0.43457
1569407438807824,0.287109,0.708008,0.437988
1569407438823987,0.286621,0.711426,0.434082
1569407438846721,0.277832,0.712402,0.429688
1569407438868190,0.283691,0.708496,0.424316
1569407438884000,0.288086,0.703613,0.437988
1569407438907185,0.290527,0.708008,0.434082
1569407438928987,0.288574,0.713379,0.431641
1569407438943991,0.287598,0.710449,0.432129
1569407438966743,0.290527,0.708496,0.430176
1569407438987826,0.290039,0.710938,0.428711
1569407439004640,0.288086,0.704102,0.429199
1569407439026583,0.283691,0.710938,0.432129
1569407439047823,0.283203,0.710449,0.433594
1569407439064750,0.287598,0.707031,0.434082
1569407439086468,0.289063,0.708984,0.437012
1569407439108396,0.292969,0.709961,0.433105
1569407439124531,0.28418,0.712402,0.434082
1569407439146462,0.284668,0.706543,0.438965
1569407439169201,0.287598,0.707031,0.437012
1569407439184161,0.285645,0.705078,0.437988
1569407439207101,0.286621,0.706543,0.432617
1569407439229043,0.287109,0.709473,0.430664
1569407439244002,0.286133,0.701172,0.432129
1569407439266940,0.285645,0.705566,0.439941
1569407439288882,0.287109,0.708008,0.429199
1569407439303842,0.283691,0.706543,0.429688
1569407439326780,0.289063,0.705078,0.431641
1569407439348723,0.289063,0.704102,0.438965
1569407439363681,0.288574,0.708496,0.443848
1569407439386622,0.287109,0.704102,0.437012
1569407439409559,0.286133,0.704102,0.441406
1569407439431503,0.286621,0.703613,0.440918
1569407439454439,0.282715,0.702148,0.438477
1569407439469399,0.282715,0.708008,0.432617
1569407439484369,0.28418,0.705078,0.443848
1569407439506300,0.283203,0.707031,0.444824
1569407439529239,0.282715,0.707031,0.437012
1569407439543200,0.288086,0.703125,0.445801
1569407439566141,0.288574,0.703125,0.442871
1569407439589080,0.287109,0.708984,0.438965
1569407439603042,0.285645,0.708984,0.44043
1569407439626977,0.287109,0.705566,0.433594
1569407439648919,0.28418,0.705078,0.438477
1569407439669873,0.283691,0.703613,0.444824
1569407439686819,0.28418,0.70166,0.442871
1569407439708769,0.287109,0.702148,0.436035
1569407439731697,0.284668,0.70459,0.440918
1569407439760620,0.291016,0.708496,0.444336
1569407439776578,0.282227,0.699219,0.441895
1569407439807506,0.283691,0.703613,0.441406
1569407439809491,0.283691,0.704102,0.441895
1569407439829437,0.288574,0.706055,0.44043
1569407439850405,0.285645,0.703125,0.438965
1569407439866338,0.282715,0.705566,0.438477
1569407439889277,0.283203,0.70459,0.449219
1569407439910229,0.282227,0.707031,0.439453
1569407439926181,0.285156,0.703125,0.44043
1569407439949117,0.28418,0.702148,0.437988
1569407439970064,0.283203,0.703613,0.444336
1569407439987015,0.281738,0.702637,0.44043
1569407440009955,0.282715,0.705078,0.443359
1569407440038877,0.289063,0.705566,0.438965
1569407440053839,0.288086,0.706543,0.437988
1569407440068797,0.281738,0.704102,0.432617
1569407440091740,0.28418,0.709473,0.441406
1569407440106694,0.288574,0.703613,0.442871
1569407440128646,0.285645,0.702637,0.445801
1569407440151576,0.282227,0.708496,0.4375
1569407440166536,0.287598,0.699219,0.43457
1569407440189474,0.282227,0.706055,0.436523
1569407440211416,0.287598,0.702637,0.432129
1569407440226376,0.279297,0.704102,0.443848
1569407440249314,0.281738,0.702637,0.439453
1569407440271263,0.284668,0.705078,0.442383
1569407440286216,0.285156,0.70166,0.445801
1569407440317133,0.289063,0.708008,0.427246
1569407440332092,0.28418,0.701172,0.444824
1569407440354042,0.290527,0.705078,0.438965
1569407440369991,0.285156,0.702148,0.442871
1569407440398919,0.280762,0.702637,0.435547
1569407440405897,0.280762,0.701172,0.43457
1569407440428837,0.281738,0.704102,0.444336
1569407440451773,0.289063,0.70752,0.439453
1569407440465736,0.285645,0.702148,0.435059
1569407440488675,0.284668,0.703613,0.44043
1569407440511613,0.286133,0.700684,0.439453
1569407440532558,0.286621,0.700195,0.443848
1569407440549512,0.285156,0.706543,0.445313
1569407440571457,0.28125,0.706055,0.43457
1569407440592397,0.286621,0.701172,0.439941
1569407440609353,0.28418,0.704102,0.435547
1569407440631296,0.287598,0.70166,0.447266
1569407440652237,0.28418,0.702637,0.441895
1569407440670189,0.285156,0.705566,0.441895
1569407440692130,0.283691,0.703613,0.444824
1569407440713084,0.283691,0.699707,0.438477
1569407440729035,0.28418,0.700684,0.437012
1569407440751970,0.288086,0.702148,0.441895
1569407440772915,0.289551,0.706543,0.440918
1569407440788882,0.283691,0.702637,0.437012
1569407440811812,0.282715,0.70459,0.438477
1569407440832765,0.283203,0.705566,0.443359
1569407440848713,0.284668,0.702148,0.43457
1569407440871652,0.289063,0.701172,0.441895
1569407440892595,0.28125,0.705078,0.440918
1569407440909549,0.281738,0.700684,0.441895
1569407440931490,0.285645,0.701172,0.442871
1569407440952814,0.283203,0.703125,0.443848
1569407440969773,0.278809,0.70166,0.450195
1569407440991710,0.289063,0.701172,0.43457
1569407441012662,0.286133,0.704102,0.438477
1569407441028621,0.282715,0.705078,0.4375
1569407441051550,0.283203,0.701172,0.442871
1569407441074489,0.282227,0.705566,0.442871
1569407441089450,0.285645,0.702637,0.438965
1569407441111400,0.283203,0.705566,0.437988
1569407441134329,0.288574,0.703613,0.434082
1569407441149289,0.283203,0.702637,0.445801
1569407441171230,0.284668,0.700684,0.438965
1569407441194170,0.285156,0.704102,0.440918
1569407441208216,0.281738,0.702637,0.442871
1569407441238087,0.283203,0.70166,0.438965
1569407441254010,0.283203,0.702637,0.447266
1569407441267981,0.283691,0.701172,0.441895
1569407441291908,0.278809,0.701172,0.440918
1569407441313849,0.286133,0.705078,0.445801
1569407441328843,0.283691,0.704102,0.446289
1569407441351747,0.279297,0.700684,0.445313
1569407441374696,0.279297,0.706055,0.438477
1569407441388650,0.284668,0.706055,0.437988
1569407441411588,0.287598,0.702148,0.441895
1569407441434527,0.285645,0.700195,0.447754
1569407441448492,0.287109,0.702148,0.442871
1569407441471428,0.288574,0.703613,0.442383
1569407441494394,0.285645,0.702148,0.441406
1569407441499381,0.283691,0.703125,0.445801
1569407441516308,0.283691,0.699707,0.437988
1569407441537255,0.283691,0.699219,0.44043
1569407441559241,0.279297,0.702148,0.436523
1569407441577144,0.288086,0.705566,0.441895
1569407441597132,0.286621,0.69873,0.446289
1569407441619033,0.287598,0.702637,0.445801
1569407441636985,0.286621,0.699707,0.437988
1569407441656989,0.285645,0.70459,0.446289
1569407441679939,0.285156,0.706055,0.446777
1569407441701869,0.282227,0.699219,0.444336
1569407441716829,0.28418,0.700684,0.446289
1569407441739768,0.287598,0.704102,0.443359
1569407441757720,0.287598,0.70459,0.445801
1569407441776678,0.286133,0.698242,0.442871
1569407441799607,0.283691,0.704102,0.440918
1569407441817559,0.28418,0.700195,0.442871
1569407441837507,0.283203,0.700684,0.444336
1569407441859457,0.282715,0.70166,0.443848
1569407441877401,0.285156,0.70459,0.442383
1569407441898345,0.282227,0.702148,0.449219
1569407441919309,0.28125,0.700195,0.442383
1569407441937241,0.290039,0.70459,0.443359
1569407441957188,0.282227,0.703125,0.438965
1569407441980124,0.28418,0.70166,0.446289
1569407441997079,0.282227,0.703125,0.443359
1569407442017026,0.283691,0.701172,0.447266
1569407442039988,0.28418,0.702637,0.444336
1569407442057928,0.283203,0.703613,0.444336
1569407442076866,0.285156,0.697754,0.445313
1569407442099813,0.28125,0.699219,0.444336
1569407442117757,0.28125,0.702637,0.442383
1569407442136713,0.284668,0.704102,0.441895
1569407442159655,0.282227,0.700684,0.440918
1569407442177608,0.283691,0.705566,0.441895
1569407442198544,0.28418,0.700195,0.443359
1569407442219498,0.282227,0.703613,0.440918
1569407442237446,0.278809,0.700195,0.445313
1569407442264366,0.285156,0.705566,0.438965
1569407442279326,0.289063,0.702148,0.452148
1569407442297277,0.287109,0.703613,0.438965
1569407442317235,0.280762,0.707031,0.4375
1569407442339165,0.27832,0.70459,0.441895
1569407442357119,0.286621,0.699707,0.442871
1569407442377073,0.283691,0.70166,0.441895
1569407442399015,0.283691,0.700195,0.443359
1569407442417959,0.285156,0.70459,0.439453
1569407442436907,0.283203,0.703613,0.444336
1569407442459851,0.28125,0.698242,0.443848
1569407442477795,0.280762,0.706543,0.441895
1569407442496744,0.284668,0.704102,0.447754
1569407442519686,0.279297,0.699219,0.445801
1569407442537634,0.282715,0.700195,0.439941
1569407442556585,0.287598,0.702637,0.447754
1569407442579525,0.286621,0.706055,0.447754
1569407442597475,0.288086,0.703613,0.441895
1569407442618420,0.284668,0.701172,0.442383
1569407442639363,0.286621,0.70459,0.437012
1569407442657318,0.28125,0.702637,0.450195
1569407442678259,0.288086,0.700684,0.444336
