timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324677424699,-14,-11,4,20,-6,2,0,-29
1573324677424699,50,19,9,5,9,14,35,16
1573324677436481,13,3,-7,-20,-5,1,7,-14
1573324677436481,26,-7,0,-3,0,1,-29,75
1573324677445278,-1,3,-3,-19,-7,-5,55,-83
1573324677445278,-13,-7,16,-15,14,1,-30,52
1573324677460939,11,-2,3,7,1,-2,-7,11
1573324677460939,17,-3,-6,-15,-6,3,-17,23
1573324677462249,2,4,-6,-8,0,-5,18,-49
1573324677462249,-24,2,-6,-7,2,2,49,13
1573324677483381,-1,-10,-5,-5,-2,-2,-72,10
1573324677483381,-17,2,-2,3,-7,-4,13,-102
1573324677484244,-9,-4,-4,0,4,-7,-57,-43
1573324677484244,-4,3,1,-2,-1,1,21,14
1573324677496884,-14,-2,0,-2,7,5,-9,25
1573324677496884,11,-1,0,3,-2,1,35,-63
1573324677505719,-18,4,8,13,6,7,1,-2
1573324677505719,11,-3,-5,-8,-3,-11,-57,70
1573324677520874,-24,2,-2,3,-1,-2,4,-54
1573324677520874,8,5,1,-9,3,-2,6,-27
1573324677521855,18,-2,4,9,1,-3,-13,60
1573324677521855,-34,-2,-10,-15,-6,-2,3,-68
1573324677543519,19,3,0,7,2,1,22,92
1573324677543519,27,5,0,-4,-1,3,23,-53
1573324677544379,-71,-16,-11,-7,-4,-9,-1,-55
1573324677544379,24,11,6,5,-3,-9,-34,39
1573324677557029,0,3,5,4,-1,4,-7,54
1573324677557029,18,11,2,1,-6,-1,-4,-8
1573324677565775,-5,-12,3,7,2,3,55,3
1573324677565775,7,-2,-12,-11,1,2,-8,4
1573324677579579,-44,-21,-8,-5,-1,-3,3,-105
1573324677579579,4,4,-1,7,1,0,-11,16
1573324677588223,27,8,0,-17,-7,4,-25,42
1573324677588223,-11,2,0,-7,-3,-7,-11,-43
1573324677602973,6,4,0,0,-7,0,15,-39
1573324677602973,-12,-6,-6,-5,-3,-1,13,20
1573324677604875,2,4,4,2,-1,-3,-7,-8
1573324677604875,-5,-6,-2,-1,1,3,34,-27
1573324677616530,17,7,2,1,0,3,36,39
1573324677616530,-19,-7,-1,-8,-2,-2,-30,21
1573324677625836,10,6,3,3,2,-2,-36,47
1573324677625836,-3,4,1,0,0,-6,-1,-71
1573324677640710,7,-3,-2,4,-1,0,9,-2
1573324677640710,-13,-3,3,0,2,1,5,-21
1573324677642427,6,-1,-1,2,1,-3,13,39
1573324677642427,0,0,0,-3,-1,0,-2,-26
1573324677664876,-11,4,2,0,-2,-7,-29,-32
1573324677664876,5,-5,-3,-6,-2,1,9,47
1573324677665851,-1,-2,-1,6,-1,-2,-16,-41
1573324677665851,-3,-2,1,-2,0,0,16,-10
1573324677676624,3,-1,-2,-1,0,0,-2,9
1573324677676624,10,-1,0,3,-1,-1,4,29
1573324677685370,-9,-2,-1,-4,-3,1,1,51
1573324677685370,2,-2,-3,-2,1,3,-18,21
1573324677700010,-8,-2,-2,1,-2,-2,3,13
1573324677700010,-11,-6,2,2,2,-9,-25,50
1573324677701963,11,0,-5,2,-5,2,33,-41
1573324677701963,9,6,6,-12,-1,-3,-14,78
1573324677722460,15,4,-4,-1,-4,2,2,-73
1573324677722460,-6,-1,5,11,18,-1,14,71
1573324677724411,-3,-3,-1,-5,-2,-1,7,-40
1573324677724411,5,-3,-4,1,-3,2,-20,16
1573324677737099,-1,-1,0,2,0,-1,2,-61
1573324677737099,-1,3,-1,1,-7,-3,-6,-17
1573324677753691,4,-3,-3,0,1,-1,-10,-8
1573324677753691,0,-6,-5,0,-2,-2,-3,14
1573324677760162,-3,0,0,-11,-1,-1,-6,11
1573324677760162,-4,-3,-2,0,-3,0,-20,-16
1573324677766380,1,-1,1,2,0,1,-1,1
1573324677766380,-1,-1,0,-5,-3,-1,-6,-18
1573324677782971,-4,1,1,3,2,-3,-12,69
1573324677782971,-1,3,1,2,-2,1,9,13
1573324677784922,-5,1,0,-3,0,-1,-13,-25
1573324677784922,0,-2,-1,1,0,1,10,24
1573324677796719,-9,-2,-2,0,-1,-5,-11,-18
1573324677796719,-1,-1,-6,-9,-5,1,-4,-54
1573324677805424,5,1,0,-3,2,-3,-3,-15
1573324677805424,4,-1,3,7,-2,-3,5,44
1573324677820170,5,-6,-3,-4,-2,2,3,6
1573324677820170,-6,-3,-2,-3,-8,0,1,-45
1573324677826961,5,1,-1,-1,2,1,11,-5
1573324677826961,2,-1,-4,0,-3,-1,0,-21
1573324677843486,1,4,1,-5,2,-2,-4,-21
1573324677843486,-1,0,1,2,-1,-3,13,23
