timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323320321905,17,-4,-4,-3,-3,-5,0,-76
1573323320321905,-9,3,1,-4,-1,-2,-3,-44
1573323320323858,-7,-9,-2,-4,-1,-2,-2,14
1573323320323858,27,6,-1,-1,-1,1,3,-26
1573323320335570,-17,-2,-2,0,1,3,1,41
1573323320335570,4,-1,-2,-5,-2,-2,5,1
1573323320345329,4,4,0,1,0,3,8,-7
1573323320345329,14,0,2,0,3,4,7,33
1573323320359969,-8,-4,1,-1,1,0,-2,-13
1573323320359969,9,2,-1,-2,-2,-4,-3,-3
1573323320361921,-3,0,1,1,-1,-3,-1,24
1573323320361921,-9,-7,-5,-4,-4,-9,-2,-86
1573323320382418,1,2,1,-2,-5,-5,-3,-62
1573323320382418,7,-1,1,3,1,2,3,23
1573323320384369,-13,-1,-2,-2,-1,0,-3,-6
1573323320384369,7,3,2,3,-1,0,-5,42
1573323320396082,9,3,-1,0,-1,-1,-2,10
1573323320396082,-1,1,1,1,-1,-1,-3,-15
1573323320404865,-17,-3,-3,-2,-3,-4,-14,-26
1573323320404865,10,-1,-2,0,0,0,2,-41
1573323320419505,4,0,1,2,1,6,5,83
1573323320419505,-1,2,2,2,-2,-2,-3,-24
1573323320421457,-8,-3,0,-1,1,0,-2,-15
1573323320421457,8,2,-2,-2,-1,-2,4,0
1573323320441952,-4,0,0,-1,-1,-1,0,-19
1573323320441952,3,0,3,2,0,1,-9,53
1573323320443905,4,2,0,0,-1,0,6,14
1573323320443905,-1,-3,-2,-1,-1,3,9,22
1573323320455617,2,2,6,4,2,2,-5,61
1573323320455617,3,-2,-5,-2,-3,2,8,-35
1573323320465377,-1,-1,6,6,3,4,2,97
1573323320465377,-3,-2,0,1,2,4,1,9
1573323320480023,-2,-3,-6,-3,0,2,0,-58
1573323320480023,8,1,1,1,1,3,6,67
1573323320480993,0,1,1,0,1,-1,7,24
1573323320480993,-2,-5,-7,-5,-3,-2,-7,2
1573323320502476,2,1,-3,-2,-2,-4,-6,-103
1573323320502476,-2,-5,-2,4,5,4,2,50
1573323320504418,0,1,-4,-4,-3,-5,-6,-94
1573323320504418,7,4,3,0,1,-1,-1,34
1573323320516139,2,0,-3,-11,-3,-4,-1,-16
1573323320516139,-3,4,2,-6,-2,-5,-3,-68
1573323320524920,-2,-6,-5,-6,-4,-3,-3,-35
1573323320524920,2,0,-1,0,-2,-1,-7,-71
1573323320539555,-5,-4,0,8,0,1,4,15
1573323320539555,-5,4,0,3,-2,-4,0,-42
1573323320541507,-2,4,2,1,-2,0,2,56
1573323320541507,-4,0,-1,1,-3,-3,-18,-82
1573323320562002,-8,-2,2,1,2,-1,3,52
1573323320562002,4,-2,-4,-3,0,2,-1,16
1573323320563955,2,2,0,-3,-2,-1,5,-58
1573323320563955,-1,-2,0,0,2,0,4,7
1573323320584450,-2,1,-2,1,-1,-1,-7,-36
1573323320584450,-3,-4,-1,3,0,0,3,11
1573323320586402,-4,-1,-3,1,-1,0,-4,-33
1573323320586402,1,-1,-2,-3,1,0,6,9
1573323320600066,-3,-3,-2,0,0,0,3,-41
1573323320600066,1,1,-2,-2,-1,-3,-4,-27
1573323320601042,0,-1,-2,-1,-1,-1,-2,16
1573323320601042,-9,-8,-4,-3,-1,1,3,-30
1573323320622537,0,4,1,-2,-3,-1,1,-56
1573323320622537,-9,-4,0,2,1,1,3,-49
1573323320624469,3,5,7,6,2,-1,-10,113
1573323320624469,0,-1,-1,1,0,-1,0,24
1573323320644962,2,-2,-2,-2,-2,0,1,27
1573323320644962,6,0,-1,-2,0,-1,-5,-20
1573323320646918,-4,-9,-8,-5,-1,0,-5,-89
1573323320646918,3,-3,-2,-3,-2,2,3,-8
1573323320659603,-1,2,3,4,-2,-3,-10,33
1573323320659603,2,1,-2,-1,-2,-1,-1,3
1573323320661553,2,0,-3,-3,-3,-3,-1,-30
1573323320661553,3,2,-2,0,-3,-1,-5,25
1573323320682049,-2,-4,-1,-1,1,2,2,12
1573323320682049,0,-1,-1,-1,-3,-3,-3,19
1573323320684977,-4,-3,-4,-1,-1,1,-3,-28
1573323320684977,-1,3,0,1,-2,-2,0,4
1573323320704496,-3,-2,-1,-1,-2,-1,-1,16
1573323320704496,0,-1,0,-3,-1,-2,0,2
1573323320706449,-2,-5,-1,-1,0,-1,1,6
1573323320706449,2,3,2,-2,-2,-2,-3,7
1573323320720118,0,1,-2,-2,-2,0,-5,37
1573323320720118,-2,1,3,2,3,0,-4,51
1573323320721089,-1,0,1,1,0,2,9,90
1573323320721089,2,2,2,3,1,-1,-2,20
1573323320742566,1,-5,-5,-2,-1,-3,-1,-51
1573323320742566,-4,0,-2,-2,-1,0,-1,10
1573323320744520,-1,2,3,1,-2,-5,-4,-28
1573323320744520,2,2,0,1,-2,-1,4,-10
1573323320765013,-1,-2,-1,0,-1,0,2,14
1573323320765013,-4,-4,-3,-3,-3,-1,-1,-29
