timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323221345248,-5,-1,2,5,1,-3,-5,-30
1573323221345248,0,-2,5,3,-3,-2,-1,-19
1573323221360908,6,1,-3,-10,0,1,4,61
1573323221360908,-18,-9,-10,-5,1,-3,-14,67
1573323221361671,-5,-2,7,2,0,-2,-3,-35
1573323221361671,-2,-3,0,-3,-1,-2,2,-24
1573323221383301,-3,-2,-5,-7,0,-2,-8,6
1573323221383301,5,1,-6,0,0,4,8,13
1573323221384119,7,1,2,-2,-4,-1,3,-50
1573323221384119,8,1,4,5,-1,-1,4,96
1573323221396812,-1,-2,-4,3,2,1,-11,100
1573323221396812,11,1,-1,7,2,3,2,4
1573323221405599,-2,0,3,4,-2,0,-1,-28
1573323221405599,0,-3,-6,-1,-2,0,6,-43
1573323221420229,-2,-2,-3,-3,0,1,2,-40
1573323221420229,-1,-1,2,2,1,1,8,-4
1573323221422182,-1,2,0,0,1,1,-3,16
1573323221422182,3,0,0,1,-2,-2,-5,8
1573323221442680,1,0,-2,-2,0,0,4,15
1573323221442680,1,-2,-2,-2,-1,0,2,1
1573323221444630,-7,-3,2,2,3,0,0,25
1573323221444630,-5,-2,1,-2,-2,-2,-4,-7
1573323221456340,-4,-6,-8,-7,-2,-1,12,-44
1573323221456340,4,4,-3,-1,1,3,6,66
1573323221465124,-1,-2,0,0,-2,-6,-11,-56
1573323221465124,0,2,2,2,0,-1,-8,-3
1573323221480882,0,-2,-1,0,-1,0,0,-21
1573323221480882,1,0,-3,0,-2,-1,-2,-22
1573323221481717,2,0,2,0,1,1,1,1
1573323221481717,-2,-1,1,0,-1,-1,-1,9
1573323221503357,5,2,-1,-3,-3,-1,-3,-26
1573323221503357,-3,-2,2,1,0,-1,-1,0
1573323221504164,-1,0,1,-1,-1,0,1,7
1573323221504164,-2,-4,-8,-3,-1,2,3,5
1573323221516968,1,4,2,0,-2,-4,-6,1
1573323221516968,-2,-3,-1,1,1,-2,-1,4
1573323221525638,-3,3,0,-1,-1,-4,-11,-40
1573323221525638,-2,1,1,-2,-3,-2,-2,5
1573323221540554,3,2,-1,-3,-2,-3,-4,-35
1573323221540554,-6,2,3,3,2,-1,-5,40
1573323221542228,-1,-3,-4,-2,-1,1,2,-12
1573323221542228,-4,-4,-2,-1,-1,-3,-2,-5
1573323221562948,5,4,4,1,0,-1,-3,-10
1573323221562948,-2,-1,-4,-6,-2,2,7,-23
1573323221564677,-1,-3,-2,2,1,2,3,30
1573323221564677,2,3,1,1,0,-2,-3,7
1573323221576571,0,-1,-2,-1,-1,2,0,9
1573323221576571,2,0,-1,0,0,-1,0,-4
1573323221585183,-1,0,0,1,-1,0,2,32
1573323221585183,2,3,1,-2,0,-3,0,-5
1573323221599815,-2,0,0,0,-4,-3,-3,-1
1573323221599815,-6,-4,-5,-3,-2,0,1,24
1573323221601768,1,4,6,6,-2,-7,-16,66
1573323221601768,6,2,-1,-1,-1,-1,0,-31
1573323221623246,-4,-6,2,5,5,5,7,97
1573323221623246,5,2,0,1,-1,-2,-5,-27
1573323221624216,1,-3,-4,-6,-3,-2,1,-26
1573323221624216,1,-1,0,0,-2,-3,-3,4
1573323221636910,-1,1,-2,-3,-2,-3,-4,-40
1573323221636910,0,-2,-2,-1,0,0,4,-8
1573323221645684,5,0,1,-2,0,0,3,15
1573323221645684,-3,-2,-1,1,0,-2,1,3
1573323221660323,-2,-3,-1,-2,-1,0,1,-23
1573323221660323,0,-1,0,1,-1,-1,-2,-4
1573323221662276,2,2,-2,-2,1,1,4,-3
1573323221662276,1,-4,-1,-3,-2,0,1,11
1573323221682772,-4,1,1,2,-1,-4,-2,20
1573323221682772,2,4,2,0,-3,-5,-3,-33
1573323221684724,1,5,4,-1,-3,-4,-3,-50
1573323221684724,-2,1,2,2,1,-1,-1,-9
1573323221696435,-2,-1,-2,-1,2,2,5,19
1573323221696435,0,0,1,1,-1,-1,-1,22
1573323221705221,-3,-2,-4,-3,0,2,2,-3
1573323221705221,-2,-1,-1,-1,-2,-1,-8,24
1573323221719864,0,2,-1,-2,-2,-2,-3,-18
1573323221719864,-1,-3,-2,-2,-3,1,1,-18
1573323221721814,0,-2,-2,-1,-1,0,0,19
1573323221721814,-2,-2,-1,0,2,2,2,-11
1573323221742332,1,1,-1,-1,1,-1,-2,-19
1573323221742332,-2,-3,1,2,1,3,4,4
1573323221744261,-6,-4,0,-1,-1,-3,-3,38
1573323221744261,-2,-2,-1,0,0,-2,-1,37
1573323221755996,4,2,0,1,-2,-2,0,-50
1573323221755996,-2,-2,-1,0,-1,0,-3,1
