timestamp,x,y,z
1573323219800080,-0.848145,0.466309,0.0957031
1573323219815697,-0.818848,0.44873,0.154785
1573323219840100,-0.833984,0.402344,0.164063
1573323219859614,-0.917969,0.385254,0.118652
1573323219875226,-0.931152,0.562012,0.0688477
1573323219898647,-0.702148,0.405762,0.181152
1573323219919145,-0.736816,0.214844,0.23291
1573323219935736,-0.962402,0.357422,0.177734
1573323219958184,-0.995117,0.544434,0.0332031
1573323219980632,-0.705078,0.321289,0.165527
1573323220002106,-0.96582,0.307617,0.166504
1573323220018702,-1.04346,0.509277,0.0625
1573323220041146,-0.916504,0.476563,0.121094
1573323220062618,-0.851074,0.449219,0.145996
1573323220078237,-0.875488,0.487793,0.193359
1573323220100689,-0.94873,0.522949,0.169434
1573323220122174,-0.905762,0.504395,0.173828
1573323220138747,-0.789063,0.449707,0.211914
1573323220161192,-0.783203,0.436035,0.232422
1573323220181686,-0.858887,0.463867,0.22998
1573323220198286,-0.927246,0.478516,0.171387
1573323220220730,-0.872559,0.498535,0.172852
1573323220242203,-0.777344,0.481445,0.202148
1573323220258794,-0.797852,0.391113,0.21582
1573323220287118,-0.812988,0.365723,0.240723
1573323220301739,-0.833008,0.409668,0.19043
1573323220318336,-0.820801,0.426758,0.189453
1573323220340784,-0.821289,0.425781,0.183105
1573323220362253,-0.824219,0.408691,0.229004
1573323220379818,-0.804688,0.360352,0.26416
1573323220401287,-0.819336,0.357422,0.257813
1573323220421782,-0.817871,0.382324,0.263672
1573323220438374,-0.822266,0.382813,0.263672
1573323220460822,-0.8125,0.388672,0.256836
1573323220482365,-0.792969,0.369141,0.270508
1573323220498887,-0.775879,0.35791,0.268066
1573323220521337,-0.745605,0.371094,0.271484
1573323220541870,-0.719238,0.385254,0.270508
1573323220558424,-0.713867,0.400879,0.27002
1573323220580878,-0.716309,0.415039,0.250488
1573323220602347,-0.711426,0.412598,0.231934
1573323220624802,-0.686523,0.403809,0.258789
1573323220641384,-0.695801,0.410645,0.32959
1573323220661884,-0.688477,0.453613,0.370605
1573323220677496,-0.658203,0.492188,0.364258
1573323220700917,-0.623047,0.458008,0.407715
1573323220722401,-0.621582,0.444336,0.484863
1573323220738008,-0.535645,0.505859,0.513184
1573323220761433,-0.382813,0.558105,0.483887
1573323220781927,-0.335449,0.626953,0.522949
1573323220798521,-0.374023,0.606445,0.622559
1573323220820966,-0.35498,0.503906,0.652832
1573323220842449,-0.229004,0.498047,0.645508
1573323220858056,0,0.62793,0.529785
1573323220881481,0.0922852,0.765137,0.635254
1573323220903927,0.114258,0.742676,0.755859
1573323220917600,0.228516,0.630859,0.684082
1573323220941016,0.366211,0.599609,0.596191
1573323220963463,0.463379,0.787109,0.623535
1573323220978105,0.430176,0.771973,0.662109
1573323221001533,0.37793,0.598145,0.640625
1573323221023973,0.355469,0.577637,0.6875
1573323221044623,0.35791,0.622559,0.647461
1573323221061068,0.458496,0.741211,0.549316
1573323221083510,0.479004,0.806641,0.563477
1573323221105391,0.452637,0.683594,0.587402
1573323221121006,0.464355,0.583008,0.556152
1573323221143498,0.458008,0.57373,0.5625
1573323221164789,0.470215,0.57959,0.555176
1573323221188920,0.48291,0.597656,0.541016
1573323221203559,0.484375,0.584473,0.524414
1573323221225030,0.481934,0.555664,0.507813
1573323221240645,0.496094,0.537598,0.484863
1573323221264073,0.584473,0.572754,0.501953
1573323221284657,0.639648,0.632813,0.556152
1573323221301168,0.541016,0.673828,0.596191
1573323221323616,0.526367,0.671387,0.621582
1573323221345248,0.477051,0.581055,0.551758
1573323221360908,0.466797,0.494629,0.489746
1573323221384119,0.473633,0.444824,0.486816
1573323221404831,0.491211,0.480469,0.463379
1573323221421206,0.507324,0.536133,0.44873
1573323221443653,0.528809,0.592285,0.458496
1573323221464149,0.51123,0.630371,0.48877
1573323221480882,0.50293,0.64209,0.491211
1573323221503357,0.539551,0.612305,0.486816
1573323221524925,0.561523,0.581543,0.449707
1573323221541255,0.542969,0.576172,0.449219
1573323221563701,0.532227,0.567871,0.446289
1573323221585183,0.561523,0.536621,0.417969
1573323221600790,0.58252,0.565918,0.402344
1573323221623246,0.546387,0.593262,0.414063
1573323221644712,0.529785,0.574219,0.456543
1573323221661300,0.564941,0.54248,0.438477
1573323221683748,0.57666,0.556641,0.418945
1573323221704244,0.553711,0.601563,0.447754
1573323221720841,0.548828,0.601074,0.490234
1573323221743290,0.558105,0.58252,0.45459
1573323221764759,0.554199,0.583008,0.455078
