timestamp,roll,pitch,yaw
1570180132361812,0.841256,-0.248976,-0.679039
1570180132384750,0.841327,-0.248835,-0.678991
1570180132407689,0.841394,-0.248944,-0.679063
1570180132428775,0.841394,-0.248944,-0.679063
1570180132444638,0.841394,-0.248944,-0.679063
1570180132467532,0.841394,-0.248944,-0.679063
1570180132488475,0.841327,-0.248835,-0.678991
1570180132518398,0.841394,-0.248944,-0.679063
1570180132527371,0.841394,-0.248944,-0.679063
1570180132548386,0.84085,-0.248655,-0.679052
1570180132565269,0.840448,-0.248659,-0.679084
1570180132587208,0.839896,-0.248296,-0.679174
1570180132608153,0.839443,-0.247822,-0.679241
1570180132625107,0.839151,-0.247763,-0.679273
1570180132647048,0.838812,-0.247552,-0.679358
1570180132669004,0.838315,-0.247415,-0.679294
1570180132690930,0.837847,-0.24731,-0.679256
1570180132707886,0.837197,-0.247574,-0.679062
1570180132728830,0.836942,-0.247595,-0.679141
1570180132745129,0.836971,-0.247625,-0.679165
1570180132767725,0.836971,-0.247625,-0.679165
1570180132788760,0.836971,-0.247625,-0.679165
1570180132804626,0.836971,-0.247625,-0.679165
1570180132827565,0.836942,-0.247595,-0.679141
1570180132849600,0.837079,-0.247563,-0.679164
1570180132865467,0.837099,-0.247519,-0.67929
1570180132887408,0.837099,-0.247519,-0.67929
1570180132910345,0.837099,-0.247519,-0.67929
1570180132925307,0.837033,-0.24741,-0.679218
1570180132947249,0.837263,-0.247683,-0.679134
1570180132970184,0.837806,-0.247972,-0.679143
1570180132984265,0.8383,-0.248274,-0.679003
1570180133015147,0.838981,-0.248532,-0.679036
1570180133030026,0.839613,-0.248802,-0.67892
1570180133044017,0.839633,-0.248759,-0.679046
1570180133067923,0.839633,-0.248759,-0.679046
1570180133089863,0.839972,-0.24897,-0.678961
1570180133104823,0.840532,-0.248891,-0.679078
1570180133127762,0.841009,-0.249071,-0.679017
1570180133149784,0.841662,-0.249298,-0.679027
1570180133164663,0.841662,-0.249298,-0.679027
1570180133187602,0.841662,-0.249298,-0.679027
1570180133210542,0.841662,-0.249298,-0.679027
1570180133224504,0.841662,-0.249298,-0.679027
1570180133247443,0.841662,-0.249298,-0.679027
1570180133270387,0.842151,-0.24936,-0.679192
1570180133298309,0.842151,-0.24936,-0.679192
1570180133307655,0.842151,-0.24936,-0.679192
1570180133330251,0.842151,-0.24936,-0.679192
1570180133351609,0.842289,-0.249328,-0.679216
1570180133374030,0.842289,-0.249328,-0.679216
1570180133390305,0.842289,-0.249328,-0.679216
1570180133411009,0.842289,-0.249328,-0.679216
1570180133427962,0.842427,-0.249296,-0.67924
1570180133449903,0.842494,-0.249406,-0.679312
1570180133470851,0.842465,-0.249376,-0.679287
1570180133487918,0.842465,-0.249376,-0.679287
1570180133509750,0.842465,-0.249376,-0.679287
1570180133538664,0.842649,-0.249497,-0.679258
1570180133547642,0.842649,-0.249497,-0.679258
1570180133570581,0.842649,-0.249497,-0.679258
1570180133592526,0.842649,-0.249497,-0.679258
1570180133607709,0.842649,-0.249497,-0.679258
1570180133630419,0.842649,-0.249497,-0.679258
1570180133651368,0.842649,-0.249497,-0.679258
1570180133667327,0.842649,-0.249497,-0.679258
1570180133690338,0.842649,-0.249497,-0.679258
1570180133711277,0.842787,-0.249465,-0.679281
1570180133727167,0.842042,-0.249423,-0.679194
1570180133750176,0.841494,-0.249385,-0.679302
1570180133771100,0.841494,-0.249385,-0.679302
1570180133794978,0.841427,-0.249275,-0.67923
1570180133810273,0.841565,-0.249243,-0.679254
1570180133833020,0.841251,-0.249228,-0.67916
1570180133848053,0.840867,-0.249354,-0.679113
1570180133870072,0.840867,-0.249354,-0.679113
1570180133892059,0.840867,-0.249354,-0.679113
1570180133907477,0.840867,-0.249354,-0.679113
1570180133930040,0.840867,-0.249354,-0.679113
1570180133952517,0.840867,-0.249354,-0.679113
1570180133967312,0.840867,-0.249354,-0.679113
1570180133990190,0.840867,-0.249354,-0.679113
1570180134019278,0.840867,-0.249354,-0.679113
1570180134026699,0.840867,-0.249354,-0.679113
1570180134050417,0.840867,-0.249354,-0.679113
1570180134072761,0.840867,-0.249354,-0.679113
1570180134093395,0.840867,-0.249354,-0.679113
1570180134110294,0.840867,-0.249354,-0.679113
1570180134132597,0.840867,-0.249354,-0.679113
1570180134147268,0.840867,-0.249354,-0.679113
1570180134170216,0.840867,-0.249354,-0.679113
1570180134192759,0.840867,-0.249354,-0.679113
1570180134207214,0.841369,-0.249239,-0.679058
1570180134230042,0.845042,-0.249569,-0.678696
1570180134251986,0.863439,-0.252437,-0.677544
1570180134297866,0.897762,-0.257889,-0.674362
1570180134300956,0.91322,-0.259499,-0.675491
1570180134312822,0.92266,-0.251808,-0.673651
1570180134333769,0.929544,-0.232234,-0.656853
1570180134349775,0.91551,-0.195899,-0.636179
1570180134372835,0.893005,-0.154716,-0.617614
1570180134393866,0.870169,-0.106035,-0.59454
1570180134409783,0.853634,-0.0478603,-0.569948
1570180134432701,0.843893,0.0177886,-0.547198
1570180134453902,0.834711,0.0864368,-0.524683
1570180134469934,0.824211,0.155439,-0.498389
1570180134492806,0.811255,0.22487,-0.467801
1570180134515747,0.797955,0.297156,-0.435551
1570180134529709,0.785806,0.37229,-0.403184
1570180134552881,0.773022,0.44717,-0.371082
1570180134573591,0.762704,0.518182,-0.340836
1570180134589609,0.760719,0.584774,-0.310081
1570180134612487,0.764303,0.645404,-0.27761
1570180134633430,0.770224,0.700346,-0.243309
1570180134649389,0.778786,0.750192,-0.20595
1570180134672326,0.790638,0.795311,-0.165719
1570180134693272,0.804598,0.835579,-0.125317
1570180134700250,0.815952,0.870866,-0.0901208
1570180134717207,0.830426,0.903229,-0.0586137
1570180134738149,0.846505,0.929462,-0.028216
1570180134760951,0.861155,0.949617,-0.00100828
1570180134777049,0.872414,0.96467,0.0215858
1570180134798077,0.88315,0.975939,0.0411545
1570180134820970,0.89457,0.983164,0.0595738
1570180134836896,0.903678,0.986114,0.0752129
1570180134857979,0.912776,0.989018,0.0898626
1570180134881084,0.919991,0.991209,0.101871
1570180134897096,0.92489,0.992632,0.110088
1570180134925653,0.926352,0.992856,0.112577
1570180134940745,0.927809,0.991921,0.114886
1570180134956573,0.929043,0.992266,0.117413
1570180134977511,0.928579,0.993732,0.115463
1570180135001017,0.927019,0.994679,0.109431
1570180135015852,0.924844,0.992898,0.101919
1570180135038348,0.922474,0.989939,0.0951988
1570180135060293,0.914321,0.989111,0.0828927
1570180135077247,0.899039,0.982998,0.0575011
1570180135098262,0.88898,0.976898,0.032214
1570180135121127,0.880027,0.971519,0.0071389
1570180135137362,0.867546,0.966601,-0.0201585
1570180135158040,0.845473,0.962031,-0.0520518
1570180135179967,0.81617,0.957869,-0.0886308
1570180135196923,0.787991,0.956047,-0.127189
1570180135218135,0.761276,0.953632,-0.166425
1570180135240807,0.73912,0.95164,-0.205502
1570180135256768,0.723522,0.948521,-0.239444
1570180135277707,0.708851,0.946735,-0.270071
1570180135300649,0.690534,0.94491,-0.304849
1570180135316604,0.670883,0.940499,-0.341593
1570180135337847,0.656675,0.934927,-0.372676
1570180135360640,0.643824,0.92915,-0.401795
1570180135378440,0.628043,0.924543,-0.431168
1570180135398390,0.609747,0.919281,-0.458561
1570180135420996,0.587963,0.910183,-0.488112
1570180135437280,0.564888,0.896797,-0.522591
1570180135459222,0.545742,0.887194,-0.553983
1570180135480173,0.532168,0.882022,-0.572824
1570180135497121,0.518048,0.871924,-0.593958
1570180135518071,0.503152,0.856803,-0.623275
1570180135540008,0.495062,0.845814,-0.643937
1570180135556969,0.491876,0.838415,-0.654776
1570180135577918,0.485859,0.830408,-0.664087
1570180135600845,0.479125,0.82423,-0.672113
1570180135616922,0.473787,0.821035,-0.677587
1570180135638031,0.4704,0.819265,-0.682015
1570180135660684,0.468557,0.817472,-0.685362
1570180135679634,0.468479,0.817121,-0.686361
1570180135698238,0.46809,0.817321,-0.686966
1570180135720523,0.467694,0.816785,-0.687133
1570180135738477,0.469104,0.815475,-0.685357
1570180135757427,0.473454,0.811894,-0.682636
1570180135780364,0.477739,0.80359,-0.680821
1570180135798319,0.481774,0.789809,-0.679159
1570180135818365,0.487586,0.771384,-0.67597
1570180135840204,0.496539,0.747908,-0.671805
1570180135858160,0.5105,0.716271,-0.667934
1570180135878105,0.530643,0.673669,-0.6631
1570180135900190,0.557094,0.622279,-0.661285
1570180135917996,0.592537,0.562641,-0.663678
1570180135938074,0.633498,0.494422,-0.666337
1570180135960880,0.679383,0.416449,-0.664671
1570180135985813,0.724108,0.333861,-0.664847
1570180135997787,0.759387,0.252569,-0.675501
1570180136020719,0.78672,0.176563,-0.685843
1570180136038674,0.804162,0.105659,-0.688066
1570180136057626,0.81712,0.0359035,-0.687986
1570180136080658,0.831344,-0.0268317,-0.692094
1570180136098513,0.847763,-0.075364,-0.698475
1570180136118459,0.86608,-0.11358,-0.702314
1570180136140402,0.88166,-0.144689,-0.701566
1570180136158352,0.890267,-0.173041,-0.698298
1570180136178298,0.888066,-0.199425,-0.69405
1570180136200243,0.880309,-0.220445,-0.694274
1570180136218193,0.884338,-0.210925,-0.698257
1570180136238141,0.895659,-0.189168,-0.68506
1570180136262158,0.904928,-0.183747,-0.666521
1570180136278039,0.911468,-0.182181,-0.664981
1570180136298976,0.9143,-0.194307,-0.668269
1570180136320919,0.914859,-0.216243,-0.661309
1570180136339917,0.924435,-0.22568,-0.653811
1570180136359817,0.944446,-0.223307,-0.650701
1570180136380856,0.960281,-0.220881,-0.648809
1570180136398709,0.968231,-0.221319,-0.649424
1570180136419655,0.967535,-0.223313,-0.653343
1570180136440602,0.96128,-0.224062,-0.657574
1570180136458550,0.954233,-0.223585,-0.66119
1570180136479495,0.949237,-0.222327,-0.665537
1570180136500441,0.949017,-0.220185,-0.670764
1570180136518389,0.949832,-0.218065,-0.675585
1570180136539340,0.950058,-0.216457,-0.679659
1570180136568258,0.948697,-0.215003,-0.682506
1570180136578230,0.945266,-0.214375,-0.683919
1570180136601261,0.941597,-0.216165,-0.683123
1570180136620117,0.938055,-0.21899,-0.680766
1570180136638072,0.93482,-0.220747,-0.677495
1570180136661133,0.932649,-0.222735,-0.67408
1570180136680988,0.932087,-0.22497,-0.670967
1570180136697952,0.933792,-0.22706,-0.668992
1570180136720848,0.936698,-0.227828,-0.668085
1570180136740799,0.938915,-0.227785,-0.667406
1570180136758775,0.940067,-0.228054,-0.667593
1570180136780689,0.941601,-0.229757,-0.668089
1570180136800637,0.943794,-0.231362,-0.66901
1570180136818639,0.946563,-0.232066,-0.670189
1570180136848506,0.949179,-0.23243,-0.671286
1570180136860662,0.951049,-0.233191,-0.672244
1570180136878433,0.952658,-0.234174,-0.672961
1570180136900370,0.954244,-0.234705,-0.673714
1570180136920526,0.954408,-0.2348,-0.673672
1570180136938322,0.954545,-0.235014,-0.673828
1570180136961205,0.954562,-0.236013,-0.673519
1570180136980239,0.954783,-0.23722,-0.673095
1570180136998108,0.954949,-0.238514,-0.672847
1570180137021050,0.955086,-0.239777,-0.672575
1570180137039998,0.955205,-0.24004,-0.672611
1570180137058296,0.955079,-0.241008,-0.672817
1570180137080889,0.955189,-0.24176,-0.673117
1570180137100839,0.955032,-0.242521,-0.673488
1570180137125767,0.954568,-0.243218,-0.673876
1570180137140726,0.95409,-0.243721,-0.67401
1570180137160674,0.95371,-0.244363,-0.674247
1570180137182710,0.953082,-0.245027,-0.674138
1570180137199793,0.953133,-0.245184,-0.674095
1570180137221531,0.953059,-0.245321,-0.674148
1570180137237467,0.953681,-0.246195,-0.674095
1570180137260407,0.954607,-0.246959,-0.674214
1570180137281349,0.954772,-0.247053,-0.674174
1570180137297388,0.954824,-0.24721,-0.674131
1570180137320248,0.954963,-0.247424,-0.674289
1570180137341193,0.954985,-0.247549,-0.674223
1570180137357283,0.955055,-0.247656,-0.674302
1570180137380156,0.955106,-0.247813,-0.674259
1570180137403024,0.955147,-0.247888,-0.674315
1570180137417984,0.955268,-0.248151,-0.674351
1570180137439929,0.955319,-0.248308,-0.674309
1570180137460870,0.95537,-0.248465,-0.674267
1570180137477824,0.955652,-0.248649,-0.67445
1570180137499810,0.955675,-0.248774,-0.674384
1570180137520757,0.955726,-0.248931,-0.674342
1570180137537670,0.955865,-0.249145,-0.6745
1570180137560616,0.955833,-0.249357,-0.674609
1570180137582548,0.955954,-0.249621,-0.674646
1570180137597504,0.956024,-0.249728,-0.674725
1570180137620447,0.956075,-0.249885,-0.674683
1570180137642384,0.956145,-0.249992,-0.674762
1570180137657344,0.956114,-0.250204,-0.674871
1570180137680288,0.955945,-0.250353,-0.675044
1570180137702878,0.955675,-0.250608,-0.675248
1570180137717202,0.955415,-0.250944,-0.675354
1570180137740180,0.954979,-0.251104,-0.675598
1570180137762062,0.954308,-0.251063,-0.675803
1570180137777206,0.953568,-0.250914,-0.67593
1570180137799727,0.95293,-0.251079,-0.675972
1570180137822964,0.952652,-0.251465,-0.675956
1570180137845302,0.952722,-0.251573,-0.676035
1570180137860262,0.952773,-0.251729,-0.675993
1570180137882264,0.953333,-0.25219,-0.67627
1570180137896471,0.953918,-0.252531,-0.67635
1570180137919973,0.953969,-0.252688,-0.676308
1570180137942081,0.954253,-0.252872,-0.676491
1570180137957317,0.954224,-0.25284,-0.676468
1570180137980269,0.954275,-0.252997,-0.676426
1570180138002308,0.954346,-0.253104,-0.676505
1570180138017217,0.954969,-0.253346,-0.676828
1570180138040340,0.955808,-0.25342,-0.677122
1570180138063205,0.956575,-0.253632,-0.67747
1570180138083711,0.956575,-0.253632,-0.67747
1570180138100460,0.95677,-0.253758,-0.677454
1570180138122447,0.956811,-0.253833,-0.67751
1570180138143340,0.956747,-0.254297,-0.6776
1570180138160457,0.956275,-0.254556,-0.677601
1570180138182232,0.956036,-0.254599,-0.677695
1570180138203294,0.955788,-0.25456,-0.677886
1570180138220131,0.955283,-0.254614,-0.678051
1570180138242613,0.954614,-0.254329,-0.678122
1570180138264017,0.954376,-0.254372,-0.678216
1570180138279976,0.954376,-0.254372,-0.678216
1570180138301913,0.954428,-0.254528,-0.678174
1570180138323885,0.954498,-0.254636,-0.678253
1570180138339849,0.954613,-0.254573,-0.678255
1570180138362782,0.954497,-0.25488,-0.678386
1570180138383446,0.954168,-0.25511,-0.678413
1570180138400294,0.953787,-0.255183,-0.678482
1570180138422237,0.953477,-0.255364,-0.67863
1570180138443956,0.952935,-0.255517,-0.678552
1570180138459908,0.952256,-0.255608,-0.678537
1570180138482851,0.951517,-0.255216,-0.678529
1570180138512873,0.950787,-0.254938,-0.678875
1570180138519761,0.949986,-0.25389,-0.679062
1570180138542687,0.949153,-0.253512,-0.679176
1570180138564738,0.948908,-0.25323,-0.679236
1570180138579592,0.948978,-0.253337,-0.679315
1570180138602583,0.948978,-0.253337,-0.679315
1570180138625534,0.948959,-0.253386,-0.679194
1570180138640425,0.94903,-0.253493,-0.679273
1570180138662368,0.949144,-0.253431,-0.679274
1570180138685311,0.949214,-0.253538,-0.679353
1570180138699268,0.948904,-0.253719,-0.679502
1570180138722291,0.948268,-0.253886,-0.679544
1570180138745150,0.948268,-0.253886,-0.679544
1570180138759203,0.948339,-0.253993,-0.679623
1570180138790221,0.94832,-0.254043,-0.679502
1570180138804986,0.94839,-0.25415,-0.679581
1570180138818948,0.94839,-0.25415,-0.679581
1570180138842888,0.94839,-0.25415,-0.679581
1570180138864924,0.948442,-0.254306,-0.679538
1570180138879785,0.948413,-0.254274,-0.679514
1570180138902724,0.948483,-0.254381,-0.679594
1570180138924667,0.948483,-0.254381,-0.679594
1570180138939625,0.948207,-0.254768,-0.679578
1570180138962565,0.947694,-0.254954,-0.679524
1570180138985503,0.94706,-0.254876,-0.679433
1570180138999570,0.946497,-0.254905,-0.679422
1570180139022404,0.946567,-0.255013,-0.679501
1570180139045594,0.946567,-0.255013,-0.679501
1570180139066393,0.946977,-0.255389,-0.6794
1570180139082245,0.94752,-0.255654,-0.679423
1570180139105189,0.94752,-0.255654,-0.679423
1570180139126252,0.947572,-0.255811,-0.67938
1570180139142190,0.947572,-0.255811,-0.67938
1570180139165022,0.947572,-0.255811,-0.67938
1570180139186546,0.947642,-0.255918,-0.679459
1570180139202923,0.947642,-0.255918,-0.679459
1570180139224863,0.947713,-0.256026,-0.679539
1570180139245810,0.947694,-0.256075,-0.679417
1570180139268802,0.947694,-0.256075,-0.679417
1570180139284799,0.947764,-0.256182,-0.679496
1570180139305653,0.947736,-0.256149,-0.679473
1570180139322602,0.947787,-0.256306,-0.67943
1570180139344548,0.94793,-0.256276,-0.679456
1570180139366483,0.948,-0.256383,-0.679535
1570180139383156,0.948,-0.256383,-0.679535
1570180139405443,0.948,-0.256383,-0.679535
1570180139426358,0.947909,-0.25657,-0.679467
1570180139442282,0.947909,-0.25657,-0.679467
1570180139465222,0.94798,-0.256677,-0.679546
1570180139487165,0.947653,-0.256663,-0.67944
1570180139502155,0.947581,-0.2568,-0.679493
1570180139525064,0.947581,-0.2568,-0.679493
1570180139548025,0.947581,-0.2568,-0.679493
1570180139568945,0.947724,-0.25677,-0.679519
1570180139584901,0.947775,-0.256927,-0.679476
1570180139607840,0.947447,-0.257157,-0.679503
1570180139621807,0.947428,-0.257206,-0.679381
1570180139644743,0.947499,-0.257314,-0.679461
1570180139667679,0.947356,-0.257344,-0.679435
1570180139681918,0.947356,-0.257344,-0.679435
1570180139711561,0.947427,-0.257452,-0.679514
1570180139727522,0.94755,-0.25747,-0.679418
1570180139741483,0.947592,-0.257545,-0.679474
1570180139765417,0.947592,-0.257545,-0.679474
1570180139787365,0.947592,-0.257545,-0.679474
1570180139802319,0.947592,-0.257545,-0.679474
1570180139825509,0.947663,-0.257653,-0.679553
1570180139847198,0.947663,-0.257653,-0.679553
1570180139862162,0.947663,-0.257653,-0.679553
1570180139885099,0.947644,-0.257702,-0.679432
1570180139907838,0.947714,-0.257809,-0.679511
1570180139922100,0.947572,-0.25784,-0.679485
1570180139944938,0.947572,-0.25784,-0.679485
1570180139967895,0.947642,-0.257947,-0.679565
1570180139988820,0.947623,-0.257996,-0.679443
1570180140004778,0.947623,-0.257996,-0.679443
1570180140027715,0.947623,-0.257996,-0.679443
1570180140056723,0.947694,-0.258104,-0.679522
1570180140065482,0.947694,-0.258104,-0.679522
1570180140087926,0.947765,-0.258211,-0.679601
1570180140108631,0.947765,-0.258211,-0.679601
1570180140124458,0.947746,-0.25826,-0.67948
1570180140147397,0.947746,-0.25826,-0.67948
1570180140176378,0.947816,-0.258368,-0.679559
1570180140185292,0.947816,-0.258368,-0.679559
1570180140207235,0.947816,-0.258368,-0.679559
1570180140228177,0.947674,-0.258398,-0.679534
1570180140245133,0.947674,-0.258398,-0.679534
1570180140267535,0.947674,-0.258398,-0.679534
1570180140289151,0.947726,-0.258554,-0.679492
1570180140305064,0.947726,-0.258554,-0.679492
1570180140327911,0.947375,-0.258661,-0.679584
1570180140348856,0.947232,-0.258691,-0.679558
1570180140364813,0.947232,-0.258691,-0.679558
1570180140387752,0.947232,-0.258691,-0.679558
1570180140409694,0.947232,-0.258691,-0.679558
1570180140424654,0.947232,-0.258691,-0.679558
1570180140447594,0.947232,-0.258691,-0.679558
1570180140469740,0.947303,-0.258799,-0.679637
1570180140485492,0.947161,-0.258829,-0.679612
1570180140507432,0.947142,-0.258878,-0.679491
1570180140530371,0.947142,-0.258878,-0.679491
1570180140545333,0.947212,-0.258985,-0.67957
1570180140575312,0.947212,-0.258985,-0.67957
1570180140590210,0.947212,-0.258985,-0.67957
1570180140604173,0.947212,-0.258985,-0.67957
1570180140627115,0.947212,-0.258985,-0.67957
1570180140657031,0.94707,-0.259016,-0.679544
1570180140664014,0.94707,-0.259016,-0.679544
1570180140687954,0.94707,-0.259016,-0.679544
1570180140709891,0.947122,-0.259172,-0.679502
1570180140732831,0.947122,-0.259172,-0.679502
1570180140747802,0.947122,-0.259172,-0.679502
1570180140769733,0.947122,-0.259172,-0.679502
1570180140784692,0.947192,-0.25928,-0.679581
1570180140807632,0.947192,-0.25928,-0.679581
1570180140829572,0.947192,-0.25928,-0.679581
1570180140844612,0.947192,-0.25928,-0.679581
1570180140867470,0.947192,-0.25928,-0.679581
1570180140890408,0.947192,-0.25928,-0.679581
1570180140911352,0.947101,-0.259466,-0.679514
1570180140927309,0.94713,-0.259499,-0.679537
1570180140950279,0.94713,-0.259499,-0.679537
1570180140971644,0.94713,-0.259499,-0.679537
1570180140987912,0.94713,-0.259499,-0.679537
1570180141010146,0.94713,-0.259499,-0.679537
1570180141031278,0.94713,-0.259499,-0.679537
1570180141047989,0.946988,-0.259529,-0.679512
1570180141069930,0.946988,-0.259529,-0.679512
1570180141090876,0.946988,-0.259529,-0.679512
1570180141107828,0.946988,-0.259529,-0.679512
1570180141129771,0.947058,-0.259637,-0.679591
1570180141150783,0.946476,-0.259715,-0.679456
1570180141167666,0.946476,-0.259715,-0.679456
1570180141189610,0.946476,-0.259715,-0.679456
1570180141210551,0.946546,-0.259823,-0.679536
1570180141233489,0.946476,-0.259715,-0.679456
1570180141249448,0.946546,-0.259823,-0.679536
1570180141271389,0.946546,-0.259823,-0.679536
1570180141287345,0.946546,-0.259823,-0.679536
1570180141310286,0.946546,-0.259823,-0.679536
1570180141331229,0.946404,-0.259853,-0.67951
1570180141347187,0.946385,-0.259902,-0.679389
1570180141370125,0.946455,-0.260009,-0.679468
1570180141392065,0.946455,-0.260009,-0.679468
1570180141407210,0.946455,-0.260009,-0.679468
1570180141431132,0.946455,-0.260009,-0.679468
1570180141452906,0.946313,-0.26004,-0.679442
1570180141467866,0.946313,-0.26004,-0.679442
1570180141489806,0.946313,-0.26004,-0.679442
1570180141512744,0.946313,-0.26004,-0.679442
1570180141533744,0.946384,-0.260147,-0.679522
1570180141549645,0.946384,-0.260147,-0.679522
1570180141572584,0.946365,-0.260196,-0.6794
1570180141586546,0.946365,-0.260196,-0.6794
1570180141609486,0.946365,-0.260196,-0.6794
1570180141632790,0.946365,-0.260196,-0.6794
1570180141646387,0.946436,-0.260304,-0.679479
1570180141669890,0.946436,-0.260304,-0.679479
1570180141692331,0.946436,-0.260304,-0.679479
1570180141707224,0.946436,-0.260304,-0.679479
1570180141730163,0.946436,-0.260304,-0.679479
1570180141753101,0.946506,-0.260411,-0.679559
1570180141767063,0.946506,-0.260411,-0.679559
1570180141790298,0.946506,-0.260411,-0.679559
1570180141812240,0.946487,-0.26046,-0.679437
1570180141827200,0.946487,-0.26046,-0.679437
1570180141850139,0.946487,-0.26046,-0.679437
1570180141872080,0.946345,-0.26049,-0.679412
1570180141894024,0.946487,-0.26046,-0.679437
1570180141909987,0.946345,-0.26049,-0.679412
1570180141933364,0.946416,-0.260598,-0.679491
1570180141954657,0.946416,-0.260598,-0.679491
1570180141970315,0.946416,-0.260598,-0.679491
1570180141992320,0.946036,-0.260672,-0.679559
1570180142013471,0.945411,-0.260921,-0.679502
1570180142030266,0.945411,-0.260921,-0.679502
1570180142060381,0.945411,-0.260921,-0.679502
1570180142073850,0.945596,-0.26072,-0.67945
1570180142089760,0.949988,-0.261556,-0.679098
1570180142112710,0.969344,-0.265423,-0.67845
1570180142133650,0.98897,-0.265021,-0.675273
1570180142149603,0.983923,-0.25694,-0.673003
1570180142178583,0.969385,-0.242675,-0.667925
1570180142193532,0.954256,-0.22341,-0.657948
1570180142217418,0.939119,-0.194323,-0.645035
1570180142233424,0.931363,-0.153994,-0.631419
1570180142254489,0.928952,-0.106941,-0.619059
1570180142269280,0.922045,-0.0535715,-0.605931
1570180142292220,0.905366,0.00657316,-0.590537
1570180142314161,0.879851,0.0729148,-0.573507
1570180142329120,0.850021,0.142397,-0.554156
1570180142352058,0.822785,0.212148,-0.53118
1570180142375365,0.799592,0.282805,-0.506265
1570180142389327,0.780187,0.353616,-0.479666
1570180142420343,0.765453,0.424533,-0.449929
1570180142435204,0.755276,0.494166,-0.417797
1570180142449167,0.749708,0.556368,-0.383737
1570180142457146,0.750557,0.614501,-0.346366
1570180142478091,0.760021,0.670186,-0.305533
1570180142500074,0.775057,0.72095,-0.261028
1570180142517983,0.793385,0.768015,-0.215353
1570180142537930,0.812567,0.810526,-0.169729
1570180142560868,0.831904,0.848485,-0.123896
1570180142578846,0.854985,0.882078,-0.0765691
1570180142597774,0.876306,0.911896,-0.0329582
1570180142620709,0.900258,0.93931,0.00829967
1570180142638662,0.92505,0.961739,0.0486327
1570180142657653,0.945393,0.981029,0.0845075
1570180142680664,0.96258,0.995195,0.112156
1570180142698503,0.977798,1.00703,0.134191
1570180142717449,0.99194,1.01641,0.152185
1570180142740388,1.00606,1.02406,0.17017
1570180142758341,1.01585,1.03059,0.185199
1570180142778295,1.02106,1.03407,0.19444
1570180142800230,1.02275,1.03643,0.197446
1570180142818181,1.02064,1.03786,0.195815
1570180142838499,1.01783,1.03815,0.194075
1570180142860072,1.0146,1.03765,0.192229
1570180142877024,1.01073,1.0369,0.18766
1570180142897971,1.00548,1.03484,0.179747
1570180142920960,0.996977,1.03096,0.168336
1570180142952820,0.98628,1.02742,0.155986
1570180142957909,0.969904,1.02388,0.139159
1570180142980745,0.95253,1.01773,0.119411
1570180143002691,0.937285,1.01057,0.0986713
1570180143017655,0.925165,1.00351,0.0779665
1570180143040590,0.917058,0.997043,0.0581059
1570180143058540,0.904968,0.992584,0.0311704
1570180143077492,0.88647,0.985052,-0.00610806
1570180143100540,0.870496,0.977218,-0.0475191
1570180143118378,0.861992,0.969337,-0.081014
1570180143138367,0.852916,0.960762,-0.114358
1570180143160811,0.836088,0.948836,-0.154607
1570180143178223,0.813511,0.934792,-0.199219
1570180143198260,0.794565,0.921836,-0.238927
1570180143220111,0.775143,0.908095,-0.276167
1570180143238058,0.75199,0.893646,-0.312366
1570180143258008,0.72796,0.87754,-0.345514
1570180143287925,0.707047,0.861308,-0.383812
1570180143297905,0.687662,0.845266,-0.424432
1570180143317846,0.671693,0.830629,-0.456973
1570180143340787,0.657304,0.817344,-0.484625
1570180143359734,0.637686,0.802251,-0.5135
1570180143377687,0.614918,0.785013,-0.545235
1570180143400629,0.596103,0.767821,-0.575118
1570180143418574,0.582828,0.752989,-0.598459
1570180143437527,0.57397,0.741722,-0.612121
1570180143460465,0.563886,0.733991,-0.622956
1570180143478583,0.551265,0.728032,-0.635916
1570180143498362,0.543247,0.725589,-0.645366
1570180143520303,0.539953,0.726342,-0.65123
1570180143538256,0.537136,0.727795,-0.656622
1570180143558205,0.534348,0.728754,-0.659676
1570180143580152,0.530279,0.730418,-0.661357
1570180143598338,0.524383,0.732311,-0.663177
1570180143618044,0.51852,0.732424,-0.662859
1570180143640009,0.516868,0.72897,-0.662551
1570180143657935,0.520492,0.72001,-0.662845
1570180143677886,0.529,0.704049,-0.661678
1570180143700864,0.535552,0.679488,-0.660993
1570180143718772,0.543785,0.649727,-0.659024
1570180143738719,0.564086,0.618112,-0.652404
1570180143760669,0.595748,0.580475,-0.644255
1570180143785595,0.633963,0.52995,-0.638823
1570180143799560,0.674915,0.470568,-0.636277
1570180143820499,0.708646,0.407313,-0.634484
1570180143838452,0.731651,0.343167,-0.632404
1570180143858398,0.750898,0.279122,-0.631794
1570180143880347,0.773263,0.216506,-0.633737
1570180143898294,0.798573,0.155697,-0.635847
1570180143919237,0.822263,0.0967881,-0.636668
1570180143940183,0.840353,0.0412566,-0.636543
1570180143963129,0.852655,-0.0121791,-0.635162
1570180143979092,0.863514,-0.0565723,-0.638589
1570180144004016,0.877552,-0.0941699,-0.645721
1570180144017972,0.890451,-0.129422,-0.649536
1570180144038947,0.895628,-0.168612,-0.648182
1570180144062853,0.8908,-0.203713,-0.649076
1570180144078848,0.888131,-0.226323,-0.651166
1570180144099830,0.890876,-0.221522,-0.645103
1570180144120700,0.90655,-0.199167,-0.633445
