timestamp,x,y,z,w
1570180140056723,0.388489,-0.258789,-0.238708,0.851501
1570180140065482,0.388489,-0.258789,-0.238708,0.851501
1570180140087926,0.388489,-0.25885,-0.238708,0.851501
1570180140108631,0.388489,-0.25885,-0.238708,0.851501
1570180140124458,0.388489,-0.25885,-0.238647,0.851501
1570180140147397,0.388489,-0.25885,-0.238647,0.851501
1570180140176378,0.388489,-0.258911,-0.238647,0.851501
1570180140185292,0.388489,-0.258911,-0.238647,0.851501
1570180140207235,0.388489,-0.258911,-0.238647,0.851501
1570180140228177,0.388428,-0.258911,-0.238647,0.851501
1570180140245133,0.388428,-0.258911,-0.238647,0.851501
1570180140267535,0.388428,-0.258911,-0.238647,0.851501
1570180140289151,0.388428,-0.258972,-0.238586,0.851501
1570180140305064,0.388428,-0.258972,-0.238586,0.851501
1570180140327911,0.388245,-0.258972,-0.238647,0.851624
1570180140348856,0.388184,-0.258972,-0.238647,0.851624
1570180140364813,0.388184,-0.258972,-0.238647,0.851624
1570180140387752,0.388184,-0.258972,-0.238647,0.851624
1570180140409694,0.388184,-0.258972,-0.238647,0.851624
1570180140424654,0.388184,-0.258972,-0.238647,0.851624
1570180140447594,0.388184,-0.258972,-0.238647,0.851624
1570180140469740,0.388184,-0.259033,-0.238647,0.851624
1570180140485492,0.388123,-0.259033,-0.238647,0.851624
1570180140507432,0.388123,-0.259033,-0.238586,0.851624
1570180140530371,0.388123,-0.259033,-0.238586,0.851624
1570180140545333,0.388123,-0.259094,-0.238586,0.851624
1570180140575312,0.388123,-0.259094,-0.238586,0.851624
1570180140590210,0.388123,-0.259094,-0.238586,0.851624
1570180140604173,0.388123,-0.259094,-0.238586,0.851624
1570180140627115,0.388123,-0.259094,-0.238586,0.851624
1570180140657031,0.388062,-0.259094,-0.238586,0.851624
1570180140664014,0.388062,-0.259094,-0.238586,0.851624
1570180140687954,0.388062,-0.259094,-0.238586,0.851624
1570180140709891,0.388062,-0.259155,-0.238525,0.851624
1570180140732831,0.388062,-0.259155,-0.238525,0.851624
1570180140747802,0.388062,-0.259155,-0.238525,0.851624
1570180140769733,0.388062,-0.259155,-0.238525,0.851624
1570180140784692,0.388062,-0.259216,-0.238525,0.851624
1570180140807632,0.388062,-0.259216,-0.238525,0.851624
1570180140829572,0.388062,-0.259216,-0.238525,0.851624
1570180140844612,0.388062,-0.259216,-0.238525,0.851624
1570180140867470,0.388062,-0.259216,-0.238525,0.851624
1570180140890408,0.388062,-0.259216,-0.238525,0.851624
1570180140911352,0.388,-0.259277,-0.238464,0.851624
1570180140927309,0.388,-0.259277,-0.238464,0.851685
1570180140950279,0.388,-0.259277,-0.238464,0.851685
1570180140971644,0.388,-0.259277,-0.238464,0.851685
1570180140987912,0.388,-0.259277,-0.238464,0.851685
1570180141010146,0.388,-0.259277,-0.238464,0.851685
1570180141031278,0.388,-0.259277,-0.238464,0.851685
1570180141047989,0.387939,-0.259277,-0.238464,0.851685
1570180141069930,0.387939,-0.259277,-0.238464,0.851685
1570180141090876,0.387939,-0.259277,-0.238464,0.851685
1570180141107828,0.387939,-0.259277,-0.238464,0.851685
1570180141129771,0.387939,-0.259338,-0.238464,0.851685
1570180141150783,0.387695,-0.259277,-0.238464,0.851807
1570180141167666,0.387695,-0.259277,-0.238464,0.851807
1570180141189610,0.387695,-0.259277,-0.238464,0.851807
1570180141210551,0.387695,-0.259338,-0.238464,0.851807
1570180141233489,0.387695,-0.259277,-0.238464,0.851807
1570180141249448,0.387695,-0.259338,-0.238464,0.851807
1570180141271389,0.387695,-0.259338,-0.238464,0.851807
1570180141287345,0.387695,-0.259338,-0.238464,0.851807
1570180141310286,0.387695,-0.259338,-0.238464,0.851807
1570180141331229,0.387634,-0.259338,-0.238464,0.851807
1570180141347187,0.387634,-0.259338,-0.238403,0.851807
1570180141370125,0.387634,-0.259399,-0.238403,0.851807
1570180141392065,0.387634,-0.259399,-0.238403,0.851807
1570180141407210,0.387634,-0.259399,-0.238403,0.851807
1570180141431132,0.387634,-0.259399,-0.238403,0.851807
1570180141452906,0.387573,-0.259399,-0.238403,0.851807
1570180141467866,0.387573,-0.259399,-0.238403,0.851807
1570180141489806,0.387573,-0.259399,-0.238403,0.851807
1570180141512744,0.387573,-0.259399,-0.238403,0.851807
1570180141533744,0.387573,-0.25946,-0.238403,0.851807
1570180141549645,0.387573,-0.25946,-0.238403,0.851807
1570180141572584,0.387573,-0.25946,-0.238342,0.851807
1570180141586546,0.387573,-0.25946,-0.238342,0.851807
1570180141609486,0.387573,-0.25946,-0.238342,0.851807
1570180141632790,0.387573,-0.25946,-0.238342,0.851807
1570180141646387,0.387573,-0.259521,-0.238342,0.851807
1570180141669890,0.387573,-0.259521,-0.238342,0.851807
1570180141692331,0.387573,-0.259521,-0.238342,0.851807
1570180141707224,0.387573,-0.259521,-0.238342,0.851807
1570180141730163,0.387573,-0.259521,-0.238342,0.851807
1570180141753101,0.387573,-0.259583,-0.238342,0.851807
1570180141767063,0.387573,-0.259583,-0.238342,0.851807
1570180141790298,0.387573,-0.259583,-0.238342,0.851807
1570180141812240,0.387573,-0.259583,-0.238281,0.851807
1570180141827200,0.387573,-0.259583,-0.238281,0.851807
1570180141850139,0.387573,-0.259583,-0.238281,0.851807
1570180141872080,0.387512,-0.259583,-0.238281,0.851807
1570180141894024,0.387573,-0.259583,-0.238281,0.851807
1570180141909987,0.387512,-0.259583,-0.238281,0.851807
1570180141933364,0.387512,-0.259644,-0.238281,0.851807
1570180141954657,0.387512,-0.259644,-0.238281,0.851807
1570180141970315,0.387512,-0.259644,-0.238281,0.851807
1570180141992320,0.387329,-0.259644,-0.238342,0.851868
1570180142013471,0.387024,-0.259644,-0.238342,0.852051
1570180142030266,0.387024,-0.259644,-0.238342,0.852051
1570180142060381,0.387024,-0.259644,-0.238342,0.852051
1570180142073850,0.387146,-0.259583,-0.238342,0.85199
1570180142089760,0.388916,-0.260376,-0.237427,0.851196
1570180142112710,0.396545,-0.264099,-0.233704,0.847534
1570180142133650,0.405334,-0.265564,-0.229858,0.843994
1570180142149603,0.404907,-0.261292,-0.231506,0.845032
1570180142178583,0.401855,-0.252808,-0.234619,0.848206
1570180142193532,0.399902,-0.24115,-0.236755,0.85199
1570180142217418,0.399719,-0.224792,-0.239685,0.855713
1570180142233424,0.404236,-0.204346,-0.243774,0.857544
1570180142254489,0.411499,-0.181763,-0.249146,0.857666
1570180142269280,0.417297,-0.155579,-0.255737,0.858032
1570180142292220,0.419312,-0.124451,-0.263062,0.859924
1570180142314161,0.417542,-0.0887451,-0.27063,0.862854
1570180142329120,0.41333,-0.0501709,-0.276794,0.866028
1570180142352058,0.40918,-0.0107422,-0.28009,0.868286
1570180142375365,0.405579,0.0291748,-0.281494,0.869141
1570180142389327,0.402283,0.0690918,-0.28125,0.868469
1570180142420343,0.399475,0.10907,-0.278992,0.866394
1570180142435204,0.396912,0.148254,-0.275146,0.862976
1570180142449167,0.394348,0.183716,-0.269348,0.859131
1570180142457146,0.392639,0.21698,-0.262024,0.854431
1570180142478091,0.3927,0.248535,-0.254028,0.848206
1570180142500074,0.393127,0.277771,-0.244934,0.841553
1570180142517983,0.393311,0.305054,-0.23584,0.834595
1570180142537930,0.392578,0.330078,-0.226807,0.827942
1570180142560868,0.390869,0.353027,-0.217651,0.821655
1570180142578846,0.389526,0.37384,-0.208374,0.815491
1570180142597774,0.387451,0.392395,-0.200195,0.809814
1570180142620709,0.386292,0.409119,-0.193604,0.80365
1570180142638662,0.385437,0.423462,-0.187073,0.798157
1570180142657653,0.383545,0.436035,-0.181152,0.79364
1570180142680664,0.382446,0.445251,-0.177002,0.789978
1570180142698503,0.381897,0.452637,-0.174316,0.786621
1570180142717449,0.382019,0.458374,-0.172546,0.78363
1570180142740388,0.382263,0.46344,-0.170471,0.781006
1570180142758341,0.381592,0.467896,-0.168396,0.779114
1570180142778295,0.38092,0.47052,-0.16687,0.778137
1570180142800230,0.380493,0.471802,-0.166626,0.777649
1570180142818181,0.379822,0.472168,-0.167053,0.77771
1570180142838499,0.379089,0.472168,-0.167114,0.778076
1570180142860072,0.378357,0.471924,-0.166992,0.778564
1570180142877024,0.378052,0.47113,-0.167725,0.778992
1570180142897971,0.378174,0.469299,-0.169067,0.779785
1570180142920960,0.378113,0.466431,-0.170654,0.781189
1570180142952820,0.377319,0.463684,-0.17218,0.782898
1570180142957909,0.375305,0.460632,-0.174255,0.785156
1570180142980745,0.37384,0.456116,-0.176697,0.787964
1570180143002691,0.373474,0.450867,-0.179932,0.790405
1570180143017655,0.374207,0.445374,-0.18396,0.792236
1570180143040590,0.37616,0.43988,-0.188721,0.793274
1570180143058540,0.377747,0.434204,-0.195862,0.793945
1570180143077492,0.379211,0.426025,-0.205261,0.795288
1570180143100540,0.382324,0.416687,-0.216919,0.795654
1570180143118378,0.386536,0.40802,-0.227112,0.795227
1570180143138367,0.39032,0.399109,-0.237061,0.794983
1570180143160811,0.392334,0.388367,-0.247742,0.796082
1570180143178223,0.392639,0.376648,-0.258972,0.797974
1570180143198260,0.392944,0.365906,-0.269287,0.7995
1570180143220111,0.392334,0.355469,-0.278748,0.801208
1570180143238058,0.389648,0.34552,-0.287231,0.803894
1570180143258008,0.385742,0.335693,-0.294434,0.807312
1570180143287925,0.383545,0.324463,-0.304504,0.809204
1570180143297905,0.381897,0.312744,-0.31604,0.810181
1570180143317846,0.380005,0.302734,-0.325195,0.811279
1570180143340787,0.377808,0.294067,-0.332947,0.812317
1570180143359734,0.373291,0.285339,-0.340393,0.814453
1570180143377687,0.367493,0.275818,-0.348633,0.816833
1570180143400629,0.362671,0.266113,-0.356873,0.818665
1570180143418574,0.359131,0.257751,-0.363525,0.820007
1570180143437527,0.356323,0.251953,-0.367188,0.82135
1570180143460465,0.352844,0.248474,-0.369812,0.822754
1570180143478583,0.348694,0.245911,-0.373169,0.823792
1570180143498362,0.346313,0.24469,-0.375916,0.823914
1570180143520303,0.345764,0.244629,-0.377991,0.823181
1570180143538256,0.345398,0.244873,-0.379944,0.822388
1570180143558205,0.344727,0.2453,-0.38092,0.822083
1570180143580152,0.343445,0.246521,-0.381226,0.822083
1570180143598338,0.341431,0.248169,-0.381348,0.822388
1570180143618044,0.338989,0.24939,-0.380493,0.823425
1570180143640009,0.337891,0.24823,-0.379944,0.824524
1570180143657935,0.338501,0.24353,-0.380005,0.825623
1570180143677886,0.34021,0.235046,-0.379578,0.827576
1570180143700864,0.340271,0.223022,-0.378479,0.83136
1570180143718772,0.340332,0.208557,-0.376526,0.835938
1570180143738719,0.344788,0.191772,-0.373413,0.839539
1570180143760669,0.353394,0.170471,-0.36969,0.842163
1570180143785595,0.36377,0.141785,-0.365479,0.84491
1570180143799560,0.374634,0.108215,-0.360352,0.847351
1570180143820499,0.382019,0.0742188,-0.35321,0.850708
1570180143838452,0.384583,0.0419312,-0.344177,0.855469
1570180143858398,0.385376,0.0101929,-0.334717,0.859802
1570180143880347,0.38739,-0.0217285,-0.325623,0.862183
1570180143898294,0.390564,-0.0531006,-0.315857,0.863037
1570180143919237,0.393005,-0.0828247,-0.304932,0.863525
1570180143940183,0.39325,-0.109741,-0.29364,0.864319
1570180143963129,0.391113,-0.134399,-0.281921,0.865723
1570180143979092,0.389099,-0.155701,-0.273743,0.865662
1570180144004016,0.388916,-0.175049,-0.267944,0.863892
1570180144017972,0.388672,-0.192444,-0.260986,0.862427
1570180144038947,0.384827,-0.209351,-0.251465,0.863037
1570180144062853,0.376953,-0.223633,-0.244751,0.864868
1570180144078848,0.371826,-0.233154,-0.241028,0.865601
1570180144099830,0.374512,-0.230347,-0.239136,0.865723
1570180144120700,0.38623,-0.220642,-0.237244,0.863647
1570180144138652,0.395996,-0.216309,-0.230103,0.862244
1570180144159599,0.403442,-0.221008,-0.225647,0.858765
1570180144180537,0.4021,-0.228455,-0.224976,0.857605
1570180144198490,0.396973,-0.233704,-0.219666,0.859924
1570180144220625,0.396301,-0.235474,-0.214233,0.861145
1570180144248364,0.402222,-0.235962,-0.211609,0.858887
1570180144258329,0.410889,-0.235718,-0.210144,0.855225
1570180144281272,0.416992,-0.236267,-0.210083,0.852112
1570180144300223,0.418518,-0.237854,-0.212158,0.850403
1570180144318170,0.415955,-0.238464,-0.216125,0.850525
1570180144341107,0.41333,-0.239136,-0.219788,0.850647
1570180144360061,0.411743,-0.239685,-0.2229,0.850464
1570180144379084,0.411621,-0.240234,-0.225403,0.849731
1570180144400950,0.411987,-0.240845,-0.226929,0.848938
1570180144420901,0.41217,-0.241394,-0.227844,0.84845
1570180144438021,0.411743,-0.241699,-0.22876,0.848328
1570180144460789,0.410156,-0.241699,-0.229492,0.848877
1570180144480736,0.408081,-0.241272,-0.229797,0.849976
1570180144498708,0.406616,-0.240784,-0.229431,0.850891
1570180144520695,0.405518,-0.24054,-0.228394,0.851746
1570180144540579,0.404846,-0.240784,-0.227051,0.852356
1570180144558528,0.404663,-0.241577,-0.225891,0.852539
1570180144580469,0.404602,-0.242371,-0.225098,0.852539
1570180144600414,0.404663,-0.24292,-0.224731,0.852417
1570180144618367,0.405151,-0.24353,-0.224731,0.852051
1570180144641307,0.406006,-0.244385,-0.224976,0.851318
1570180144660313,0.406921,-0.245117,-0.225464,0.850586
1570180144678207,0.407654,-0.245728,-0.226013,0.849915
1570180144701193,0.408081,-0.246277,-0.226318,0.849426
1570180144720100,0.408081,-0.246582,-0.226501,0.849304
1570180144738175,0.407837,-0.246643,-0.226624,0.849365
1570180144760987,0.407288,-0.246521,-0.226807,0.849609
1570180144779940,0.406555,-0.246399,-0.227051,0.849976
1570180144797887,0.405518,-0.246155,-0.227417,0.850403
1570180144820893,0.404236,-0.245728,-0.228088,0.850952
1570180144841773,0.40271,-0.245239,-0.22876,0.851624
1570180144858725,0.401184,-0.24469,-0.22937,0.852356
1570180144880667,0.400085,-0.244446,-0.229675,0.852844
1570180144901610,0.399292,-0.244385,-0.229919,0.85321
1570180144918563,0.398865,-0.244385,-0.229919,0.853394
1570180144940507,0.398621,-0.244385,-0.229919,0.853516
1570180144962185,0.398315,-0.244385,-0.229858,0.853638
1570180144977621,0.39801,-0.244568,-0.229797,0.853821
1570180145000371,0.397522,-0.244629,-0.229675,0.854004
1570180145021363,0.397034,-0.24469,-0.229675,0.854248
1570180145037248,0.396362,-0.244507,-0.229736,0.854553
1570180145060187,0.395752,-0.244324,-0.229858,0.854858
1570180145081137,0.395142,-0.244141,-0.22998,0.855164
1570180145097802,0.394592,-0.24408,-0.230103,0.855408
1570180145120025,0.394287,-0.243896,-0.230225,0.85553
1570180145140973,0.394287,-0.243958,-0.230225,0.855591
1570180145157932,0.394287,-0.243958,-0.230225,0.85553
1570180145179997,0.394592,-0.244324,-0.229797,0.855408
1570180145202806,0.39502,-0.244812,-0.22937,0.855164
1570180145217949,0.395203,-0.245239,-0.229065,0.855103
1570180145239705,0.395264,-0.2453,-0.229004,0.855042
1570180145262650,0.395081,-0.245422,-0.229004,0.855103
1570180145277610,0.394958,-0.245605,-0.229004,0.855103
1570180145300544,0.39502,-0.245667,-0.228943,0.855103
1570180145322484,0.39502,-0.245728,-0.228943,0.855042
1570180145336459,0.39502,-0.245728,-0.228943,0.855042
1570180145360384,0.39502,-0.245789,-0.228882,0.855042
1570180145382417,0.39502,-0.245789,-0.228882,0.855042
1570180145397286,0.395081,-0.246094,-0.228516,0.855042
1570180145420223,0.395325,-0.246277,-0.22821,0.854919
1570180145450287,0.395325,-0.246338,-0.22821,0.854919
1570180145457123,0.395325,-0.246399,-0.22821,0.854919
1570180145480373,0.395325,-0.246399,-0.228149,0.854919
1570180145502186,0.395325,-0.24646,-0.228149,0.854919
1570180145516965,0.395325,-0.24646,-0.228149,0.854919
1570180145539903,0.395325,-0.246521,-0.228088,0.854919
1570180145562922,0.395325,-0.246582,-0.228088,0.854858
1570180145576804,0.395325,-0.246704,-0.228149,0.854858
1570180145599748,0.395264,-0.246826,-0.228394,0.854797
1570180145622683,0.39502,-0.246826,-0.228638,0.854797
1570180145643844,0.39502,-0.246826,-0.228821,0.854797
1570180145660581,0.39502,-0.246887,-0.228821,0.854797
1570180145682523,0.395264,-0.24707,-0.228577,0.854614
1570180145703852,0.395569,-0.247375,-0.228333,0.854492
1570180145726406,0.39563,-0.247437,-0.228333,0.854431
1570180145748344,0.395447,-0.247437,-0.228394,0.854492
1570180145763304,0.395264,-0.247437,-0.228455,0.854553
1570180145780259,0.395264,-0.247498,-0.228455,0.854553
1570180145802593,0.395264,-0.247498,-0.228455,0.854553
1570180145823957,0.395325,-0.247559,-0.228394,0.854553
1570180145839915,0.395081,-0.24762,-0.228394,0.854614
1570180145862017,0.394897,-0.24762,-0.228455,0.854736
1570180145883568,0.394897,-0.24762,-0.228455,0.854736
1570180145900080,0.394897,-0.247681,-0.228394,0.854675
1570180145922473,0.394897,-0.247742,-0.228394,0.854675
1570180145943168,0.394897,-0.247742,-0.228394,0.854675
1570180145960174,0.394897,-0.247742,-0.228394,0.854675
1570180145982318,0.394897,-0.247803,-0.228333,0.854675
1570180146005550,0.394897,-0.247803,-0.228333,0.854675
1570180146027496,0.394897,-0.247803,-0.228333,0.854675
1570180146042664,0.394897,-0.247864,-0.228333,0.854675
1570180146063651,0.394897,-0.247864,-0.228333,0.854675
1570180146080157,0.394897,-0.247864,-0.228333,0.854675
1570180146102659,0.394897,-0.247864,-0.228333,0.854675
1570180146124778,0.394897,-0.247925,-0.228271,0.854675
1570180146139559,0.394897,-0.247925,-0.228271,0.854675
1570180146162911,0.394897,-0.247986,-0.228271,0.854614
1570180146185438,0.394897,-0.247986,-0.228271,0.854614
1570180146200398,0.394897,-0.248047,-0.22821,0.854614
1570180146222678,0.394897,-0.248047,-0.22821,0.854614
1570180146245277,0.394897,-0.248108,-0.22821,0.854614
1570180146260240,0.394897,-0.248108,-0.22821,0.854614
1570180146283177,0.394897,-0.248169,-0.228149,0.854614
1570180146305117,0.394897,-0.248169,-0.228149,0.854614
1570180146319078,0.394897,-0.24823,-0.228149,0.854614
1570180146342699,0.394897,-0.24823,-0.228149,0.854614
1570180146364643,0.394897,-0.248291,-0.228149,0.854614
1570180146379601,0.394897,-0.248291,-0.228088,0.854553
1570180146402541,0.394897,-0.248291,-0.228088,0.854614
1570180146425384,0.394897,-0.248352,-0.228088,0.854553
1570180146439349,0.394958,-0.248352,-0.228088,0.854553
1570180146462567,0.394775,-0.248413,-0.228088,0.854614
1570180146485300,0.394592,-0.248413,-0.228149,0.854675
1570180146499186,0.394348,-0.248291,-0.228271,0.854797
1570180146522487,0.394226,-0.248291,-0.228333,0.854858
1570180146545215,0.394226,-0.248291,-0.228333,0.854858
1570180146559099,0.394287,-0.248291,-0.228333,0.854797
1570180146582352,0.394287,-0.248352,-0.228271,0.854797
1570180146604905,0.394104,-0.248413,-0.228271,0.854858
1570180146625969,0.393921,-0.248413,-0.228333,0.854919
1570180146642805,0.393921,-0.248413,-0.228333,0.854919
1570180146664786,0.393921,-0.248474,-0.228333,0.854919
1570180146685689,0.393982,-0.248474,-0.228333,0.854919
1570180146702643,0.393982,-0.248474,-0.228271,0.854919
1570180146724698,0.393982,-0.248535,-0.228271,0.854919
1570180146745656,0.393982,-0.248535,-0.228271,0.854919
1570180146762481,0.393982,-0.248535,-0.228271,0.854919
1570180146785428,0.393982,-0.248596,-0.228271,0.854919
1570180146806368,0.393982,-0.248596,-0.228271,0.854919
1570180146822324,0.393982,-0.248596,-0.228271,0.854919
1570180146845310,0.393982,-0.248596,-0.228271,0.854919
1570180146867210,0.393982,-0.248596,-0.22821,0.854919
1570180146882166,0.393982,-0.248657,-0.22821,0.854858
1570180146905102,0.393982,-0.248657,-0.22821,0.854919
1570180146926152,0.393982,-0.248657,-0.22821,0.854858
1570180146942384,0.393982,-0.248718,-0.22821,0.854858
1570180146964943,0.393982,-0.248718,-0.22821,0.854858
1570180146985885,0.393921,-0.248718,-0.228149,0.854858
1570180147002843,0.393921,-0.248779,-0.228149,0.854858
1570180147024781,0.393982,-0.248779,-0.228149,0.854858
1570180147046053,0.393982,-0.248779,-0.228149,0.854858
1570180147062681,0.393982,-0.24884,-0.228149,0.854858
1570180147084621,0.393982,-0.24884,-0.228088,0.854858
1570180147115539,0.393921,-0.248901,-0.228088,0.854858
1570180147122524,0.393982,-0.248901,-0.228088,0.854858
1570180147145460,0.393921,-0.248901,-0.228088,0.854858
1570180147167479,0.393921,-0.248901,-0.228088,0.854858
1570180147188404,0.393921,-0.248901,-0.228088,0.854858
1570180147205300,0.393921,-0.248962,-0.228088,0.854858
1570180147227284,0.393921,-0.248962,-0.228027,0.854858
1570180147242202,0.393677,-0.248962,-0.228088,0.85498
1570180147265138,0.393555,-0.248901,-0.228088,0.855042
1570180147287081,0.393494,-0.248962,-0.228088,0.855042
1570180147302040,0.393494,-0.248962,-0.228088,0.855042
1570180147338947,0.393494,-0.248962,-0.228088,0.855042
1570180147347917,0.393494,-0.248962,-0.228088,0.855042
1570180147362185,0.393494,-0.248962,-0.228088,0.855042
1570180147384819,0.393494,-0.249023,-0.228088,0.855042
1570180147407757,0.393494,-0.249023,-0.228027,0.855042
1570180147421783,0.393494,-0.249084,-0.228027,0.855042
1570180147444660,0.393494,-0.249084,-0.228027,0.855042
1570180147467599,0.393494,-0.249084,-0.228027,0.855042
1570180147488541,0.393677,-0.249268,-0.227905,0.854919
1570180147505498,0.393738,-0.249268,-0.227905,0.854919
1570180147527438,0.393555,-0.249207,-0.227966,0.85498
1570180147541481,0.393311,-0.249146,-0.228027,0.855103
1570180147565463,0.393311,-0.249146,-0.228027,0.855103
1570180147587283,0.393311,-0.249146,-0.228027,0.855103
1570180147608542,0.393311,-0.249207,-0.228027,0.855103
1570180147625178,0.393311,-0.249207,-0.228027,0.855103
1570180147647698,0.393311,-0.249207,-0.228027,0.855103
1570180147669092,0.393311,-0.249268,-0.227966,0.855103
1570180147685017,0.393311,-0.249268,-0.227966,0.855042
1570180147707954,0.393311,-0.249268,-0.227966,0.855042
1570180147728898,0.393311,-0.249329,-0.227966,0.855042
1570180147744858,0.393311,-0.249329,-0.227966,0.855042
1570180147767795,0.393311,-0.249329,-0.227966,0.855042
1570180147788773,0.393311,-0.249329,-0.227966,0.855042
1570180147804701,0.393311,-0.24939,-0.227966,0.855042
1570180147827936,0.393311,-0.24939,-0.227966,0.855042
1570180147848965,0.393311,-0.24939,-0.227966,0.855042
1570180147865533,0.393311,-0.24939,-0.227905,0.855042
1570180147887477,0.393311,-0.24939,-0.227905,0.855042
1570180147908427,0.393311,-0.24939,-0.227905,0.855042
1570180147925377,0.393311,-0.24939,-0.227905,0.855042
1570180147947315,0.393311,-0.24939,-0.227905,0.855042
1570180147968263,0.393311,-0.24939,-0.227905,0.855042
1570180147985216,0.393311,-0.24939,-0.227905,0.855042
1570180148008153,0.39325,-0.24939,-0.227905,0.855042
1570180148030095,0.39325,-0.24939,-0.227905,0.855042
1570180148045220,0.393311,-0.249451,-0.227905,0.855042
1570180148067993,0.393311,-0.249451,-0.227905,0.855042
1570180148089940,0.393188,-0.249451,-0.227966,0.855042
1570180148104900,0.392883,-0.249451,-0.228027,0.855164
1570180148127832,0.392883,-0.249512,-0.228027,0.855225
1570180148149777,0.392883,-0.249451,-0.228027,0.855225
1570180148164734,0.392883,-0.249512,-0.228027,0.855164
1570180148187676,0.392944,-0.249451,-0.228027,0.855164
1570180148209614,0.392944,-0.249512,-0.228027,0.855164
1570180148224972,0.392883,-0.249512,-0.227966,0.855164
1570180148247512,0.392883,-0.249512,-0.227966,0.855164
1570180148270453,0.392883,-0.249512,-0.227966,0.855225
1570180148284419,0.392883,-0.249573,-0.227966,0.855225
1570180148307383,0.392883,-0.249573,-0.227966,0.855164
1570180148330750,0.392883,-0.249573,-0.227966,0.855164
1570180148344253,0.392883,-0.249573,-0.227966,0.855164
1570180148367193,0.392944,-0.249573,-0.227966,0.855164
1570180148390132,0.392883,-0.249573,-0.227966,0.855164
1570180148404099,0.392883,-0.249573,-0.227966,0.855164
1570180148428029,0.392883,-0.249573,-0.227966,0.855164
1570180148450078,0.392944,-0.249634,-0.227966,0.855164
1570180148464108,0.392944,-0.249634,-0.227966,0.855164
1570180148487869,0.392883,-0.249634,-0.227966,0.855164
1570180148509895,0.392883,-0.249634,-0.227966,0.855164
1570180148530756,0.392883,-0.249634,-0.227905,0.855164
1570180148547768,0.392883,-0.249634,-0.227905,0.855164
1570180148569750,0.392944,-0.249634,-0.227905,0.855164
1570180148591594,0.392883,-0.249634,-0.227905,0.855164
1570180148607557,0.392883,-0.249634,-0.227905,0.855164
1570180148630489,0.392944,-0.249695,-0.227905,0.855164
1570180148651442,0.392944,-0.249695,-0.227905,0.855164
1570180148667389,0.392944,-0.249695,-0.227905,0.855164
1570180148690328,0.392944,-0.249695,-0.227905,0.855164
1570180148711273,0.392944,-0.249695,-0.227905,0.855164
1570180148727236,0.392944,-0.249695,-0.227905,0.855164
1570180148750169,0.392883,-0.249695,-0.227905,0.855164
1570180148778144,0.392883,-0.249695,-0.227905,0.855164
1570180148787145,0.392883,-0.249695,-0.227905,0.855164
1570180148810010,0.392883,-0.249695,-0.227905,0.855164
1570180148830955,0.392883,-0.249695,-0.227905,0.855164
1570180148847961,0.392883,-0.249756,-0.227905,0.855164
1570180148869849,0.392883,-0.249756,-0.227844,0.855164
1570180148890794,0.392883,-0.249756,-0.227844,0.855164
1570180148907758,0.392883,-0.249756,-0.227844,0.855164
1570180148930392,0.392883,-0.249756,-0.227844,0.855164
1570180148951629,0.392883,-0.249817,-0.227844,0.855164
1570180148966592,0.392639,-0.249695,-0.227905,0.855286
1570180148990528,0.392578,-0.249695,-0.227905,0.855286
1570180149012472,0.392639,-0.249756,-0.227905,0.855286
1570180149027427,0.392639,-0.249756,-0.227905,0.855286
1570180149050367,0.392639,-0.249756,-0.227905,0.855225
1570180149072306,0.392456,-0.249695,-0.227966,0.855347
1570180149087270,0.392456,-0.249695,-0.227966,0.855347
1570180149110210,0.392456,-0.249756,-0.227966,0.855347
1570180149132350,0.392395,-0.249756,-0.227966,0.855347
1570180149147108,0.392395,-0.249756,-0.227966,0.855347
1570180149170373,0.392395,-0.249756,-0.227966,0.855347
1570180149192983,0.392395,-0.249756,-0.227966,0.855347
1570180149206950,0.392395,-0.249817,-0.227905,0.855347
1570180149230342,0.392395,-0.249817,-0.227905,0.855347
1570180149252825,0.392395,-0.249817,-0.227905,0.855347
1570180149266790,0.392395,-0.249817,-0.227905,0.855347
1570180149289727,0.392395,-0.249817,-0.227905,0.855347
1570180149312744,0.392395,-0.249817,-0.227905,0.855347
1570180149334605,0.392395,-0.249817,-0.227905,0.855347
1570180149349565,0.392395,-0.249817,-0.227905,0.855347
1570180149372782,0.392395,-0.249817,-0.227905,0.855347
1570180149386615,0.392395,-0.249817,-0.227905,0.855347
1570180149410405,0.392395,-0.249878,-0.227905,0.855347
1570180149432345,0.392395,-0.249878,-0.227905,0.855347
1570180149447304,0.392395,-0.249878,-0.227905,0.855347
1570180149470242,0.392395,-0.249878,-0.227905,0.855347
1570180149492455,0.392395,-0.249878,-0.227905,0.855347
1570180149513127,0.392395,-0.249878,-0.227905,0.855347
1570180149530087,0.392395,-0.249878,-0.227905,0.855347
1570180149552194,0.392395,-0.249878,-0.227905,0.855347
1570180149573966,0.392395,-0.249878,-0.227905,0.855347
1570180149589925,0.392395,-0.249878,-0.227844,0.855347
1570180149612863,0.392395,-0.249878,-0.227844,0.855347
