timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180126992132,0,-1,-2,-1,-1,-2,-5,-2
1570180127014072,-1,-2,0,0,0,-2,2,0
1570180127014072,-1,1,0,0,-1,2,4,-1
1570180127014072,-2,1,0,0,-1,0,3,2
1570180127014072,-3,0,1,0,-1,0,1,-4
1570180127029031,0,0,0,-1,0,0,-2,3
1570180127029031,-1,-3,-1,-1,-2,0,-1,0
1570180127029516,8,3,0,-1,0,-3,-2,0
1570180127029516,-10,-5,-3,-1,0,0,-3,-1
1570180127051171,-5,-1,0,-1,1,0,4,-2
1570180127051171,1,2,0,2,0,-1,-2,3
1570180127051976,-1,-2,0,1,-2,-1,-1,-1
1570180127051976,-2,1,-1,-1,0,0,4,3
1570180127074070,7,2,0,0,0,-2,3,6
1570180127074070,-3,-1,-2,-2,-1,-1,-1,1
1570180127074070,-2,1,-1,-1,0,-1,3,2
1570180127074070,1,-1,1,1,-1,-2,-1,-7
1570180127088877,-6,-4,0,-1,1,0,-2,-5
1570180127088877,-5,-5,-3,-1,0,0,-1,3
1570180127088877,7,2,0,-1,-2,0,0,-1
1570180127088877,-1,-3,-3,0,-2,0,-1,-2
1570180127110892,-3,-1,-1,-1,-1,0,-2,-7
1570180127110892,-6,-5,-1,0,1,0,5,8
1570180127111821,-1,1,0,-2,0,-1,0,-2
1570180127111821,-2,-1,-1,-3,0,0,-1,-1
1570180127133916,25,11,-2,-1,-2,-3,-5,-3
1570180127133916,-8,-5,0,-1,0,0,-3,-8
1570180127134755,-16,-13,1,1,2,3,1,1
1570180127134755,2,6,0,-1,-1,-2,-2,-2
1570180127148707,25,23,-2,-3,-2,-2,-4,-1
1570180127148707,-8,-7,0,1,-1,0,0,1
1570180127149705,-9,-4,-3,0,-1,-1,-1,-2
1570180127149705,-4,-9,2,0,0,-1,1,-1
1570180127171648,-8,-13,-1,0,-2,-4,-7,5
1570180127171648,16,10,-1,0,1,2,0,5
1570180127171648,-2,-5,-2,-2,-3,-4,-1,0
1570180127171648,11,10,-3,1,0,2,-3,0
1570180127193748,-11,5,1,-2,-1,-1,4,0
1570180127193748,7,-3,1,-1,-1,-2,-5,5
1570180127194604,-8,-4,-3,1,-1,-4,-2,-2
1570180127194604,-3,-6,0,-1,0,4,7,-2
1570180127208547,-6,-6,-1,3,12,7,-2,8
1570180127208547,-6,3,-2,-1,-16,-6,-2,-7
1570180127209550,5,3,-1,-2,-5,-6,-1,-1
1570180127209550,3,-1,1,-1,-2,-3,-1,3
1570180127231494,-4,-3,0,0,-4,3,2,-3
1570180127231494,-1,-2,-1,0,5,3,-4,-2
1570180127231494,-2,4,1,1,1,0,-1,4
1570180127231494,7,3,-2,-4,-4,-2,-2,-15
1570180127253633,-2,-4,0,-1,0,-1,-1,-1
1570180127253633,3,3,0,-2,1,-1,3,-2
1570180127254431,-4,-4,-1,-1,-2,2,0,-3
1570180127254431,-17,-14,1,0,4,0,0,5
1570180127268540,6,10,-1,-2,-2,-1,-1,-4
1570180127268540,3,0,-3,-2,-1,-2,-2,0
1570180127269394,-6,-5,-1,0,0,2,1,-4
1570180127269394,-24,-18,0,0,0,-1,-2,0
1570180127291333,14,8,0,0,-1,-2,0,3
1570180127291333,7,8,-2,-4,-2,-1,-1,-3
1570180127292324,3,-1,-1,-2,2,1,-1,2
1570180127292324,-2,1,-1,-1,-1,-2,-2,-5
1570180127313893,-17,-15,-1,1,-2,1,3,0
1570180127313893,-4,-1,0,0,0,3,0,-3
1570180127314269,4,3,1,1,1,1,-2,0
1570180127314269,10,5,-3,-1,-5,-2,1,-3
1570180127329227,-6,-6,2,0,0,0,-9,4
1570180127329227,-1,-6,-3,0,-1,-3,-1,2
1570180127329227,20,19,0,-1,-3,-2,-1,-3
1570180127329227,6,5,1,2,2,1,-11,8
1570180127351338,-1,-2,0,0,-1,0,3,-5
1570180127351338,-8,-8,-1,0,1,2,4,5
1570180127352166,-4,-4,0,0,-1,1,-4,2
1570180127352166,6,4,0,0,0,-2,1,4
1570180127374107,-4,-2,-2,-1,0,0,3,2
1570180127374107,0,-1,1,1,1,0,-3,-12
1570180127374107,-3,-2,-3,-1,1,0,2,-5
1570180127374107,5,4,0,-3,-1,-2,-2,-3
1570180127389066,-6,-5,-1,-1,-1,-2,-1,0
1570180127389066,-3,0,-1,-3,-1,0,1,-4
1570180127389066,4,2,-2,0,0,0,1,1
1570180127389066,-4,-1,-1,0,0,-2,0,-1
1570180127412053,-2,-2,0,-1,-2,-1,-1,-1
1570180127412053,1,4,-1,0,0,-1,0,0
1570180127412053,-2,-2,-3,-2,0,0,-1,0
1570180127412053,0,-1,-2,1,-1,0,1,-1
1570180127434116,-1,-1,-2,-1,-1,-1,3,3
1570180127434116,0,2,0,-2,0,1,14,2
1570180127434116,-1,-4,0,0,1,-1,-2,2
1570180127434116,1,0,-2,-1,-1,-2,2,-1
1570180127449097,0,-1,0,0,-1,0,0,0
1570180127449097,-5,-2,0,-1,-3,-1,-3,-8
1570180127449097,-3,-1,-1,-1,-3,-1,0,-6
1570180127449097,2,1,0,-2,1,0,-1,7
1570180127471584,0,-1,-1,0,-1,-1,-3,-7
1570180127471584,-3,0,1,-1,0,-1,-6,3
1570180127471845,-2,1,0,0,-1,-1,0,-3
1570180127471845,1,1,0,-1,-1,0,-4,-1
1570180127493986,-3,-1,0,1,-1,-2,0,-1
1570180127493986,3,2,-1,-1,-2,-1,-2,-4
1570180127494783,-3,0,-1,-1,0,-1,0,-2
1570180127494783,-1,1,-1,-1,-1,-1,1,0
1570180127508888,-1,-2,-1,-1,0,0,-1,-3
1570180127508888,2,0,-1,-1,1,-3,-1,3
1570180127509843,0,-2,1,-1,-1,-1,0,-1
1570180127509843,-1,0,-2,-1,-1,-1,0,2
1570180127531756,-1,-3,0,0,-1,-1,0,-1
1570180127531756,0,-1,1,0,0,-2,-4,-1
1570180127531756,-4,-1,0,-1,-1,0,0,-1
1570180127531756,1,-1,0,-1,-2,-1,1,8
1570180127554017,-2,0,0,1,-2,-1,-1,-6
1570180127554017,0,1,1,-1,0,0,-1,4
1570180127554625,-1,-3,-2,2,-1,-1,-1,2
1570180127554625,1,-1,0,-1,-1,-1,0,-5
1570180127568710,1,0,-2,-2,0,0,1,6
1570180127568710,-1,0,0,0,-1,-1,0,-2
1570180127569584,0,1,0,-1,-1,-1,-2,1
1570180127569584,1,0,-1,-2,-1,-3,0,-1
1570180127591524,0,-2,-1,0,0,1,0,-3
1570180127591524,-2,0,-1,0,-1,0,-2,-3
1570180127591524,2,-1,-1,-1,-1,-1,-1,1
1570180127591524,-2,0,0,0,-2,-2,0,0
1570180127613467,-2,-1,-1,-2,0,-2,1,-3
1570180127613467,-2,-1,-1,1,2,0,-2,1
1570180127614623,-1,-1,-1,-1,0,1,0,-2
1570180127614623,3,-1,-2,0,0,1,1,4
1570180127628639,0,0,0,-1,-2,-2,-3,-3
1570180127628639,0,-1,0,-2,-1,-2,-2,-2
1570180127629493,5,3,-1,-1,-1,1,0,-2
1570180127629493,-1,-1,0,1,-2,1,1,2
1570180127651367,0,0,-2,1,-2,-1,-3,-3
1570180127651367,2,-2,-2,1,1,-1,0,1
1570180127651367,-2,-1,0,1,-2,0,-2,-3
1570180127651367,-3,-1,-2,0,0,-1,-1,-3
1570180127674108,1,1,-1,-1,-2,-1,1,6
1570180127674108,-4,-1,0,-1,-1,1,-2,-4
1570180127674309,-1,-2,-2,-1,0,-1,-1,2
1570180127674309,-1,0,-1,0,-2,-3,-1,-3
1570180127689273,-1,-1,-3,-1,2,-1,0,3
1570180127689273,0,0,-2,-1,1,1,1,4
1570180127696324,-3,0,-1,-1,-1,-1,-1,-14
1570180127696324,3,1,1,-2,1,0,-2,0
1570180127711344,-1,-1,0,-2,-2,0,-1,-2
1570180127711344,0,-1,-1,0,-3,0,-3,2
1570180127712200,-1,-1,2,-2,0,-1,0,2
1570180127712200,-4,-1,-1,0,-2,0,-2,-5
1570180127734166,-1,0,-1,-2,-1,0,0,1
1570180127734166,1,-1,0,1,-1,-1,1,1
1570180127734166,-1,0,-1,-1,-1,-1,0,2
1570180127734166,-3,-1,0,0,-1,0,0,-6
1570180127748113,0,1,0,1,-1,1,0,3
1570180127748113,-1,-2,0,-1,-3,-1,-2,1
1570180127756208,-1,0,-1,-1,-2,-1,-4,1
1570180127756208,1,2,-1,-1,-2,-2,0,0
1570180127771045,-3,-3,0,-1,-1,-3,-5,-16
1570180127771045,1,-1,-1,-1,-3,-1,-1,-6
1570180127772042,1,-1,0,-1,-1,-1,-1,2
1570180127772042,-1,-2,-2,-1,0,-1,-1,-4
1570180127794104,1,0,0,0,-2,0,-1,5
1570180127794104,-1,0,-2,-1,0,-1,1,-5
1570180127794104,1,1,0,-1,-1,1,1,1
1570180127794104,-1,0,1,-1,1,-1,-1,-1
1570180127808146,-1,0,-1,0,0,-2,0,-1
1570180127808146,-3,-2,-1,-1,-1,-2,-1,0
1570180127816163,-1,-1,-2,-1,0,1,1,5
1570180127816163,2,0,-1,-2,-2,0,-1,0
1570180127831051,-1,-1,-1,0,1,1,-1,0
1570180127831051,0,2,0,-1,1,-1,-1,-2
1570180127831891,-1,-1,0,0,-1,-2,-2,-1
1570180127831891,-1,0,0,-1,0,-1,-1,0
1570180127853825,-1,-2,-1,-1,-2,-3,-1,-6
1570180127853825,2,-2,-1,-1,-1,-1,0,1
1570180127854819,3,0,2,1,1,0,4,16
1570180127854819,0,-1,-1,-3,-1,0,0,1
1570180127867791,0,0,-1,-2,-2,1,-1,3
1570180127867791,-2,1,-1,-1,1,0,0,3
1570180127875763,-2,0,-2,1,-1,-1,-2,-8
1570180127875763,-1,-1,-1,0,0,0,-1,0
1570180127890803,3,0,1,-1,-1,-1,0,8
1570180127890803,-1,0,1,-1,-1,-1,-2,-2
1570180127891725,6,0,1,-2,-1,-1,0,6
1570180127891725,0,-3,-3,0,0,0,-1,-2
1570180127913676,-2,0,0,1,-1,-2,-1,-4
1570180127913676,1,0,-1,0,-1,0,0,0
1570180127914672,-2,-1,-2,0,-1,0,-1,-5
1570180127914672,2,1,0,0,-1,-1,1,0
1570180127936736,-1,1,0,0,0,-1,-5,1
1570180127936736,2,0,-2,-1,-1,0,-1,0
1570180127937677,-2,1,-1,0,1,-2,-1,1
1570180127937677,-5,0,-3,-2,-2,-1,8,-18
1570180127951648,-4,-2,-3,-1,-1,-1,9,-5
1570180127951648,2,0,-1,1,0,-1,-5,-1
1570180127951648,-1,-2,-3,0,-2,-2,-2,1
1570180127951648,-2,-1,0,-1,-1,-1,0,-1
1570180127973630,-2,-2,0,-1,-1,-1,2,-9
1570180127973630,1,-1,0,-2,-1,1,1,4
1570180127974502,0,-3,-2,-1,-1,-2,0,-9
1570180127974502,-1,-1,0,-1,-2,0,-1,2
1570180127987466,0,0,-3,-1,0,-2,-4,-2
1570180127987466,0,1,-2,0,0,-1,-2,3
1570180127996454,-2,1,0,-1,-1,-1,-2,1
1570180127996454,0,-1,0,0,-1,-1,-3,3
1570180128011588,2,0,0,-1,0,0,-2,7
1570180128011588,-3,-1,0,-1,-1,-1,0,-6
1570180128012404,-1,-1,0,-2,-1,0,0,0
1570180128012404,-1,0,-1,1,0,-1,-2,3
1570180128033519,0,0,0,0,-1,0,-1,-3
1570180128033519,-1,0,0,0,1,-2,-1,0
1570180128034349,-2,0,0,0,-1,-1,-2,-3
1570180128034349,1,-2,-2,2,0,0,-2,1
1570180128048309,1,0,-2,-3,0,0,-1,4
1570180128048309,-2,-2,-1,-2,-2,-1,1,-2
1570180128056284,1,-1,1,-1,1,0,-2,0
1570180128056284,-2,-1,0,-1,0,1,-2,-2
1570180128071353,-4,0,0,0,-1,0,-4,-15
1570180128071353,-1,-2,-1,0,-1,0,0,-1
1570180128072238,-2,-1,-3,-3,-2,-1,0,-4
1570180128072238,-2,-1,0,-1,0,0,-1,-3
1570180128094181,1,0,0,1,-1,-2,1,4
1570180128094181,-1,-2,-1,-1,-2,1,-2,3
1570180128094181,-1,-2,0,0,-1,0,0,1
1570180128094181,0,1,-1,0,0,-1,0,-5
1570180128124276,-1,0,0,0,0,-1,-1,4
1570180128124276,0,1,-3,-2,0,0,2,4
1570180128125097,-2,0,1,1,-1,0,0,-3
1570180128125097,1,-1,-2,-2,0,-1,-1,-1
1570180128133083,-2,-1,-2,-2,0,-1,1,2
1570180128133083,-1,1,0,1,0,-2,-1,-1
1570180128133605,-3,-1,-2,-1,-1,0,-2,-4
1570180128133605,3,0,1,-2,1,0,0,10
1570180128154091,-1,1,0,-2,-1,1,-1,1
1570180128154091,-1,0,0,0,-1,-1,-1,-3
1570180128155017,0,0,0,0,-2,-2,-1,-1
1570180128155017,1,-1,-1,-1,-1,0,-2,-1
1570180128177141,0,0,-2,2,-1,-2,0,-1
1570180128177141,0,0,1,-1,-1,-1,1,15
1570180128177964,1,1,-2,0,0,-2,-1,-1
1570180128177964,-2,-1,0,0,-2,-1,-1,-1
1570180128191325,3,-1,-1,-2,0,2,1,10
1570180128191325,-3,0,-2,-1,-1,0,-1,-10
1570180128191927,-1,-1,1,-1,0,2,1,0
1570180128191927,-1,-1,-1,-2,0,0,1,1
1570180128214112,-1,-2,-1,0,2,-1,-2,-5
1570180128214112,-1,0,0,0,-1,-2,-3,-5
1570180128214859,1,-1,-1,-1,0,-3,-1,-1
1570180128214859,0,-1,-1,-1,-2,-3,-4,-4
1570180128244868,-1,-1,0,1,0,0,1,2
1570180128244868,-7,-4,-2,-1,-1,1,11,-18
1570180128244868,2,1,-1,0,0,0,-1,4
1570180128244868,-1,-1,-1,0,0,0,0,0
1570180128251766,1,-2,-3,-2,-2,1,-1,4
1570180128251766,-1,2,2,-1,0,-2,-2,-3
1570180128251766,0,-1,-1,-3,-3,1,1,-4
1570180128251766,-2,-2,1,-1,-1,-1,-2,-3
1570180128273928,-1,-1,-1,-1,-1,0,0,-2
1570180128273928,1,-1,-1,0,0,0,-4,-1
1570180128274709,0,-3,-1,-2,-1,-1,0,3
1570180128274709,-1,2,1,0,-1,-1,-3,0
1570180128296646,2,2,0,-1,-2,-1,0,6
1570180128296646,4,0,0,-1,-1,-2,-3,-5
1570180128297772,-8,-3,-3,-3,-2,-1,8,-11
1570180128297772,-2,-1,-1,-2,-1,0,1,0
1570180128311618,-2,0,-1,0,1,0,-2,-3
1570180128311618,1,0,-2,0,-2,-1,-4,7
1570180128311618,-1,-1,0,2,0,0,-1,0
1570180128311618,1,0,0,-1,0,-2,0,-6
1570180128333749,-2,-1,2,-2,1,0,0,-3
1570180128333749,1,-2,-2,-2,0,0,3,-1
1570180128334540,-1,1,0,2,0,-1,-4,-3
1570180128334540,-2,-1,-3,0,0,-1,-2,-11
1570180128357254,-1,0,-1,-1,-1,-1,-3,-2
1570180128357254,-1,1,0,0,-3,0,-5,1
1570180128357475,2,1,0,-1,-1,-2,-2,5
1570180128357475,0,0,-1,0,0,-1,1,2
1570180128371439,0,-1,0,0,-1,-1,1,-4
1570180128371439,0,0,0,0,1,0,-1,1
1570180128372493,-1,-1,-1,-1,-2,1,-3,-11
1570180128372493,1,-1,0,-3,-1,-1,1,6
1570180128393601,-3,-1,-1,0,-1,1,6,-8
1570180128393601,-5,-1,-1,-1,-1,-1,-3,-4
1570180128394382,2,0,-1,0,-1,0,-5,5
1570180128394382,1,-2,-2,-1,-1,0,3,5
1570180128417346,-1,0,0,-1,-2,-2,-1,-4
1570180128417346,-1,-1,-1,-1,-2,-1,2,0
1570180128417346,-3,0,-2,-2,-1,-1,2,-3
1570180128417346,-1,0,0,-1,0,-2,-4,4
1570180128431279,2,0,-1,-1,-1,-1,-2,3
1570180128431279,0,-2,-2,-1,0,2,1,5
1570180128432277,3,0,1,-1,0,1,-1,6
1570180128432277,0,0,-1,-3,-2,0,-1,-1
1570180128454262,1,0,-1,0,-1,0,-4,-1
1570180128454262,1,-1,-1,-1,0,-2,-2,0
1570180128454262,-3,-4,-3,0,-1,0,2,-2
1570180128454262,2,0,0,1,0,0,3,3
1570180128477262,1,0,0,0,-1,-1,-1,4
1570180128477262,1,1,-1,0,-3,-1,-2,2
1570180128477262,0,0,0,0,0,-3,0,0
1570180128477262,-1,0,-2,0,0,-2,0,-2
1570180128491511,2,-1,0,-1,0,0,-1,7
1570180128491511,0,-1,0,1,0,1,3,2
1570180128492127,-1,-1,-1,0,1,-1,0,-1
1570180128492127,-2,-1,-2,-1,-2,1,-2,0
1570180128514192,-7,-3,-1,-3,-2,0,12,-18
1570180128514192,2,0,-1,-1,-1,0,-3,1
1570180128514192,-1,0,0,0,-1,0,-1,-6
1570180128514192,-1,-2,1,1,2,0,1,5
1570180128537116,0,0,-2,0,0,0,-1,1
1570180128537116,0,0,-1,-2,2,0,-1,-2
1570180128538000,0,0,1,0,-2,0,-2,1
1570180128538000,-3,-1,-1,-3,-1,0,-3,-13
1570180128551323,0,0,0,-1,-1,1,-3,4
1570180128551323,-2,1,-1,-2,0,-2,0,0
1570180128551965,0,-2,-3,-3,0,-2,-4,2
1570180128551965,-4,-1,1,-1,-1,-2,0,-6
1570180128574050,2,-1,-1,0,0,-2,-1,9
1570180128574050,1,-1,-1,0,0,-1,-2,-2
1570180128574897,-4,0,0,-1,0,1,3,0
1570180128574897,3,-1,-2,0,-2,-1,0,4
1570180128597039,-3,-1,-1,0,-1,-1,-2,-6
1570180128597039,1,-2,-1,-1,-1,-1,1,0
1570180128597834,1,2,-1,0,-1,-2,1,4
1570180128597834,-2,0,-1,0,-1,-1,0,-1
1570180128611021,1,0,2,-1,0,-1,-4,1
1570180128611021,-3,-1,0,0,-1,-2,0,-3
1570180128611806,-4,-1,-1,-1,0,-1,-3,-16
1570180128611806,2,0,-1,0,1,1,0,3
1570180128633850,1,0,0,-1,-2,0,-11,11
1570180128633850,-2,-1,-2,-2,0,1,0,8
1570180128634736,2,0,1,1,0,-2,-3,-1
1570180128634736,-1,0,-2,-1,-1,0,-2,-2
1570180128656853,1,0,-1,0,-1,-3,0,-2
1570180128656853,-1,-1,0,1,0,0,1,1
1570180128657675,0,-1,-2,0,-1,-1,-1,4
1570180128657675,-2,-1,-1,-1,-1,-1,0,-1
1570180128670641,-2,0,0,0,0,-1,2,-3
1570180128670641,-1,2,1,0,-1,-1,-2,-7
1570180128671653,1,-2,-2,-2,-2,0,1,5
1570180128671653,-1,0,0,0,-1,0,0,2
1570180128693578,-3,-1,-2,0,-2,1,1,-2
1570180128693578,0,-1,0,0,0,0,-1,-2
1570180128694586,0,0,-1,0,0,0,-1,3
1570180128694586,-2,-2,0,-1,-2,0,-4,-16
1570180128716563,4,0,0,-1,1,0,1,6
1570180128716563,-8,-3,-2,-2,-2,-1,7,1
1570180128717514,2,0,0,0,-1,-1,-1,1
1570180128717514,0,-1,-1,-1,-1,-2,-1,-2
1570180128730527,2,-1,-1,1,-1,-2,0,3
1570180128730527,-3,-3,-1,-1,-2,0,3,-2
1570180128738582,2,0,-1,0,-1,-1,1,-1
1570180128738582,0,-1,0,1,-2,-1,0,8
1570180128753423,-3,0,0,-2,-1,-1,2,-9
1570180128753423,2,1,-2,0,1,-1,0,2
1570180128754419,-2,0,1,-2,0,0,-1,-1
1570180128754419,0,0,-2,0,1,-1,1,3
1570180128777353,-2,-1,-2,1,-1,-2,-1,-3
1570180128777353,3,1,1,-2,-2,-2,-4,0
1570180128777353,-6,-2,-1,1,-3,-3,-6,-24
1570180128777353,4,-1,-1,-3,-1,-1,3,14
1570180128790459,0,0,-1,-1,-1,-1,-1,-2
1570180128790459,1,1,-1,0,0,0,-1,1
1570180128798398,0,-1,-1,-2,-1,1,1,2
1570180128798398,-1,1,1,1,-1,-1,-3,3
1570180128813463,-3,-2,1,1,-1,0,4,-15
1570180128813463,3,-2,1,-1,-1,-1,-2,0
1570180128814263,-1,-1,0,0,0,0,2,5
1570180128814263,-1,-1,-1,-2,-2,-2,-2,-1
1570180128837200,3,-1,0,0,0,-1,-2,6
1570180128837200,-6,-3,-2,0,-3,1,6,-8
1570180128838288,3,-1,-1,-3,0,0,-1,5
1570180128838288,-2,-2,0,-1,1,0,2,-5
1570180128850377,-2,2,-1,0,0,1,-2,1
1570180128850377,-1,0,-2,0,-1,0,-1,0
1570180128859266,-1,-1,1,0,-2,-2,-2,3
1570180128859266,0,0,-3,0,-1,0,-1,-1
1570180128873105,2,0,-2,-1,-1,2,4,17
1570180128873105,0,0,-1,0,-1,0,-3,2
1570180128874095,-2,0,-1,0,0,1,2,3
1570180128874095,-2,1,0,0,-1,-1,-2,-7
1570180128897339,-2,-2,2,0,-3,0,-2,-5
1570180128897339,-1,0,0,0,0,-1,-2,-1
1570180128898040,5,0,-1,-1,1,-1,-7,14
1570180128898040,-3,-2,0,-2,-2,-1,-1,-5
1570180128911133,0,-1,-1,0,0,-3,-2,9
1570180128911133,1,1,0,-1,0,-3,-4,2
1570180128918974,-1,-1,-1,-2,-1,1,4,-3
1570180128918974,-1,-1,-1,0,-1,1,-1,-1
1570180128933935,-1,-1,-1,-2,0,-1,-3,-2
1570180128933935,1,-2,-1,0,-2,0,0,0
1570180128933935,-3,0,0,0,-1,0,-2,-5
1570180128933935,0,-3,-3,-2,-1,0,3,5
1570180128957060,-4,1,-1,0,-2,-1,-2,-10
1570180128957060,1,-1,-1,0,1,1,3,13
1570180128957878,4,3,2,1,2,0,-10,3
1570180128957878,1,1,0,0,-2,-1,-3,0
1570180128970842,0,-2,-1,-1,0,-2,-2,-5
1570180128970842,0,-1,-2,-1,0,-1,-1,-5
1570180128978823,-3,-1,-2,0,-2,0,2,-2
1570180128978823,-2,0,1,0,1,0,9,-12
1570180128993975,-2,1,0,1,1,-1,-8,-2
1570180128993975,3,1,-1,0,-1,-1,1,3
1570180128994780,-2,-2,-4,-1,-1,-2,3,0
1570180128994780,1,-1,-1,-1,0,1,3,0
1570180129016955,-1,-2,-1,-1,-1,0,2,-6
1570180129016955,-1,-1,1,-1,-2,0,-3,0
1570180129017713,-3,0,-2,-1,-3,-1,-1,-11
1570180129017713,-1,0,-1,0,1,-1,-6,-6
1570180129039776,0,0,0,0,0,-1,1,6
1570180129039776,0,1,0,-1,-1,-1,-1,0
1570180129039776,1,0,-1,0,-1,-1,-1,1
1570180129039776,-2,-1,-1,-2,0,-2,-4,0
1570180129053622,1,1,-1,-1,0,-2,-11,6
1570180129053622,-2,-2,-1,-1,0,-3,-1,-6
1570180129054616,0,-2,0,-1,-1,-1,3,-2
1570180129054616,3,3,1,0,-1,1,0,19
1570180129076771,-3,0,0,-1,-1,-1,-1,-14
1570180129076771,2,2,0,0,1,-1,0,3
1570180129077559,0,1,2,0,-1,0,-1,5
1570180129077559,-1,-2,-3,1,-1,-1,0,-3
1570180129099624,1,-2,-2,0,-3,0,2,2
1570180129099624,-3,-2,-1,-2,-3,0,0,2
1570180129100490,-3,-3,-2,-3,-1,0,1,-4
1570180129100490,-1,0,2,-2,-1,-2,-1,-1
1570180129113461,5,-2,-1,0,0,0,4,8
1570180129113461,1,0,1,0,0,-2,-6,-5
1570180129114453,-3,1,-2,1,-1,0,-1,-1
1570180129114453,0,0,-1,0,-1,-3,-2,-3
1570180129137467,-7,-2,-2,-1,-1,1,12,-14
1570180129137467,-1,-2,-1,1,0,0,0,-3
1570180129138394,0,0,0,-1,-1,0,-1,-3
1570180129138394,0,-2,0,0,0,0,-2,1
1570180129159471,-2,-1,-2,-2,-1,0,2,-3
1570180129159471,-1,0,-1,-1,-2,-1,-1,-2
1570180129160330,0,1,0,-1,-2,0,0,4
1570180129160330,0,-1,-2,0,-2,-1,0,0
1570180129173512,-3,-3,-2,-1,-1,-1,-3,2
1570180129173512,0,-2,0,0,-1,-2,-3,-6
1570180129174292,-1,-2,-2,-2,0,-2,-7,-15
1570180129174292,0,1,0,-1,0,0,-1,1
1570180129197285,0,1,1,0,-1,-2,-1,-1
1570180129197285,-2,-1,-2,-1,0,0,0,-2
1570180129197285,-2,1,-1,0,0,0,2,-2
1570180129197285,0,-2,-1,0,-3,-1,2,0
1570180129219333,-1,0,-1,0,1,-1,-2,1
1570180129219333,-1,-2,-1,-3,-2,0,0,-3
1570180129220577,-6,-3,-1,-2,-1,0,12,-10
1570180129220577,-1,-2,-2,0,-1,-2,-3,1
1570180129234157,-3,1,-1,0,2,-1,-1,1
1570180129234157,3,0,-1,1,0,0,-2,2
1570180129234157,0,0,0,-1,0,1,1,3
1570180129234157,-3,0,0,-1,0,-2,-4,-5
1570180129257306,-2,0,-1,0,-2,1,0,1
1570180129257306,-3,-1,-1,-2,0,-1,1,-10
1570180129258073,3,1,0,0,0,-1,-2,10
1570180129258073,-1,-1,0,0,-1,0,-3,-6
1570180129279011,7,3,-1,-1,-1,-2,-2,10
1570180129279011,-2,-1,0,0,-1,1,0,1
1570180129280011,2,-1,-1,0,-1,-1,-6,2
1570180129280011,1,-1,0,-1,-1,0,-3,-1
1570180129294090,-2,-1,0,0,0,-1,0,0
1570180129294090,1,0,-1,1,0,-2,-2,3
1570180129294090,1,-2,0,0,-2,0,2,3
1570180129294090,-1,-1,-1,-1,0,0,2,-1
1570180129317149,4,0,1,0,2,-2,-18,8
1570180129317149,-1,-1,-1,-1,-1,0,2,0
1570180129317908,-2,0,-1,-1,1,0,-1,1
1570180129317908,0,-1,-1,-1,-1,-2,1,3
1570180129339876,-2,-1,-1,0,-1,1,3,-7
1570180129339876,-3,-1,1,0,-1,-1,-5,-6
1570180129339876,2,0,-1,-1,0,-1,-2,6
1570180129339876,1,-2,0,-1,-1,0,4,17
1570180129353811,-2,-2,-1,-1,-1,0,3,-8
1570180129353811,2,-1,0,-1,-2,0,2,9
1570180129354810,-2,-1,0,1,0,-1,-1,-8
1570180129354810,-1,1,-1,0,-1,-2,-1,-4
1570180129376756,-1,-2,-2,0,-2,1,0,-7
1570180129376756,-6,-1,-1,1,-1,1,13,-7
1570180129377854,0,-1,-1,0,-2,-2,-3,2
1570180129377854,2,0,0,-1,-1,-1,-3,-3
1570180129399871,-4,-4,-2,-2,-3,-1,4,-7
1570180129399871,-1,-1,-1,-1,0,-1,-2,-4
1570180129399871,0,0,-1,-2,-2,0,-1,0
1570180129399871,-1,0,-1,-1,0,-2,-2,-4
1570180129413651,0,0,0,-2,1,-2,3,-5
1570180129413651,2,-1,1,0,1,0,-4,1
1570180129414745,-2,-2,-1,1,-1,-2,-8,-19
1570180129414745,2,-1,-1,-1,0,2,2,11
1570180129437589,1,-1,0,0,1,1,-1,0
1570180129437589,-4,1,-1,-1,0,-1,0,-8
1570180129437824,2,2,2,0,-2,-2,-2,5
1570180129437824,-2,-2,-2,1,-1,1,1,-5
1570180129458719,0,-2,-1,0,0,-2,-1,-4
1570180129458719,-1,1,0,-1,-3,0,-1,-2
1570180129466616,3,1,2,1,0,-2,-14,13
1570180129466616,-1,0,0,1,-1,-1,-1,-4
1570180129473517,-1,0,0,0,-2,1,0,5
1570180129473517,1,-2,-2,-1,-1,0,-3,7
1570180129481624,-5,-2,-2,-1,-2,-1,2,-9
1570180129481624,0,-1,0,-2,0,0,-1,3
1570180129496797,1,0,0,0,-1,0,-5,0
1570180129496797,1,-1,-1,-2,-1,0,0,1
1570180129498428,-5,-3,-2,-1,-1,-1,7,-19
1570180129498428,1,0,0,-2,2,-1,-3,2
1570180129519369,-2,-2,0,-2,0,-1,3,-5
1570180129519369,2,0,1,-1,0,1,-2,5
1570180129520368,-3,-1,0,-1,-1,-1,2,-3
1570180129520368,1,2,-1,0,-1,-1,0,-2
1570180129533332,1,-1,0,-3,-2,1,1,2
1570180129533332,4,1,0,2,1,-2,-16,9
1570180129542314,2,-1,-1,-1,-1,0,0,3
1570180129542314,-1,0,0,0,-2,0,2,7
1570180129557349,0,-1,-3,-1,-1,0,-3,-5
1570180129557349,-3,-3,0,-2,0,0,3,-6
