timestamp,x,y,z
1570180133727167,-1.6875,0.1875,0
1570180133750176,-1.75,0.0625,-0.3125
1570180133771100,-0.1875,-0.0625,-0.625
1570180133794978,-0.625,0.0625,-0.6875
1570180133810273,-0.75,-0.0625,-0.125
1570180133833020,-1.125,0.125,0.3125
1570180133848053,-1.1875,0.1875,0
1570180133870072,-0.9375,0.3125,-0.25
1570180133892059,-0.8125,0.0625,-0.0625
1570180133907477,-0.8125,0,-0.4375
1570180133930040,-0.5,0.0625,-0.6875
1570180133952517,0.1875,0.125,-0.4375
1570180133967312,-0.125,-0.125,-0.25
1570180133990190,-0.1875,-0.0625,-0.1875
1570180134019278,0.25,-0.125,-0.375
1570180134026699,0.0625,-0.0625,-0.5625
1570180134050417,-0.1875,-0.0625,-0.375
1570180134072761,-0.5625,-0.0625,-0.375
1570180134093395,-0.75,0,-0.625
1570180134110294,-0.5,0.0625,-0.4375
1570180134132597,-0.1875,-0.125,0.0625
1570180134147268,0.0625,0.0625,-0.1875
1570180134170216,-0.1875,0.0625,-0.3125
1570180134192759,0.25,0,-0.3125
1570180134207214,2.6875,-0.25,-0.125
1570180134230042,13,-1.0625,1.5625
1570180134251986,54.75,-5.125,10.4375
1570180134297866,101.438,-3.6875,17.9375
1570180134300956,50.9375,-0.5,-7.6875
1570180134312822,20.125,32.6875,-30.625
1570180134333769,23.125,84.9375,-31.875
1570180134349775,-28.5625,109.438,-48.5
1570180134372835,-55.875,114.438,-60.5
1570180134393866,-55.1875,138.5,-66
1570180134409783,-39.75,160.563,-79.5625
1570180134432701,-26.75,171.625,-96.0625
1570180134453902,-30.625,177.938,-102.063
1570180134469934,-40.3125,187.438,-93.75
1570180134492806,-53.375,197.625,-85.375
1570180134515747,-61.75,207.25,-86.375
1570180134529709,-64.375,212.813,-90.5
1570180134552881,-72.5625,210.063,-88.5625
1570180134573591,-68.875,197.625,-83.6875
1570180134589609,-51.75,187.875,-75.1875
1570180134612487,-43.4375,175.938,-62.875
1570180134633430,-44.5625,165.313,-52.625
1570180134649389,-46.9375,156.5,-42.0625
1570180134672326,-47.0625,147.938,-31.6875
1570180134693272,-44.5,135.563,-25.8125
1570180134700250,-43.625,116.063,-26.375
1570180134717207,-30.0625,97.25,-23.5
1570180134738149,-26.125,80.125,-16.3125
1570180134760951,-24.75,62.8125,-10.3125
1570180134777049,-24.4375,47.4375,-5.5625
1570180134798077,-18.1875,35.8125,-0.25
1570180134820970,-14.0625,26.4375,7.625
1570180134836896,-13.0625,19.0625,10.9375
1570180134857979,-9.5625,18.6875,12.25
1570180134881084,-9.25,12.25,12.0625
1570180134897096,-7.875,4,10.8125
1570180134925653,-2.125,-3.5625,9.6875
1570180134940745,-2.875,-4.1875,8.4375
1570180134956573,-5.125,-3.1875,4.5625
1570180134977511,2,-7.25,0.3125
1570180135001017,8.5,-12.9375,-2.125
1570180135015852,9.3125,-19.5,0.3125
1570180135038348,6.0625,-22.9375,4.1875
1570180135060293,3.1875,-31.25,2.125
1570180135077247,16.4375,-48.625,-3.6875
1570180135098262,30.25,-49,-6.625
1570180135121127,30.5,-48.125,-12.375
1570180135137362,25.8125,-49.5625,-16.3125
1570180135158040,10.625,-53.125,-21.125
1570180135179967,1.4375,-55.25,-29.5
1570180135196923,10.5,-54.3125,-34.1875
1570180135218135,13.1875,-56.1875,-39.9375
1570180135240807,26.625,-51.5625,-42.5
1570180135256768,34.3125,-46.75,-34.1875
1570180135277707,26.4375,-43.25,-34.875
1570180135300649,26.1875,-47.125,-40.125
1570180135316604,28.25,-53.25,-38.375
1570180135337847,30.625,-47.75,-30
1570180135360640,28.9375,-44.5625,-30.8125
1570180135378440,22.1875,-43.8125,-30.5625
1570180135398390,9.9375,-45.625,-25
1570180135420996,4.8125,-56.5,-24.8125
1570180135437280,12.125,-63.5,-30.9375
1570180135459222,18,-48.8125,-31.375
1570180135480173,4.625,-33.625,-17.375
1570180135497121,5.5,-49.6875,-16.9375
1570180135518071,24.0625,-58.5625,-25.625
1570180135540008,23.1875,-40.125,-20.125
1570180135556969,13.125,-28.9375,-8.5625
1570180135577918,4.375,-26.125,-5.3125
1570180135600845,0.375,-18.1875,-4.6875
1570180135616922,-1.1875,-10.625,-2.75
1570180135638031,2.125,-8.5625,-2.4375
1570180135660684,4.0625,-5.625,-1.9375
1570180135679634,2.3125,-2.375,-0.25
1570180135698238,-0.0625,-2.1875,-0.1875
1570180135720523,0.125,-2.3125,1.8125
1570180135738477,1.25,-2.3125,5.5
1570180135757427,5.625,-8.0625,9.25
1570180135780364,7.8125,-18.25,12.8125
1570180135798319,9.75,-29.375,20.375
1570180135818365,11.6875,-41.875,30.9375
1570180135840204,17.375,-58.4375,41.5
1570180135858160,34.375,-80.125,55.4375
1570180135878105,49.125,-102,71.1875
1570180135900190,72.9375,-125.625,80.9375
1570180135917996,105.938,-148.5,89.9375
1570180135938074,121.75,-166.438,109.5
1570180135960880,128.25,-177.5,141.063
1570180135985813,126,-182.813,152.813
1570180135997787,108.375,-191.125,134.875
1570180136020719,84.5,-174.625,129.813
1570180136038674,49.9375,-146.938,140.875
1570180136057626,37.25,-137.813,144.813
1570180136080658,42.3125,-128.375,121.813
1570180136098513,46.6875,-103.563,87.875
1570180136118459,49.75,-72.125,66.3125
1570180136140402,40.8125,-52.625,67.3125
1570180136158352,21.625,-43.1875,68.4375
1570180136178298,-9.9375,-36.3125,65.5625
1570180136200243,-32.0625,-32.875,41.875
1570180136218193,13.5,17.0625,-39.8125
1570180136238141,32.1875,68.3125,-23.0625
1570180136262158,20.9375,47.375,28.875
1570180136278039,6.6875,-0.25,11.4375
1570180136298976,2.875,-27.4375,21
1570180136320919,10.4375,-11.4375,45.1875
1570180136339917,38.125,10.5625,18.9375
1570180136359817,62.875,13.3125,-5.5
1570180136380856,46.8125,6.375,-0.125
1570180136398709,19.5,-3.25,2.875
1570180136419655,-5.3125,-10.375,-3.875
1570180136440602,-18.5625,-7.875,-10.3125
1570180136458550,-20.25,-5.0625,-11.5
1570180136479495,-14.9375,-6.8125,-12.375
1570180136500441,-5.9375,-7,-14.375
1570180136518389,-6.0625,-5.6875,-13.0625
1570180136539340,-10.1875,-3.9375,-10.5625
1570180136568258,-14.25,-2.1875,-8.0625
1570180136578230,-16,-0.625,-3.5
1570180136601261,-14.375,0.375,4.25
1570180136620117,-12.75,4.0625,7.1875
1570180136638072,-9.125,7,6.3125
1570180136661133,-4.375,6.625,7.1875
1570180136680988,1.5,5.1875,7
1570180136697952,6.875,3.375,4.5
1570180136720848,9.1875,2.625,0.875
1570180136740799,6.75,2.4375,-0.5
1570180136758775,2.875,-0.25,-0.5
1570180136780689,3.6875,-2.6875,0.9375
1570180136800637,5,-2.5,-0.5625
1570180136818639,5.3125,-1.875,-2.25
1570180136848506,4.3125,-1.75,-2
1570180136860662,2.25,-1.6875,-1.0625
1570180136878433,1.75,-1.4375,-0.875
1570180136900370,1.375,-0.875,-1.0625
1570180136920526,0.3125,-0.4375,-0.3125
1570180136938322,-0.875,-0.0625,0.5
1570180136961205,-1,0.1875,1.3125
1570180136980239,-0.25,0.125,1.875
1570180136998108,-0.0625,-0.0625,1.875
1570180137021050,-0.625,-0.0625,1.3125
1570180137039998,-0.9375,-0.25,0.75
1570180137058296,-1.25,-0.3125,0.125
1570180137080889,-1.5625,-0.375,-0.4375
1570180137100839,-2.0625,-0.5625,-0.5
1570180137125767,-2.875,-0.375,-0.5625
1570180137140726,-2.8125,-0.25,-0.375
1570180137160674,-2.5625,-0.0625,-0.125
1570180137182710,-2.0625,0.0625,0.375
1570180137199793,-0.875,0.0625,0.625
1570180137221531,0.0625,-0.0625,0.5625
1570180137237467,1.0625,-0.1875,0.5
1570180137260407,1.125,-0.125,0.4375
1570180137281349,0.5,-0.125,0
1570180137297388,-0.4375,-0.25,0.0625
1570180137320248,-0.6875,-0.375,0.25
1570180137341193,0.3125,-0.375,0.125
1570180137357283,-0.0625,-0.4375,-0.375
1570180137380156,-0.5625,-0.3125,-0.0625
1570180137403024,-0.25,-0.4375,0.4375
1570180137417984,-0.125,-0.4375,0.375
1570180137439929,0.5625,-0.25,-0.0625
1570180137460870,0.6875,-0.25,0.0625
1570180137477824,0.5,-0.25,-0.0625
1570180137499810,0.1875,-0.25,-0.375
1570180137520757,0.0625,-0.1875,-0.4375
1570180137537670,-0.5625,0,-0.625
1570180137560616,-1.0625,0.0625,-0.5
1570180137582548,-0.375,0,-0.1875
1570180137597504,-0.8125,-0.0625,-0.5625
1570180137620447,-0.6875,-0.125,-0.6875
1570180137642384,-1,-0.0625,-0.6875
1570180137657344,-1.4375,0.125,-0.875
1570180137680288,-1.5625,0.1875,-0.8125
1570180137702878,-1.8125,0.1875,-0.6875
1570180137717202,-2.1875,0.25,-0.6875
1570180137740180,-2.5625,0.3125,-1.0625
1570180137762062,-2.5625,0.4375,-1.375
1570180137777206,-2.5625,0.3125,-1.0625
1570180137799727,-2.25,0.25,-0.5
1570180137822964,-1.25,0.0625,-0.375
1570180137845302,0.25,-0.0625,-0.5625
1570180137860262,0.4375,-0.125,-0.625
1570180137882264,1,-0.25,-0.125
1570180137896471,1,-0.25,-0.3125
1570180137919973,0.6875,-0.25,-0.625
1570180137942081,0.75,-0.25,-0.6875
1570180137957317,0.125,-0.125,-0.8125
1570180137980269,0.0625,-0.25,-0.75
1570180138002308,0.1875,-0.25,-0.8125
1570180138017217,1.0625,-0.3125,-0.9375
1570180138040340,1.0625,-0.25,-1.0625
1570180138063205,1.125,-0.3125,-0.5625
1570180138083711,0.75,-0.375,-0.125
1570180138100460,0.3125,-0.125,-0.125
1570180138122447,-0.25,-0.0625,-0.25
1570180138143340,-1.25,0.1875,-0.25
1570180138160457,-1.625,0.1875,-0.4375
1570180138182232,-1.5625,0.3125,-0.8125
1570180138203294,-1.5,0.4375,-1.0625
1570180138220131,-2.3125,0.3125,-1.1875
1570180138242613,-2.625,0.75,-1.3125
1570180138264017,-1.3125,0.25,-0.375
1570180138279976,-0.375,0,0.0625
1570180138301913,-0.0625,-0.125,-0.1875
1570180138323885,-0.625,-0.0625,-0.375
1570180138339849,-0.875,0,-0.1875
1570180138362782,-1.0625,0,-0.1875
1570180138383446,-1.5625,0.0625,-0.5
1570180138400294,-1.6875,0.25,-0.625
1570180138422237,-2.1875,0.3125,-0.3125
1570180138443956,-2.125,0.3125,-0.375
1570180138459908,-2.1875,0.625,-0.6875
1570180138482851,-2.375,1.0625,-1.4375
1570180138512873,-3,0.625,-2.25
1570180138519761,-3,1.5,-2.8125
1570180138542687,-2.625,0.75,-1.625
1570180138564738,-1.1875,0.5625,-1
1570180138579592,-0.125,0.0625,-0.4375
1570180138602583,0.3125,0.0625,0.25
1570180138625534,0.6875,-0.25,0.1875
1570180138640425,0.375,-0.1875,-0.0625
1570180138662368,0.25,-0.0625,0.0625
1570180138685311,-1,-0.125,-0.125
1570180138699268,-1.8125,-0.25,-0.375
1570180138722291,-1.6875,-0.1875,-0.0625
1570180138745150,-0.8125,-0.3125,0.1875
1570180138759203,-0.0625,-0.25,0.5
1570180138790221,0.25,-0.25,0.5
1570180138804986,-0.25,-0.375,0.5625
1570180138818948,-0.875,-0.25,0.4375
1570180138842888,-0.6875,-0.25,0.625
1570180138864924,-0.9375,-0.1875,0.125
1570180138879785,-0.4375,-0.0625,0
1570180138902724,-0.75,0,-0.0625
1570180138924667,-0.4375,0.0625,0.125
1570180138939625,-1.25,0.125,0.125
1570180138962565,-2,0.1875,0
1570180138985503,-1.75,0.3125,-0.3125
1570180138999570,-1.6875,0.125,-0.25
1570180139022404,-0.5,-0.125,-0.125
1570180139045594,-0.25,-0.25,-0.0625
1570180139066393,1.125,-0.0625,0.25
1570180139082245,1.0625,-0.125,0.375
1570180139105189,0.6875,-0.125,0.5
1570180139126252,0.6875,-0.1875,0.125
1570180139142190,0.25,-0.25,0.125
1570180139165022,0.25,-0.25,0
1570180139186546,0.375,-0.1875,-0.0625
1570180139202923,0.25,-0.0625,-0.125
1570180139224863,0.375,-0.0625,0.3125
1570180139245810,0.25,-0.25,0.3125
1570180139268802,0.625,-0.1875,0
1570180139284799,0.75,-0.1875,0.25
1570180139305653,0.8125,-0.1875,0.4375
1570180139322602,0.625,-0.1875,0.3125
1570180139344548,-0.5625,-0.125,-0.0625
1570180139366483,-0.625,0.0625,-0.0625
1570180139383156,-1,-0.0625,0
1570180139405443,-0.625,-0.125,0.125
1570180139426358,-0.25,-0.125,-0.0625
1570180139442282,-0.25,0.0625,0
1570180139465222,-0.3125,0.1875,0
1570180139487165,-1.25,0.125,0
1570180139502155,-0.875,-0.25,0.125
1570180139525064,0.3125,-0.25,-0.1875
1570180139548025,0.5,-0.125,-0.4375
1570180139568945,0.0625,-0.125,0.0625
1570180139584901,-0.625,-0.125,0.5
1570180139607840,-1.0625,0,0.25
1570180139621807,-0.9375,0.125,-0.3125
1570180139644743,-1,0.0625,-0.125
1570180139667679,-0.75,0.125,-0.3125
1570180139681918,-0.4375,0.0625,-0.3125
1570180139711561,0.3125,-0.0625,-0.3125
1570180139727522,0.125,0,-0.3125
1570180139741483,-0.25,-0.0625,-0.125
1570180139765417,-0.6875,0,0.125
1570180139787365,-0.25,0.0625,-0.1875
1570180139802319,-0.5,0.0625,-0.375
1570180139825509,-0.5625,-0.0625,-0.1875
1570180139847198,-0.3125,-0.0625,-0.125
1570180139862162,-0.3125,0.0625,-0.125
1570180139885099,-0.375,0,0.0625
1570180139907838,-0.0625,0,0.125
1570180139922100,-0.1875,-0.1875,-0.1875
1570180139944938,0,0.0625,-0.375
1570180139967895,-0.1875,-0.125,-0.1875
1570180139988820,-0.375,-0.0625,0.0625
1570180140004778,-0.5,0,0.0625
1570180140027715,-0.4375,0.125,0.0625
1570180140056723,-0.25,0.0625,0
1570180140065482,0,-0.0625,-0.0625
1570180140087926,0,-0.125,-0.125
1570180140108631,-0.25,-0.0625,-0.0625
1570180140124458,-0.0625,-0.0625,-0.125
1570180140147397,-0.125,0,-0.1875
1570180140176378,-0.25,-0.0625,-0.25
1570180140185292,-0.3125,0.0625,-0.1875
1570180140207235,-0.4375,-0.125,0
1570180140228177,-0.0625,0,0
1570180140245133,-0.3125,-0.125,-0.3125
1570180140267535,0.125,0,-0.0625
1570180140289151,0.125,-0.125,0.125
1570180140305064,-0.875,0,-0.125
1570180140327911,-1.625,0,-0.25
1570180140348856,-0.875,0.0625,-0.4375
1570180140364813,-0.375,0,-0.3125
1570180140387752,-0.1875,0.125,-0.3125
1570180140409694,-0.125,-0.25,0.375
1570180140424654,-0.4375,-0.0625,0.375
1570180140447594,-0.5625,0.1875,-0.0625
1570180140469740,-0.5,0.125,0
1570180140485492,-0.4375,0.0625,-0.125
1570180140507432,0.1875,0.1875,-0.5
1570180140530371,0.4375,0.0625,-0.3125
1570180140545333,0.375,-0.125,-0.0625
1570180140575312,-0.3125,-0.0625,0.0625
1570180140590210,-0.625,-0.0625,0.1875
1570180140604173,-0.375,0.125,-0.25
1570180140627115,-0.3125,0.0625,-0.4375
1570180140657031,-0.0625,-0.0625,-0.125
1570180140664014,0.0625,-0.1875,-0.0625
1570180140687954,0,-0.0625,-0.125
1570180140709891,-0.25,0,0.0625
1570180140732831,-0.25,-0.125,0.25
1570180140747802,-0.3125,0,0
1570180140769733,-0.25,0.0625,-0.25
1570180140784692,-0.375,0,-0.0625
1570180140807632,-0.25,-0.0625,-0.0625
1570180140829572,0.0625,0,-0.1875
1570180140844612,0,0.0625,0
1570180140867470,-0.0625,-0.0625,0
1570180140890408,-0.125,-0.0625,-0.125
1570180140911352,0.3125,-0.0625,-0.125
1570180140927309,0.125,-0.0625,-0.0625
1570180140950279,-0.125,0,-0.125
1570180140971644,-0.4375,-0.0625,-0.0625
1570180140987912,-0.25,-0.0625,0
1570180141010146,-0.3125,-0.1875,-0.125
1570180141031278,-0.0625,0,-0.0625
1570180141047989,-0.0625,-0.0625,-0.0625
1570180141069930,-0.1875,-0.125,-0.125
1570180141090876,0.1875,-0.1875,0
1570180141107828,0.3125,-0.0625,0.125
1570180141129771,-0.1875,0.0625,-0.1875
1570180141150783,-1.3125,0.0625,-0.1875
1570180141167666,-0.75,-0.1875,0
1570180141189610,0.5,-0.25,-0.3125
1570180141210551,0.875,-0.125,-0.5
1570180141233489,0.5,-0.1875,0.125
1570180141249448,0.1875,-0.25,0.6875
1570180141271389,-0.1875,0.0625,0.0625
1570180141287345,-0.3125,0.125,-0.125
1570180141310286,-0.25,0,-0.0625
1570180141331229,-0.125,-0.0625,-0.375
1570180141347187,0.25,-0.125,-0.25
1570180141370125,0.4375,-0.25,0.0625
1570180141392065,0.375,-0.125,0.125
1570180141407210,-0.375,-0.0625,0.125
1570180141431132,-0.25,-0.0625,0.125
1570180141452906,-0.3125,-0.0625,-0.3125
1570180141467866,0.3125,0.0625,-0.3125
1570180141489806,0.75,-0.25,0.375
1570180141512744,0.8125,-0.25,0.3125
1570180141533744,0,-0.125,-0.375
1570180141549645,-0.5,0,-0.125
1570180141572584,-0.3125,-0.125,0.0625
1570180141586546,0.0625,-0.125,-0.125
1570180141609486,0,-0.125,0
1570180141632790,-0.1875,-0.125,-0.0625
1570180141646387,-0.25,0,-0.125
1570180141669890,-0.5625,-0.0625,0
1570180141692331,0.0625,-0.0625,0.0625
1570180141707224,0.3125,-0.0625,0.125
1570180141730163,0.25,-0.125,0
1570180141753101,0.25,-0.125,0.25
1570180141767063,0.125,-0.125,0.125
1570180141790298,0.25,-0.0625,-0.0625
1570180141812240,-0.1875,-0.125,0
1570180141827200,-0.4375,-0.0625,0.125
1570180141850139,-0.25,-0.0625,0
1570180141872080,-0.4375,0,-0.0625
1570180141894024,-0.5625,-0.0625,-0.125
1570180141909987,-0.6875,-0.0625,-0.25
1570180141933364,0.0625,-0.0625,0
1570180141954657,0.3125,-0.125,0.3125
1570180141970315,0.0625,-0.125,0.125
1570180141992320,-1.5625,0,-0.0625
1570180142013471,-1.6875,0,0
1570180142030266,-0.125,0,-0.0625
1570180142060381,0.4375,-0.125,-0.4375
1570180142073850,1.6875,-0.25,-0.125
1570180142089760,16.0625,-2.5,3.3125
1570180142112710,53.375,-5.125,11.3125
1570180142133650,53.4375,8.9375,5.0625
1570180142149603,-16.5625,20.9375,-18.625
1570180142178583,-43,42.125,-35
1570180142193532,-36.1875,63.3125,-42.125
1570180142217418,-28.5625,82.375,-54.9375
1570180142233424,-11.125,99.125,-71.1875
1570180142254489,-2.375,108.688,-86.875
1570180142269280,-16.4375,122.063,-100.375
1570180142292220,-47.1875,140.563,-110.125
1570180142314161,-75.25,157.313,-117.25
1570180142329120,-91.125,170.75,-115.25
1570180142352058,-88.25,181.188,-104
1570180142375365,-83.0625,188.875,-97.875
1570180142389327,-78.5,193.625,-92.3125
1570180142420343,-73.9375,199.313,-83.8125
1570180142435204,-69.4375,198.188,-74.25
1570180142449167,-64.3125,185.375,-57.375
1570180142457146,-56.1875,181.313,-46.5
1570180142478091,-41.9375,179.063,-38.9375
1570180142500074,-38.1875,171.125,-28.25
1570180142517983,-36.1875,161,-25.0625
1570180142537930,-38.5625,148.313,-21.3125
1570180142560868,-41.6875,137.188,-18.5
1570180142578846,-37.9375,127.313,-12.0625
1570180142597774,-37.375,111.813,-12.625
1570180142620709,-28.5,96.625,-12.3125
1570180142638662,-26.125,83.75,-5.3125
1570180142657653,-29.6875,69.0625,-3.6875
1570180142680664,-19.3125,51.625,-4.3125
1570180142698503,-12,40.0625,-4.5625
1570180142717449,-4.9375,32,-3.6875
1570180142740388,-5.3125,28.0625,0.875
1570180142758341,-9.5625,24.1875,1.125
1570180142778295,-8.0625,12.25,3.3125
1570180142800230,-3.625,1.75,3.375
1570180142818181,-2.0625,-3.375,2.3125
1570180142838499,-4.875,-6.625,2.375
1570180142860072,-6.125,-8.75,3.5625
1570180142877024,-0.75,-12.8125,3.5625
1570180142897971,2.1875,-19.75,3.5625
1570180142920960,0.875,-26.9375,3
1570180142952820,-2.4375,-28.6875,3.75
1570180142957909,-6,-33.9375,4.1875
1570180142980745,-2.3125,-42.0625,6.6875
1570180143002691,4.8125,-45.625,4.3125
1570180143017655,11.6875,-47.6875,0.875
1570180143040590,18.75,-48.4375,-1.8125
1570180143058540,25.5,-56.6875,-7
1570180143077492,31.875,-71.875,-15
1570180143100540,50.4375,-72.1875,-21.3125
1570180143118378,51.6875,-64.625,-16.125
1570180143138367,47.6875,-69.8125,-13.4375
1570180143160811,42.75,-81.0625,-15.375
1570180143178223,39.125,-83.875,-19
1570180143198260,34.1875,-77.4375,-21.6875
1570180143220111,27.0625,-74.3125,-21.5
1570180143238058,15.875,-75.9375,-15.0625
1570180143258008,7.3125,-72.25,-11
1570180143287925,26.3125,-78.5625,-21.9375
1570180143297905,34.8125,-79.5625,-28.625
1570180143317846,25.5,-66.8125,-23.6875
1570180143340787,15.8125,-63,-20.75
1570180143359734,1.875,-70.625,-20.5625
1570180143377687,0.0625,-74.75,-24.0625
1570180143400629,7.3125,-70.125,-24.625
1570180143418574,9,-55.8125,-19.3125
1570180143437527,2.9375,-36.4375,-8.875
1570180143460465,-6.75,-27.375,-8.5625
1570180143478583,-7.375,-23.6875,-13.25
1570180143498362,0.5625,-11.875,-10.75
1570180143520303,4.1875,-4,-9.6875
1570180143538256,3.375,-3.125,-10.0625
1570180143558205,-0.6875,0.125,-6.3125
1570180143580152,-7.75,3.875,-6.3125
1570180143598338,-12.4375,2.4375,-4.4375
1570180143618044,-14.875,-0.3125,3.5625
1570180143640009,-3.0625,-7.6875,7.5
1570180143657935,13.3125,-18.125,12.0625
1570180143677886,22.9375,-32.875,22.375
1570180143700864,18.875,-51.5625,33.5
1570180143718772,23.4375,-62.5625,45.25
1570180143738719,50.375,-68.9375,64
1570180143760669,80.5625,-85.9375,81.3125
1570180143785595,100.938,-112.438,95.5
1570180143799560,112.688,-132.188,108.813
1570180143820499,92.5625,-137.938,119
1570180143838452,61.4375,-135.5,125.438
1570180143858398,53.9375,-135.25,125.75
1570180143880347,65.875,-134.938,121.438
1570180143898294,73.4375,-129.813,121.313
1570180143919237,67.125,-120.375,122.813
1570180143940183,50.8125,-108.563,119.5
1570180143963129,34.9375,-99.5,118.5
1570180143979092,32.5625,-93.0625,92.5
1570180144004016,35.5,-85.5,70.4375
1570180144017972,30.6875,-71.5,70.6875
1570180144038947,9.625,-64.4375,87.25
1570180144062853,-25.5625,-61.5,76.1875
1570180144078848,-15.125,-34,34.25
1570180144099830,23.75,38.0625,-24.3125
1570180144120700,50.5625,62.875,-26.125
1570180144138652,44.5625,39.375,26.625
1570180144159599,42.375,-8.1875,24.8125
1570180144180537,-1.3125,-27.625,8.5
1570180144198490,-14.9375,-4.3125,29.25
1570180144220625,12.75,11.625,19.75
1570180144248364,46,10.125,-2.875
1570180144258329,53.25,8.75,-8.3125
1570180144281272,32.4375,-1.625,-4.8125
1570180144300223,4.875,-13,-8.5
1570180144318170,-18.8125,-14.5,-15.0625
1570180144341107,-17.75,-13.4375,-14.5625
1570180144360061,-11.75,-11.4375,-12.75
1570180144379084,-4.3125,-9.0625,-11.6875
1570180144400950,-2.9375,-5.6875,-7.5
1570180144420901,-6.1875,-3.125,-4.375
1570180144438021,-9.75,-2.375,-3.6875
1570180144460789,-13.6875,-0.75,-2.25
1570180144480736,-15.9375,1.9375,-0.3125
1570180144498708,-10.75,3.625,2.5625
1570180144520695,-6.125,4.5625,5.6875
1570180144540579,-2.0625,2.875,6.75
1570180144558528,2,0.5,5.5
1570180144580469,2.125,-0.25,2.875
1570180144600414,1.5625,-0.125,0.0625
1570180144618367,3.5625,-1.4375,-1.5625
1570180144641307,4.25,-2.625,-3.5
1570180144660313,3.5625,-3,-4.375
1570180144678207,2.1875,-2.625,-3.875
1570180144701193,-0.0625,-1.8125,-2.625
1570180144720100,-2.375,-0.375,-1.625
1570180144738175,-4.25,0.625,-1.25
1570180144760987,-5.3125,1,-1.0625
1570180144779940,-6.5625,0.875,-1.125
1570180144797887,-8.1875,0.75,-1.8125
1570180144820893,-10.0625,0.8125,-2.5625
1570180144841773,-11.1875,0.6875,-2.75
1570180144858725,-10.375,0.75,-2.0625
1570180144880667,-7.75,0.5,-1.25
1570180144901610,-5.5,0.3125,-0.9375
1570180144918563,-3.5625,0.6875,-0.625
1570180144940507,-2.875,1.1875,-0.4375
1570180144962185,-3.3125,0.8125,-0.1875
1570180144977621,-2.75,0.625,0.0625
1570180145000371,-3.6875,0.8125,0.125
1570180145021363,-4.1875,0.75,0
1570180145037248,-5.25,1,-0.375
1570180145060187,-5.1875,1.125,-0.5625
1570180145081137,-4.25,0.9375,-0.8125
1570180145097802,-3.5,0.5,-0.9375
1570180145120025,-2.25,0.625,-1.0625
1570180145140973,-0.875,0.3125,-0.125
1570180145157932,0.4375,-0.0625,0.9375
1570180145179997,1.75,0.0625,1.6875
1570180145202806,2.5,-0.1875,1.5
1570180145217949,1,-0.0625,0.9375
1570180145239705,-0.25,-0.0625,-0.125
1570180145262650,-1.25,-0.0625,-0.375
1570180145277610,-1.0625,0.0625,-0.4375
1570180145300544,-0.9375,0.0625,-0.1875
1570180145322484,-0.8125,-0.25,0
1570180145336459,-0.5,0.25,-0.125
1570180145360384,-0.75,0.25,0.125
1570180145382417,-0.0625,0.125,0.8125
1570180145397286,1,0.375,1.25
1570180145420223,1.0625,0.5,0.6875
1570180145450287,0.4375,0.375,0.25
1570180145457123,-1,0.3125,-0.125
1570180145480373,-0.875,0.375,-0.125
1570180145502186,0.125,-0.0625,0.25
1570180145516965,0.5,-0.125,0.1875
1570180145539903,0.875,-0.0625,0.0625
1570180145562922,0.4375,-0.1875,-0.4375
1570180145576804,-0.75,-0.1875,-1.0625
1570180145599748,-1.3125,-0.25,-1.6875
1570180145622683,-1.875,-0.25,-1.75
1570180145643844,-0.6875,-0.1875,-1.125
1570180145660581,0.9375,-0.1875,-0.25
1570180145682523,1.625,-0.0625,0.5
1570180145703852,1.5625,0.0625,0.5
1570180145726406,-0.4375,-0.0625,-0.125
1570180145748344,-1.9375,0.1875,-0.75
1570180145763304,-1.0625,0.1875,-0.5625
1570180145780259,-0.5625,0.0625,-0.625
1570180145802593,-0.5625,0.3125,-0.625
1570180145823957,-1,0,-0.375
1570180145839915,-1.75,0.125,-0.1875
1570180145862017,-1.6875,0.375,-0.5
1570180145883568,-0.75,0.1875,-0.3125
1570180145900080,-0.1875,-0.0625,-0.1875
1570180145922473,-0.3125,0,-0.5625
1570180145943168,0.0625,0.1875,-0.875
1570180145960174,0.5,0,-0.375
1570180145982318,0.1875,0,-0.3125
1570180146005550,-0.1875,-0.0625,-0.3125
1570180146027496,-0.4375,-0.0625,-0.3125
1570180146042664,-0.375,0.0625,-0.3125
1570180146063651,0.5,-0.0625,0.0625
1570180146080157,0.25,0,-0.0625
1570180146102659,0.375,0.1875,0.125
1570180146124778,0.3125,-0.0625,0.5
1570180146139559,0.0625,0.125,0.6875
1570180146162911,0.625,-0.0625,0.4375
1570180146185438,0.4375,-0.0625,0.3125
1570180146200398,0.3125,-0.1875,0.125
1570180146222678,-0.375,-0.0625,-0.3125
1570180146245277,-0.625,0.125,-0.375
1570180146260240,0,0.0625,0.3125
1570180146283177,0,-0.125,0.1875
1570180146305117,0.25,0.0625,-0.1875
1570180146319078,0.0625,0,-0.1875
1570180146342699,0.1875,0.1875,-0.1875
1570180146364643,0.25,0,-0.25
1570180146379601,-0.5625,0,-0.3125
1570180146402541,0.25,0.125,0.25
1570180146425384,0.375,0.0625,0.625
1570180146439349,-0.75,0,0.25
1570180146462567,-1.1875,0,-0.3125
1570180146485300,-1.375,0.125,-0.5
1570180146499186,-1.75,0.1875,-0.75
1570180146522487,-1.25,0.125,-0.25
1570180146545215,-0.75,0.125,0.5
