timestamp,x,y,z
1570180133427962,0.218262,0.644043,0.564453
1570180133449903,0.224121,0.643555,0.564941
1570180133470851,0.22168,0.643555,0.564941
1570180133487918,0.220215,0.640625,0.566895
1570180133509750,0.220703,0.642578,0.563965
1570180133538664,0.22168,0.643066,0.560547
1570180133547642,0.219727,0.64209,0.56543
1570180133570581,0.21582,0.639648,0.567871
1570180133592526,0.216797,0.640137,0.566406
1570180133607709,0.217773,0.64209,0.575195
1570180133630419,0.220215,0.641113,0.570313
1570180133651368,0.219727,0.644531,0.571777
1570180133667327,0.218262,0.644043,0.57666
1570180133690338,0.21582,0.640137,0.562012
1570180133711277,0.216309,0.643555,0.564453
1570180133727167,0.221191,0.64209,0.577148
1570180133750176,0.21875,0.642578,0.571777
1570180133771100,0.21875,0.641602,0.572266
1570180133794978,0.213867,0.639648,0.569336
1570180133810273,0.212402,0.644043,0.571777
1570180133833020,0.217285,0.642578,0.568848
1570180133848053,0.223145,0.636719,0.567383
1570180133870072,0.21875,0.638184,0.566895
1570180133892059,0.219238,0.63623,0.568848
1570180133907477,0.217285,0.64209,0.574219
1570180133930040,0.221191,0.641113,0.57959
1570180133952517,0.217773,0.638184,0.569336
1570180133967312,0.216797,0.644043,0.566406
1570180133990190,0.217285,0.63916,0.576172
1570180134019278,0.21582,0.635254,0.568359
1570180134026699,0.21582,0.638672,0.569336
1570180134050417,0.218262,0.640625,0.570313
1570180134072761,0.216309,0.638184,0.577148
1570180134093395,0.214844,0.635254,0.56543
1570180134110294,0.216309,0.638672,0.571289
1570180134132597,0.219238,0.636719,0.57373
1570180134147268,0.219727,0.641113,0.571289
1570180134170216,0.219727,0.642578,0.575684
1570180134192759,0.222656,0.644531,0.577637
1570180134207214,0.214844,0.646484,0.597656
1570180134230042,0.21875,0.657227,0.627441
1570180134251986,0.226563,0.79248,0.706543
1570180134297866,0.238281,0.797363,0.674805
1570180134300956,0.390137,0.629395,0.627441
1570180134312822,0.557617,0.805664,0.460938
1570180134333769,0.522949,0.832031,0.472656
1570180134349775,0.266113,0.866211,0.606934
1570180134372835,0.163086,0.833496,0.614258
1570180134393866,0.0668945,0.674316,0.688965
1570180134409783,-0.050293,0.65918,0.742676
1570180134432701,-0.165527,0.73877,0.674805
1570180134453902,-0.217285,0.765137,0.60498
1570180134469934,-0.251953,0.713379,0.603516
1570180134492806,-0.288574,0.624023,0.591309
1570180134515747,-0.342773,0.574707,0.59082
1570180134529709,-0.38623,0.514648,0.574707
1570180134552881,-0.495117,0.401367,0.492676
1570180134573591,-0.543945,0.361328,0.435547
1570180134589609,-0.560547,0.352051,0.394531
1570180134612487,-0.61084,0.352051,0.391113
1570180134633430,-0.620117,0.392578,0.377441
1570180134649389,-0.637695,0.408203,0.349121
1570180134672326,-0.671387,0.391113,0.333496
1570180134693272,-0.73584,0.354492,0.307129
1570180134700250,-0.73584,0.355469,0.288574
1570180134717207,-0.73877,0.331055,0.257813
1570180134738149,-0.787598,0.36084,0.216309
1570180134760951,-0.802246,0.383789,0.204102
1570180134777049,-0.805664,0.374512,0.208496
1570180134798077,-0.831543,0.356934,0.189453
1570180134820970,-0.848633,0.35498,0.197754
1570180134836896,-0.791504,0.374023,0.226563
1570180134857979,-0.814453,0.343262,0.244141
1570180134881084,-0.826172,0.333008,0.219727
1570180134897096,-0.890137,0.358887,0.199219
1570180134925653,-0.90332,0.333496,0.235352
1570180134940745,-0.818848,0.359375,0.225586
1570180134956573,-0.803711,0.367676,0.196289
1570180134977511,-0.841797,0.34375,0.206055
1570180135001017,-0.84375,0.34082,0.211426
1570180135015852,-0.823242,0.370605,0.200684
1570180135038348,-0.859375,0.38623,0.183105
1570180135060293,-1.09131,0.366699,0.192871
1570180135077247,-0.92334,0.357422,0.277832
1570180135098262,-0.800293,0.328125,0.229004
1570180135121127,-0.825195,0.409668,0.234863
1570180135137362,-0.873535,0.438965,0.27832
1570180135158040,-0.896484,0.408691,0.32373
1570180135179967,-0.840332,0.391602,0.355957
1570180135196923,-0.839844,0.309082,0.331055
1570180135218135,-0.792969,0.357422,0.306152
1570180135240807,-0.768066,0.348145,0.352051
1570180135256768,-0.800293,0.343262,0.385742
1570180135277707,-0.815918,0.380371,0.349609
1570180135300649,-0.852539,0.370605,0.37207
1570180135316604,-0.800781,0.32959,0.375488
1570180135337847,-0.777344,0.323242,0.409668
1570180135360640,-0.78418,0.367188,0.444336
1570180135378440,-0.803711,0.31543,0.434082
1570180135398390,-0.848633,0.291016,0.428223
1570180135420996,-0.824707,0.293457,0.427734
1570180135437280,-0.675781,0.294434,0.486816
1570180135459222,-0.633789,0.23291,0.528809
1570180135480173,-0.770508,0.239746,0.480957
1570180135497121,-0.78125,0.286133,0.470703
1570180135518071,-0.596191,0.236816,0.561035
1570180135540008,-0.599609,0.269531,0.586426
1570180135556969,-0.696777,0.307617,0.547363
1570180135577918,-0.649414,0.273926,0.571777
1570180135600845,-0.620605,0.244141,0.598145
1570180135616922,-0.661133,0.233887,0.598145
1570180135638031,-0.696289,0.236816,0.582031
1570180135660684,-0.66748,0.249512,0.59082
1570180135679634,-0.671875,0.266113,0.550293
1570180135698238,-0.683105,0.270508,0.532715
1570180135720523,-0.681152,0.256836,0.550781
1570180135738477,-0.654297,0.260742,0.542969
1570180135757427,-0.611328,0.272461,0.489746
1570180135780364,-0.539551,0.260742,0.485352
1570180135798319,-0.503418,0.245117,0.524902
1570180135818365,-0.505371,0.229492,0.494141
1570180135840204,-0.516602,0.223145,0.424316
1570180135858160,-0.52832,0.20166,0.425781
1570180135878105,-0.53418,0.207031,0.450684
1570180135900190,-0.539063,0.278809,0.474609
1570180135917996,-0.55957,0.288574,0.518555
1570180135938074,-0.547363,0.319336,0.489746
1570180135960880,-0.486816,0.484375,0.463867
1570180135985813,-0.366699,0.606934,0.50293
1570180135997787,-0.161621,0.693359,0.594238
1570180136020719,-0.0400391,0.688965,0.665039
1570180136038674,-0.113281,0.690918,0.604492
1570180136057626,-0.0385742,0.696289,0.650879
1570180136080658,0.202148,0.684082,0.755371
1570180136098513,0.345215,0.753906,0.714355
1570180136118459,0.293457,0.817383,0.662109
1570180136140402,0.20459,0.838867,0.615723
1570180136158352,0.180664,0.802246,0.572266
1570180136178298,0.220215,0.797852,0.53418
1570180136200243,0.400879,1.1084,0.73877
1570180136218193,0.492676,1.0166,0.913574
1570180136238141,0.145996,0.734863,0.442871
1570180136262158,0.0180664,0.753906,0.304688
1570180136278039,-0.0361328,0.790039,0.378906
1570180136298976,0.164551,0.615234,0.409668
1570180136320919,0.458008,0.566895,0.528809
1570180136339917,0.463379,0.624512,0.58252
1570180136359817,0.267578,0.63916,0.521973
1570180136380856,0.153809,0.727539,0.511719
1570180136398709,0.164063,0.779297,0.487305
1570180136419655,0.24707,0.744629,0.500488
1570180136440602,0.285156,0.684082,0.514648
1570180136458550,0.259277,0.654785,0.505371
1570180136479495,0.222168,0.641113,0.497559
1570180136500441,0.214355,0.718262,0.478516
1570180136518389,0.216797,0.790527,0.469727
1570180136539340,0.222656,0.806152,0.423828
1570180136568258,0.20752,0.776367,0.404297
1570180136578230,0.194824,0.748535,0.444336
1570180136601261,0.223633,0.748047,0.466309
1570180136620117,0.26123,0.746582,0.479492
1570180136638072,0.254883,0.709473,0.487793
1570180136661133,0.244141,0.677246,0.498047
1570180136680988,0.248047,0.661621,0.51416
1570180136697952,0.256348,0.666504,0.508301
1570180136720848,0.244141,0.686523,0.508789
1570180136740799,0.227539,0.702637,0.51416
1570180136758775,0.216797,0.705566,0.505859
1570180136780689,0.236816,0.689941,0.498535
1570180136800637,0.250977,0.699707,0.491699
1570180136818639,0.245117,0.715332,0.485352
1570180136848506,0.230469,0.723633,0.474609
1570180136860662,0.233887,0.723633,0.471191
1570180136878433,0.238281,0.720215,0.467285
1570180136900370,0.234375,0.726563,0.469727
1570180136920526,0.232422,0.727539,0.477051
1570180136938322,0.23291,0.71875,0.480469
1570180136961205,0.23584,0.709961,0.47998
1570180136980239,0.234863,0.706543,0.481934
1570180136998108,0.242676,0.706055,0.48584
1570180137021050,0.244629,0.706055,0.479004
1570180137039998,0.244141,0.709473,0.477539
1570180137058296,0.246094,0.708984,0.48584
1570180137080889,0.244141,0.711914,0.47998
1570180137100839,0.246094,0.711426,0.479004
1570180137125767,0.245605,0.713379,0.479004
1570180137140726,0.237793,0.713867,0.47998
1570180137160674,0.239258,0.706055,0.483398
1570180137182710,0.237305,0.703125,0.493164
1570180137199793,0.242188,0.702148,0.489258
1570180137221531,0.241211,0.70752,0.497559
1570180137237467,0.245117,0.706055,0.487793
1570180137260407,0.240723,0.70752,0.478516
1570180137281349,0.241211,0.712891,0.474121
1570180137297388,0.239746,0.709961,0.479492
1570180137320248,0.240723,0.710938,0.490234
1570180137341193,0.244629,0.711426,0.484863
1570180137357283,0.242188,0.709961,0.480957
1570180137380156,0.23877,0.707031,0.485352
1570180137403024,0.243164,0.707031,0.487793
1570180137417984,0.242188,0.701172,0.484375
1570180137439929,0.247559,0.70459,0.486328
1570180137460870,0.245605,0.70459,0.479004
1570180137477824,0.245117,0.70752,0.479492
1570180137499810,0.247559,0.70752,0.483887
1570180137520757,0.243652,0.708008,0.478516
1570180137537670,0.240234,0.711426,0.483398
1570180137560616,0.23877,0.710938,0.48291
1570180137582548,0.241211,0.707031,0.478516
1570180137597504,0.242188,0.70459,0.488281
1570180137620447,0.240234,0.707031,0.48584
1570180137642384,0.241211,0.70752,0.487305
1570180137657344,0.237793,0.708008,0.47998
1570180137680288,0.237305,0.711914,0.486816
1570180137702878,0.241699,0.70752,0.48291
1570180137717202,0.241699,0.708008,0.480957
1570180137740180,0.241699,0.711426,0.481445
1570180137762062,0.239746,0.707031,0.493164
1570180137777206,0.229004,0.707031,0.490234
1570180137799727,0.23877,0.70459,0.494141
1570180137822964,0.242188,0.708008,0.498535
1570180137845302,0.244629,0.705078,0.494629
1570180137860262,0.23877,0.70459,0.48584
1570180137882264,0.236816,0.702637,0.489258
1570180137896471,0.239746,0.702148,0.484375
1570180137919973,0.240723,0.706543,0.487305
1570180137942081,0.242676,0.70752,0.483887
1570180137957317,0.236816,0.707031,0.489258
1570180137980269,0.237305,0.710449,0.485352
1570180138002308,0.238281,0.70752,0.493652
1570180138017217,0.242676,0.708984,0.491211
1570180138040340,0.234863,0.70752,0.485352
1570180138063205,0.234375,0.709961,0.483887
1570180138083711,0.235352,0.706055,0.481934
1570180138100460,0.238281,0.708008,0.483398
1570180138122447,0.240234,0.707031,0.478027
1570180138143340,0.243164,0.708496,0.483887
1570180138160457,0.240723,0.705566,0.491699
1570180138182232,0.240234,0.711914,0.490723
1570180138203294,0.239258,0.708984,0.488281
1570180138220131,0.241699,0.708496,0.485352
1570180138242613,0.234375,0.708008,0.486816
1570180138264017,0.230957,0.705566,0.492676
1570180138279976,0.234375,0.706055,0.498535
1570180138301913,0.236816,0.706055,0.489746
1570180138323885,0.236816,0.708008,0.486328
1570180138339849,0.234375,0.702637,0.489746
1570180138362782,0.234863,0.705566,0.490723
1570180138383446,0.236816,0.70752,0.48877
1570180138400294,0.239746,0.706543,0.490723
1570180138422237,0.238281,0.709473,0.485352
1570180138443956,0.236816,0.705078,0.489746
1570180138459908,0.240723,0.70459,0.496582
1570180138482851,0.238281,0.70166,0.496582
1570180138512873,0.23877,0.70166,0.487305
1570180138519761,0.228027,0.701172,0.492676
1570180138542687,0.229004,0.700684,0.500977
1570180138564738,0.229004,0.703613,0.494629
1570180138579592,0.231445,0.704102,0.494141
1570180138602583,0.231445,0.698242,0.492676
1570180138625534,0.231445,0.704102,0.501465
1570180138640425,0.23291,0.70166,0.493164
1570180138662368,0.229004,0.702637,0.487305
1570180138685311,0.229492,0.708008,0.495117
1570180138699268,0.230469,0.702637,0.492188
1570180138722291,0.231445,0.699219,0.500488
1570180138745150,0.228516,0.701172,0.506348
1570180138759203,0.231934,0.694824,0.501465
1570180138790221,0.228516,0.697266,0.5
1570180138804986,0.232422,0.700195,0.492188
1570180138818948,0.229004,0.700684,0.497559
1570180138842888,0.233887,0.703613,0.496582
1570180138864924,0.235352,0.701172,0.498535
1570180138879785,0.231445,0.699219,0.498535
1570180138902724,0.233398,0.70166,0.496582
1570180138924667,0.236328,0.698242,0.494141
1570180138939625,0.233887,0.701172,0.493652
1570180138962565,0.234863,0.70166,0.499512
1570180138985503,0.229492,0.699219,0.501465
1570180138999570,0.229492,0.702148,0.50293
1570180139022404,0.228027,0.703613,0.5
1570180139045594,0.23584,0.699707,0.502441
1570180139066393,0.231934,0.695801,0.499512
1570180139082245,0.232422,0.697754,0.495117
1570180139105189,0.234863,0.698242,0.499512
1570180139126252,0.230957,0.697754,0.492188
1570180139142190,0.231445,0.69873,0.496582
1570180139165022,0.229492,0.699707,0.496582
1570180139186546,0.233398,0.702148,0.494141
1570180139202923,0.233398,0.70166,0.503418
1570180139224863,0.233887,0.699707,0.498535
1570180139245810,0.23291,0.700195,0.5
1570180139268802,0.233887,0.70166,0.499023
1570180139284799,0.231445,0.695801,0.494141
1570180139305653,0.234375,0.700684,0.494629
1570180139322602,0.237305,0.700684,0.491211
1570180139344548,0.235352,0.70752,0.494141
1570180139366483,0.231934,0.698242,0.493652
1570180139383156,0.23291,0.702148,0.500977
1570180139405443,0.23291,0.700195,0.504395
1570180139426358,0.234863,0.696289,0.499023
1570180139442282,0.23291,0.697266,0.500977
1570180139465222,0.233887,0.697266,0.494629
1570180139487165,0.228516,0.699219,0.498047
1570180139502155,0.237793,0.702637,0.508301
1570180139525064,0.234863,0.699707,0.503906
1570180139548025,0.229004,0.700195,0.494141
1570180139568945,0.227539,0.701172,0.497559
1570180139584901,0.235352,0.69873,0.495605
1570180139607840,0.234375,0.70166,0.5
1570180139621807,0.23584,0.700195,0.499023
1570180139644743,0.235352,0.696289,0.503906
1570180139667679,0.234863,0.693359,0.499512
1570180139681918,0.237305,0.699219,0.502441
1570180139711561,0.231934,0.700684,0.498535
1570180139727522,0.231445,0.702148,0.490234
1570180139741483,0.230469,0.702148,0.489746
1570180139765417,0.233887,0.699707,0.5
1570180139787365,0.233398,0.701172,0.504883
1570180139802319,0.233398,0.701172,0.504395
1570180139825509,0.232422,0.699219,0.503418
1570180139847198,0.231934,0.697754,0.496582
1570180139862162,0.229004,0.699707,0.503906
1570180139885099,0.232422,0.693848,0.498047
1570180139907838,0.235352,0.699707,0.496582
1570180139922100,0.23584,0.698242,0.500488
1570180139944938,0.232422,0.695801,0.504395
1570180139967895,0.231934,0.696777,0.496094
1570180139988820,0.237305,0.696777,0.493652
1570180140004778,0.229492,0.69873,0.502441
1570180140027715,0.230469,0.695313,0.499023
1570180140056723,0.234375,0.699707,0.50293
1570180140065482,0.23584,0.697754,0.497559
1570180140087926,0.234863,0.697754,0.497559
1570180140108631,0.231934,0.70166,0.499023
1570180140124458,0.231934,0.69873,0.499512
1570180140147397,0.231934,0.699707,0.500488
1570180140176378,0.234375,0.69873,0.500488
1570180140185292,0.229004,0.694336,0.502441
1570180140207235,0.234863,0.70166,0.499023
1570180140228177,0.231934,0.693848,0.505371
1570180140245133,0.233398,0.694336,0.503906
1570180140267535,0.228516,0.70166,0.496582
1570180140289151,0.233398,0.695801,0.502441
1570180140305064,0.230957,0.696777,0.493652
1570180140327911,0.233398,0.700195,0.499512
1570180140348856,0.233398,0.69873,0.509277
1570180140364813,0.233398,0.69873,0.506348
1570180140387752,0.224609,0.695801,0.503418
1570180140409694,0.229492,0.694824,0.499512
1570180140424654,0.232422,0.694336,0.499512
1570180140447594,0.232422,0.694824,0.5
1570180140469740,0.230957,0.694336,0.503906
1570180140485492,0.236816,0.694336,0.503418
1570180140507432,0.234863,0.696289,0.505859
1570180140530371,0.233887,0.699219,0.506348
1570180140545333,0.22998,0.700195,0.495605
1570180140575312,0.230469,0.701172,0.498535
1570180140590210,0.229492,0.699219,0.507813
1570180140604173,0.230957,0.696777,0.506348
1570180140627115,0.230469,0.697266,0.501465
1570180140657031,0.230957,0.694336,0.501953
1570180140664014,0.232422,0.694336,0.499512
1570180140687954,0.233887,0.695801,0.500488
1570180140709891,0.233887,0.695801,0.492676
1570180140732831,0.234375,0.695313,0.498047
1570180140747802,0.232422,0.692383,0.499512
1570180140769733,0.228027,0.697754,0.501465
1570180140784692,0.236816,0.695313,0.504395
1570180140807632,0.22998,0.700684,0.500977
1570180140829572,0.228027,0.695313,0.499512
1570180140844612,0.230957,0.694336,0.50293
1570180140867470,0.234863,0.696777,0.5
1570180140890408,0.229004,0.699219,0.504883
1570180140911352,0.23291,0.694824,0.499023
1570180140927309,0.231445,0.696289,0.510254
1570180140950279,0.230957,0.698242,0.5
1570180140971644,0.229492,0.69873,0.508789
1570180140987912,0.229492,0.698242,0.503906
1570180141010146,0.229004,0.695313,0.499512
1570180141031278,0.232422,0.694824,0.504395
1570180141047989,0.233887,0.696289,0.503418
1570180141069930,0.233398,0.690918,0.507813
1570180141090876,0.231934,0.693848,0.506348
1570180141107828,0.231934,0.696777,0.5
1570180141129771,0.234375,0.695801,0.493164
1570180141150783,0.232422,0.699219,0.503906
1570180141167666,0.236816,0.697754,0.509277
1570180141189610,0.235352,0.697266,0.508301
1570180141210551,0.228516,0.69873,0.498535
1570180141233489,0.226074,0.697754,0.504395
1570180141249448,0.231934,0.695313,0.500488
1570180141271389,0.233398,0.694336,0.502441
1570180141287345,0.231445,0.692871,0.49707
1570180141310286,0.233398,0.696777,0.5
1570180141331229,0.23291,0.692871,0.506348
1570180141347187,0.230957,0.693848,0.507324
1570180141370125,0.234863,0.695801,0.500977
1570180141392065,0.232422,0.69873,0.50293
1570180141407210,0.230957,0.69873,0.500977
1570180141431132,0.231445,0.697754,0.510254
1570180141452906,0.232422,0.693359,0.500488
1570180141467866,0.229004,0.694824,0.50293
1570180141489806,0.229492,0.696289,0.505371
1570180141512744,0.237305,0.69873,0.503418
1570180141533744,0.233398,0.700684,0.497559
1570180141549645,0.232422,0.69873,0.501953
1570180141572584,0.23291,0.695313,0.497559
1570180141586546,0.23291,0.695801,0.503906
1570180141609486,0.233398,0.700195,0.501465
1570180141632790,0.23291,0.694824,0.506348
1570180141646387,0.231934,0.698242,0.500488
1570180141669890,0.231934,0.696777,0.506836
1570180141692331,0.230957,0.699219,0.500488
1570180141707224,0.233398,0.696289,0.499512
1570180141730163,0.234863,0.698242,0.498047
1570180141753101,0.231445,0.700195,0.501953
1570180141767063,0.230957,0.694336,0.503906
1570180141790298,0.230957,0.696777,0.499023
1570180141812240,0.231445,0.697266,0.497559
1570180141827200,0.231445,0.696289,0.497559
1570180141850139,0.231934,0.698242,0.505371
1570180141872080,0.231934,0.694336,0.507324
1570180141894024,0.229004,0.701172,0.5
1570180141909987,0.234375,0.697754,0.504395
1570180141933364,0.231445,0.693848,0.499512
1570180141954657,0.23291,0.697754,0.499512
1570180141970315,0.229492,0.696777,0.496094
1570180141992320,0.23291,0.697266,0.495117
1570180142013471,0.237305,0.696289,0.508789
1570180142030266,0.235352,0.694336,0.511719
1570180142060381,0.234863,0.697266,0.506348
1570180142073850,0.227051,0.706055,0.529297
1570180142089760,0.224609,0.73291,0.58252
1570180142112710,0.259277,0.857422,0.541504
1570180142133650,0.253418,0.847656,0.46582
1570180142149603,0.311523,0.834473,0.486328
1570180142178583,0.413574,0.851563,0.497559
1570180142193532,0.436035,0.744629,0.544434
1570180142217418,0.331055,0.741699,0.673828
1570180142233424,0.158691,0.757324,0.63623
1570180142254489,0.0961914,0.811523,0.614746
1570180142269280,0.0898438,0.839355,0.644531
1570180142292220,0.0322266,0.826172,0.632324
1570180142314161,-0.0722656,0.751465,0.601563
1570180142329120,-0.172363,0.659668,0.612793
1570180142352058,-0.257813,0.578125,0.615234
1570180142375365,-0.311035,0.511719,0.600098
1570180142389327,-0.350098,0.472168,0.557129
1570180142420343,-0.428223,0.449707,0.499023
1570180142435204,-0.625,0.370117,0.456055
1570180142449167,-0.624023,0.364258,0.449219
1570180142457146,-0.544434,0.348145,0.422852
1570180142478091,-0.599609,0.30957,0.420898
1570180142500074,-0.692383,0.342285,0.401855
1570180142517983,-0.749512,0.369141,0.353516
1570180142537930,-0.791992,0.383789,0.339355
1570180142560868,-0.742188,0.382324,0.283203
1570180142578846,-0.754883,0.377441,0.237305
1570180142597774,-0.852051,0.378906,0.219727
1570180142620709,-0.80127,0.38916,0.221191
1570180142638662,-0.819336,0.378906,0.188477
1570180142657653,-0.904785,0.384766,0.175293
1570180142680664,-0.813965,0.369629,0.175293
1570180142698503,-0.806152,0.356445,0.164551
1570180142717449,-0.825195,0.362793,0.183105
1570180142740388,-0.845703,0.362305,0.169922
1570180142758341,-0.854004,0.34375,0.19043
1570180142778295,-0.800781,0.322754,0.172852
1570180142800230,-0.839844,0.31543,0.168945
1570180142818181,-0.888184,0.33252,0.217285
1570180142838499,-0.833496,0.347168,0.179199
1570180142860072,-0.824219,0.341797,0.158691
1570180142877024,-0.838379,0.331543,0.162109
1570180142897971,-0.842285,0.342773,0.156738
1570180142920960,-0.819336,0.37207,0.154297
1570180142952820,-0.894531,0.361328,0.166992
1570180142957909,-0.997559,0.334961,0.214844
1570180142980745,-0.946777,0.324219,0.209473
1570180143002691,-0.887695,0.347656,0.190918
1570180143017655,-0.881836,0.385254,0.16748
1570180143040590,-0.903809,0.428711,0.142578
1570180143058540,-1.05566,0.396973,0.162598
1570180143077492,-1,0.425293,0.208984
1570180143100540,-0.879395,0.393066,0.258301
1570180143118378,-0.874512,0.416016,0.233398
1570180143138367,-0.970215,0.444824,0.228516
1570180143160811,-0.924805,0.436035,0.297852
1570180143178223,-0.805664,0.385254,0.381836
1570180143198260,-0.737793,0.425781,0.353516
1570180143220111,-0.717773,0.448242,0.387695
1570180143238058,-0.727539,0.342773,0.399902
1570180143258008,-0.674805,0.334961,0.461914
1570180143287925,-0.643555,0.343262,0.474121
1570180143297905,-0.595703,0.324219,0.49707
1570180143317846,-0.605957,0.376465,0.536621
1570180143340787,-0.661133,0.409668,0.484863
1570180143359734,-0.65625,0.399902,0.480469
1570180143377687,-0.595703,0.370605,0.536621
1570180143400629,-0.538574,0.358887,0.569824
1570180143418574,-0.526855,0.368652,0.604004
1570180143437527,-0.551758,0.375977,0.632324
1570180143460465,-0.565918,0.359863,0.612793
1570180143478583,-0.547363,0.296387,0.636719
1570180143498362,-0.581543,0.275879,0.661133
1570180143520303,-0.629883,0.31543,0.618652
1570180143538256,-0.636719,0.325195,0.597656
1570180143558205,-0.588867,0.322266,0.595703
1570180143580152,-0.580566,0.336914,0.589355
1570180143598338,-0.586426,0.293945,0.556641
1570180143618044,-0.566895,0.246582,0.531738
1570180143640009,-0.511719,0.23584,0.513184
1570180143657935,-0.428711,0.249023,0.518066
1570180143677886,-0.362305,0.270996,0.490723
1570180143700864,-0.294922,0.267578,0.498535
1570180143718772,-0.270508,0.234375,0.500977
1570180143738719,-0.388672,0.211914,0.461914
1570180143760669,-0.496094,0.259766,0.464355
1570180143785595,-0.494141,0.367676,0.48584
1570180143799560,-0.436035,0.521484,0.54248
1570180143820499,-0.396973,0.621582,0.536133
1570180143838452,-0.365723,0.674316,0.547363
1570180143858398,-0.332031,0.669434,0.663086
1570180143880347,-0.324219,0.664551,0.731445
1570180143898294,-0.346191,0.70166,0.660156
1570180143919237,-0.283691,0.767578,0.638184
1570180143940183,-0.179688,0.788086,0.650391
1570180143963129,-0.0766602,0.799316,0.688965
1570180143979092,0.00683594,0.782227,0.696289
1570180144004016,0.0766602,0.778809,0.593262
1570180144017972,0.139648,0.80127,0.557129
1570180144038947,0.225586,0.834473,0.561035
1570180144062853,0.271484,0.975098,0.578125
1570180144078848,0.564453,1.15234,0.822266
1570180144099830,0.666504,0.728027,0.817383
1570180144120700,0.0644531,0.529785,0.394043
1570180144138652,-0.102539,0.725586,0.364746
1570180144159599,0.10791,0.845215,0.359863
1570180144180537,0.407715,0.703125,0.367676
1570180144198490,0.507813,0.609863,0.487305
1570180144220625,0.412598,0.55957,0.57373
1570180144248364,0.286621,0.580078,0.553223
1570180144258329,0.17334,0.699219,0.487793
1570180144281272,0.132813,0.814941,0.447754
1570180144300223,0.187988,0.81543,0.442383
1570180144318170,0.22998,0.762207,0.479004
1570180144341107,0.230469,0.709473,0.469727
1570180144360061,0.210938,0.703613,0.459473
1570180144379084,0.205566,0.741699,0.45459
1570180144400950,0.214844,0.787598,0.437012
1570180144420901,0.22168,0.800293,0.40332
1570180144438021,0.217773,0.771973,0.397949
1570180144460789,0.233887,0.743652,0.437012
1570180144480736,0.23877,0.742188,0.469238
1570180144498708,0.228027,0.73291,0.481445
1570180144520695,0.223633,0.709961,0.490723
1570180144540579,0.229492,0.689941,0.495605
1570180144558528,0.242188,0.681641,0.484375
1570180144580469,0.252441,0.691406,0.486328
1570180144600414,0.247559,0.708984,0.486328
1570180144618367,0.244141,0.705566,0.478027
1570180144641307,0.243652,0.719238,0.45459
1570180144660313,0.23877,0.733398,0.451172
1570180144678207,0.229492,0.73877,0.450195
1570180144701193,0.234375,0.745605,0.442871
1570180144720100,0.239258,0.744141,0.451172
1570180144738175,0.231445,0.735352,0.454102
1570180144760987,0.230469,0.725586,0.460449
1570180144779940,0.232422,0.726074,0.467773
1570180144797887,0.231934,0.720703,0.470215
1570180144820893,0.228516,0.719727,0.478516
1570180144841773,0.22998,0.712402,0.486328
1570180144858725,0.225098,0.702637,0.496582
1570180144880667,0.224609,0.697754,0.48877
1570180144901610,0.229492,0.713379,0.492188
1570180144918563,0.235352,0.716797,0.491699
1570180144940507,0.230957,0.716309,0.483398
1570180144962185,0.229004,0.71582,0.483887
1570180144977621,0.234375,0.711914,0.48291
1570180145000371,0.23291,0.70459,0.483398
1570180145021363,0.232422,0.708496,0.478027
1570180145037248,0.228516,0.708008,0.491211
1570180145060187,0.229004,0.711426,0.496582
1570180145081137,0.227539,0.704102,0.504883
1570180145097802,0.227051,0.700684,0.503906
1570180145120025,0.222656,0.697266,0.506348
1570180145140973,0.217285,0.696289,0.509766
1570180145157932,0.221191,0.70459,0.501465
1570180145179997,0.219238,0.70752,0.48877
1570180145202806,0.229492,0.712402,0.489258
1570180145217949,0.234863,0.704102,0.486328
1570180145239705,0.232422,0.70459,0.491699
1570180145262650,0.229004,0.70166,0.494629
1570180145277610,0.231934,0.703613,0.491699
1570180145300544,0.222656,0.70752,0.492676
1570180145322484,0.230469,0.70459,0.493652
1570180145336459,0.226563,0.703613,0.498047
1570180145360384,0.226074,0.701172,0.503418
1570180145382417,0.226074,0.700195,0.501953
1570180145397286,0.230957,0.703613,0.499512
1570180145420223,0.228027,0.706055,0.490234
1570180145450287,0.229492,0.708008,0.498535
1570180145457123,0.229004,0.703613,0.495117
1570180145480373,0.229004,0.698242,0.503418
1570180145502186,0.225098,0.696289,0.499023
1570180145516965,0.230469,0.702637,0.493652
1570180145539903,0.22998,0.702148,0.487793
1570180145562922,0.228516,0.707031,0.492188
1570180145576804,0.231934,0.710449,0.493652
1570180145599748,0.22998,0.703613,0.490234
1570180145622683,0.228027,0.705078,0.5
1570180145643844,0.222168,0.700195,0.495605
1570180145660581,0.225586,0.703125,0.504395
1570180145682523,0.225098,0.70752,0.496582
1570180145703852,0.228516,0.706543,0.48584
1570180145726406,0.228516,0.709961,0.489258
1570180145748344,0.227539,0.703613,0.490723
1570180145763304,0.224121,0.697266,0.494629
1570180145780259,0.225586,0.703125,0.500488
1570180145802593,0.22168,0.705566,0.499512
1570180145823957,0.224609,0.707031,0.490234
1570180145839915,0.228027,0.70459,0.495605
1570180145862017,0.229004,0.69873,0.495605
1570180145883568,0.226074,0.699219,0.495605
1570180145900080,0.227539,0.703613,0.498535
1570180145922473,0.231934,0.706055,0.48877
1570180145943168,0.226074,0.703125,0.504395
1570180145960174,0.223145,0.701172,0.502441
