timestamp,roll,pitch,yaw
1570179861567189,1.03774,-0.685153,-1.5704
1570179861590206,1.03136,-0.681899,-1.5676
1570179861613082,1.02469,-0.679379,-1.56563
1570179861627299,1.01741,-0.676803,-1.56426
1570179861650966,1.00908,-0.674375,-1.56332
1570179861672916,1.00279,-0.671534,-1.5639
1570179861686920,0.997761,-0.668458,-1.5655
1570179861710888,0.993321,-0.665259,-1.56731
1570179861732794,0.98935,-0.662148,-1.5689
1570179861747713,0.985229,-0.659507,-1.56947
1570179861770648,0.981722,-0.657483,-1.56938
1570179861792787,0.978428,-0.655397,-1.56871
1570179861807555,0.975616,-0.653533,-1.56718
1570179861830485,0.973851,-0.65186,-1.56466
1570179861853425,0.97383,-0.650556,-1.56283
1570179861867388,0.974768,-0.650192,-1.5615
1570179861890374,0.974427,-0.650786,-1.55957
1570179861913262,0.972413,-0.65103,-1.55711
1570179861934319,0.970747,-0.650974,-1.55526
1570179861950215,0.969673,-0.649828,-1.55385
1570179861973112,0.969953,-0.647578,-1.55366
1570179861994050,0.971691,-0.645156,-1.55485
1570179862011003,0.974488,-0.643208,-1.55683
1570179862033012,0.976694,-0.641387,-1.5582
1570179862053888,0.978273,-0.639825,-1.55911
1570179862070843,0.979521,-0.63846,-1.55986
1570179862093779,0.980421,-0.637098,-1.55985
1570179862121870,0.981933,-0.636205,-1.55958
1570179862130792,0.984515,-0.635713,-1.55921
1570179862152786,0.987806,-0.635622,-1.55859
1570179862174563,0.990939,-0.635913,-1.55694
1570179862190536,0.993814,-0.635777,-1.5544
1570179862213458,0.99638,-0.635491,-1.55097
1570179862234625,0.998029,-0.635064,-1.54635
1570179862250361,0.998308,-0.634776,-1.54125
1570179862273302,0.9977,-0.634745,-1.53613
1570179862294251,0.996375,-0.63485,-1.53128
1570179862310202,0.99452,-0.635242,-1.52656
1570179862333222,0.993088,-0.635474,-1.52259
1570179862354264,0.99283,-0.635054,-1.51969
1570179862370046,0.993266,-0.634115,-1.51725
1570179862401070,0.993666,-0.632904,-1.5148
1570179862416066,0.993971,-0.631424,-1.51251
1570179862431004,0.994053,-0.629812,-1.5102
1570179862452824,0.993548,-0.628353,-1.50759
1570179862475761,0.992778,-0.627479,-1.50483
1570179862490720,0.992015,-0.626606,-1.50208
1570179862512714,0.991593,-0.625549,-1.4995
1570179862535607,0.991824,-0.624597,-1.49695
1570179862549669,0.99231,-0.623908,-1.49442
1570179862573499,0.992566,-0.623484,-1.49203
1570179862595452,0.992068,-0.623101,-1.48918
1570179862609590,0.990762,-0.622503,-1.48615
1570179862633343,0.9896,-0.621814,-1.48328
1570179862655329,0.988499,-0.621224,-1.48055
1570179862677228,0.987228,-0.620403,-1.47768
1570179862693268,0.986188,-0.619345,-1.47498
1570179862715123,0.984737,-0.617843,-1.47212
1570179862730079,0.983875,-0.616224,-1.46986
1570179862753019,0.982901,-0.614842,-1.46816
1570179862775958,0.981807,-0.613475,-1.46675
1570179862789924,0.980745,-0.61186,-1.46589
1570179862812858,0.98006,-0.610561,-1.46548
1570179862835799,0.979562,-0.609324,-1.46533
1570179862856976,0.979534,-0.608335,-1.46563
1570179862872748,0.979267,-0.607085,-1.46593
1570179862895642,0.978957,-0.605955,-1.46637
1570179862916615,0.978199,-0.604628,-1.46679
1570179862932542,0.977176,-0.602991,-1.46749
1570179862955475,0.976494,-0.602039,-1.46874
1570179862978415,0.977546,-0.60227,-1.47016
1570179862993384,0.9793,-0.602514,-1.47149
1570179863015316,0.978898,-0.602367,-1.47231
1570179863037258,0.976752,-0.602271,-1.47279
1570179863053213,0.974939,-0.602147,-1.47301
1570179863075226,0.974792,-0.602114,-1.47287
1570179863096106,0.975046,-0.60085,-1.47319
1570179863113072,0.975745,-0.600053,-1.47379
1570179863135995,0.976901,-0.600582,-1.47508
1570179863157106,0.97809,-0.602221,-1.47675
1570179863172895,0.979258,-0.603957,-1.47829
1570179863195837,0.979707,-0.605506,-1.47884
1570179863216997,0.980467,-0.60791,-1.47938
1570179863232784,0.982311,-0.611261,-1.47967
1570179863262792,0.984742,-0.614796,-1.47973
1570179863276661,0.987363,-0.618621,-1.47925
1570179863293572,0.991405,-0.622976,-1.47943
1570179863315516,0.996648,-0.626858,-1.48029
1570179863344434,1.00229,-0.630623,-1.48107
1570179863353419,1.00757,-0.634248,-1.48202
1570179863375401,1.01242,-0.637699,-1.48326
1570179863398292,1.0175,-0.640938,-1.48498
1570179863413254,1.02314,-0.643942,-1.48649
1570179863435198,1.0297,-0.646687,-1.48797
1570179863458132,1.03615,-0.648946,-1.48891
1570179863472148,1.04248,-0.650801,-1.48931
1570179863496048,1.04889,-0.652045,-1.48915
1570179863517974,1.05483,-0.652517,-1.48923
1570179863539775,1.05974,-0.65304,-1.48935
1570179863555871,1.06347,-0.65435,-1.48969
1570179863577815,1.06662,-0.656847,-1.4906
1570179863592772,1.06854,-0.659743,-1.49143
1570179863615722,1.07006,-0.662644,-1.49235
1570179863637702,1.07216,-0.665158,-1.49292
1570179863652611,1.07563,-0.666789,-1.49317
1570179863675592,1.08055,-0.667718,-1.49329
1570179863698633,1.08603,-0.668706,-1.4924
1570179863712450,1.09177,-0.669918,-1.49088
1570179863735394,1.09637,-0.671622,-1.48818
1570179863758328,1.09987,-0.674018,-1.485
1570179863772293,1.10148,-0.677421,-1.48084
1570179863795295,1.10186,-0.681528,-1.47588
1570179863818172,1.10183,-0.685656,-1.47032
1570179863846093,1.10203,-0.689425,-1.46437
1570179863855299,1.10307,-0.692074,-1.45888
1570179863878009,1.10391,-0.694079,-1.45345
1570179863899151,1.10318,-0.696432,-1.44808
1570179863915918,1.10078,-0.697825,-1.44276
1570179863937921,1.09726,-0.69873,-1.43763
1570179863958800,1.09403,-0.699612,-1.43336
1570179863975749,1.09162,-0.700046,-1.43014
1570179863997754,1.08975,-0.699655,-1.42763
1570179864019755,1.08815,-0.698548,-1.42524
1570179864035731,1.0869,-0.697625,-1.42348
1570179864064663,1.08594,-0.696968,-1.4222
1570179864079662,1.08529,-0.696397,-1.4211
1570179864095435,1.08443,-0.695464,-1.41955
1570179864118367,1.08346,-0.694616,-1.41757
1570179864139486,1.08316,-0.694047,-1.41587
1570179864155276,1.08308,-0.69371,-1.41408
1570179864178217,1.08323,-0.693569,-1.41221
1570179864199494,1.08305,-0.693495,-1.41029
1570179864215361,1.08285,-0.693336,-1.40837
1570179864238059,1.08256,-0.693006,-1.40656
1570179864261086,1.08294,-0.692759,-1.40513
1570179864266167,1.08301,-0.692823,-1.40394
1570179864280938,1.08289,-0.692305,-1.40308
1570179864304076,1.08245,-0.692095,-1.40246
1570179864325815,1.08208,-0.691952,-1.40239
1570179864341018,1.08157,-0.691346,-1.40241
1570179864363749,1.08133,-0.691028,-1.40248
1570179864385827,1.08135,-0.690914,-1.40261
1570179864400749,1.08146,-0.690853,-1.40263
1570179864423880,1.08146,-0.690853,-1.40263
1570179864446491,1.08157,-0.690792,-1.40264
1570179864461465,1.08115,-0.690359,-1.40255
1570179864483631,1.08088,-0.690279,-1.40277
1570179864506330,1.08061,-0.6902,-1.40299
1570179864521428,1.08027,-0.689944,-1.40305
1570179864543234,1.08027,-0.689944,-1.40305
1570179864566380,1.08027,-0.689944,-1.40305
1570179864581359,1.08027,-0.689944,-1.40305
1570179864604068,1.08024,-0.689738,-1.40304
1570179864626058,1.07999,-0.68978,-1.40327
1570179864641966,1.07961,-0.689763,-1.40347
1570179864663907,1.07934,-0.689684,-1.40369
1570179864685997,1.07945,-0.689622,-1.40371
1570179864700869,1.07927,-0.689507,-1.40354
1570179864723961,1.07927,-0.689507,-1.40354
1570179864746157,1.07927,-0.689507,-1.40354
1570179864762708,1.07931,-0.689478,-1.40368
1570179864783607,1.07942,-0.689417,-1.40369
1570179864806401,1.07942,-0.689417,-1.40369
1570179864821487,1.07924,-0.689302,-1.40352
1570179864843474,1.07925,-0.689386,-1.40353
1570179864866419,1.07924,-0.689302,-1.40352
1570179864882391,1.07928,-0.689273,-1.40366
1570179864903471,1.07928,-0.689273,-1.40366
1570179864926211,1.07928,-0.689273,-1.40366
1570179864942168,1.07938,-0.689211,-1.40367
1570179864963334,1.07938,-0.689211,-1.40367
1570179864986169,1.07982,-0.688643,-1.40358
1570179865002054,1.08051,-0.687271,-1.40321
1570179865023191,1.08141,-0.684657,-1.40267
1570179865046102,1.08169,-0.682525,-1.40166
1570179865062965,1.08227,-0.680532,-1.40084
1570179865083956,1.08282,-0.678682,-1.3995
1570179865105880,1.08296,-0.676822,-1.39716
1570179865122682,1.08163,-0.674548,-1.393
1570179865143629,1.07927,-0.671819,-1.38735
1570179865165754,1.07632,-0.668349,-1.3803
1570179865182530,1.07302,-0.663807,-1.37151
1570179865203658,1.06883,-0.658313,-1.36044
1570179865226404,1.06259,-0.652701,-1.34711
1570179865243359,1.05503,-0.645552,-1.33285
1570179865263518,1.0467,-0.637957,-1.31832
1570179865286319,1.03899,-0.629906,-1.30423
1570179865304197,1.03314,-0.62145,-1.29073
1570179865323145,1.02905,-0.61258,-1.27704
1570179865346491,1.02643,-0.602541,-1.26279
1570179865364213,1.02501,-0.591511,-1.24809
1570179865384104,1.02384,-0.57995,-1.23163
1570179865406399,1.02311,-0.5677,-1.21349
1570179865424056,1.0214,-0.554076,-1.19364
1570179865444025,1.01814,-0.539923,-1.17246
1570179865465815,1.01535,-0.527671,-1.15095
1570179865483714,1.01605,-0.517387,-1.13074
1570179865503880,1.01961,-0.508086,-1.11175
1570179865525650,1.02278,-0.499082,-1.09307
1570179865543855,1.02454,-0.489923,-1.07417
1570179865563789,1.02384,-0.481434,-1.05463
1570179865586451,1.02148,-0.474141,-1.03554
1570179865604035,1.02053,-0.467311,-1.0179
1570179865623343,1.02261,-0.461253,-1.00251
1570179865646420,1.02751,-0.455504,-0.989051
1570179865664240,1.03404,-0.450539,-0.977792
1570179865683185,1.04151,-0.446402,-0.968137
1570179865713149,1.04853,-0.443684,-0.959461
1570179865731056,1.0544,-0.441464,-0.95116
1570179865743346,1.05988,-0.43864,-0.94343
1570179865765962,1.06404,-0.43518,-0.934952
1570179865783917,1.06789,-0.430817,-0.925563
1570179865803910,1.07104,-0.425911,-0.915619
1570179865825865,1.07415,-0.422575,-0.906395
1570179865844185,1.07917,-0.421842,-0.900227
1570179865870997,1.08738,-0.421957,-0.897183
1570179865885804,1.09902,-0.420618,-0.896967
1570179865903723,1.11197,-0.416895,-0.900033
1570179865924536,1.12123,-0.410836,-0.905143
1570179865946479,1.12294,-0.403417,-0.910902
1570179865964156,1.11868,-0.397648,-0.916755
1570179865985378,1.11072,-0.392057,-0.922395
1570179866009310,1.10167,-0.385465,-0.927663
1570179866030268,1.0943,-0.379717,-0.931887
1570179866045230,1.09077,-0.376294,-0.934863
1570179866066211,1.08787,-0.373077,-0.935991
1570179866084244,1.08309,-0.369882,-0.935347
1570179866105058,1.07775,-0.368953,-0.933629
1570179866125997,1.07299,-0.368862,-0.931376
1570179866149944,1.07136,-0.370126,-0.928558
1570179866165894,1.07295,-0.371087,-0.925787
1570179866185976,1.07639,-0.370947,-0.923136
1570179866204017,1.07844,-0.370012,-0.920101
1570179866226730,1.07852,-0.368348,-0.917678
1570179866245678,1.07766,-0.366033,-0.91637
1570179866263633,1.07391,-0.362944,-0.915718
1570179866286574,1.06819,-0.359857,-0.915401
1570179866313685,1.06213,-0.357574,-0.915647
1570179866324646,1.05812,-0.356213,-0.916631
1570179866346407,1.05639,-0.354925,-0.917788
1570179866366396,1.05604,-0.353078,-0.919039
1570179866383318,1.05532,-0.350467,-0.920402
1570179866406247,1.05354,-0.347569,-0.922189
1570179866426242,1.05094,-0.345431,-0.924242
1570179866444148,1.04842,-0.344143,-0.926742
1570179866466229,1.04662,-0.343214,-0.92977
1570179866486170,1.04609,-0.344299,-0.931298
1570179866503987,1.05001,-0.347308,-0.930372
1570179866525928,1.04664,-0.348286,-0.92736
1570179866546089,1.03101,-0.343528,-0.923905
1570179866563827,1.00508,-0.334747,-0.919055
1570179866586283,0.976368,-0.319424,-0.911291
1570179866605870,0.954595,-0.285833,-0.898633
1570179866624181,0.942384,-0.238443,-0.879464
1570179866646612,0.933051,-0.187766,-0.858179
1570179866669546,0.926176,-0.130416,-0.8406
1570179866684504,0.916524,-0.068381,-0.826145
1570179866706445,0.902132,-0.0039729,-0.809267
1570179866726392,0.882041,0.0652275,-0.789717
1570179866743638,0.855921,0.140135,-0.769297
1570179866766438,0.828333,0.21814,-0.749295
1570179866787232,0.802297,0.297463,-0.730704
1570179866809369,0.77516,0.378006,-0.714754
1570179866825172,0.746794,0.457679,-0.702347
1570179866847121,0.716934,0.530386,-0.692447
1570179866871006,0.690001,0.594309,-0.681905
1570179866885970,0.674447,0.652029,-0.667244
1570179866906994,0.664038,0.704127,-0.649647
1570179866929069,0.659086,0.752206,-0.629369
1570179866945815,0.659731,0.7952,-0.605854
1570179866966962,0.668732,0.834155,-0.577833
1570179866988808,0.68092,0.870757,-0.548666
1570179867005972,0.693604,0.902152,-0.518167
1570179867027794,0.708793,0.929923,-0.484401
1570179867042556,0.724786,0.952876,-0.453128
1570179867067430,0.743084,0.971109,-0.421084
1570179867086552,0.766837,0.985877,-0.386068
1570179867103384,0.786754,0.994828,-0.356409
1570179867125336,0.799072,1.00396,-0.334281
1570179867155302,0.805657,1.00945,-0.320005
1570179867162228,0.810163,1.0136,-0.309958
1570179867185234,0.810382,1.01708,-0.305433
1570179867208105,0.806518,1.01992,-0.306417
1570179867231045,0.801297,1.02295,-0.309648
1570179867245232,0.796783,1.02436,-0.313834
1570179867267953,0.79214,1.02494,-0.318906
1570179867283218,0.787771,1.02505,-0.322605
1570179867305844,0.7833,1.02467,-0.32503
1570179867335764,0.779183,1.0233,-0.326646
1570179867342755,0.775831,1.02151,-0.327712
1570179867371666,0.772723,1.01779,-0.329505
1570179867387702,0.769982,1.01398,-0.330764
1570179867409617,0.765836,1.01004,-0.332552
1570179867425693,0.761048,1.00522,-0.333929
1570179867448461,0.756521,0.999901,-0.334608
1570179867469576,0.752807,0.992522,-0.334941
1570179867485845,0.751203,0.986511,-0.334242
1570179867508304,0.748001,0.980397,-0.33802
1570179867529446,0.7435,0.974027,-0.345343
1570179867545249,0.739103,0.967384,-0.353559
1570179867568144,0.731707,0.961424,-0.365668
1570179867589614,0.72163,0.955245,-0.381736
1570179867605257,0.705387,0.946917,-0.406717
1570179867628091,0.693611,0.934051,-0.432524
1570179867649059,0.68914,0.922758,-0.452986
1570179867672969,0.681166,0.914314,-0.474621
1570179867689907,0.66622,0.905788,-0.501802
1570179867708816,0.646977,0.891506,-0.534725
1570179867725720,0.637093,0.876919,-0.562438
1570179867747780,0.63448,0.866657,-0.584411
1570179867769603,0.629513,0.858031,-0.609471
1570179867786564,0.621885,0.843581,-0.637176
1570179867807506,0.615473,0.826245,-0.663654
1570179867829442,0.609217,0.813965,-0.685638
1570179867844402,0.598338,0.806382,-0.709022
1570179867868338,0.581999,0.797228,-0.73777
1570179867889607,0.566785,0.786366,-0.767877
1570179867905243,0.553295,0.776824,-0.797698
1570179867928185,0.538677,0.767236,-0.830416
1570179867949245,0.524259,0.755679,-0.864084
1570179867965494,0.509913,0.744067,-0.896325
1570179867988077,0.494336,0.734374,-0.928555
1570179868008968,0.477345,0.723695,-0.961322
1570179868024962,0.460397,0.713036,-0.991356
1570179868047875,0.446262,0.704267,-1.0197
1570179868070798,0.433435,0.69737,-1.04498
1570179868084767,0.420474,0.689155,-1.06731
1570179868107758,0.406928,0.67825,-1.09034
1570179868130640,0.394602,0.666302,-1.11337
1570179868144652,0.385964,0.655558,-1.13314
1570179868168538,0.381596,0.64564,-1.14968
1570179868190477,0.377896,0.634965,-1.16574
1570179868211820,0.374018,0.623499,-1.18109
1570179868228388,0.369988,0.613747,-1.19411
1570179868250388,0.364805,0.606117,-1.20473
1570179868271271,0.359931,0.598519,-1.21429
1570179868288319,0.356512,0.592743,-1.22167
1570179868310158,0.357465,0.588455,-1.2266
1570179868332150,0.359904,0.585739,-1.23088
1570179868348065,0.35961,0.584739,-1.23318
1570179868370997,0.357083,0.585414,-1.23384
1570179868384960,0.353491,0.587355,-1.23338
1570179868407900,0.353095,0.590706,-1.23209
1570179868430988,0.356451,0.5944,-1.23015
1570179868444803,0.359247,0.598118,-1.2281
1570179868467736,0.36024,0.60187,-1.22524
1570179868490682,0.360416,0.604824,-1.22269
1570179868505635,0.360495,0.607871,-1.22013
1570179868535941,0.362002,0.610588,-1.21764
1570179868550524,0.363833,0.612119,-1.21504
1570179868571541,0.366453,0.612496,-1.21186
1570179868588415,0.369899,0.611851,-1.20857
1570179868610356,0.375261,0.60935,-1.20428
1570179868631299,0.381647,0.603982,-1.19985
1570179868647262,0.389,0.593915,-1.19358
1570179868670194,0.402603,0.577256,-1.18411
1570179868692188,0.424525,0.553253,-1.17359
1570179868708231,0.452071,0.525115,-1.16085
1570179868730042,0.481583,0.495561,-1.145
1570179868751976,0.517627,0.462621,-1.12676
1570179868768148,0.561909,0.422055,-1.11019
1570179868790872,0.611584,0.375916,-1.09613
1570179868811905,0.666221,0.322902,-1.08004
1570179868827786,0.724645,0.265322,-1.06178
1570179868850716,0.778796,0.207861,-1.04348
1570179868871944,0.818915,0.152614,-1.02675
1570179868887615,0.842033,0.0989392,-1.00823
1570179868910560,0.839971,0.0387433,-0.987394
1570179868931661,0.829633,-0.0218235,-0.973097
1570179868954439,0.835043,-0.0769638,-0.965825
1570179868985354,0.859696,-0.123316,-0.961453
1570179868991566,0.895056,-0.162327,-0.95634
1570179869007308,0.926853,-0.195341,-0.949754
1570179869036217,0.943261,-0.228142,-0.942158
1570179869059358,0.946926,-0.257461,-0.936682
1570179869067543,0.961513,-0.255099,-0.930643
1570179869090073,0.984959,-0.233004,-0.928618
1570179869113018,0.989958,-0.211346,-0.925244
1570179869126973,0.966371,-0.21362,-0.923901
1570179869150916,0.941638,-0.238591,-0.926488
1570179869173147,0.930987,-0.261652,-0.928267
1570179869194012,0.937079,-0.268775,-0.927313
1570179869211034,0.954943,-0.267735,-0.92585
1570179869232734,0.971707,-0.265028,-0.928455
1570179869262624,0.980198,-0.262149,-0.93309
1570179869270688,0.979754,-0.260794,-0.937412
1570179869292745,0.975776,-0.262693,-0.941949
1570179869315471,0.970611,-0.262388,-0.945809
1570179869336477,0.968115,-0.261782,-0.948422
1570179869353373,0.967687,-0.262789,-0.949742
1570179869374520,0.967209,-0.263015,-0.950135
1570179869390402,0.966615,-0.262875,-0.949976
1570179869413208,0.964914,-0.263418,-0.949474
1570179869427171,0.962251,-0.26399,-0.948771
1570179869450319,0.959496,-0.264122,-0.948082
1570179869479032,0.956707,-0.262776,-0.947898
1570179869489006,0.952049,-0.259816,-0.94911
1570179869510960,0.944272,-0.255991,-0.950924
1570179869539211,0.935954,-0.25354,-0.952436
1570179869554048,0.929778,-0.253493,-0.953246
1570179869570796,0.927198,-0.254076,-0.954698
1570179869592773,0.93055,-0.255355,-0.956509
1570179869615668,0.936949,-0.257864,-0.957761
1570179869630746,0.943115,-0.261885,-0.958891
1570179869652645,0.946185,-0.265094,-0.959007
1570179869674725,0.946896,-0.267333,-0.95873
1570179869690590,0.945942,-0.270248,-0.958197
1570179869713407,0.943217,-0.273671,-0.957406
1570179869734398,0.940967,-0.27728,-0.956002
1570179869756294,0.940581,-0.28076,-0.954192
1570179869773257,0.942655,-0.283395,-0.952583
1570179869795194,0.946764,-0.285524,-0.95194
1570179869817128,0.95068,-0.287218,-0.951434
1570179869833084,0.953263,-0.288333,-0.951432
1570179869854117,0.9549,-0.289598,-0.952208
1570179869870162,0.955667,-0.290267,-0.953945
1570179869893924,0.957378,-0.290412,-0.956517
1570179869914077,0.963806,-0.291654,-0.959503
1570179869930974,0.958538,-0.290054,-0.962951
1570179869952765,0.932577,-0.282433,-0.967771
1570179869981688,0.897646,-0.266026,-0.970005
1570179869989669,0.862977,-0.248362,-0.971192
1570179870013607,0.831211,-0.228582,-0.969979
1570179870041727,0.808232,-0.204342,-0.965997
1570179870049662,0.790109,-0.173585,-0.96177
1570179870073449,0.776232,-0.138315,-0.95878
1570179870095392,0.765941,-0.100649,-0.954615
1570179870116660,0.753753,-0.06166,-0.947998
1570179870133284,0.737347,-0.022386,-0.936756
1570179870155255,0.719304,0.0197244,-0.919866
1570179870177168,0.70149,0.0636026,-0.900368
1570179870193132,0.684185,0.110395,-0.881071
1570179870215149,0.665013,0.1636,-0.862659
1570179870237007,0.64488,0.224991,-0.844083
1570179870252964,0.623975,0.289973,-0.820173
1570179870276018,0.606507,0.3546,-0.788211
1570179870297063,0.594223,0.418197,-0.751201
1570179870312804,0.587702,0.481508,-0.716405
1570179870335741,0.590691,0.541879,-0.681589
1570179870356918,0.604041,0.598463,-0.639698
1570179870372696,0.621934,0.65197,-0.592539
1570179870395666,0.641942,0.701853,-0.541415
1570179870416539,0.662103,0.74608,-0.493689
1570179870433481,0.682897,0.784024,-0.452018
1570179870455760,0.710477,0.817075,-0.408152
1570179870476625,0.73859,0.847923,-0.361897
1570179870493320,0.763344,0.87668,-0.319373
1570179870515264,0.788314,0.903002,-0.279728
1570179870536624,0.811539,0.924509,-0.243129
1570179870553161,0.834367,0.941688,-0.209292
1570179870575160,0.858523,0.95368,-0.175338
1570179870597094,0.880102,0.965428,-0.141416
1570179870613009,0.895521,0.976166,-0.113656
1570179870635940,0.905564,0.985691,-0.0947858
1570179870656932,0.916235,0.994773,-0.0782948
1570179870672840,0.92831,1.0031,-0.0617786
1570179870701771,0.936921,1.01093,-0.047814
1570179870717307,0.940732,1.01806,-0.0383994
1570179870732681,0.94427,1.0251,-0.0311894
1570179870763601,0.948958,1.03163,-0.0246769
1570179870784545,0.9536,1.03693,-0.0185375
1570179870792525,0.954964,1.04115,-0.0158041
1570179870815554,0.952745,1.04375,-0.0178948
1570179870838396,0.949531,1.04533,-0.0218626
1570179870853356,0.947088,1.04625,-0.0254358
1570179870875300,0.945756,1.04686,-0.0277444
1570179870896400,0.944359,1.04795,-0.0296901
1570179870928369,0.941957,1.04821,-0.0322969
1570179870943121,0.941688,1.04815,-0.0324044
1570179870958343,0.942271,1.04888,-0.0318326
1570179870980221,0.942465,1.04953,-0.0315004
1570179871002966,0.942627,1.05078,-0.0313266
1570179871025049,0.942581,1.05099,-0.0311931
1570179871033873,0.941825,1.05163,-0.0322628
1570179871055822,0.940502,1.05273,-0.0345662
1570179871077759,0.93809,1.05298,-0.0380502
1570179871092719,0.935848,1.05297,-0.0411646
1570179871115665,0.931906,1.05215,-0.0466878
1570179871137846,0.925161,1.05167,-0.0560198
1570179871166668,0.915528,1.05033,-0.068785
1570179871175499,0.905987,1.04794,-0.0813195
1570179871205423,0.895047,1.04456,-0.0955213
1570179871219475,0.881383,1.04112,-0.113199
1570179871235713,0.865994,1.0376,-0.134066
1570179871258284,0.849761,1.03295,-0.157172
1570179871280228,0.834714,1.02689,-0.181982
1570179871295177,0.821476,1.01975,-0.206779
1570179871318115,0.810174,1.01274,-0.230384
1570179871339231,0.800842,1.00549,-0.252664
1570179871355020,0.792055,0.997815,-0.2746
1570179871377963,0.779511,0.989721,-0.299696
1570179871398946,0.767858,0.981478,-0.324869
1570179871415855,0.757714,0.974921,-0.349354
1570179871437899,0.745619,0.967283,-0.378154
1570179871458870,0.733539,0.95744,-0.410414
1570179871475696,0.724327,0.947618,-0.440657
1570179871498640,0.713758,0.939711,-0.469188
1570179871519612,0.697363,0.93396,-0.501542
1570179871535533,0.676911,0.925525,-0.541501
1570179871558476,0.658808,0.914602,-0.581372
1570179871579470,0.646283,0.906166,-0.615586
1570179871595386,0.637434,0.902691,-0.644805
1570179871618314,0.624377,0.899514,-0.675486
1570179871639468,0.607346,0.894113,-0.710895
1570179871655220,0.592805,0.884657,-0.74384
1570179871678155,0.581261,0.877838,-0.770667
1570179871699259,0.56945,0.873432,-0.798091
1570179871715054,0.55344,0.868246,-0.827225
1570179871738506,0.537716,0.861555,-0.854257
1570179871759358,0.525727,0.85665,-0.878984
1570179871774902,0.512133,0.853044,-0.905447
1570179871798332,0.497594,0.84844,-0.930423
1570179871818842,0.482425,0.84129,-0.955048
1570179871835730,0.466326,0.833588,-0.977623
1570179871871850,0.453664,0.829486,-0.994248
1570179871880610,0.442552,0.826754,-1.0091
1570179871894573,0.432075,0.823825,-1.02387
1570179871917515,0.425351,0.822749,-1.03507
1570179871946441,0.419777,0.822803,-1.04419
1570179871954416,0.414013,0.823267,-1.05424
1570179871978349,0.408289,0.824137,-1.06321
1570179872000289,0.404172,0.82505,-1.06994
1570179872021454,0.40049,0.826126,-1.07647
1570179872038504,0.396736,0.826937,-1.08149
1570179872060222,0.395295,0.827781,-1.08587
1570179872066118,0.394164,0.828321,-1.08909
1570179872082135,0.393606,0.828873,-1.09082
1570179872111295,0.39271,0.829723,-1.09273
1570179872126061,0.391532,0.830105,-1.09396
1570179872142910,0.391275,0.831221,-1.09449
1570179872163856,0.392484,0.832323,-1.09447
1570179872185863,0.394734,0.832813,-1.0936
1570179872202750,0.397005,0.833546,-1.09222
1570179872223849,0.398051,0.834327,-1.09071
1570179872246633,0.397648,0.834502,-1.08999
1570179872262592,0.397042,0.833493,-1.08967
1570179872283581,0.397821,0.832185,-1.08999
1570179872306489,0.398623,0.831751,-1.08987
1570179872322548,0.398558,0.831489,-1.08904
1570179872343556,0.397533,0.829862,-1.08929
1570179872366319,0.396897,0.82718,-1.08926
1570179872382879,0.398032,0.825224,-1.08829
1570179872403418,0.400001,0.823081,-1.0863
1570179872426329,0.4017,0.819575,-1.08405
1570179872442111,0.404848,0.814673,-1.08156
1570179872464052,0.407941,0.808913,-1.07888
1570179872512985,0.412627,0.800373,-1.07401
1570179872518903,0.426325,0.786902,-1.06461
1570179872524024,0.449638,0.770423,-1.05323
1570179872545960,0.477718,0.750824,-1.04172
1570179872577753,0.50597,0.729647,-1.03211
1570179872583729,0.528781,0.705465,-1.02506
1570179872605842,0.555673,0.674238,-1.01968
1570179872628765,0.59143,0.636885,-1.01392
1570179872643769,0.633292,0.596492,-1.00459
1570179872665512,0.677233,0.550194,-0.991138
1570179872688648,0.714703,0.496956,-0.977028
1570179872703766,0.744074,0.436733,-0.965006
1570179872726469,0.771392,0.371966,-0.954484
1570179872743785,0.795035,0.307365,-0.946904
1570179872763593,0.813096,0.244231,-0.940897
1570179872786197,0.825997,0.180158,-0.933838
1570179872808133,0.832949,0.113001,-0.928367
1570179872826652,0.840094,0.0473509,-0.924163
1570179872846180,0.857791,-0.0114104,-0.920312
1570179872869966,0.881704,-0.0601345,-0.918815
1570179872883929,0.899916,-0.103557,-0.920834
1570179872906045,0.908167,-0.148148,-0.920587
1570179872928864,0.911942,-0.188626,-0.918999
1570179872943920,0.91812,-0.216927,-0.921775
1570179872965709,0.920864,-0.22566,-0.924726
1570179872988839,0.931994,-0.21603,-0.920585
1570179873003953,0.937763,-0.19858,-0.912661
1570179873033623,0.941859,-0.190152,-0.905586
1570179873048494,0.945121,-0.194558,-0.903549
1570179873063678,0.943592,-0.207818,-0.902801
1570179873086440,0.942056,-0.223899,-0.898104
1570179873108487,0.945766,-0.237226,-0.892156
1570179873123520,0.959651,-0.244887,-0.889768
1570179873147542,0.980657,-0.245193,-0.888754
1570179873168512,0.997358,-0.240773,-0.889481
1570179873183326,1.00612,-0.240497,-0.894823
1570179873206250,1.00331,-0.246108,-0.900699
1570179873228239,0.995728,-0.252042,-0.904945
1570179873243017,0.990042,-0.256056,-0.907694
1570179873265955,0.987877,-0.257446,-0.908736
1570179873288896,0.988841,-0.257057,-0.910234
1570179873303804,0.991316,-0.257169,-0.911839
1570179873326002,0.992562,-0.257498,-0.912659
1570179873344897,0.992124,-0.257818,-0.91343
1570179873371043,0.990797,-0.258935,-0.913882
