timestamp,x,y,z,w
1570179880848813,0.352539,-0.279175,-0.358765,0.817932
1570179880863824,0.355469,-0.270142,-0.360352,0.81897
1570179880885591,0.345947,-0.274048,-0.35968,0.822083
1570179880908471,0.33075,-0.281738,-0.357727,0.826599
1570179880923629,0.324219,-0.289368,-0.352722,0.828674
1570179880946421,0.329285,-0.293518,-0.346924,0.827637
1570179880968439,0.339233,-0.294312,-0.343689,0.824707
1570179880983535,0.347534,-0.295044,-0.343018,0.821289
1570179881006217,0.350769,-0.297058,-0.343628,0.818909
1570179881028359,0.348572,-0.298706,-0.345459,0.818481
1570179881045121,0.34436,-0.299194,-0.347839,0.819092
1570179881066222,0.34082,-0.298218,-0.35022,0.819885
1570179881088142,0.337952,-0.298218,-0.350952,0.820801
1570179881104955,0.336548,-0.299744,-0.350586,0.820984
1570179881125893,0.337158,-0.30127,-0.350098,0.820313
1570179881148922,0.33844,-0.302002,-0.349487,0.819824
1570179881164789,0.339294,-0.302368,-0.349182,0.819458
1570179881187727,0.338928,-0.302795,-0.349304,0.819397
1570179881204088,0.337891,-0.303711,-0.34906,0.81958
1570179881224646,0.337036,-0.304443,-0.348511,0.819885
1570179881246567,0.336853,-0.304749,-0.348022,0.820068
1570179881270768,0.336975,-0.305054,-0.347778,0.820007
1570179881284554,0.336914,-0.305603,-0.347778,0.819824
1570179881306406,0.336487,-0.306335,-0.3479,0.819702
1570179881323365,0.336426,-0.306458,-0.348633,0.819336
1570179881346496,0.337036,-0.305176,-0.35022,0.818909
1570179881366296,0.338684,-0.30127,-0.352722,0.818604
1570179881388196,0.339111,-0.293579,-0.35675,0.819458
1570179881420114,0.337219,-0.281067,-0.365417,0.820801
1570179881426274,0.331787,-0.263916,-0.379395,0.822388
1570179881449027,0.324036,-0.240967,-0.396301,0.824524
1570179881466085,0.315857,-0.215393,-0.411987,0.827087
1570179881486062,0.310303,-0.189392,-0.425293,0.828796
1570179881508914,0.30896,-0.163086,-0.435791,0.829468
1570179881525820,0.311951,-0.135376,-0.444214,0.828857
1570179881546012,0.317505,-0.10675,-0.451172,0.827148
1570179881568855,0.322998,-0.0753174,-0.455322,0.826233
1570179881586665,0.327148,-0.0404663,-0.455505,0.826904
1570179881606603,0.329834,-0.00256348,-0.452087,0.828735
1570179881628734,0.331116,0.0374756,-0.446289,0.830505
1570179881646757,0.332031,0.0776367,-0.437622,0.83197
1570179881666444,0.333008,0.115906,-0.426941,0.832642
1570179881688393,0.335144,0.151062,-0.415344,0.832031
1570179881711326,0.338196,0.1828,-0.403381,0.830322
1570179881726431,0.342712,0.210876,-0.390869,0.82782
1570179881748504,0.347717,0.235596,-0.377075,0.825439
1570179881766298,0.352356,0.258606,-0.362305,0.823181
1570179881786243,0.355591,0.281067,-0.347717,0.820679
1570179881810065,0.358398,0.301331,-0.333862,0.818054
1570179881826016,0.362915,0.319336,-0.32135,0.814209
1570179881848955,0.36731,0.334656,-0.311462,0.809937
1570179881868915,0.371521,0.348145,-0.304321,0.805054
1570179881886218,0.375549,0.359375,-0.297607,0.80072
1570179881905942,0.378601,0.369751,-0.290405,0.797241
1570179881928831,0.379333,0.3797,-0.283875,0.794556
1570179881946889,0.37915,0.387451,-0.278625,0.792725
1570179881967640,0.379578,0.393433,-0.274536,0.791016
1570179881991576,0.38031,0.398376,-0.271912,0.789063
1570179882006277,0.381958,0.402771,-0.270081,0.786682
1570179882027488,0.383057,0.406494,-0.268372,0.78479
1570179882048605,0.383301,0.410034,-0.267334,0.783203
1570179882066373,0.382935,0.412598,-0.266724,0.782227
1570179882103275,0.382385,0.414978,-0.267517,0.781006
1570179882108454,0.382446,0.416626,-0.268616,0.779663
1570179882139185,0.383118,0.417297,-0.27002,0.778503
1570179882147205,0.383179,0.417236,-0.271423,0.778015
1570179882164113,0.382813,0.41748,-0.272705,0.777649
1570179882192091,0.382996,0.41748,-0.27356,0.777283
1570179882209002,0.383118,0.417969,-0.274475,0.776611
1570179882223955,0.383301,0.418945,-0.275208,0.775696
1570179882252039,0.383484,0.419922,-0.275757,0.774902
1570179882268876,0.383911,0.420654,-0.276245,0.774109
1570179882284226,0.384094,0.421265,-0.2771,0.773376
1570179882306240,0.383972,0.422058,-0.278137,0.772644
1570179882327729,0.384094,0.422546,-0.279236,0.771912
1570179882356598,0.384338,0.423035,-0.280334,0.771179
1570179882365580,0.384338,0.423462,-0.281433,0.770508
1570179882387854,0.384094,0.423645,-0.282471,0.770142
1570179882403474,0.383606,0.423828,-0.283691,0.769836
1570179882425422,0.383545,0.424072,-0.284668,0.769348
1570179882448353,0.383423,0.424377,-0.285461,0.768982
1570179882469516,0.383057,0.424438,-0.286377,0.768799
1570179882486254,0.38269,0.424255,-0.28717,0.768799
1570179882508204,0.382324,0.423706,-0.288025,0.768921
1570179882530136,0.381775,0.422913,-0.28894,0.769287
1570179882546094,0.380981,0.421753,-0.289612,0.770081
1570179882568047,0.380371,0.420166,-0.290161,0.771057
1570179882582055,0.3797,0.418518,-0.290833,0.772034
1570179882607106,0.378723,0.416687,-0.29187,0.773071
1570179882627874,0.377563,0.414368,-0.293274,0.774353
1570179882648965,0.376404,0.411499,-0.294983,0.775818
1570179882665773,0.375122,0.407593,-0.297424,0.777588
1570179882688045,0.373779,0.403259,-0.300415,0.779297
1570179882716641,0.372559,0.398376,-0.304382,0.780884
1570179882725763,0.371704,0.39325,-0.309448,0.781921
1570179882748554,0.371338,0.387573,-0.314819,0.782776
1570179882769641,0.371338,0.382141,-0.320862,0.782959
1570179882785457,0.371704,0.375793,-0.328552,0.782715
1570179882808396,0.373169,0.368958,-0.337585,0.781372
1570179882829350,0.374634,0.361328,-0.346802,0.780212
1570179882844341,0.375427,0.35321,-0.356201,0.779358
1570179882868232,0.375366,0.343811,-0.366089,0.778992
1570179882889312,0.374756,0.33374,-0.377319,0.77832
1570179882906138,0.374451,0.323181,-0.389465,0.776917
1570179882928070,0.375183,0.312317,-0.400757,0.775269
1570179882949178,0.376221,0.301025,-0.411682,0.773499
1570179882965209,0.374695,0.290161,-0.422913,0.772339
1570179882987909,0.370728,0.278625,-0.433899,0.7724
1570179883009057,0.365295,0.267761,-0.444763,0.772644
1570179883025820,0.359741,0.258179,-0.454041,0.773132
1570179883047751,0.353577,0.249084,-0.463562,0.773315
1570179883069498,0.347351,0.240601,-0.473694,0.772644
1570179883084821,0.341492,0.233093,-0.483032,0.77179
1570179883108587,0.335999,0.226746,-0.491455,0.770813
1570179883129539,0.330933,0.221191,-0.499573,0.769348
1570179883144492,0.325684,0.216431,-0.50592,0.768799
1570179883168430,0.320801,0.212097,-0.513367,0.767151
1570179883189373,0.315796,0.208252,-0.520935,0.765198
1570179883205422,0.312378,0.204956,-0.525757,0.76416
1570179883228278,0.309875,0.201355,-0.531433,0.762207
1570179883250261,0.306335,0.198669,-0.536926,0.760498
1570179883265169,0.303528,0.197571,-0.5401,0.759644
1570179883288113,0.30127,0.197571,-0.542969,0.758545
1570179883310152,0.299011,0.197998,-0.5448,0.757996
1570179883325010,0.298645,0.19812,-0.545837,0.757324
1570179883348996,0.29895,0.198181,-0.546936,0.756409
1570179883370884,0.299255,0.198303,-0.547485,0.755859
1570179883385847,0.299805,0.198975,-0.54718,0.755676
1570179883407788,0.299988,0.200195,-0.546448,0.755798
1570179883430973,0.300415,0.201111,-0.546143,0.755676
1570179883444689,0.301086,0.201843,-0.545959,0.75531
1570179883468827,0.301453,0.202026,-0.546021,0.755066
1570179883490569,0.301575,0.202454,-0.546021,0.754883
1570179883504580,0.301697,0.203064,-0.545654,0.754944
1570179883528470,0.301636,0.203308,-0.545593,0.754944
1570179883550479,0.301392,0.203308,-0.545715,0.754944
1570179883565368,0.301758,0.203125,-0.545532,0.755005
1570179883588306,0.302246,0.20282,-0.545288,0.755066
1570179883610252,0.302368,0.202454,-0.545288,0.755127
1570179883625217,0.302429,0.202454,-0.545288,0.755127
1570179883648147,0.302246,0.202637,-0.54541,0.755005
1570179883670093,0.302063,0.202637,-0.545715,0.754883
1570179883685047,0.302063,0.202454,-0.546204,0.754578
1570179883707984,0.302185,0.202332,-0.546509,0.754333
1570179883730929,0.302185,0.202332,-0.546631,0.754211
1570179883751875,0.301941,0.202271,-0.546753,0.754272
1570179883768824,0.302124,0.201965,-0.546692,0.754333
1570179883790770,0.30249,0.201111,-0.546509,0.754517
1570179883812069,0.303162,0.199341,-0.546509,0.754761
1570179883827781,0.304016,0.197327,-0.546631,0.754822
1570179883850610,0.30304,0.196228,-0.545959,0.756042
1570179883871547,0.302795,0.193176,-0.544739,0.757751
1570179883888734,0.304626,0.187317,-0.544006,0.759033
1570179883910447,0.30835,0.178162,-0.54303,0.760437
1570179883931520,0.313416,0.165039,-0.541382,0.762512
1570179883948347,0.319031,0.150146,-0.538757,0.765076
1570179883970322,0.324341,0.134338,-0.53479,0.768555
1570179883991232,0.32959,0.11554,-0.529907,0.772766
1570179884007194,0.333984,0.0925293,-0.525146,0.777222
1570179884030255,0.336853,0.0634766,-0.51947,0.782654
1570179884051115,0.338257,0.0302124,-0.51178,0.789124
1570179884067078,0.338135,-0.00701904,-0.50293,0.79541
1570179884090973,0.337891,-0.0472412,-0.494324,0.7995
1570179884111908,0.337097,-0.0857544,-0.484985,0.802368
1570179884128861,0.336426,-0.119629,-0.47406,0.80481
1570179884150800,0.335938,-0.149597,-0.462524,0.806702
1570179884171748,0.334534,-0.176697,-0.451355,0.808167
1570179884187702,0.331726,-0.200745,-0.439148,0.810425
1570179884211084,0.330261,-0.218506,-0.426208,0.813354
1570179884232716,0.327209,-0.230835,-0.414063,0.817444
1570179884247541,0.322205,-0.242004,-0.402344,0.822021
1570179884270654,0.319092,-0.256836,-0.390381,0.824524
1570179884299540,0.31842,-0.275269,-0.377197,0.824951
1570179884314544,0.318542,-0.289001,-0.363525,0.826294
1570179884330337,0.341797,-0.288635,-0.354248,0.821167
1570179884353419,0.3703,-0.281555,-0.353882,0.811401
1570179884374210,0.378906,-0.27533,-0.358032,0.807739
1570179884390161,0.36908,-0.277588,-0.35614,0.812317
1570179884413112,0.353455,-0.285339,-0.351868,0.81842
1570179884434043,0.343872,-0.292114,-0.348022,0.821716
1570179884450247,0.348083,-0.296509,-0.34259,0.820679
1570179884472941,0.35968,-0.299377,-0.336975,0.816956
1570179884494005,0.372009,-0.302002,-0.334045,0.811646
1570179884510840,0.379822,-0.30542,-0.332703,0.807312
1570179884532831,0.380676,-0.308533,-0.332397,0.805847
1570179884554722,0.377563,-0.309448,-0.333862,0.806335
1570179884576866,0.373718,-0.308655,-0.336426,0.807373
1570179884599439,0.369446,-0.307373,-0.338623,0.808899
1570179884614617,0.365845,-0.307129,-0.340149,0.809998
1570179884630519,0.364136,-0.308044,-0.341492,0.809875
1570179884652705,0.364197,-0.309326,-0.342773,0.808777
1570179884674599,0.364197,-0.310242,-0.344055,0.807922
1570179884690458,0.362976,-0.310913,-0.345215,0.807678
1570179884713298,0.361511,-0.311462,-0.345886,0.807861
1570179884734292,0.36084,-0.31189,-0.345703,0.808105
1570179884751070,0.36145,-0.312744,-0.34491,0.8078
1570179884773145,0.362549,-0.31366,-0.343933,0.807373
1570179884794084,0.363159,-0.314636,-0.343018,0.807129
1570179884810094,0.363098,-0.315186,-0.342163,0.807312
1570179884832985,0.362793,-0.315369,-0.341431,0.807678
1570179884853926,0.362854,-0.315674,-0.340576,0.807861
1570179884876871,0.363464,-0.315247,-0.340576,0.807739
1570179884899047,0.362061,-0.312073,-0.343384,0.808411
1570179884913769,0.358093,-0.304626,-0.349426,0.810425
1570179884936868,0.352356,-0.294006,-0.356812,0.81366
1570179884953317,0.344849,-0.279968,-0.367615,0.817017
1570179884974644,0.339172,-0.263123,-0.379883,0.819397
1570179884989610,0.335266,-0.245239,-0.391418,0.821106
1570179885013496,0.331055,-0.225525,-0.401733,0.823486
1570179885034436,0.328369,-0.202759,-0.410889,0.825989
1570179885050398,0.328918,-0.176697,-0.418579,0.827881
1570179885073345,0.331543,-0.149536,-0.423828,0.829468
1570179885094281,0.335754,-0.121521,-0.427185,0.830627
1570179885110238,0.33905,-0.0913696,-0.430115,0.831665
1570179885133173,0.342651,-0.0601196,-0.430969,0.832581
1570179885155355,0.346313,-0.0284424,-0.429382,0.833557
1570179885170076,0.349487,0.00354004,-0.426331,0.83429
1570179885193025,0.351563,0.0356445,-0.422607,0.834534
1570179885215962,0.353394,0.067627,-0.417664,0.83429
1570179885229928,0.355286,0.0993652,-0.4104,0.833923
1570179885253291,0.358093,0.129639,-0.400879,0.833191
1570179885275801,0.361633,0.157227,-0.39093,0.831604
1570179885297053,0.365173,0.183472,-0.380554,0.829529
1570179885312833,0.369751,0.207764,-0.369995,0.826538
1570179885335634,0.375916,0.229492,-0.359436,0.822693
1570179885356772,0.383057,0.249451,-0.348938,0.818054
1570179885372535,0.389771,0.26947,-0.338684,0.812866
1570179885395479,0.395264,0.28894,-0.328857,0.807495
1570179885416464,0.398804,0.306946,-0.32019,0.802551
1570179885433373,0.400574,0.323059,-0.313049,0.798157
1570179885455314,0.403625,0.335571,-0.305481,0.794434
1570179885477057,0.40564,0.348267,-0.298096,0.79071
1570179885493213,0.405762,0.360962,-0.292419,0.787109
1570179885523143,0.40564,0.370972,-0.288391,0.783936
1570179885544360,0.406189,0.380493,-0.285217,0.780273
1570179885560034,0.406067,0.389404,-0.282593,0.776917
1570179885575045,0.405762,0.398621,-0.28009,0.773254
1570179885597153,0.404602,0.40802,-0.276917,0.770142
1570179885612898,0.402832,0.416687,-0.273926,0.767456
1570179885635831,0.40155,0.423218,-0.271484,0.765381
1570179885656991,0.401367,0.428223,-0.270081,0.763184
1570179885672784,0.401306,0.431335,-0.270691,0.761292
1570179885695766,0.401978,0.431885,-0.271729,0.760254
1570179885716614,0.402222,0.430481,-0.273132,0.760376
1570179885732677,0.401062,0.42865,-0.274597,0.761536
1570179885755521,0.399597,0.427063,-0.276062,0.762634
1570179885776463,0.39856,0.425781,-0.277588,0.763367
1570179885792416,0.397705,0.424805,-0.279358,0.763733
1570179885815353,0.397339,0.424194,-0.280823,0.763733
1570179885836420,0.397034,0.424438,-0.281921,0.763367
1570179885859229,0.396545,0.425293,-0.282532,0.762878
1570179885881173,0.396301,0.426086,-0.282532,0.762573
1570179885897319,0.395874,0.426697,-0.28241,0.762512
1570179885913165,0.395569,0.426941,-0.282166,0.762573
1570179885935074,0.395203,0.427063,-0.281738,0.762878
1570179885956180,0.394653,0.426941,-0.28125,0.763428
1570179885972934,0.393677,0.426331,-0.280396,0.764526
1570179885995869,0.392456,0.425354,-0.27887,0.766296
1570179886016809,0.390991,0.424316,-0.277222,0.768188
1570179886032770,0.389221,0.423096,-0.275696,0.770325
1570179886055744,0.387512,0.421082,-0.274963,0.772583
1570179886076778,0.385376,0.418091,-0.275757,0.774963
1570179886092614,0.382996,0.414185,-0.278259,0.777344
1570179886115931,0.381042,0.409607,-0.282227,0.779297
1570179886138495,0.379211,0.405029,-0.287537,0.78064
1570179886152510,0.377319,0.400208,-0.294128,0.781555
1570179886175392,0.375244,0.39447,-0.302063,0.782471
1570179886198328,0.373474,0.38855,-0.311218,0.782715
1570179886212350,0.372009,0.382507,-0.321472,0.782227
1570179886243210,0.371216,0.376526,-0.333069,0.78064
1570179886272314,0.369751,0.36908,-0.345764,0.779358
1570179886279316,0.368591,0.360779,-0.359192,0.777771
1570179886295165,0.367249,0.351868,-0.372437,0.776245
1570179886318013,0.365723,0.343018,-0.385376,0.774597
1570179886339137,0.364136,0.333923,-0.398376,0.772766
1570179886355906,0.362671,0.324646,-0.412109,0.770142
1570179886377859,0.361877,0.314697,-0.425598,0.767334
1570179886398790,0.362183,0.304688,-0.437439,0.764526
1570179886415746,0.360474,0.295593,-0.447083,0.763367
1570179886437700,0.354187,0.287781,-0.457703,0.763
1570179886458633,0.347046,0.281311,-0.467896,0.762512
1570179886475588,0.341492,0.27478,-0.477417,0.761536
1570179886498526,0.336365,0.268066,-0.488464,0.759216
1570179886519519,0.330933,0.260437,-0.500244,0.756592
1570179886543402,0.326477,0.252502,-0.510864,0.754089
1570179886558367,0.323914,0.244873,-0.519531,0.75177
1570179886579477,0.321289,0.238159,-0.527771,0.749329
1570179886595271,0.317505,0.233704,-0.534729,0.747375
1570179886618268,0.3125,0.231018,-0.539185,0.747131
1570179886639327,0.309631,0.227295,-0.543335,0.74646
1570179886655160,0.309021,0.223572,-0.547302,0.744934
1570179886678045,0.30957,0.219543,-0.551392,0.74292
1570179886699377,0.309692,0.216431,-0.55426,0.741638
1570179886715098,0.309692,0.215149,-0.555298,0.741211
1570179886738883,0.309753,0.215088,-0.555542,0.741028
1570179886758879,0.308594,0.214905,-0.556763,0.740662
1570179886775783,0.307007,0.2146,-0.5578,0.740601
1570179886798031,0.306946,0.213928,-0.558533,0.740295
1570179886820672,0.307068,0.213135,-0.558777,0.740234
1570179886841861,0.306824,0.212769,-0.558655,0.74054
1570179886858564,0.306213,0.21283,-0.558533,0.740845
1570179886879504,0.305603,0.213074,-0.558167,0.741394
1570179886895471,0.305542,0.212891,-0.557617,0.741821
1570179886918400,0.305969,0.212463,-0.557434,0.741943
1570179886939529,0.305786,0.211975,-0.557251,0.742249
1570179886955302,0.30542,0.211609,-0.557251,0.742554
1570179886978242,0.304565,0.211853,-0.557007,0.743042
1570179886999193,0.303284,0.212036,-0.556702,0.743713
1570179887015144,0.302246,0.212036,-0.556702,0.74408
1570179887038087,0.301331,0.212097,-0.55658,0.744568
1570179887061140,0.300659,0.212524,-0.556091,0.745056
1570179887074982,0.299805,0.213074,-0.555603,0.745667
1570179887098172,0.299072,0.213379,-0.554993,0.746277
1570179887120862,0.298767,0.213257,-0.554443,0.746887
1570179887135828,0.298706,0.212952,-0.553894,0.747375
1570179887157763,0.298584,0.213135,-0.553101,0.747986
1570179887180703,0.298523,0.213257,-0.552307,0.748535
1570179887195659,0.298279,0.213318,-0.551575,0.749146
1570179887217653,0.298035,0.213013,-0.551025,0.749756
1570179887240548,0.298279,0.21167,-0.550598,0.750305
1570179887254557,0.298096,0.210327,-0.550354,0.750977
1570179887278439,0.297913,0.20813,-0.549805,0.752075
1570179887301001,0.299194,0.204041,-0.549622,0.752808
1570179887321675,0.299683,0.199768,-0.549438,0.753906
1570179887338283,0.300476,0.193176,-0.548767,0.755737
1570179887360228,0.303101,0.183044,-0.54834,0.757568
1570179887382169,0.306519,0.169312,-0.547852,0.759766
1570179887398150,0.312988,0.150208,-0.545593,0.762756
1570179887420113,0.321045,0.126587,-0.540771,0.76709
1570179887442050,0.328064,0.100708,-0.533813,0.772827
1570179887458039,0.332336,0.0722046,-0.526428,0.779236
1570179887480895,0.335938,0.0401611,-0.518005,0.785583
1570179887502033,0.340698,0.00531006,-0.506775,0.79187
1570179887517799,0.345093,-0.0304565,-0.492981,0.798035
1570179887540740,0.348328,-0.0653687,-0.478149,0.803589
1570179887561853,0.350037,-0.0988159,-0.462769,0.808411
1570179887577690,0.349426,-0.129333,-0.447205,0.81311
1570179887583626,0.348267,-0.157288,-0.431335,0.817261
1570179887605740,0.346863,-0.184082,-0.416077,0.82019
1570179887628639,0.342834,-0.210999,-0.40155,0.822632
1570179887643590,0.337585,-0.239136,-0.386841,0.824097
1570179887666400,0.331116,-0.267029,-0.371948,0.825012
1570179887688653,0.317505,-0.285461,-0.360291,0.829407
1570179887703348,0.338806,-0.284851,-0.35083,0.825195
1570179887726349,0.373657,-0.273499,-0.342407,0.817505
1570179887748388,0.3974,-0.261658,-0.343079,0.809875
1570179887763351,0.39447,-0.257996,-0.346741,0.810913
1570179887786288,0.373901,-0.261108,-0.346008,0.819946
1570179887808175,0.352478,-0.266907,-0.343018,0.828735
1570179887823192,0.342102,-0.272949,-0.339722,0.832458
1570179887845919,0.347107,-0.276367,-0.336243,0.830688
1570179887868859,0.358337,-0.278015,-0.331299,0.827332
1570179887882827,0.369751,-0.279114,-0.329773,0.822571
1570179887905945,0.375366,-0.280273,-0.331543,0.818909
1570179887931692,0.373291,-0.281067,-0.332947,0.819031
1570179887943662,0.370056,-0.282227,-0.33374,0.819763
1570179887965879,0.36853,-0.282898,-0.335022,0.819702
1570179887988721,0.368408,-0.283752,-0.334595,0.819641
1570179888003630,0.368164,-0.28479,-0.333191,0.819946
1570179888025667,0.368286,-0.286072,-0.331482,0.820129
1570179888048427,0.368652,-0.286682,-0.330811,0.820007
1570179888063341,0.368591,-0.286804,-0.33075,0.820007
1570179888086277,0.368408,-0.287964,-0.330261,0.819946
1570179888103232,0.368408,-0.289001,-0.329346,0.819885
1570179888123181,0.368591,-0.289734,-0.328186,0.820007
1570179888146261,0.368958,-0.290283,-0.327332,0.820007
1570179888164071,0.369202,-0.290833,-0.326782,0.819946
1570179888183675,0.368591,-0.29126,-0.326721,0.820068
1570179888208951,0.367676,-0.291565,-0.326782,0.820374
1570179888223911,0.366821,-0.291687,-0.326843,0.820679
1570179888246334,0.366516,-0.291809,-0.326782,0.820801
1570179888265800,0.366577,-0.292114,-0.326416,0.820801
1570179888283750,0.366577,-0.292603,-0.325867,0.820862
1570179888303875,0.366455,-0.293335,-0.325378,0.820801
1570179888325648,0.366455,-0.293457,-0.325317,0.820801
1570179888348585,0.366394,-0.294189,-0.325073,0.820679
1570179888363770,0.366516,-0.2948,-0.32489,0.820496
1570179888386515,0.366943,-0.295349,-0.32489,0.820068
1570179888403433,0.367188,-0.296082,-0.324829,0.819702
1570179888423447,0.367371,-0.296936,-0.324646,0.819397
1570179888446315,0.367371,-0.297546,-0.324585,0.819214
1570179888464267,0.367249,-0.297913,-0.324585,0.819153
1570179888483671,0.367004,-0.29834,-0.324402,0.819214
1570179888506154,0.366699,-0.298828,-0.324036,0.819275
1570179888524106,0.366699,-0.29895,-0.323975,0.819275
1570179888543179,0.366699,-0.299072,-0.323914,0.819275
1570179888565995,0.366394,-0.299316,-0.323669,0.819336
1570179888583948,0.366089,-0.299683,-0.323547,0.819397
1570179888604899,0.366028,-0.300354,-0.32312,0.819397
1570179888625979,0.36615,-0.300964,-0.322754,0.819275
1570179888648851,0.366272,-0.301575,-0.322388,0.819092
1570179888665729,0.366272,-0.301697,-0.322327,0.819092
1570179888687677,0.366272,-0.301819,-0.322266,0.819031
1570179888703637,0.366272,-0.301941,-0.322205,0.819031
1570179888724576,0.366272,-0.302063,-0.322144,0.819031
1570179888746612,0.366272,-0.302185,-0.322083,0.819031
1570179888764523,0.366211,-0.302795,-0.321411,0.819031
1570179888785110,0.366882,-0.303833,-0.320251,0.818848
1570179888806356,0.367737,-0.304932,-0.319458,0.818359
1570179888823722,0.367859,-0.305237,-0.319153,0.818298
1570179888845255,0.368164,-0.305176,-0.318848,0.818298
1570179888866200,0.368896,-0.305359,-0.318237,0.818115
1570179888888181,0.370117,-0.305603,-0.317749,0.817688
1570179888905090,0.371216,-0.305908,-0.317749,0.817078
1570179888926196,0.37207,-0.306152,-0.317261,0.816772
1570179888948970,0.373657,-0.306641,-0.315063,0.816711
1570179888966364,0.376404,-0.305969,-0.313293,0.816406
1570179888986115,0.378784,-0.30249,-0.31543,0.815796
1570179889008863,0.3797,-0.296814,-0.320496,0.815491
1570179889026864,0.377075,-0.28949,-0.328491,0.816162
1570179889045711,0.373047,-0.279114,-0.340332,0.816772
1570179889068841,0.368286,-0.264343,-0.355164,0.817505
1570179889086601,0.36261,-0.245361,-0.370972,0.818909
1570179889105679,0.355957,-0.225647,-0.38501,0.821045
1570179889128503,0.350037,-0.204895,-0.397217,0.823181
1570179889146444,0.346008,-0.181946,-0.407532,0.825256
1570179889165391,0.345337,-0.155701,-0.415649,0.826843
1570179889188390,0.345886,-0.12738,-0.420959,0.828796
1570179889206284,0.347351,-0.0974731,-0.423889,0.83075
1570179889226364,0.348877,-0.06604,-0.425537,0.832336
1570179889248174,0.350891,-0.0330811,-0.426758,0.832825
1570179889266255,0.353027,0.000366211,-0.426331,0.832764
1570179889286250,0.354736,0.0335083,-0.423584,0.832764
1570179889316198,0.356323,0.065979,-0.418396,0.832764
1570179889326698,0.357849,0.0973511,-0.411804,0.832397
1570179889346059,0.360291,0.126038,-0.403931,0.831299
1570179889368955,0.363342,0.152222,-0.393921,0.830444
1570179889392788,0.366638,0.177124,-0.383301,0.828979
1570179889405802,0.370361,0.200012,-0.372742,0.826965
1570179889428694,0.373962,0.220825,-0.362244,0.824646
1570179889446640,0.378235,0.23999,-0.352661,0.821533
1570179889465638,0.382141,0.257507,-0.343811,0.818176
1570179889488663,0.384338,0.273682,-0.334961,0.815552
1570179889506582,0.385132,0.28949,-0.325867,0.813416
1570179889529200,0.384705,0.303223,-0.317322,0.811951
1570179889548376,0.384583,0.317322,-0.309875,0.809509
1570179889571692,0.383911,0.3302,-0.303894,0.806946
1570179889593452,0.383606,0.340027,-0.299561,0.804626
1570179889608396,0.383362,0.347717,-0.296509,0.802612
1570179889631287,0.383057,0.355652,-0.294189,0.80011
1570179889647336,0.382263,0.363892,-0.29248,0.797363
1570179889669053,0.381348,0.371155,-0.291382,0.794861
1570179889686002,0.380371,0.377563,-0.290588,0.792603
1570179889706944,0.379578,0.383484,-0.290405,0.790222
1570179889728884,0.379517,0.387939,-0.290588,0.788025
1570179889745844,0.380005,0.391602,-0.290955,0.785828
1570179889767783,0.380371,0.39502,-0.291382,0.783752
1570179889790920,0.380737,0.398132,-0.291748,0.781921
1570179889810905,0.380981,0.400879,-0.291748,0.780334
1570179889827622,0.381592,0.40332,-0.291382,0.778931
1570179889848567,0.381958,0.405823,-0.291077,0.777588
1570179889872511,0.382141,0.407837,-0.291199,0.776367
1570179889888460,0.382629,0.409302,-0.291748,0.775146
1570179889909474,0.383301,0.409973,-0.292053,0.774353
1570179889926357,0.383362,0.410278,-0.292053,0.77417
1570179889949295,0.382813,0.411011,-0.292175,0.773987
1570179889968297,0.382202,0.411865,-0.29248,0.773743
1570179889986201,0.382202,0.412659,-0.292664,0.773254
1570179890017123,0.382263,0.413757,-0.292786,0.772583
1570179890028882,0.381958,0.415283,-0.292725,0.771912
1570179890046216,0.381592,0.416687,-0.29248,0.771484
1570179890074962,0.380981,0.417969,-0.292725,0.770935
1570179890087925,0.380859,0.419006,-0.293274,0.770264
1570179890105876,0.38092,0.419983,-0.293579,0.769592
1570179890128016,0.38092,0.420776,-0.293396,0.769226
1570179890149475,0.380554,0.421692,-0.293335,0.768921
1570179890165717,0.379883,0.422791,-0.293213,0.768677
1570179890187665,0.379578,0.422913,-0.293213,0.768799
1570179890216714,0.379089,0.423218,-0.293091,0.768921
1570179890225567,0.378418,0.423706,-0.29303,0.768982
1570179890247591,0.377808,0.424316,-0.292847,0.768982
1570179890269490,0.377625,0.424927,-0.292969,0.768738
1570179890285592,0.377869,0.426086,-0.292236,0.76825
1570179890308336,0.37793,0.427551,-0.290955,0.767883
1570179890328282,0.377808,0.428711,-0.289856,0.7677
1570179890345238,0.377563,0.429565,-0.289124,0.767639
1570179890368185,0.377441,0.429749,-0.28894,0.767639
1570179890389334,0.37738,0.429565,-0.289063,0.7677
1570179890406080,0.377014,0.429321,-0.289307,0.767944
1570179890428416,0.376648,0.429077,-0.28949,0.768188
1570179890450955,0.376221,0.428894,-0.289734,0.768433
1570179890465928,0.376038,0.429016,-0.289917,0.768372
1570179890487931,0.376038,0.429321,-0.2901,0.768127
1570179890508965,0.376038,0.429749,-0.290039,0.767883
1570179890525755,0.375977,0.43042,-0.289978,0.767639
1570179890548285,0.376099,0.430664,-0.289795,0.767456
1570179890569639,0.375977,0.430847,-0.289856,0.767456
1570179890585605,0.375488,0.430908,-0.289917,0.767578
1570179890607700,0.375183,0.43103,-0.289978,0.7677
1570179890629481,0.374634,0.431274,-0.290161,0.7677
1570179890645938,0.374268,0.431763,-0.290161,0.767639
1570179890668375,0.373901,0.432007,-0.289856,0.767761
