timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179851585875,21,16,-2,2,2,0,2,0
1570179851585875,17,5,9,4,3,1,3,-1
1570179851597843,-9,-3,1,6,7,3,2,-1
1570179851597843,-2,5,2,-1,10,-1,-2,-1
1570179851612802,9,-2,-5,-3,-11,1,5,-1
1570179851612802,15,1,-5,-12,4,-4,-6,5
1570179851621779,2,-3,0,-4,-5,3,5,16
1570179851621779,27,-2,8,10,-1,1,4,35
1570179851623776,5,-9,-5,-8,-8,-5,-6,-13
1570179851623776,21,22,1,10,-1,-3,-4,4
1570179851644721,-5,-5,6,1,2,0,1,21
1570179851644721,-26,-15,-10,-9,-2,-2,-1,-11
1570179851646716,33,7,2,-3,1,1,2,-15
1570179851646716,-14,-21,-17,-8,-12,-3,-3,-11
1570179851658682,-6,3,9,4,2,3,2,7
1570179851658682,-3,3,1,-4,-11,0,-2,15
1570179851667660,22,7,4,3,0,-5,0,0
1570179851667660,3,-2,5,3,2,4,4,-13
1570179851689635,45,6,-10,-5,-2,-1,-4,-4
1570179851689635,7,10,-4,-4,-15,-5,-1,42
1570179851691668,-9,1,6,4,13,3,-4,-56
1570179851691668,-2,-1,8,6,9,5,4,11
1570179851704594,-22,-21,-7,-5,-8,-3,-1,2
1570179851704594,2,3,-9,-6,-9,2,3,12
1570179851706553,1,2,-1,-1,3,0,5,26
1570179851706553,7,8,8,3,0,-1,-4,9
1570179851718520,1,0,-4,2,9,3,0,-1
1570179851718520,-7,0,0,0,-2,-2,-1,-2
1570179851727524,3,1,-3,-2,-12,2,3,23
1570179851727524,8,1,-4,-3,11,-4,-4,-2
1570179851749476,-11,3,6,0,-7,-2,1,15
1570179851749476,1,-7,-3,-2,5,0,7,-12
1570179851751486,-12,-5,-1,3,-3,4,0,17
1570179851751486,12,8,-13,-14,-29,-2,-1,27
1570179851764435,-7,-1,-1,1,10,-7,-3,-3
1570179851764435,1,11,15,11,13,5,5,-8
1570179851766393,19,2,-7,0,4,-1,1,3
1570179851766393,4,3,-2,-4,-9,1,4,0
1570179851778398,-15,-12,-13,-3,0,-1,-2,9
1570179851778398,8,12,15,8,-1,1,-1,6
1570179851787549,4,-3,-3,-5,2,-1,1,3
1570179851787549,1,0,2,3,2,-2,-3,-4
1570179851801298,-15,0,2,3,4,2,3,12
1570179851801298,1,-5,-7,-7,-6,-4,-6,-17
1570179851808282,10,3,-8,-2,-7,-3,-4,6
1570179851808282,-5,-1,5,4,15,4,4,-10
1570179851824240,-3,2,3,-1,-3,1,1,3
1570179851824240,-12,-2,-4,-2,1,-1,-1,-7
1570179851826234,-8,-5,3,1,-3,1,8,-8
1570179851826234,11,1,-3,-1,1,-1,-1,-6
1570179851838464,3,0,-6,-5,-9,-2,-2,-5
1570179851838464,-18,-8,-2,1,1,-2,5,-2
1570179851855157,-4,0,0,-3,2,0,-1,-15
1570179851855157,7,3,4,2,-2,-1,-4,-4
1570179851861142,2,0,2,-1,0,2,3,4
1570179851861142,-10,-8,-10,-6,1,3,-3,-2
1570179851868161,6,9,12,9,-3,-6,-6,5
1570179851868161,7,5,2,-1,2,0,2,0
1570179851885074,7,3,5,2,0,0,-6,13
1570179851885074,-3,-2,-3,-1,2,0,-7,-5
1570179851886072,-8,-8,-5,-2,3,1,1,30
1570179851886072,7,0,-1,0,-3,2,0,16
1570179851898040,5,-3,-5,-1,0,1,11,104
1570179851898040,-2,-1,1,1,0,-2,-5,69
1570179851907020,-14,-6,-2,-3,-2,-1,-3,69
1570179851907020,-13,-5,-2,-3,-4,-4,11,120
1570179851921049,-2,0,-4,-1,2,-3,-7,92
1570179851921049,17,-3,-5,-2,-1,-1,-6,66
1570179851927960,-9,-2,-4,-2,-2,-3,-3,43
1570179851927960,-2,-1,2,1,2,0,5,33
1570179851945000,1,4,4,2,0,0,-2,-16
1570179851945000,-4,-1,-1,-3,-2,-1,-1,50
1570179851945916,-24,-6,-1,-1,0,1,-6,55
1570179851945916,8,-4,-5,-5,-6,-11,-6,120
1570179851967891,3,-1,2,3,3,2,5,-3
1570179851967891,-5,-1,-4,-4,-6,-3,-2,-97
1570179851968851,-2,-2,-1,-1,0,7,0,-120
1570179851968851,-21,-4,-5,-3,-2,-11,-5,-128
1570179851981815,7,4,5,3,0,-5,4,-128
1570179851981815,-8,-3,-4,3,-2,-4,-3,-116
1570179851988797,1,-5,-9,-2,-7,-4,-7,-89
1570179851988797,19,3,2,7,3,8,1,-87
1570179852004758,-8,-1,6,3,-2,1,-18,-82
1570179852004758,21,-9,-7,-3,-1,-3,0,-59
1570179852005754,0,0,4,3,1,2,8,-19
1570179852005754,26,2,-6,-5,0,1,-8,-46
1570179852026775,-20,-5,-3,-4,-3,-4,-9,-43
1570179852026775,15,8,6,0,5,9,3,-14
1570179852028690,8,1,1,-3,-3,-5,5,-5
1570179852028690,-11,7,13,6,3,5,2,-23
1570179852041660,19,-2,-3,0,1,-6,0,-16
1570179852041660,-4,4,-1,-3,-4,-1,0,5
1570179852048640,-19,-7,-3,0,6,4,8,2
1570179852048640,3,-4,-9,-9,-9,1,-8,-14
1570179852064594,-3,4,-2,-2,-8,-18,-3,-1
1570179852064594,-5,6,7,4,6,9,-1,0
1570179852066617,12,0,-2,-2,-1,0,-3,-1
1570179852066617,-16,5,7,4,1,-8,-3,-6
1570179852087121,1,-9,-9,-9,-14,-12,-5,-4
1570179852087121,-37,-13,-2,0,-3,-7,-4,-1
1570179852088532,-4,1,-3,0,-1,-7,-2,2
1570179852088532,25,10,3,0,-1,2,-2,-1
1570179852100498,9,10,-1,-7,-7,0,-7,-3
1570179852100498,12,9,5,7,4,-4,7,-1
1570179852109518,43,14,-2,-3,2,5,1,5
1570179852109518,-83,-56,-26,-21,-17,-7,-8,-3
1570179852132548,-9,15,17,19,14,8,8,-4
1570179852132548,23,3,1,0,0,5,7,1
1570179852133932,-24,-8,0,-2,-1,-6,-7,1
1570179852133932,21,12,1,1,4,11,7,-3
1570179852147447,-14,-7,-6,-6,0,0,-2,-2
1570179852147447,8,-6,-7,-5,-3,-2,-5,2
1570179852148371,33,-6,-3,-3,-4,-2,-4,1
1570179852148371,-4,14,-2,-3,5,-3,1,-3
1570179852160376,-47,-29,-3,4,3,6,-2,0
1570179852160376,48,25,5,1,2,2,-2,0
1570179852169379,-19,2,3,-8,-7,-6,-5,0
1570179852169379,22,13,6,9,12,14,6,-2
1570179852184314,28,5,0,2,-1,1,5,-2
1570179852184314,-37,-13,-6,-8,-5,-4,-8,-1
1570179852186784,15,3,3,5,1,3,10,0
1570179852186784,-5,8,7,3,0,-3,-1,-1
1570179852207248,13,3,0,-2,4,6,4,-1
1570179852207248,-18,-5,0,-1,-1,-1,1,-1
1570179852209208,-2,1,-5,-3,1,3,0,1
1570179852209208,2,-6,4,4,1,-1,-14,-1
1570179852220864,17,17,8,5,3,1,6,-2
1570179852220864,-7,-8,-3,-2,-2,-1,-5,0
1570179852230153,-31,-7,-2,2,-2,3,20,-8
1570179852230153,-3,-6,0,1,1,-4,-13,10
1570179852245183,11,2,-2,-7,-2,2,-1,-9
1570179852245183,-14,-3,-3,-4,-9,-8,-3,-39
1570179852246110,2,7,4,5,12,15,11,-28
1570179852246110,16,-3,-6,-5,-5,-19,-6,-57
1570179852267053,-16,-9,-5,-5,-2,14,5,-53
1570179852267053,8,1,-2,3,5,27,12,-7
1570179852273037,-3,-4,-1,-4,0,-21,-10,-10
1570179852273037,3,0,3,-2,-7,0,12,4
1570179852281059,-6,-7,-7,-3,-1,-5,-7,-53
1570179852281059,-16,0,0,-2,-7,-4,-1,-45
1570179852290023,7,0,2,6,5,-3,-18,18
1570179852290023,-18,-5,-2,-1,1,-1,8,4
1570179852304954,-9,-2,-2,-2,-4,-16,-2,8
1570179852304954,0,-1,-1,1,1,27,11,23
1570179852305951,-6,-3,-2,0,3,-3,-5,30
1570179852305951,6,-1,-2,-2,-3,-11,-6,17
1570179852325961,12,7,7,9,-1,11,11,13
1570179852325961,8,-2,-4,-3,11,-15,-6,-35
1570179852334872,13,5,0,-2,-15,7,-5,-43
1570179852334872,-4,2,3,2,1,14,-9,-16
1570179852340856,-3,1,-4,-6,-2,2,-5,-24
1570179852340856,5,3,1,4,1,-28,-13,45
1570179852350063,0,1,-2,1,5,3,6,8
1570179852350063,10,2,-1,0,1,4,17,66
1570179852364792,-4,-2,-2,0,-1,0,6,58
1570179852364792,-1,-3,-1,-3,-5,-4,0,46
1570179852366417,-7,-6,-4,-1,-2,-3,5,0
1570179852366417,0,-5,0,2,1,1,-1,1
1570179852386734,1,-3,0,-2,1,-1,-6,10
1570179852386734,3,-2,1,1,0,-1,0,13
1570179852389096,-9,-2,0,-1,0,-4,-9,-18
1570179852389096,-5,-4,-4,-4,-11,-5,-2,-31
1570179852400726,2,-1,-2,-1,2,-1,2,-2
1570179852400726,6,3,2,0,-4,-10,-11,7
1570179852409726,-4,-2,0,0,0,1,6,-13
1570179852409726,26,7,4,2,1,10,17,49
1570179852424672,0,-2,-3,-2,-3,-5,-5,-2
1570179852424672,-4,-1,-2,1,7,2,0,-14
1570179852426664,-2,-3,-1,-1,-4,-2,7,-7
1570179852426664,3,3,0,3,3,11,0,40
1570179852447571,-6,0,1,-1,-1,-9,-8,-12
1570179852447571,-5,-2,0,-1,-4,7,4,5
1570179852448569,5,2,0,-1,-1,-4,-7,0
1570179852448569,-19,-5,-3,-2,-2,-3,0,-44
1570179852460539,0,1,-2,0,1,2,0,7
1570179852460539,-9,-2,-1,0,-3,-3,-4,-11
1570179852469512,2,0,0,-1,-3,-5,-26,-2
1570179852469512,0,0,1,0,1,-2,-3,-17
1570179852484507,0,-1,-3,-1,1,3,15,19
1570179852484507,8,0,0,0,1,0,3,35
1570179852486467,0,1,-3,0,-3,1,3,13
1570179852486467,-8,-4,-2,-2,0,-3,-3,-19
1570179852507448,2,0,-1,0,3,3,0,7
1570179852507448,-3,-1,-2,-2,2,5,8,-4
1570179852508864,4,2,1,1,-7,-10,-7,16
1570179852508864,-6,-3,-2,-1,-1,0,-1,-8
1570179852520376,-2,-3,-1,0,-2,0,0,2
1570179852520376,5,2,3,2,-2,-3,4,13
1570179852529352,3,-1,0,-2,2,9,3,8
1570179852529352,1,2,1,2,4,4,-1,-1
1570179852544350,-7,-1,-2,-3,-5,-9,-7,-9
1570179852544350,-4,-1,-2,-2,-1,-7,-11,-24
1570179852546310,11,-2,-2,-1,1,-1,6,38
1570179852546310,1,-1,-1,0,-2,-3,-2,-3
1570179852567250,1,1,-1,-1,1,9,1,15
1570179852567250,-6,-2,-1,-2,-3,-2,0,-10
1570179852568414,-13,-3,-2,-3,0,2,9,-40
1570179852568414,1,0,-2,-2,0,-2,0,12
1570179852581216,0,-2,-1,-1,0,-1,-5,-1
1570179852581216,0,1,-2,0,-3,-6,-4,2
1570179852590193,-2,-1,-2,-2,-1,4,1,6
1570179852590193,2,-1,-1,0,1,-15,0,10
1570179852605149,-6,-2,1,1,-1,-1,-2,-15
1570179852605149,-1,1,2,2,0,2,-5,24
1570179852606147,21,-2,-3,-2,-2,0,-2,26
1570179852606147,-10,-2,-1,-2,-3,1,-2,-22
1570179852627090,4,-1,0,-2,2,3,-4,19
1570179852627090,-4,-1,0,-2,-5,-6,3,-23
1570179852629085,-7,1,1,2,4,2,-3,-1
1570179852629085,0,-3,-1,1,0,-1,0,9
1570179852641057,5,-2,-1,-1,-2,3,-2,1
1570179852641057,-8,-4,-3,-2,1,-1,-5,-15
1570179852650054,-13,-3,-1,0,-2,-3,-1,-43
1570179852650054,2,1,3,1,1,4,-10,-4
1570179852665023,-1,1,1,-4,-4,-10,-3,-7
1570179852665023,0,-3,-2,-1,-3,-10,1,-2
1570179852665987,-6,1,1,1,0,-7,-4,-1
1570179852665987,2,-2,-1,-1,-2,-3,0,8
1570179852686931,0,0,1,0,-2,-1,-1,0
1570179852686931,3,0,0,-2,-1,4,0,1
1570179852688958,7,1,-1,1,1,-1,-14,32
1570179852688958,-2,1,-2,0,-2,-3,-2,-4
1570179852709977,1,-1,-1,0,0,3,4,6
1570179852709977,-2,-2,0,-1,0,4,1,-5
1570179852711327,1,-1,1,-2,1,3,7,15
1570179852711327,-2,0,-1,-2,0,5,-5,-11
1570179852724829,-7,0,-1,-1,-1,-2,-5,-13
1570179852724829,2,-1,-1,1,-1,1,2,7
1570179852725828,1,0,0,-1,-1,-2,4,1
1570179852725828,-1,-1,-3,-2,-2,-1,0,-1
1570179852746770,2,-1,1,0,1,4,4,3
1570179852746770,-1,-2,0,-1,2,1,-1,2
1570179852748765,-3,0,1,0,-1,-1,0,-1
1570179852748765,2,-1,0,-2,0,0,3,2
1570179852760732,-1,0,-2,1,-1,-2,-1,-4
1570179852760732,-2,1,1,-1,0,1,1,3
1570179852775730,-2,-3,0,0,0,-1,-4,-14
1570179852775730,-5,0,0,0,0,-1,2,-10
1570179852784742,9,1,0,0,-3,-3,-4,17
1570179852784742,2,1,-3,-2,-2,-2,0,-3
1570179852786664,4,-2,-3,-4,-1,1,-1,9
1570179852786664,-5,-1,0,0,0,-2,-2,-14
1570179852807611,0,-4,0,1,-1,1,3,8
1570179852807611,-1,-4,-3,0,-2,-7,-2,4
1570179852808609,-3,0,1,-1,0,-3,-1,-3
1570179852808609,0,0,-1,-1,-1,1,4,3
1570179852821573,3,2,2,1,-1,-1,0,15
1570179852821573,-8,-1,-1,0,-1,-3,-7,-18
1570179852829553,1,0,-1,0,0,-1,4,4
1570179852829553,1,-1,-1,-2,-1,-1,-5,7
1570179852844509,-1,0,0,-1,2,4,7,1
1570179852844509,-3,0,0,-2,0,4,1,-4
1570179852846503,-3,0,-1,1,-1,0,-1,-3
1570179852846503,0,0,-1,1,-1,0,4,-4
1570179852867451,-4,-2,-1,-2,0,-2,-4,-12
1570179852867451,3,0,-1,-1,1,1,0,5
1570179852868450,-1,-1,-1,-1,-1,-1,-1,1
1570179852868450,-2,-1,-1,-1,0,-1,-1,-2
1570179852889420,2,0,-2,-2,-1,-3,-1,5
1570179852889420,-2,-1,-1,-1,-1,0,-4,-8
1570179852891423,-5,0,-1,-1,-1,1,1,-2
1570179852891423,1,0,0,-1,0,-2,-1,5
1570179852904350,-15,-2,-1,1,-2,-2,-5,-21
1570179852904350,9,0,-1,-1,0,1,6,13
1570179852906346,-2,-1,-1,0,0,-1,-2,3
1570179852906346,0,0,-1,-3,0,1,-2,-6
1570179852927288,-5,-2,-1,-3,-2,-3,-5,-12
1570179852927288,4,-3,-2,-1,0,-2,1,15
1570179852928285,-13,-6,2,2,0,0,0,-16
1570179852928285,-3,8,2,2,1,-3,-2,-6
1570179852949306,24,10,12,2,-4,0,1,6
1570179852949306,9,6,-25,-12,-1,-1,-3,-9
1570179852951224,-8,-14,-15,-4,2,-1,-4,0
1570179852951224,4,5,5,3,2,2,2,2
1570179852964223,-16,-17,-1,-5,-3,1,2,-3
1570179852964223,-9,7,18,14,4,1,1,-6
1570179852966184,17,0,8,7,0,1,1,1
1570179852966184,9,13,-1,-2,0,0,0,6
1570179852987131,10,-5,-13,-6,-1,-4,-3,-5
1570179852987131,-16,-5,-1,-3,-6,-2,5,13
1570179852989160,2,-8,-8,-15,-2,-2,-1,-3
1570179852989160,9,5,-2,2,-9,-5,-3,-1
1570179853010066,-23,11,20,17,10,4,2,3
1570179853010066,100,36,6,-1,-1,2,-1,-1
1570179853011147,-88,-54,-30,-12,-6,-2,-4,-11
1570179853011147,31,4,1,-3,2,2,0,3
1570179853023034,-18,-22,0,1,-4,-5,-5,-5
1570179853023034,57,33,23,9,-3,1,1,5
1570179853032011,-72,-18,28,10,-2,-2,-2,-3
1570179853032011,-14,-8,-30,1,4,-3,-5,-4
1570179853046969,10,-3,-24,-7,1,2,5,4
1570179853046969,-26,-17,-1,2,6,1,0,-1
1570179853048962,41,42,27,9,-6,0,0,5
1570179853048962,-39,-20,-9,-12,-8,-2,-1,-6
1570179853069974,28,26,5,-2,2,1,1,5
1570179853069974,-31,-25,-7,-9,-3,4,4,0
1570179853070904,47,13,-10,-3,0,0,1,4
1570179853070904,-18,-11,3,-1,-4,-1,0,-4
1570179853082871,6,7,4,5,1,-1,-4,0
1570179853082871,-16,-11,1,-1,2,-1,0,-3
1570179853092567,-3,-2,-1,-1,0,-2,-2,1
1570179853092567,16,-1,-5,-1,4,4,3,6
1570179853106887,-6,-6,-3,-3,1,-1,1,-5
1570179853106887,-20,-7,4,-1,-17,-5,-4,-6
1570179853108937,28,14,-16,-7,8,-1,1,5
1570179853108937,4,11,18,14,6,4,4,7
1570179853129784,7,-15,-2,-3,-2,0,-3,-1
1570179853129784,-24,0,6,-6,-2,-3,-3,-8
1570179853130743,6,-11,-27,-15,-14,0,-1,1
1570179853130743,10,2,-4,-5,-21,-8,-3,0
1570179853143776,-8,6,29,19,34,1,1,0
1570179853143776,-2,0,4,9,5,4,1,1
1570179853152685,12,7,2,-5,-7,-1,0,1
1570179853152685,-27,-25,-21,-14,-13,2,0,-3
1570179853167645,12,15,-12,2,17,-1,0,1
1570179853167645,-1,-1,-9,-2,-3,0,-1,-4
1570179853168643,3,6,13,5,8,3,2,2
1570179853168643,-2,-5,7,7,-6,-2,1,-3
1570179853189889,6,11,2,-7,-9,0,1,5
1570179853189889,-6,-6,-3,0,6,-3,-2,-1
1570179853191583,0,-7,-11,2,-5,2,0,-1
1570179853191583,-12,-3,10,4,-6,-7,-14,-33
1570179853203551,1,4,3,-5,-7,-1,0,1
1570179853203551,-4,-9,-13,-13,3,-1,-2,-4
1570179853212527,1,-1,-10,0,-14,-2,1,3
1570179853212527,12,11,19,10,25,2,6,20
1570179853227485,-13,-3,-1,0,-5,-1,-4,-14
1570179853227485,12,-3,-4,-2,7,0,4,18
1570179853228867,-10,-4,-9,-10,-2,-7,-15,-32
1570179853228867,-2,-9,-12,-9,-7,1,2,1
1570179853249430,5,-5,-5,0,-13,-3,3,16
1570179853249430,6,12,10,4,1,3,1,3
1570179853251475,11,7,10,7,2,4,11,32
1570179853251475,9,13,16,8,10,-1,-7,-17
1570179853263625,-4,-11,-16,-12,-2,0,1,-2
1570179853263625,-7,-14,-8,-4,-10,0,4,5
1570179853272421,3,4,4,2,11,2,3,4
1570179853272421,2,7,8,4,2,-1,-4,-3
1570179853287612,-2,-5,-11,-11,-9,1,3,12
1570179853287612,-5,6,10,12,6,-4,-2,-4
1570179853288326,5,7,5,-2,-2,2,2,6
1570179853288326,-5,-8,-6,-5,4,2,1,5
1570179853309270,-3,-6,-4,3,-9,-3,-7,-16
1570179853309270,-1,-1,-9,-8,2,2,0,-3
1570179853311262,-2,6,11,7,0,-4,-5,-11
1570179853311262,-4,-8,-5,-3,5,1,2,-1
1570179853323269,5,2,-6,-4,-2,-2,0,6
1570179853323269,-2,5,4,-2,-9,-1,-4,-8
1570179853332210,4,7,13,11,12,1,1,1
1570179853332210,5,11,9,3,1,1,2,13
1570179853362127,-1,-4,-5,-3,-6,2,2,-2
1570179853362127,-6,-22,-17,-5,-3,-4,-6,-7
1570179853364158,9,13,9,3,2,-1,4,13
1570179853364158,12,0,0,-3,-5,0,3,3
1570179853369815,-14,-4,1,0,-2,0,-1,-11
1570179853369815,-9,-6,-12,-6,-8,0,-1,-11
1570179853371102,7,-10,-9,-9,-1,1,-4,-4
1570179853371102,0,-1,-5,1,1,-5,-5,-6
1570179853383107,-3,-3,1,-4,-10,1,-1,1
1570179853383107,2,8,7,9,1,-2,-1,4
1570179853392523,-4,-4,0,-2,-5,0,-1,-15
1570179853392523,-2,-1,1,0,8,-1,2,5
1570179853407083,5,-1,-3,-4,-1,-2,-5,-13
1570179853407083,-20,-4,0,-4,0,-1,1,7
1570179853409038,2,-11,-8,-4,-9,-1,-1,5
1570179853409038,-1,3,2,-2,-3,1,4,6
1570179853429947,-9,-8,-6,-3,-6,-3,-5,-15
1570179853429947,0,9,11,7,3,1,-2,-8
1570179853430941,4,6,6,0,-1,1,0,-6
1570179853430941,5,-5,-7,-7,-3,1,2,8
1570179853442949,-2,-4,1,8,5,1,-1,-1
1570179853442949,-2,-7,-10,-8,-3,-1,0,1
1570179853452882,-10,-4,-2,3,-6,-3,0,-6
1570179853452882,2,-1,-6,-6,2,-1,-6,-5
1570179853466849,6,6,5,-5,-16,-1,2,3
1570179853466849,-8,-4,-8,3,21,1,-1,-9
1570179853468840,-2,-2,-2,-4,-4,-2,0,0
1570179853468840,2,2,-2,-1,-5,0,0,-8
1570179853496839,-10,6,0,-3,-4,-4,-3,-3
1570179853496839,7,-7,1,-1,-11,-1,-1,-5
1570179853498760,-19,0,-3,3,21,-1,0,6
1570179853498760,16,1,17,8,2,1,-2,-17
1570179853503747,-6,-8,-8,-8,1,-1,2,3
1570179853503747,0,5,6,-6,-24,-5,-1,0
1570179853519707,-11,-7,-6,-3,-7,-1,-2,1
1570179853519707,-11,2,-2,-1,15,3,0,6
1570179853526713,8,-3,-1,15,24,0,-5,-7
1570179853526713,-14,-3,-8,-12,-13,-3,0,15
1570179853528679,6,-2,-6,-13,-16,-2,-2,12
1570179853528679,-9,4,8,7,4,-1,-2,11
1570179853549679,1,-2,11,14,20,4,1,-20
1570179853549679,20,9,-5,-1,-11,-2,-3,-64
1570179853551656,5,-7,-5,-10,-9,0,2,-25
1570179853551656,-1,1,-6,-4,11,1,3,-38
1570179853563591,-6,-4,8,14,16,0,-3,-29
1570179853563591,11,8,5,-2,3,2,8,-4
1570179853572563,-15,-7,5,10,9,2,-8,-120
1570179853572563,10,3,-8,-7,-9,-3,0,-67
1570179853585565,-8,-6,-13,-14,-9,-1,7,-40
1570179853585565,-12,-10,-2,9,5,-4,-5,-29
1570179853595081,7,9,11,2,6,0,-1,-30
1570179853595081,-8,6,3,-5,-9,-1,-3,25
1570179853609502,20,10,-2,-10,-17,0,2,18
1570179853609502,11,-3,0,8,14,-4,-3,20
1570179853611488,-7,-14,-9,3,8,-1,-3,-3
1570179853611488,-9,14,8,1,-10,0,-1,6
1570179853632447,17,3,-5,-21,-21,-1,4,55
1570179853632447,-11,-6,0,19,25,-1,-6,55
1570179853633945,4,9,2,-6,-9,-4,3,70
1570179853633945,-8,-11,-8,3,9,3,-3,49
1570179853646590,-12,-7,-9,-20,-27,-7,-5,38
1570179853646590,1,3,1,-8,-6,-3,-2,30
1570179853653347,10,9,7,15,23,3,0,33
1570179853653347,-7,-16,-9,-5,-14,-3,-4,25
1570179853669495,1,7,7,5,0,1,-3,18
1570179853669495,4,1,-8,-13,-13,-1,-5,-2
1570179853671298,-2,-4,1,3,2,1,0,26
1570179853671298,18,-5,-7,-8,-5,-4,-1,10
1570179853683325,-10,3,9,26,28,3,0,0
1570179853683325,9,-5,-5,-8,-11,2,3,1
1570179853692242,-3,9,10,8,6,1,1,13
1570179853692242,14,12,2,-6,1,-2,-1,3
1570179853707202,4,-10,-8,-6,-10,-3,-3,-5
1570179853707202,-11,-2,1,-2,1,2,0,1
1570179853722559,0,-12,-15,-1,2,-1,2,10
1570179853722559,-12,9,5,4,-2,-1,-4,-4
1570179853730142,5,7,7,3,1,2,2,1
1570179853730142,-6,-2,3,-3,-11,-3,3,0
1570179853731596,-4,-6,-8,-5,-8,-3,-3,3
1570179853731596,-1,-7,-11,-7,-11,-1,2,0
1570179853744103,4,5,5,13,18,0,-3,-1
1570179853744103,3,-3,-5,-13,-14,-4,0,-1
1570179853752089,5,-2,-3,0,-2,1,0,1
1570179853752089,-11,-4,7,10,3,-1,-1,1
1570179853775059,2,-1,-4,-5,2,1,0,29
1570179853775059,-5,2,4,-4,-7,-1,0,16
1570179853776046,1,5,-1,2,7,0,1,19
1570179853776046,1,-14,-14,-6,-6,-1,7,76
1570179853796961,-13,0,1,-3,-6,-4,-14,-33
1570179853796961,19,15,14,13,14,5,11,47
1570179853798956,-12,-2,1,-17,-27,-4,-3,8
1570179853798956,7,-8,-1,15,20,1,1,22
1570179853810925,-7,4,-2,-16,-19,-5,1,43
1570179853810925,0,-1,-3,18,21,6,0,0
1570179853819951,5,9,3,-2,-2,-1,2,42
1570179853819951,2,-11,-4,-10,-8,-2,0,44
1570179853826882,-14,-11,3,-4,-7,-1,0,103
1570179853826882,0,6,-2,0,7,-1,-6,76
1570179853832869,4,-9,-8,0,0,-1,-2,124
1570179853832869,-12,-3,3,3,-2,-2,-7,80
1570179853849821,6,4,1,1,-12,2,4,124
1570179853849821,-6,-3,-2,1,9,1,-7,28
1570179853850818,-2,5,5,3,10,0,-3,-24
1570179853850818,-1,3,-1,-5,3,2,3,-29
1570179853871797,5,-5,-3,9,6,-1,-3,-54
1570179853871797,-7,-2,-1,-3,3,1,4,-8
1570179853873797,5,0,-3,-9,-6,-3,-1,81
1570179853873797,-11,-1,1,-5,-3,-3,-2,105
1570179853886723,-3,1,2,0,4,0,-1,64
1570179853886723,-4,-3,-2,-3,-3,0,0,-20
1570179853893708,5,5,7,5,8,0,-1,-108
1570179853893708,5,3,2,0,-6,0,1,-128
1570179853909699,0,2,5,6,9,3,5,-128
1570179853909699,-3,-8,-6,-2,-4,-1,-2,-123
1570179853911693,-5,-6,-9,0,-4,-2,-4,-123
1570179853911693,-5,0,6,4,1,1,-4,-128
1570179853939581,1,-5,-2,-5,-2,-3,3,-82
1570179853939581,4,-1,-2,-4,-2,-2,-1,-83
1570179853941576,9,3,-1,2,1,0,3,-53
1570179853941576,-2,7,-10,-2,1,-2,-2,-56
1570179853947599,15,9,6,2,0,1,-1,-47
1570179853947599,-25,-14,6,0,-3,-1,-1,-18
1570179853948899,13,2,-5,-1,-2,-1,0,-23
1570179853948899,-2,-4,1,1,-1,0,-4,-33
1570179853969568,-2,18,-8,-2,0,0,6,38
1570179853969568,0,-9,15,3,0,-1,-6,-15
1570179853971551,-12,-6,2,-1,-2,-2,-2,-11
1570179853971551,12,-1,-5,-5,-3,-3,0,11
1570179853991523,-16,-13,-8,-3,2,4,3,23
1570179853991523,1,10,-9,-5,-3,0,3,22
1570179853998457,9,1,8,1,-3,-3,-7,-29
1570179853998457,12,2,2,4,1,-1,0,18
1570179854006432,-1,3,3,2,1,-1,-5,-24
1570179854006432,4,-1,-3,-1,-1,-1,0,23
1570179854013383,-4,3,0,-5,-4,2,0,20
1570179854013383,4,4,3,-1,-1,1,-1,0
1570179854029373,2,-16,-6,-1,3,-1,0,9
1570179854029373,-10,1,0,-1,-2,-1,-5,-1
1570179854031377,-4,5,3,0,-1,1,5,28
1570179854031377,-4,-5,-3,-1,-1,-3,-5,-2
1570179854052279,1,1,5,-4,-7,1,2,9
1570179854052279,-42,-22,-12,-1,5,-4,-5,-18
1570179854053325,20,9,6,3,3,3,5,13
1570179854053325,10,-2,-7,-8,-5,-1,2,21
1570179854066242,-13,3,7,2,0,-2,-4,3
1570179854066242,22,6,-2,1,2,0,4,13
1570179854075218,-12,-2,3,3,2,1,1,12
1570179854075218,-5,-2,9,7,3,4,5,4
1570179854089181,27,6,-9,-4,-2,-2,-4,1
1570179854089181,17,5,-1,-5,-5,-1,2,8
1570179854091176,-9,-15,-6,-3,-2,-3,-3,-8
1570179854091176,7,11,3,2,2,0,2,10
1570179854112120,-35,-18,-1,1,2,-1,-3,-3
1570179854112120,18,10,-2,-10,-17,-5,-1,-3
1570179854114115,-15,-9,-6,4,20,-1,-1,0
1570179854114115,-7,-8,-6,-3,-4,-3,-2,-7
1570179854126120,-4,0,5,5,3,0,1,18
1570179854126120,29,19,4,3,0,1,-1,-99
1570179854135060,-3,-6,-6,-7,-10,-2,-2,-115
1570179854135060,-15,-5,-2,-1,-2,0,-1,-93
1570179854150018,5,-2,-3,2,5,3,3,-29
1570179854150018,-1,-9,-7,-2,-2,0,-2,74
1570179854151070,-6,7,11,3,-4,0,-1,95
1570179854151070,-2,4,6,5,5,1,3,80
