timestamp,x,y,z
1570179854355145,35.125,-80.6875,-39.9375
1570179854374424,35.375,-88.0625,-41.125
1570179854390426,34.1875,-84.6875,-38.375
1570179854413314,30,-77.8125,-39.875
1570179854441335,9.6875,-79.6875,-44.8125
1570179854450313,4,-91.125,-44.75
1570179854473213,11.8125,-97,-40.8125
1570179854494136,12.9375,-96.375,-37.8125
1570179854510059,14.0625,-92.5,-35.25
1570179854532995,6.6875,-92.9375,-32.6875
1570179854553938,7.6875,-88.875,-21.4375
1570179854569897,18.9375,-73.9375,-17
1570179854594919,12.4375,-58.1875,-15.6875
1570179854613872,4.375,-45.625,-6.0625
1570179854630535,1.5,-35.6875,-0.4375
1570179854652675,7,-29,-4.5625
1570179854673709,11.9375,-19.5,-5.3125
1570179854689580,6.8125,-8,-1.375
1570179854713077,0.125,-1.5,-1.8125
1570179854734456,-10.875,-2.1875,-4.0625
1570179854750014,-2.75,-2.9375,-4.75
1570179854773354,1.6875,-0.0625,-5.125
1570179854795674,1.4375,2.375,-5.5625
1570179854810253,-4.8125,3.625,-5.1875
1570179854833260,-10.9375,3.5,-2.5
1570179854855173,-8,0.25,-1.75
1570179854876120,-1.3125,-0.375,-0.25
1570179854893082,3.875,-1.375,3
1570179854914975,5.125,-5.3125,6.125
1570179854929981,0.4375,-11.8125,12.375
1570179854952872,11.1875,-18.8125,21.0625
1570179854975810,32.4375,-25.0625,32.6875
1570179854996833,61.6875,-31.6875,46.9375
1570179855020692,79.0625,-36.3125,58.5625
1570179855036650,83.4375,-48.9375,70.1875
1570179855056848,82.1875,-72.1875,79.9375
1570179855072802,83.1875,-95.25,88.9375
1570179855095817,85.1875,-105.5,103.875
1570179855116679,87.6875,-110.938,121.063
1570179855133395,84.9375,-120.875,129.75
1570179855155334,87.3125,-134.125,132.875
1570179855184441,90.5625,-139,138.625
1570179855193238,80.3125,-134.188,144.813
1570179855215328,76.3125,-118.813,146.563
1570179855236184,80.375,-109.938,138.5
1570179855253074,79.1875,-109.438,131.813
1570179855276013,69.875,-99.125,136.313
1570179855297231,21.1875,-81.6875,140.875
1570179855312921,0.4375,9.125,53.625
1570179855335848,118.75,119.625,-52.375
1570179855357019,87.5625,103.125,-32
1570179855373757,31.5,55.1875,-1.8125
1570179855395690,-5.625,6.25,44.5
1570179855416869,-19.4375,-16.9375,80.875
1570179855439687,5.9375,-14.875,66.5
1570179855461753,60.625,6.0625,20.875
1570179855476647,99.5625,19.5625,-1.3125
1570179855499569,74.5625,18.25,-5.125
1570179855523522,36.3125,1.1875,-8.125
1570179855537311,-12.6875,-10.1875,-1.1875
1570179855552272,-33.5625,-8.375,2.0625
1570179855575210,-25.625,-6.6875,-0.375
1570179855596316,-14,-6.9375,6.8125
1570179855612157,10.875,-6.375,5.0625
1570179855635249,14.8125,-0.25,-6.6875
1570179855664267,-2.5,5.25,-12.8125
1570179855672949,-16,-2.0625,-10.3125
1570179855695886,-17.6875,-8.5625,-3.5625
1570179855717826,-14.625,-3.25,-0.125
1570179855740777,-9.8125,4.4375,-1.1875
1570179855755732,-8.5,7.9375,0
1570179855777669,-7.5625,4.75,4.625
1570179855792679,-9,0.625,7.5
1570179855815578,-12.25,0.1875,6.8125
1570179855837507,-7.75,1.6875,4.625
1570179855852467,-3.3125,3.3125,1.6875
1570179855875410,-1.6875,3.9375,0.875
1570179855898347,-0.4375,2.25,0.5
1570179855912316,-4.0625,0.4375,-1.625
1570179855935247,-9.125,-0.125,-4.875
1570179855958195,-9.4375,-1.3125,-6.3125
1570179855972148,-8.125,-2.125,-7.75
1570179855995254,-6.6875,-2.4375,-8.75
1570179856018024,-5.5,-2.6875,-7.875
1570179856032084,-3.125,-3.75,-4.5625
1570179856055929,-1,-3.3125,-1.9375
1570179856077935,0.6875,-2.0625,-0.5
1570179856092829,4.8125,-3,1.875
1570179856115968,7,-3,5.4375
1570179856137712,1.0625,-0.125,6.9375
1570179856152818,-7.375,2.3125,4.8125
1570179856175621,-10.125,1.5625,4.4375
1570179856198549,-7.25,1.1875,6.0625
1570179856219530,-8.5,3.625,5.375
1570179856235448,-11.25,4.5625,5.0625
1570179856258393,-12.9375,4,5
1570179856280360,-15.6875,3.9375,1.8125
1570179856296444,-17,3.5625,-2.0625
1570179856318229,-16.1875,2.6875,-4.75
1570179856339379,-13.75,1.3125,-2.75
1570179856356128,-15.5625,-0.5625,0
1570179856384192,-17,-1,1.625
1570179856399280,-16.625,-1.0625,3.3125
1570179856414967,-20.1875,1.4375,2.625
1570179856437907,-24.0625,1.4375,2.5625
1570179856458942,-24.3125,0.375,4.1875
1570179856474811,-25.125,1.875,5.625
1570179856497743,-29,3.875,4.0625
1570179856503732,-30.875,4.3125,4
1570179856525848,-29.75,2.5,7.25
1570179856549607,-27.0625,1.1875,9.25
1570179856563808,-28.0625,1,9.4375
1570179856586547,-28.375,1.125,11.1875
1570179856602463,-24.3125,1.6875,12.75
1570179856623589,-20.1875,-0.25,12.9375
1570179856646472,-18.625,-3.75,10.875
1570179856662303,-18.5625,-6.8125,6.5
1570179856683695,-17.5625,-6.75,3.375
1570179856706191,-12.625,-6.6875,3.375
1570179856722170,-8.3125,-8.875,4.875
1570179856744084,-10.75,-9.75,5.25
1570179856766031,-13.375,-8.5625,4.4375
1570179856789072,-17.4375,-8.75,4.25
1570179856804029,-18.6875,-10.75,6
1570179856825874,-17.875,-13.8125,7.6875
1570179856848969,-16.75,-17.625,10.4375
1570179856863987,-14.9375,-16.75,10.0625
1570179856885704,-20.0625,-14.25,11.9375
1570179856902661,-25.25,-18.5625,7.3125
1570179856923828,-23.25,-23.75,5.0625
1570179856946660,-20.125,-23.375,1.1875
1570179856962504,-19.6875,-22.0625,-3.3125
1570179856983481,-16.6875,-22.375,-5.9375
1570179857017354,-13.8125,-23.3125,-9.5625
1570179857022347,-9.5,-25.1875,-13.9375
1570179857043512,-7.8125,-25.1875,-16.6875
1570179857066437,-7.625,-24.1875,-19.6875
1570179857082180,-9,-25.25,-20.875
1570179857103172,-14.125,-26.5,-22.1875
1570179857127109,-15.75,-28.0625,-21.625
1570179857142136,-9,-30.5625,-20.375
1570179857163012,-2.3125,-32.4375,-19.125
1570179857185901,-0.4375,-30.6875,-18.75
1570179857202860,2.125,-27.125,-16.1875
1570179857223911,2.9375,-24.875,-11.8125
1570179857246089,6.9375,-24.625,-10.6875
1570179857262703,10.625,-23.75,-9.375
1570179857283894,11.6875,-22.3125,-7.4375
1570179857306580,11.4375,-22.375,-6.625
1570179857322540,9.25,-23.0625,-7.6875
1570179857343824,5.0625,-24.5,-7.75
1570179857365988,1.4375,-25.625,-7.9375
1570179857382386,-1.3125,-26.875,-8.625
1570179857405319,-5.6875,-27.4375,-11.25
1570179857426492,-6.375,-28.625,-13.125
1570179857442221,-6.875,-29.75,-13.9375
1570179857464161,-6.75,-29.8125,-15.8125
1570179857486547,-7.25,-30.25,-16.5625
1570179857502110,-9,-30.625,-16.0625
1570179857524052,-7.5,-30.75,-17
1570179857546088,-6.125,-30.4375,-17.125
1570179857562897,-8.25,-29.75,-15.8125
1570179857590996,-8.375,-30.125,-15.5
1570179857606003,-4.875,-32.0625,-16
1570179857624118,-1.4375,-32.5625,-16.25
1570179857643877,-1.1875,-32.5625,-15.4375
1570179857665775,-2.3125,-32.4375,-14.875
1570179857684319,-2.4375,-32.25,-13.75
1570179857703646,-1.1875,-32.1875,-13.9375
1570179857726459,-1.875,-31.125,-14.4375
1570179857743719,-3.0625,-30.8125,-14.3125
1570179857763687,-2.3125,-31.25,-14.625
1570179857786297,-1.6875,-31.375,-16.3125
1570179857804249,-2.875,-30.9375,-18.3125
1570179857831295,-5.1875,-30.0625,-18.6875
1570179857846136,-8.625,-30.375,-17.9375
1570179857864087,-7.8125,-30.75,-19.125
1570179857886037,-5.25,-33.3125,-19.25
1570179857906325,-8,-31.125,-16
1570179857930910,-7.5,-27.6875,-14.5
1570179857944881,-7.6875,-28.75,-14.5625
1570179857965872,-6,-30.3125,-16
1570179857988942,-5.125,-28.25,-17.75
1570179858010885,-5.125,-24.5625,-19.25
1570179858026657,-11.375,-20.1875,-20.1875
1570179858051590,-16.6875,-18.5,-21.25
1570179858073534,-14.6875,-25.3125,-15.8125
1570179858085546,-10.5,-25.0625,-12.4375
1570179858111573,-3.75,-22.25,-14.875
1570179858123602,-2.75,-27.625,-15
1570179858146511,-3.0625,-32.9375,-14.875
1570179858164287,-4.875,-34.1875,-15.3125
1570179858183896,-8.1875,-32.0625,-14.8125
1570179858213364,-14.9375,-28.75,-14.375
1570179858224128,-18.375,-27,-14
1570179858245077,-16.9375,-25.625,-14
1570179858291093,-14.25,-22.875,-14.9375
1570179858292991,-12.5,-21.1875,-15.125
1570179858304919,-14.375,-21.6875,-14.5
1570179858326044,-17.375,-23.1875,-14.75
1570179858343899,-19.25,-23.5625,-15.4375
1570179858365052,-19.25,-23.375,-14.9375
1570179858385753,-19.25,-23.8125,-15.25
1570179858403938,-19.625,-25.375,-15
1570179858424604,-18.25,-25,-13.75
1570179858445681,-14.8125,-23.6875,-11.125
1570179858463806,-12.625,-22.625,-9.9375
1570179858485428,-8.6875,-21.75,-8.875
1570179858506503,-4.875,-20.8125,-5.8125
1570179858524325,-2.1875,-19.5625,-3.0625
1570179858552255,-2.4375,-17.875,-1.375
1570179858566214,-1.9375,-16.6875,1.0625
1570179858583473,0.9375,-14.25,4.125
1570179858606269,-1.9375,-11.0625,4.9375
1570179858627102,-3.3125,-7.6875,3.875
1570179858644006,0.5625,-6.6875,2.25
1570179858666459,2.1875,-9.125,4.4375
1570179858686103,0.625,-5.5,7.25
1570179858703901,-0.125,-1.0625,5.875
1570179858725786,-2.3125,-0.5625,4.3125
1570179858745871,-4.0625,-1.4375,2.5
1570179858764035,-8.875,-2.5,3.75
1570179858792610,-6.8125,1.3125,4.8125
1570179858813748,-0.8125,2.125,4.9375
1570179858823607,0.9375,-1.25,2.5625
1570179858846646,3.125,-4,0.6875
1570179858865611,4.1875,-1.375,0.75
1570179858883374,2.125,-2.5625,0.8125
1570179858906308,-8.0625,-4.875,0.8125
1570179858926351,-24.25,-3.25,3.4375
1570179858944202,-25.9375,-4.5625,3.9375
1570179858966324,-14.875,-5.125,0.375
1570179858987086,-0.4375,-3.0625,1.0625
1570179859004120,13.3125,-1.3125,3.125
1570179859025985,19.375,-0.3125,3.6875
1570179859046929,19.5625,2.25,4.8125
1570179859062886,13.5625,3.625,7
1570179859085836,9.0625,5.3125,10.0625
1570179859107043,8.625,7.4375,12.8125
1570179859122777,11.8125,9.0625,14.25
1570179859145666,11.875,10.5625,14.625
1570179859174641,11.8125,11.375,14.5625
1570179859182609,13.8125,9.375,14.5625
1570179859205573,16.9375,6.8125,13.75
1570179859226640,17.5,6,13.125
1570179859243403,17.25,5.6875,14.1875
1570179859265344,14.6875,3.5,14.5625
1570179859286290,13.9375,3.8125,13.875
1570179859302243,16.875,4.6875,12.1875
1570179859325315,12.125,6.5625,12.125
1570179859346362,5.9375,9,13
1570179859362090,2.3125,10.375,13.375
1570179859386029,0.5625,12,12.375
1570179859406964,1.4375,11.5625,11.375
1570179859422922,4.0625,10.625,11.8125
1570179859445881,6,9.5625,12.6875
1570179859466851,5.5625,9.3125,13.1875
1570179859482761,6.625,8.6875,12.125
1570179859505711,9.125,6.9375,13.0625
1570179859527696,12.0625,8.9375,15.0625
1570179859542604,14.4375,9.3125,14.4375
1570179859565540,19.5625,8,15
1570179859588482,25.9375,7.125,16
1570179859602456,26,7.4375,14.375
1570179859626378,23,9,13.25
1570179859648319,19.6875,9.9375,13.625
1570179859669485,16.5,11.625,11
1570179859685272,14.75,13.6875,7.25
1570179859708157,16.1875,14.375,4.5
1570179859729256,16.9375,13.75,2.5
1570179859746062,15.6875,12.75,0.4375
1570179859767999,13.625,11.9375,0
1570179859789011,11.125,11.5625,0.625
1570179859805900,9.25,11.125,1.9375
1570179859827852,9.5,10.875,3.6875
1570179859841797,12.6875,11.0625,5.5625
1570179859865810,15.5,10.6875,8.3125
1570179859887778,16.5,11.9375,9.6875
1570179859909671,19.125,11.6875,11.5
1570179859925586,19.9375,9.5625,14.375
1570179859948518,21.1875,7.5625,14.75
1570179859969612,22.1875,5.9375,15.75
1570179859985418,20.3125,6.8125,15.6875
1570179860008358,19.9375,6,13.125
1570179860029461,17.9375,5.75,11.3125
1570179860045789,20.125,4.4375,8.5625
1570179860068215,16.375,4.1875,5.75
1570179860089468,13,4.5625,2.375
1570179860106097,9.25,5,3.0625
1570179860128045,11.75,4.375,2.5
1570179860149279,13.125,3.5625,0.375
1570179860165935,13.25,2.1875,-0.125
1570179860187883,12.375,0.5,0.4375
1570179860208980,10.6875,-2.0625,1.875
1570179860225783,9.375,-2,3.4375
1570179860247958,9.875,-1.375,1.25
1570179860269758,11.125,-5.125,0.875
1570179860293600,10.4375,-6.3125,2.4375
1570179860308557,9.5625,-6.25,2
1570179860329506,7.4375,-6.5625,1.0625
1570179860345457,6.5625,-7.3125,0.875
1570179860368402,5.6875,-8.25,1.125
1570179860389342,6.625,-8,0.9375
1570179860405468,8.8125,-7.375,0.25
1570179860428244,7.6875,-7.0625,0.0625
1570179860457171,5.25,-6.875,0.625
1570179860465213,2.3125,-7.1875,1.375
1570179860488195,-0.25,-5.8125,1.375
1570179860511018,-0.8125,-3.875,0.5625
1570179860525975,0.5,-4.9375,0.5
1570179860554150,2.375,-7.125,-0.1875
1570179860570863,3.125,-8.5625,-0.6875
1570179860585821,2.5,-8.5625,-1.8125
1570179860607772,0.0625,-8.6875,-2.375
1570179860630789,-2.125,-8.4375,-2.625
1570179860644706,-3.0625,-8.0625,-3.0625
1570179860667841,-3,-8.375,-2.875
1570179860690598,-1.9375,-8.75,-2.5625
1570179860704558,-1.5,-9,-3.3125
1570179860735418,-2,-9,-3.6875
1570179860750484,-4,-8.6875,-3
1570179860765336,-5.625,-8.75,-3.375
1570179860788275,-6.375,-8.875,-3.625
1570179860810246,-5.875,-8.75,-3.375
1570179860825171,-5.1875,-8.875,-3.3125
1570179860848111,-6.0625,-9.5,-3.75
1570179860871050,-6.6875,-9.8125,-4.125
1570179860885097,-7.25,-9.6875,-4
1570179860907959,-9.4375,-10.375,-4.25
1570179860930890,-10.0625,-11.1875,-4.5625
1570179860944853,-9.375,-11.3125,-4.9375
1570179860967878,-8.25,-11.0625,-5.125
1570179860990799,-8.8125,-10.75,-5.4375
1570179861011674,-10.1875,-9.875,-5.4375
1570179861027636,-12.1875,-8.25,-5.25
1570179861050639,-17.375,-5.375,-6.625
1570179861071513,-24.5625,-0.0625,-8.875
1570179861087470,-29.5,2,-9.3125
1570179861110813,-25.5,1.25,-10.5
1570179861131506,-20.1875,1.0625,-12.625
1570179861148314,-22.5,1.375,-13.3125
1570179861170300,-30.125,0.125,-13.25
1570179861192253,-34.4375,-0.4375,-10.9375
1570179861208160,-31.4375,4.0625,-6.8125
1570179861230161,-24.5,10,-4.875
1570179861252082,-16.6875,11.6875,-3.1875
1570179861267045,-7.1875,11.6875,-2
1570179861290933,-3.5,14.1875,-2.3125
1570179861311877,-5.8125,16.4375,-2.3125
1570179861327833,-5.375,15.625,-2.875
1570179861350768,-5.6875,13.625,-4.625
1570179861371721,-9.8125,12.5625,-6.625
1570179861387670,-11.4375,11.1875,-7.6875
1570179861410614,-11.5625,8.75,-7.6875
1570179861432688,-10.4375,7.1875,-8.3125
1570179861447515,-11.8125,8.25,-7.75
1570179861470618,-13.9375,9.125,-5.75
1570179861493387,-14.625,9.5,-4.1875
1570179861508347,-10,8.875,-4.6875
1570179861531289,-5.75,8.8125,-5.5625
1570179861553237,-8.0625,9.875,-4.6875
1570179861567189,-10.375,9.6875,-4.375
1570179861590206,-11.0625,7.8125,-4.625
1570179861613082,-13.6875,6.625,-5.875
1570179861627299,-15.4375,4.75,-6.875
1570179861650966,-18.1875,3,-7.0625
1570179861672916,-16,1.0625,-8.5625
1570179861686920,-14.8125,-0.5625,-8.9375
1570179861710888,-14.1875,-1.125,-8.375
1570179861732794,-13.125,-0.4375,-7.6875
1570179861747713,-11.9375,0.8125,-5.1875
1570179861770648,-9.5,2.0625,-3.1875
1570179861792787,-7.8125,3,-2.625
1570179861807555,-4.125,3.9375,-1.125
1570179861830485,1.25,4.6875,0.3125
1570179861853425,4,3.875,0.3125
1570179861867388,4.75,3.375,0.6875
1570179861890374,2.375,3.9375,1.625
1570179861913262,0.25,4.8125,0.75
1570179861934319,0.5625,4,-1.5
1570179861950215,2.25,3.0625,-3
1570179861973112,3.5625,2.0625,-5.1875
1570179861994050,3.9375,-0.0625,-6.6875
1570179862011003,4.5625,-0.625,-6.9375
1570179862033012,3.4375,0.625,-5.9375
1570179862053888,1.875,1.375,-4.6875
1570179862070843,1,1.8125,-3.4375
1570179862093779,1.1875,2.25,-1.8125
1570179862121870,3.625,1.9375,-0.125
1570179862130792,6.6875,1.5625,0.5625
1570179862152786,8.75,2.25,1.25
1570179862174563,10,3.875,2.875
1570179862190536,11.875,5.0625,3.9375
1570179862213458,13.9375,5.6875,4.75
1570179862234625,14.4375,6.6875,6.3125
1570179862250361,11.875,7.6875,7
1570179862273302,9.0625,7.6875,6.25
1570179862294251,6.625,8,5.4375
1570179862310202,4.5625,7.8125,5.0625
1570179862333222,4.25,7.1875,3.5
1570179862354264,5,6.5,1.0625
1570179862370046,5.375,6.6875,-0.0625
1570179862401070,4.4375,7.1875,0.0625
1570179862416066,3.75,7.5625,-0.3125
1570179862431004,2.9375,7.75,-0.4375
1570179862452824,1.5625,8,0.3125
1570179862475761,1.0625,7.875,1.4375
1570179862490720,1.0625,7.5625,1.75
1570179862512714,1.8125,7.1875,1.625
1570179862535607,3.6875,6.5625,2
1570179862549669,5.0625,5.9375,2.5625
1570179862573499,4.0625,5.75,2.5
1570179862595452,2.9375,6.1875,2.5625
1570179862609590,2.125,6.4375,1.875
1570179862633343,2.6875,5.875,1.375
1570179862655329,2.8125,5.9375,1.125
1570179862677228,2.4375,6.125,1.0625
1570179862693268,2.375,6.4375,0.5
1570179862715123,1.875,6.6875,-0.1875
1570179862730079,1.875,6,-0.5625
1570179862753019,1.0625,4.8125,-0.875
1570179862775958,-0.375,4.5625,-1.6875
1570179862789924,-1.375,4.125,-2.625
1570179862812858,-1.375,2.8125,-2.75
1570179862835799,-0.75,1.75,-2.8125
1570179862856976,-0.875,1.1875,-3
1570179862872748,-1.125,1.1875,-2.9375
1570179862895642,-2.125,1.25,-3
1570179862916615,-3.1875,1.1875,-3.4375
1570179862932542,-3.8125,0.375,-3.75
1570179862955475,-3.4375,-1.75,-3.5
1570179862978415,0.625,-2.8125,-2.1875
1570179862993384,0.875,-1.1875,-1.1875
1570179863015316,-4.625,-0.25,-0.8125
1570179863037258,-7.25,-0.9375,-0.25
1570179863053213,-4.75,-1,-0.3125
1570179863075226,-0.8125,-0.5625,-0.875
1570179863096106,1.1875,-1,-0.625
1570179863113072,1.5,-2.5625,0.1875
1570179863135995,2,-5.5625,1.3125
1570179863157106,1.9375,-7.25,2.4375
1570179863172895,0.6875,-6.5,3.4375
1570179863195837,-0.125,-5,5.125
1570179863216997,1.9375,-6.25,6.875
1570179863232784,5.5,-7.375,7.8125
1570179863262792,7.6875,-6.5625,9.25
1570179863276661,10.1875,-7.125,10
1570179863293572,13.3125,-8.3125,8.8125
1570179863315516,15.125,-8,7.125
1570179863344434,15.875,-7.9375,7.125
1570179863353419,14.75,-8.4375,7.375
1570179863375401,12.8125,-8.5,6.375
1570179863398292,12.3125,-8.4375,5.1875
1570179863413254,14.0625,-7.6875,5.1875
1570179863435198,15.8125,-6.4375,4.6875
1570179863458132,16.3125,-5.0625,4.3125
1570179863472148,18.375,-4.125,4.3125
1570179863496048,19.6875,-3.5625,4.4375
1570179863517974,18.125,-2.9375,3.625
1570179863539775,14.75,-3.5625,3.625
1570179863555871,10.4375,-3.9375,4.875
1570179863577815,6.625,-4.3125,5.125
1570179863592772,2.9375,-3.9375,4.375
1570179863615722,1.125,-3.125,4
1570179863637702,3.25,-2.0625,4.125
1570179863652611,7,-0.9375,4.25
1570179863675592,11.25,-0.1875,4.4375
1570179863698633,14.6875,1,6.0625
1570179863712450,15.9375,2.875,7.8125
1570179863735394,14.8125,4.375,9.75
1570179863758328,12.125,5.375,11.4375
1570179863772293,9.4375,6.0625,13.0625
1570179863795295,8.5,6.375,14.0625
1570179863818172,9.5625,6.875,14.25
1570179863846093,12.1875,6.8125,13.9375
1570179863855299,13.625,6.8125,12.1875
1570179863878009,13.9375,7.0625,10.25
1570179863899151,8.875,6.8125,9.875
1570179863915918,3.6875,8.125,7.75
1570179863937921,1.125,7.9375,6.3125
1570179863958800,-0.3125,6.5,5.5
1570179863975749,0.125,5.4375,2.8125
1570179863997754,-0.0625,5.5,0.4375
1570179864019755,-0.25,5.8125,-0.5
1570179864035731,-0.75,4.875,-0.1875
1570179864064663,-1.3125,4.0625,-0.125
1570179864079662,-1.5,4.625,-0.1875
1570179864095435,-1.5625,5.8125,-0.25
1570179864118367,-0.6875,5.8125,0.1875
1570179864139486,0.875,5.25,0.5625
1570179864155276,2.125,4.5625,1.3125
1570179864178217,2.625,4.6875,2
1570179864199494,2.375,4.5,2.0625
1570179864215361,2.5,4.0625,1.625
1570179864238059,2.5,3.6875,1.3125
1570179864261086,4.0625,2.875,1.0625
1570179864266167,2.3125,2.0625,0.9375
1570179864280938,1.4375,2.125,-0.3125
1570179864304076,-0.0625,1.3125,0.125
1570179864325815,-1.25,0.4375,-0.25
1570179864341018,-1.3125,0.3125,-1.125
1570179864363749,-1.0625,0.375,-0.8125
1570179864385827,-0.625,0.25,-0.75
1570179864400749,-0.125,-0.125,-0.6875
1570179864423880,0.125,-0.4375,-0.875
1570179864446491,-0.5625,0.3125,-0.5625
1570179864461465,-1.0625,0.25,0
1570179864483631,-1.3125,-0.375,-0.0625
1570179864506330,-1.4375,-0.3125,-0.25
1570179864521428,-1.25,0.1875,-0.1875
1570179864543234,-1,-0.125,-0.0625
1570179864566380,-0.1875,-0.75,-0.3125
1570179864581359,0.1875,-0.5625,-0.5
1570179864604068,-0.4375,-0.625,-0.1875
1570179864626058,-1.1875,-0.8125,0.125
1570179864641966,-1.5625,-0.5,0
1570179864663907,-1.1875,-0.3125,0
1570179864685997,-0.3125,-0.5625,0.4375
1570179864700869,-0.125,-0.625,0.3125
1570179864723961,0.1875,-0.875,0.1875
1570179864746157,-0.3125,-0.5,0.4375
1570179864762708,-0.4375,-0.5,0.25
1570179864783607,-0.8125,-0.6875,0.25
1570179864806401,-1,-0.625,0.25
1570179864821487,-0.9375,-0.5625,0
1570179864843474,-0.625,-0.625,-0.125
1570179864866419,-0.1875,-0.75,-0.25
1570179864882391,-0.3125,-0.8125,-0.25
1570179864903471,-0.625,-0.875,-0.1875
1570179864926211,-0.875,-0.5625,-0.25
1570179864942168,-0.5,-0.4375,-0.1875
1570179864963334,0.375,0.125,-0.375
1570179864986169,0.75,1.4375,-1.0625
1570179865002054,2.125,2.6875,-3.0625
1570179865023191,2.3125,5,-4.375
1570179865046102,1.5625,4.5,-2.625
1570179865062965,2.5,4.1875,-2.5625
1570179865083956,3.875,5.375,-3.3125
1570179865105880,4.25,7.375,-2.6875
1570179865122682,4.0625,10.9375,-1.4375
1570179865143629,3.4375,14.375,-0.75
1570179865165754,5.3125,17.5625,-1.125
1570179865182530,6.75,22.25,-1.1875
1570179865203658,10.4375,26.6875,-0.8125
1570179865226404,8.125,31.25,0.8125
1570179865243359,5.25,35.75,-0.3125
1570179865263518,3.6875,36.875,-1.6875
1570179865286319,4.5625,37.5,-3.625
1570179865304197,8.1875,38,-5.875
1570179865323145,12.8125,40,-7.125
1570179865346491,17.1875,43.3125,-8.9375
1570179865364213,19.375,46.9375,-9.9375
1570179865384104,22,50.9375,-7.75
1570179865406399,23.9375,56.4375,-6
1570179865424056,21.4375,62.0625,-5.3125
1570179865444025,20,64.375,-2.9375
1570179865465815,24.5,60.3125,2.3125
1570179865483714,31.6875,55.3125,4.9375
1570179865503880,37.625,52.75,3.625
1570179865525650,34.8125,53.375,3.125
1570179865543855,29.1875,54.75,3.375
1570179865563789,22.5625,54.8125,6.3125
1570179865586451,17.8125,51.8125,8.9375
1570179865604035,19.9375,47.5625,8.3125
1570179865623343,25,42.375,7.25
1570179865646420,30.125,37.25,5.4375
1570179865664240,32.0625,31.4375,4.9375
1570179865683185,32.375,26.3125,5.375
1570179865713149,29.5,22.375,7.0625
1570179865731056,24.4375,21.5,7.9375
1570179865743346,21.875,21.875,5.625
1570179865765962,21.6875,23.375,3.3125
1570179865783917,21.9375,27.125,1.625
1570179865803910,18.9375,29.5625,1.875
1570179865825865,18.875,24.625,5.5625
1570179865844185,22.4375,13.625,7.6875
1570179865870997,28.6875,5.3125,5.6875
1570179865885804,33.75,0.25,0.125
1570179865903723,30.0625,-2.75,-8.375
1570179865924536,14.8125,-3.6875,-17.5625
1570179865946479,-7.625,-3.75,-21.625
1570179865964156,-25.6875,-4.5625,-19.5625
1570179865985378,-35.6875,-3.8125,-19.8125
1570179866009310,-38.0625,-2.25,-20.625
1570179866030268,-29.875,-2.5,-16.25
1570179866045230,-17.5,-2,-9.625
1570179866066211,-16.1875,2.3125,-5.3125
1570179866084244,-18.5625,4.6875,-0.6875
1570179866105058,-17.375,4.1875,5
1570179866125997,-12.5,3.9375,6.4375
1570179866149944,-1.125,4.1875,7.375
1570179866165894,8.375,5.0625,4.75
1570179866185976,13.875,6.6875,1.5625
1570179866204017,10.75,7.4375,1.3125
1570179866226730,6,5.5625,1
1570179866245678,1.125,3.6875,-1.5625
1570179866263633,-7.625,2.9375,-3.625
1570179866286574,-13.625,2.125,-3.75
1570179866313685,-14.625,-0.25,-3.8125
1570179866324646,-10.375,-1.4375,-4.4375
1570179866346407,-5.125,-1.0625,-5.3125
1570179866366396,-2.8125,0,-6.375
1570179866383318,-4.75,0.625,-7.875
1570179866406247,-8.3125,-0.125,-8.3125
1570179866426242,-10.9375,-1.8125,-6.9375
1570179866444148,-10.375,-4.125,-6.25
1570179866466229,-7.3125,-6.25,-6.125
1570179866486170,0.125,-6.9375,1.4375
1570179866503987,6.8125,-1,10.375
1570179866525928,-18.9375,9.0625,9.25
1570179866546089,-47.1875,17.0625,-6.8125
1570179866563827,-66.6875,27.375,-21.25
1570179866586283,-76.3125,53.75,-43.1875
1570179866605870,-52.625,96.125,-77.4375
1570179866624181,-19.9375,123.188,-81.4375
1570179866646612,-13.5625,133.938,-81.6875
1570179866669546,-12.1875,137.125,-100.5
1570179866684504,-21.875,138.313,-114.438
1570179866706445,-37.25,149.75,-114.313
1570179866726392,-58.25,167.063,-117.375
1570179866743638,-80.4375,181.063,-124.438
1570179866766438,-88.375,189.313,-126.813
1570179866787232,-87.3125,191.5,-127.813
1570179866809369,-92.8125,190.563,-131
1570179866825172,-96.5,184.438,-131.125
1570179866847121,-99.1875,168.563,-118.063
1570179866871006,-92.8125,154.375,-97.25
1570179866885970,-68.125,149.063,-75.875
1570179866906994,-61.0625,139.25,-60.5625
1570179866929069,-53.1875,133.063,-48.3125
1570179866945815,-44.4375,125.563,-35.5
1570179866966962,-31.875,120.625,-23.875
1570179866988808,-28.4375,114.313,-21.0625
1570179867005972,-31.75,101.75,-12.8125
1570179867027794,-35.5,85.75,0.125
1570179867042556,-27.75,72.0625,6.0625
1570179867067430,-23.25,62.375,12.75
1570179867086552,-17.125,54.9375,21.5625
1570179867103384,-17.1875,39.125,20.5625
1570179867125336,-19.75,28.375,15.4375
1570179867155302,-17.1875,16.3125,11.3125
1570179867162228,-13.75,8.3125,8.8125
1570179867185234,-11.5625,1.5,5.3125
1570179867208105,-9.375,-4.0625,-0.4375
1570179867231045,-8.3125,-7.25,-1.875
