timestamp,x,y,z
1573324515782614,-0.765625,0.708008,-0.0322266
1573324515799210,-0.744141,0.700684,-0.0444336
1573324515820680,-0.80127,0.669922,-0.0854492
1573324515837272,-0.791016,0.669434,-0.0800781
1573324515860697,-0.751953,0.69873,-0.0371094
1573324515880217,-0.737305,0.719727,0.00976563
1573324515897215,-0.706543,0.696289,0.0356445
1573324515919461,-0.736816,0.666992,0.0380859
1573324515940454,-0.805664,0.644043,0.0234375
1573324515957019,-0.741211,0.633301,0.0571289
1573324515979466,-0.669434,0.649902,0.115723
1573324516000272,-0.647461,0.708984,0.147461
1573324516016917,-0.625,0.671875,0.193848
1573324516039056,-0.641602,0.619629,0.206055
1573324516068300,-0.628906,0.622559,0.226074
1573324516077068,-0.586914,0.641602,0.248047
1573324516099638,-0.594727,0.645508,0.23584
1573324516120899,-0.614746,0.645996,0.215332
1573324516136512,-0.625977,0.602539,0.178223
1573324516159610,-0.60791,0.59668,0.161133
1573324516180434,-0.648926,0.609375,0.137695
1573324516197128,-0.720215,0.664063,0.102539
1573324516219481,-0.695801,0.670898,0.0756836
1573324516239970,-0.686035,0.647461,0.0625
1573324516256563,-0.726074,0.642578,0.0527344
1573324516279156,-0.760742,0.685059,0.0239258
1573324516300595,-0.751465,0.672852,0.0166016
1573324516317326,-0.745605,0.691406,-0.00585938
1573324516339522,-0.777832,0.683594,-0.0249023
1573324516360177,-0.750977,0.691895,-0.0268555
1573324516376613,-0.743164,0.671387,-0.0307617
1573324516399067,-0.78125,0.688477,-0.0444336
1573324516420931,-0.800293,0.67041,-0.0498047
1573324516436541,-0.750977,0.649414,-0.0336914
1573324516465819,-0.782227,0.646484,-0.0385742
1573324516481434,-0.95166,0.709473,-0.0302734
1573324516496075,-0.805664,0.803223,0.0454102
1573324516525544,-0.584961,0.608398,0.0678711
1573324516542136,-0.67627,0.571289,0.0791016
1573324516555799,-0.793457,0.664063,0.100098
1573324516579223,-0.616211,0.663574,0.195801
1573324516601730,-0.571777,0.637207,0.228027
1573324516616389,-0.576172,0.647949,0.262695
1573324516640006,-0.613281,0.647461,0.257813
1573324516668175,-0.600098,0.619629,0.276367
1573324516676344,-0.533203,0.622559,0.296387
1573324516699349,-0.585938,0.659668,0.275391
1573324516722331,-0.609375,0.664063,0.245605
1573324516744414,-0.615723,0.624512,0.222656
1573324516759656,-0.622559,0.650391,0.206543
1573324516782028,-0.635254,0.66748,0.166992
1573324516802472,-0.675781,0.674805,0.149902
1573324516818906,-0.65918,0.677734,0.115234
1573324516842207,-0.754883,0.65918,0.0556641
1573324516862701,-0.697266,0.666504,0.0478516
1573324516879588,-0.733398,0.650879,0.019043
1573324516901742,-0.712402,0.674316,0.00585938
1573324516922892,-0.745117,0.670898,-0.00634766
1573324516945293,-0.774902,0.689453,-0.00927734
1573324516961813,-0.737305,0.669434,-0.0151367
1573324516983292,-0.723145,0.702148,-0.0268555
1573324516998909,-0.724609,0.694824,-0.0205078
1573324517022743,-0.748047,0.640625,-0.0214844
1573324517043464,-0.751465,0.656738,0.00439453
1573324517059132,-0.631348,0.687988,0.0527344
1573324517082275,-0.641602,0.698242,0.0717773
1573324517102777,-0.63623,0.646973,0.081543
1573324517119259,-0.643066,0.619629,0.0898438
1573324517141706,-0.617676,0.618164,0.0756836
1573324517163497,-0.624023,0.617188,0.0551758
1573324517179000,-0.679199,0.624512,0.0439453
1573324517201511,-0.734375,0.648438,0.0356445
1573324517223328,-0.671387,0.641602,0.0317383
1573324517239681,-0.617676,0.641113,0.0405273
1573324517262124,-0.636719,0.65918,0.0458984
1573324517282618,-0.687012,0.703125,0.0961914
1573324517298503,-0.710449,0.742676,0.0639648
1573324517321464,-0.628418,0.788574,0.0766602
1573324517327369,-0.53125,0.726563,0.081543
1573324517358387,-0.567871,0.706543,0.187012
1573324517366189,-0.575195,0.735352,0.200684
1573324517387669,-0.493652,0.748047,0.232422
1573324517410118,-0.379883,0.732422,0.262695
1573324517426295,-0.319336,0.791504,0.360352
1573324517447622,-0.245605,0.771973,0.356934
1573324517470032,-0.200195,0.833496,0.379395
1573324517486625,-0.09375,0.793945,0.381348
1573324517507122,0.0263672,0.852539,0.456543
1573324517529569,0.0449219,0.898926,0.442383
1573324517546161,0.0166016,0.893066,0.408203
1573324517567636,0.0493164,0.864746,0.442871
1573324517590193,0.150879,0.765137,0.455078
1573324517606674,0.260254,0.834961,0.428711
1573324517627624,0.257324,0.916504,0.375977
1573324517649931,0.215332,0.880371,0.402832
1573324517666524,0.284668,0.771484,0.384766
1573324517687064,0.336914,0.745117,0.383301
1573324517709469,0.32666,0.820801,0.358398
1573324517725699,0.309082,0.82666,0.297852
1573324517747181,0.330566,0.793457,0.272949
1573324517769564,0.374023,0.737305,0.283691
1573324517786214,0.40625,0.717285,0.288086
1573324517806820,0.431152,0.68457,0.330078
