timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324517365298,-2,-4,5,5,2,-2,-5,-3
1573324517380834,0,4,-1,-3,-4,-2,2,2
1573324517380834,0,-7,-5,13,-2,0,0,1
1573324517380834,1,3,-5,-6,-2,0,3,1
1573324517380834,-7,-2,-1,2,-1,0,7,-2
1573324517403282,2,0,1,-2,0,0,11,-2
1573324517403282,5,9,3,-6,0,0,12,10
1573324517403282,-2,-10,-3,0,-5,-3,-32,-7
1573324517403282,0,4,5,3,3,-3,12,4
1573324517417505,-1,-9,-7,-3,-2,0,-14,0
1573324517417505,-5,-9,-4,-5,-4,-2,10,-6
1573324517425309,-1,4,-6,-1,0,0,23,4
1573324517425309,0,2,-2,0,-1,-3,-20,-6
1573324517442004,-2,-3,6,-1,0,-3,-14,2
1573324517442004,0,2,6,6,2,4,26,25
1573324517442716,-3,9,4,-3,0,2,29,4
1573324517442716,-5,-8,-8,-4,-2,-6,-1,-13
1573324517463228,-1,-2,-3,1,-1,1,11,-3
1573324517463228,1,-6,-6,-7,-3,1,17,-6
1573324517464185,-3,1,7,3,5,-7,-62,-13
1573324517464185,5,7,4,0,-3,-2,12,4
1573324517477045,-4,-1,-4,-7,-7,0,22,-10
1573324517477045,-5,4,4,12,7,-4,-84,-11
1573324517485648,-4,-9,-7,-4,1,3,30,4
1573324517485648,-3,-3,-3,2,0,-2,4,-5
1573324517500288,5,5,-1,-6,-2,-2,1,2
1573324517500288,6,-2,4,-4,-1,5,34,8
1573324517501263,-4,11,1,4,0,-5,-37,-13
1573324517501263,-1,-1,-6,-7,0,-2,-24,-17
1573324517523029,-1,-9,4,2,2,1,14,9
1573324517523029,3,-6,-7,-4,-4,-8,-39,2
1573324517523712,-15,-3,-5,-3,-5,1,13,-30
1573324517523712,0,10,-1,-1,-1,2,11,13
1573324517537475,-4,4,0,1,-2,3,-14,-13
1573324517537475,7,-3,6,6,16,9,12,0
1573324517545218,5,-9,2,-7,-18,-6,19,21
1573324517545218,-3,-1,-3,0,-3,-1,-4,15
1573324517560799,-7,-4,-1,6,-5,-5,-29,-23
1573324517560799,5,2,-1,-3,-4,-3,7,15
1573324517560987,-6,-2,-8,-5,4,7,10,-8
1573324517560987,0,-9,-4,-21,0,-1,9,-6
1573324517583434,6,17,15,25,9,1,-4,20
1573324517583434,-2,-11,-4,-3,0,3,21,-7
1573324517583434,-1,2,2,4,3,5,12,2
1573324517583434,7,-1,-5,-4,-5,-5,-2,8
1573324517597302,-2,11,0,-7,-2,-4,-6,0
1573324517597302,-4,-21,-10,-6,-3,-2,-7,-9
1573324517605878,5,-1,1,1,5,3,21,1
1573324517605878,-22,2,2,-3,-4,-4,1,-65
1573324517620804,-7,-10,-3,-1,2,-1,9,-25
1573324517620804,1,5,15,5,-4,1,6,1
1573324517621632,-7,-2,-5,-1,-1,-2,11,-25
1573324517621632,2,5,-2,5,4,5,-15,-22
1573324517643218,4,-5,7,6,1,0,-12,23
1573324517643218,-5,2,-12,-21,-12,0,24,-9
1573324517644075,-5,-6,-2,3,-4,-4,-31,-24
1573324517644075,0,-3,0,10,1,4,-9,-17
1573324517656863,-1,2,-7,-8,-1,-1,-38,4
1573324517656863,2,2,-1,-8,-2,2,47,-2
1573324517665553,2,2,-3,-6,0,-2,-36,-24
1573324517665553,14,3,4,7,3,9,-2,103
1573324517680191,7,3,3,3,-1,-4,-6,28
1573324517680191,-6,-3,0,2,-1,-2,-5,-15
1573324517681172,2,-2,-1,-4,-4,17,18,-15
1573324517681172,0,-7,3,6,4,48,16,0
1573324517702637,-7,-5,-5,-7,-3,30,12,-41
1573324517702637,0,9,0,9,3,13,-7,12
1573324517703612,1,4,2,-1,0,-11,7,14
1573324517703612,5,-1,-3,-6,-1,-24,-14,7
1573324517716861,-3,-7,-4,-3,1,-14,11,-15
1573324517716861,-5,1,2,4,-4,-24,-49,-18
1573324517725699,-4,-6,-4,-2,-3,-13,29,-69
1573324517725699,-7,-18,-2,17,7,-9,20,76
1573324517740288,-4,8,-1,-2,-1,-12,-11,4
1573324517740288,-16,-10,-7,-9,-4,-10,17,-38
1573324517741260,9,6,2,1,1,-3,23,-42
1573324517741260,3,3,2,-2,1,-12,-25,-3
1573324517762732,-4,-8,-8,-4,-2,-4,25,-11
1573324517762732,-8,2,-1,1,0,-1,-14,-86
1573324517763708,23,5,2,9,6,10,30,127
1573324517763708,-4,1,1,-7,-4,-6,22,-58
1573324517777372,5,-2,-3,0,1,-3,-15,-8
1573324517777372,7,3,0,-3,-2,-4,12,-35
1573324517785180,-29,-8,-10,-14,-7,-6,-9,-72
1573324517785180,14,1,3,1,-1,-4,2,-57
1573324517799821,11,-8,-4,0,-1,2,24,8
1573324517799821,-1,3,3,11,-1,-6,-13,49
1573324517800848,18,1,-1,-5,-2,-2,-16,2
1573324517800848,2,-3,2,-2,-5,-8,-30,72
