timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323852736708,-1,-2,-3,2,-2,-4,-6,55
1573323852745469,-2,0,-6,-8,-6,-2,3,-80
1573323852745469,-3,-3,1,5,1,-1,5,3
1573323852761093,-1,-2,-4,-2,-4,-2,-4,-38
1573323852761093,2,1,1,1,0,0,-3,-33
1573323852762060,0,1,-1,-1,-3,-4,-7,-27
1573323852762060,0,-1,-3,-4,-2,0,3,2
1573323852783536,0,1,0,0,0,-1,1,-15
1573323852783536,5,2,4,1,3,0,0,16
1573323852784511,0,-4,-3,-2,-1,1,4,12
1573323852784511,0,6,1,-4,-2,-5,-7,-67
1573323852797223,2,-1,4,5,1,-2,-1,59
1573323852797223,0,2,-5,-4,-2,2,1,-80
1573323852805990,2,-1,3,6,3,0,-2,102
1573323852805990,-1,-1,-1,0,1,-2,-5,2
1573323852820710,-1,4,-1,-3,-1,0,2,-47
1573323852820710,4,-2,-3,0,-1,-1,-2,50
1573323852822576,2,0,0,0,0,-3,-6,-15
1573323852822576,2,0,-3,-1,-3,1,3,20
1573323852843158,-3,-3,-2,0,0,1,-2,6
1573323852843158,-3,1,2,2,-1,0,2,14
1573323852845024,-1,-3,0,0,-1,-1,-1,-3
1573323852845024,1,-1,0,-2,-1,3,2,19
1573323852856821,2,-1,-2,-2,-1,-1,-1,12
1573323852856821,-10,0,0,-1,-2,-4,-5,-57
1573323852873325,1,-3,-2,0,0,4,3,13
1573323852873325,-1,4,2,-1,0,-2,1,43
1573323852881271,-3,0,2,0,0,-1,-7,43
1573323852881271,-1,-3,-1,1,2,-2,-3,25
1573323852882119,6,0,-1,-1,-1,0,-3,43
1573323852882119,0,1,1,3,0,-3,-4,-23
1573323852903584,1,1,-2,-1,0,1,-1,-28
1573323852903584,2,1,-1,-2,-2,1,5,16
1573323852904557,0,-1,-3,-2,-1,0,1,-21
1573323852904557,-3,-2,-2,-1,-2,0,4,-61
1573323852917338,-4,-7,-4,-1,0,2,7,89
1573323852917338,-1,0,1,2,1,-1,-3,30
1573323852926029,-5,-2,-4,-2,0,-1,5,-65
1573323852926029,0,0,0,-2,-1,-2,-1,-2
1573323852940823,3,1,-2,-1,-2,-1,-1,-35
1573323852940823,0,0,-1,-1,-4,-3,-8,-31
1573323852942619,-5,-6,-2,1,2,0,-2,47
1573323852942619,-2,-1,2,1,2,-1,-3,17
1573323852963378,-1,3,0,0,1,-1,-3,-35
1573323852963378,2,-1,-2,-2,-3,1,1,-1
1573323852965068,2,2,0,-2,-1,-1,-1,-30
1573323852965068,-1,-2,-4,-1,0,0,0,-7
1573323852977047,-1,0,3,0,-1,0,-2,18
1573323852977047,-1,-4,-2,-2,0,1,4,-1
1573323852985598,2,7,4,1,0,-2,-2,-16
1573323852985598,-5,-5,-3,0,0,1,1,-31
1573323853001192,1,-1,-1,1,0,0,4,10
1573323853001192,3,1,-2,0,1,-1,-7,27
1573323853002158,-6,-4,-3,-3,-3,-3,-2,-11
1573323853002158,2,1,1,-4,-2,-2,-4,-13
1573323853023635,0,-3,-3,-1,-1,-1,0,-5
1573323853023635,5,1,0,-1,0,4,14,45
1573323853024607,-1,2,6,7,2,1,-3,105
1573323853024607,2,2,2,1,1,-2,-4,30
1573323853037301,-2,0,0,-1,0,-1,-2,-23
1573323853037301,1,1,0,0,-1,0,0,11
1573323853046091,3,4,0,-1,-3,-1,-1,-31
1573323853046091,1,-4,-2,-1,-2,1,-1,50
1573323853060894,-4,-1,1,0,0,-1,0,33
1573323853060894,-5,-3,-1,-1,-1,-1,0,-32
1573323853062671,1,-3,-5,-3,-1,1,-5,11
1573323853062671,-3,-5,-3,-1,-2,1,10,20
1573323853083166,-1,-3,0,1,1,2,-2,39
1573323853083166,-1,-1,0,1,1,0,-4,48
1573323853085116,3,3,-1,-1,0,-1,3,-31
1573323853085116,-1,-3,-3,-4,-2,2,11,29
1573323853096827,5,6,3,-1,-2,-2,-7,-31
1573323853096827,-4,-2,2,2,0,-4,-1,-32
1573323853105610,-2,-3,0,-2,0,1,6,33
1573323853105610,2,0,-3,0,-1,1,-6,-29
1573323853120249,-4,-1,-3,-2,-2,-3,1,-36
1573323853120249,-3,-4,-3,-3,-1,0,3,-1
1573323853127117,0,-1,-3,-2,-2,-1,-2,-50
1573323853127117,6,6,6,4,1,-3,-7,46
1573323853143789,-5,-7,-4,-3,-1,0,4,13
1573323853143789,-1,0,-1,0,0,0,-1,-24
1573323853144651,0,0,-3,-1,0,-2,0,-28
1573323853144651,-2,-2,-1,-3,-2,-2,0,-14
1573323853157465,-4,2,0,-1,-3,-4,-3,27
1573323853157465,-2,0,2,1,0,0,7,24
1573323853166124,-3,-1,0,-1,-2,0,-1,0
1573323853166124,4,4,1,2,-1,-1,-2,-36
1573323853181045,4,3,2,3,0,-1,-4,1
1573323853181045,-1,-2,-4,-3,-2,-4,-3,-58
