timestamp,x,y,z
1573323851058953,-0.813965,0.496094,0.303223
1573323851080416,-0.706055,0.497559,0.353516
1573323851096031,-0.59375,0.508301,0.423828
1573323851118541,-0.642578,0.513672,0.380371
1573323851140025,-0.689453,0.464355,0.352539
1573323851155573,-0.606934,0.435547,0.45752
1573323851186802,-0.492188,0.5,0.46875
1573323851200473,-0.484375,0.521973,0.451172
1573323851216079,-0.539063,0.526855,0.460938
1573323851240478,-0.58252,0.47998,0.462402
1573323851260073,-0.540039,0.449707,0.476074
1573323851276594,-0.479492,0.463867,0.483887
1573323851299039,-0.464844,0.523438,0.443848
1573323851321486,-0.492676,0.542969,0.45459
1573323851336126,-0.535645,0.501953,0.445313
1573323851358588,-0.527832,0.459961,0.441406
1573323851381033,-0.494141,0.471191,0.431641
1573323851402498,-0.479492,0.481445,0.403809
1573323851419087,-0.534668,0.487305,0.399902
1573323851441534,-0.564941,0.470215,0.372559
1573323851462029,-0.475586,0.458984,0.371582
1573323851478622,-0.380859,0.50293,0.42334
1573323851501073,-0.414063,0.598633,0.469238
1573323851522566,-0.447266,0.626465,0.462891
1573323851539138,-0.379883,0.526367,0.491211
1573323851561593,-0.273926,0.495117,0.555176
1573323851582084,-0.269531,0.549316,0.564453
1573323851598685,-0.219238,0.632324,0.55957
1573323851621128,-0.0322266,0.653809,0.628418
1573323851642597,0.0375977,0.713867,0.719727
1573323851659182,-0.0239258,0.742676,0.667969
1573323851681631,0.0200195,0.682129,0.644043
1573323851702137,0.133789,0.665039,0.675293
1573323851718726,0.140625,0.772461,0.661133
1573323851741171,0.130859,0.817871,0.602539
1573323851762666,0.250977,0.734863,0.539063
1573323851779244,0.378906,0.71582,0.592285
1573323851801681,0.357422,0.791504,0.626953
1573323851822176,0.324219,0.788574,0.540527
1573323851838765,0.401855,0.726074,0.532715
1573323851861214,0.441895,0.72168,0.523438
1573323851882685,0.411133,0.768555,0.561035
1573323851899277,0.42627,0.699707,0.526367
1573323851921725,0.427734,0.627441,0.512207
1573323851942220,0.411621,0.64209,0.545898
1573323851958812,0.450684,0.669434,0.511719
1573323851981260,0.470215,0.681152,0.494629
1573323852002744,0.466309,0.70459,0.503906
1573323852018352,0.433105,0.682617,0.498047
1573323852041778,0.449219,0.693848,0.521973
1573323852062272,0.483398,0.742188,0.538086
1573323852077887,0.4375,0.711426,0.498047
1573323852109119,0.409668,0.643555,0.462891
1573323852122809,0.416992,0.556152,0.438965
1573323852139376,0.429199,0.53418,0.439453
1573323852161826,0.431152,0.57959,0.443848
1573323852182391,0.441895,0.615234,0.466797
1573323852197941,0.458008,0.669922,0.495605
1573323852221372,0.492676,0.691895,0.471191
1573323852242831,0.521973,0.67627,0.443848
1573323852258447,0.513184,0.646484,0.424805
1573323852281868,0.500977,0.633301,0.401367
1573323852304318,0.515625,0.631836,0.401855
1573323852318958,0.492188,0.665527,0.425781
1573323852341413,0.479492,0.674805,0.441895
1573323852363856,0.479492,0.633789,0.471191
1573323852379470,0.458984,0.604492,0.476563
1573323852401919,0.474121,0.610352,0.473145
1573323852424366,0.476563,0.61377,0.468262
1573323852438030,0.476563,0.613281,0.464355
1573323852461455,0.472168,0.612793,0.483398
1573323852483901,0.465332,0.617188,0.476563
1573323852498540,0.484863,0.615234,0.454102
1573323852520988,0.483398,0.633301,0.443848
1573323852544415,0.48291,0.634277,0.431152
1573323852558085,0.481934,0.646484,0.43457
1573323852581510,0.467773,0.634277,0.444824
1573323852603967,0.48291,0.621094,0.443359
1573323852618593,0.48877,0.61377,0.453613
1573323852642017,0.478027,0.618164,0.474609
1573323852664461,0.473633,0.617676,0.47168
1573323852678125,0.476074,0.620605,0.45752
1573323852701547,0.46875,0.635742,0.461914
1573323852723995,0.45166,0.628906,0.470703
1573323852745469,0.469727,0.621094,0.458496
1573323852761093,0.464355,0.627441,0.472656
1573323852784511,0.464844,0.616211,0.477539
1573323852805008,0.47998,0.622559,0.458496
1573323852821598,0.46875,0.624023,0.463379
1573323852844046,0.472656,0.625977,0.465332
1573323852872350,0.480957,0.625977,0.447754
1573323852881271,0.485352,0.631836,0.433105
1573323852903584,0.476563,0.630859,0.444336
1573323852925207,0.476563,0.627441,0.44043
1573323852941645,0.482422,0.626953,0.460449
1573323852964094,0.474121,0.623535,0.47168
1573323852985598,0.478027,0.617676,0.46582
1573323853001192,0.482422,0.629883,0.452148
1573323853023635,0.469727,0.632813,0.442871
1573323853045276,0.46875,0.627441,0.444336
1573323853061706,0.46582,0.633301,0.444336
1573323853084140,0.474609,0.629395,0.444824
1573323853104635,0.475098,0.630859,0.455078
1573323853121230,0.469727,0.62793,0.458984
1573323853143789,0.469727,0.621582,0.460449
1573323853165430,0.465332,0.618164,0.458008
1573323853181742,0.472656,0.631836,0.452637
