timestamp,x,y,z
1569408155670423,-3.8125,0.8125,-2.4375
1569408155693373,-2.6875,-0.3125,-1
1569408155707298,-0.375,-0.375,0.125
1569408155731281,1.1875,0.125,-1.4375
1569408155753018,1.25,-0.375,-1.75
1569408155767977,-0.4375,-0.8125,-1.1875
1569408155791176,-1.8125,-0.8125,-0.0625
1569408155812877,-1.8125,-0.75,0.25
1569408155828049,-0.6875,-0.5,-0.1875
1569408155850976,0.25,-0.0625,-0.0625
1569408155872950,0.3125,0.1875,-0.0625
1569408155887935,-0.3125,0.125,-0.1875
1569408155910616,-0.375,0.125,0.125
1569408155933638,-0.25,-0.0625,0.125
1569408155947517,0.0625,-0.4375,0
1569408155970455,-0.5,0,-0.125
1569408155993686,-0.5,0.1875,0.0625
1569408156014340,-0.0625,-0.25,0.3125
1569408156030296,-0.75,-0.25,0.125
1569408156053237,-0.6875,-0.125,-0.1875
1569408156074180,-0.25,-0.0625,-0.5
1569408156090389,-0.0625,0,-0.5625
1569408156113082,0.5625,0,-0.25
1569408156134019,0.4375,0.1875,-0.0625
1569408156151008,-0.625,0.125,-0.4375
1569408156172916,-1.1875,-0.1875,-0.25
1569408156193859,-0.625,-0.3125,-0.0625
1569408156210814,-0.0625,-0.125,0
1569408156232764,-0.1875,0.125,0.0625
1569408156253842,-0.1875,0.125,-0.3125
1569408156270655,-0.375,-0.125,-0.375
1569408156292596,-0.125,-0.1875,-0.25
1569408156314536,0.25,-0.3125,0
1569408156330496,-0.9375,-0.0625,-0.5625
1569408156353438,-1.6875,0.125,-0.625
1569408156374376,-1.0625,0.0625,-0.25
1569408156390335,-0.5625,0.1875,-0.3125
1569408156413281,0.25,0.0625,-0.625
1569408156434218,-0.3125,0.375,-0.9375
1569408156450173,-0.8125,0.1875,-0.3125
1569408156473113,-0.5625,-0.125,0.125
1569408156495063,-0.5,-0.25,0.5
1569408156510024,-1,0,0.3125
1569408156532953,-1.1875,0.125,-0.4375
1569408156555892,-0.4375,0.125,-0.25
1569408156570888,0.25,0.125,-0.25
1569408156592793,0.375,0.1875,-0.25
1569408156615732,-0.125,-0.125,-0.25
1569408156629702,-0.0625,0.125,-0.25
1569408156652634,-0.25,0.0625,-0.25
1569408156675578,-0.125,0,-0.25
1569408156689534,0.4375,-0.0625,-0.4375
1569408156713487,-0.25,0.1875,-0.6875
1569408156735411,0.3125,0.0625,-0.6875
1569408156749375,0.125,0.1875,-0.3125
1569408156773311,0.25,0,0.0625
1569408156795255,0.3125,0.1875,0
1569408156810213,0.3125,0.3125,0
1569408156833150,-0.125,0.3125,-0.3125
1569408156855093,-0.0625,0.25,-0.375
1569408156870055,0.3125,0.0625,-0.375
1569408156892994,0.5625,-0.0625,-0.1875
1569408156915929,0.8125,-0.125,0
1569408156929898,0.8125,0.0625,0.4375
1569408156952831,0.625,0,0.4375
1569408156975770,0.0625,-0.125,0.25
1569408156996720,-0.25,0.0625,0
1569408157012680,0,0.25,-0.0625
1569408157035609,0.375,0.125,-0.0625
1569408157056553,0.375,0.125,-0.0625
1569408157073518,0.0625,-0.0625,-0.1875
1569408157101442,-0.125,-0.0625,0.1875
1569408157124382,-0.0625,0,0.1875
1569408157133348,-0.1875,0,0.0625
1569408157155290,0,0.0625,0.3125
1569408157176233,-0.5625,0.3125,0.25
1569408157193188,-0.375,0.1875,-0.1875
1569408157215129,-0.4375,0.125,-0.5
1569408157237070,-0.4375,0.25,-0.8125
1569408157253028,-0.4375,0.3125,-0.9375
1569408157275966,-0.5,0.1875,0.125
1569408157296912,-0.4375,0.25,-0.0625
1569408157312868,-0.75,0.4375,-0.125
1569408157335807,-0.75,0.4375,-0.3125
1569408157356782,-0.875,0.125,0.125
1569408157372708,-0.1875,-0.0625,0.4375
1569408157395651,-0.3125,0.1875,-0.125
1569408157417598,-0.5,0.375,-0.5625
1569408157432614,-0.0625,0.125,-0.0625
1569408157455487,0.125,0.0625,0.125
1569408157478426,-0.125,0.125,-0.1875
1569408157493386,-0.375,0,0
1569408157515326,-0.25,-0.125,-0.125
1569408157538265,0.5,-0.125,-0.0625
1569408157553256,0.6875,0.1875,0.0625
1569408157575177,0.4375,0.0625,0.25
1569408157598107,0.1875,0,0.0625
1569408157612070,-0.25,0,0.125
1569408157636003,-0.25,-0.0625,0.1875
1569408157657947,-0.25,0.0625,0.1875
1569408157671918,0.0625,0.125,-0.0625
1569408157695885,0.625,0.0625,0.3125
1569408157717786,0.4375,-0.1875,0.375
1569408157732747,0.375,-0.125,0.3125
1569408157755685,-0.125,0,0.125
1569408157777656,-0.375,-0.0625,0.0625
1569408157792586,0,0,-0.375
1569408157815524,0.125,-0.0625,-0.25
1569408157838492,0.125,0.125,-0.125
1569408157852428,0.375,0,0.1875
1569408157875365,-0.125,0.0625,0
1569408157898304,-0.8125,0.25,-0.4375
1569408157919279,-0.875,0.1875,-0.4375
1569408157935204,-0.1875,0.3125,-0.125
1569408157958144,0.3125,0.3125,-0.125
1569408157979094,0.5625,0.1875,-0.4375
1569408157996049,0,0,-0.1875
1569408158017984,0,0.125,-0.1875
1569408158038927,-0.4375,-0.0625,0.25
1569408158055882,-0.375,-0.1875,0.125
1569408158077823,0.3125,-0.3125,-0.25
1569408158098777,0.625,-0.1875,-0.625
1569408158115750,0.4375,0.1875,-0.3125
1569408158137917,-1.125,-0.1875,-0.4375
1569408158159606,-1.4375,-0.25,-0.0625
1569408158175563,-1.75,0.25,0.0625
1569408158197504,-2.625,0.5625,-0.75
1569408158219445,-2.3125,0.75,-1.3125
1569408158235417,-2.3125,1.5625,-1.6875
1569408158258342,-4.6875,2.3125,-2.625
1569408158279287,-5.875,2.875,-3.25
1569408158295243,-9.75,3.625,-4.125
1569408158318185,-15,5.0625,-4.5625
1569408158339125,-22,6,-4.875
1569408158355082,-21.1875,6.9375,-7.5625
1569408158378021,-20.75,5.375,-5.75
1569408158400969,-17.625,4.8125,-5.25
1569408158414923,-16.25,3.1875,-2.5
1569408158437861,-12.75,2.625,-2.1875
1569408158460800,-9.6875,2.375,-1.75
1569408158475761,-5.4375,0.75,0.25
1569408158497701,-1.875,0.1875,1.4375
1569408158520643,-2.125,0.5625,0.375
1569408158534602,-1.75,0.6875,-0.875
1569408158558539,-0.6875,0.1875,-0.6875
1569408158580481,-0.125,-0.3125,-0.1875
1569408158595447,0.25,-0.25,-0.25
1569408158618379,-0.125,0.125,-0.625
1569408158640321,-0.875,0.0625,-0.8125
1569408158655290,-1.0625,-0.0625,-0.625
1569408158678220,-0.25,-0.375,-0.125
1569408158701167,0.4375,-0.5,0.3125
1569408158715120,0.5,-0.125,-0.0625
1569408158738059,0.75,0,0
1569408158761008,0.625,-0.1875,-0.125
1569408158774960,-0.375,-0.0625,-0.3125
1569408158797914,-0.5625,-0.0625,-0.125
1569408158820838,-0.4375,-0.1875,0.25
1569408158834801,0.0625,-0.1875,0.0625
1569408158857742,0.75,-0.1875,0.3125
1569408158880680,1.1875,-0.3125,0.5
1569408158901621,0.1875,-0.125,0.3125
1569408158917589,-0.875,-0.0625,0.1875
1569408158940518,-1,0.125,-0.125
1569408158961571,-0.0625,-0.0625,-0.1875
1569408158978418,0.5,-0.125,-0.375
1569408159000358,0.375,-0.5625,0.3125
1569408159021302,-0.0625,-0.3125,0.5
1569408159044240,-0.5,0,0.375
1569408159060207,-0.6875,0.0625,0.1875
1569408159081152,-0.25,-0.125,0.25
1569408159098097,0.625,-0.1875,0.5625
1569408159121036,0.625,-0.1875,0.5
1569408159142008,0.6875,-0.0625,0.1875
1569408159157937,0.625,-0.125,0.125
1569408159180875,0.9375,-0.375,0.5
1569408159201847,0.375,-0.0625,0.125
1569408159217779,-0.3125,-0.25,0.25
1569408159240717,0.5625,-0.1875,0
1569408159261660,0.6875,-0.0625,-0.125
1569408159277617,1,-0.125,-0.1875
1569408159300556,1.25,-0.1875,0.1875
1569408159323521,0.75,-0.0625,0.25
1569408159338485,0.1875,-0.0625,-0.125
1569408159360397,0.125,-0.125,0.0625
1569408159383336,0.3125,-0.125,0.4375
1569408159398293,0.125,0,0.1875
1569408159420245,0.125,0.25,-0.125
1569408159443174,-0.1875,0.0625,-0.125
1569408159457137,-0.6875,0.1875,0.125
1569408159480075,-0.75,0.25,0.125
1569408159503015,-0.5,0.375,0.1875
1569408159517023,0.4375,0.1875,0.125
1569408159540945,0.4375,0.0625,0.25
1569408159562861,1,0.0625,0.125
1569408159578060,0.1875,0.1875,-0.1875
1569408159600753,0.6875,0.125,-0.4375
1569408159622952,0.8125,-0.125,-0.25
1569408159637262,1.3125,-0.25,0.3125
1569408159661291,1.125,0,0.4375
1569408159683689,0.25,0.1875,0.375
1569408159697368,-0.4375,0.3125,0.5
1569408159720425,-1.125,0.3125,0.1875
1569408159726568,-0.3125,0,0.0625
1569408159748517,0.875,0.125,-0.375
1569408159764785,0.75,0,0.0625
1569408159786675,0.4375,-0.125,0.4375
1569408159809129,0.4375,0.125,0.25
1569408159824924,-0.3125,0.25,-0.1875
1569408159845867,-0.3125,0.1875,-0.4375
1569408159869101,1.5625,-0.125,0
1569408159884764,8.1875,-1.3125,0.875
1569408159906003,18,-2.125,2.875
1569408159928647,16.9375,-1.0625,3.875
1569408159944660,4,-3.75,-0.125
1569408159966637,7.625,-5.0625,-3.3125
1569408159988676,21.4375,-3.125,-1.5625
1569408160011425,30.4375,-2.75,-0.6875
1569408160026385,23.375,-0.1875,-2.875
1569408160048329,-11.625,7.8125,-10.125
1569408160071267,-50.1875,14.375,-19.625
1569408160086235,-66.4375,29.25,-21.75
1569408160108166,-83,57,-25.5
1569408160132113,-66.8125,85.125,-55
1569408160146066,-24.75,107.125,-68.1875
1569408160168022,11.0625,126.875,-69.8125
1569408160190945,38.125,150.875,-77.625
1569408160205915,37.75,170.688,-95.6875
1569408160228853,20.8125,186.125,-102.188
1569408160250784,-48,186.75,-77.375
1569408160265786,-80.5625,229.688,-92.25
1569408160288716,-112.5,221.125,-92
1569408160310652,-116.313,228.5,-80.8125
1569408160325595,-74.4375,231.75,-60.375
1569408160348555,-37.125,231.313,-45.4375
1569408160371680,-13.5,230.063,-38.625
1569408160385483,3.4375,223.938,-35.6875
1569408160416630,1.1875,210.813,-36.0625
1569408160432356,-19.375,196.375,-29.75
1569408160446315,-21.6875,185.563,-14.8125
1569408160469215,-22,171.625,-4.875
1569408160491438,-19.5,150.375,4.3125
1569408160506397,-18.5625,132,11.125
1569408160528045,-25.625,112.625,15.4375
1569408160550983,-26.75,92.75,20.0625
1569408160565944,-27.125,76.5,24.75
1569408160588881,-18.1875,61.1875,21.5
1569408160610823,-10.8125,46.375,13.375
1569408160625783,-13,37.9375,10.25
1569408160648750,-14.0625,29.0625,5.375
1569408160670663,-13,14.75,1
1569408160685672,-10.25,0.9375,-3.75
1569408160709558,-9.5,-9.625,-6.375
1569408160730506,-2.875,-12.4375,-1.5
1569408160745466,7.1875,-12.125,2
1569408160768411,8.875,-11.9375,-5.625
1569408160786382,5.75,-10.0625,-10.375
1569408160809322,18.625,-14.625,-11.6875
1569408160828242,26.9375,-27,-20.8125
1569408160851180,29.625,-41,-28.125
1569408160867140,20,-58.8125,-29.4375
1569408160888082,12.375,-71.875,-38
1569408160911043,11.875,-78.5625,-42.3125
1569408160927059,22.875,-84.125,-38.5625
1569408160947923,25.1875,-84.875,-33
1569408160970861,18.3125,-76.9375,-26.5
1569408160988813,10.375,-63.5,-18.3125
1569408161008760,9.0625,-49.875,-6.3125
1569408161030712,12.6875,-32.8125,-0.0625
1569408161047656,8.5625,-13.125,3.0625
1569408161068599,4.5,6.375,8.8125
1569408161090564,-7.9375,21.75,15.4375
1569408161107496,-20.75,35.1875,21.1875
1569408161128450,-26.875,45.9375,24.8125
1569408161151377,-26.875,53.125,27
1569408161167334,-23.0625,57.3125,26.75
1569408161188279,-22.6875,61.6875,26.5625
1569408161211220,-26.1875,63.5625,29.625
1569408161229176,-28.5,61.625,27.75
1569408161248136,-27.75,56.3125,21.75
1569408161271058,-23.25,47.25,19.0625
1569408161289021,-19.3125,37.5,18.1875
1569408161308961,-17.375,27.8125,14.25
1569408161330927,-17.125,18.6875,11.5
1569408161348850,-11.75,6.75,7.875
1569408161368797,-4.75,-8.3125,-1.375
1569408161390784,11.75,-21.4375,-9
1569408161408690,20.9375,-30.375,-10.5
1569408161428643,21.3125,-36.5625,-13.625
1569408161450610,17.375,-44.9375,-19.9375
1569408161468531,17.8125,-52.25,-24.9375
1569408161488505,23.5625,-61,-25.5625
1569408161510418,30.125,-68.0625,-28.75
1569408161529368,34.0625,-72.5,-32.4375
1569408161548345,33.1875,-71.75,-33.375
1569408161571293,26.6875,-71.8125,-28.125
1569408161589208,18.1875,-67.25,-23.9375
1569408161608166,10.75,-59.9375,-20.875
1569408161631097,13,-51.5,-16
1569408161649049,16.625,-36.5,-14
1569408161668023,12.1875,-19.125,-8.5625
1569408161690964,6.9375,-2.5625,1.375
1569408161708888,-6.625,14.0625,8.875
1569408161728871,-16,29.9375,14.1875
1569408161750817,-19.0625,43.9375,18.5
1569408161768728,-22.1875,53.3125,24.625
1569408161788674,-22.5,62.375,27.5
1569408161818596,-25.25,68.1875,28.8125
1569408161828574,-28.625,72.6875,28
1569408161849537,-30.4375,75.8125,26.6875
1569408161871652,-32.625,76.375,27.9375
1569408161889458,-30.375,73.3125,27.375
1569408161909361,-25.75,67.75,22.9375
1569408161931321,-21.5,59.8125,17.9375
1569408161949246,-16.9375,48.9375,16.1875
1569408161970190,-14.125,33,13
1569408161991167,-17.4375,9.5,3.0625
1569408162009086,-7.1875,-14.6875,-11.625
1569408162030030,25.875,-35.8125,-13.875
1569408162050984,38.875,-44.4375,-9.4375
1569408162068926,22.1875,-46.6875,-8
1569408162097847,0.25,-49.625,-12.5625
1569408162110813,2.8125,-52.875,-19.5
1569408162128784,23.5625,-54.9375,-18.1875
1569408162151704,38.25,-57.5,-11
1569408162170654,31.625,-58.6875,-9.875
1569408162188606,14.4375,-55.4375,-14.9375
1569408162211549,5.0625,-48.75,-17.5625
1569408162230501,11.5,-45,-14.6875
1569408162249446,17.75,-42.375,-11
1569408162271384,17.25,-34.5,-10.6875
1569408162291331,9.3125,-23.0625,-10.875
1569408162308286,3.625,-13.75,-7
1569408162330226,0.25,-5.625,-2.3125
1569408162351171,-3.1875,5.4375,2.125
1569408162368128,-5.9375,15.9375,8
1569408162391071,-7.25,26.875,11.3125
1569408162412050,-16,34.1875,17.3125
1569408162427975,-18.625,40.0625,21.5625
1569408162450905,-21.6875,46.125,20.5625
1569408162471859,-23.375,51.8125,18.4375
1569408162487811,-26.25,55.25,19.5625
1569408162510746,-27.875,56.8125,21.875
1569408162531697,-26.375,58.6875,22.8125
1569408162547646,-27.125,60.125,21.5
1569408162570585,-27.75,56.5625,21.0625
1569408162593533,-27.4375,51.6875,20.9375
1569408162608512,-28.1875,47.875,20.375
1569408162630424,-26,44.6875,22.0625
1569408162651368,-11.3125,34.1875,24.3125
1569408162668323,-21.0625,19.9375,26.5
1569408162690264,-19.75,9.6875,21.3125
1569408162711210,-9,4.6875,14.875
1569408162728170,-2.4375,-1.3125,12.8125
1569408162750113,-4.875,-1.875,12.0625
1569408162772081,-4.4375,-1.5,6.5625
1569408162788004,1.5,-0.375,0.3125
1569408162810945,2.25,0.4375,-1.3125
1569408162831897,1.1875,-0.5625,-4.375
1569408162847845,3.1875,-2.875,-10.0625
1569408162870782,6.0625,-7.3125,-14.75
1569408162891736,7.75,-11.75,-19.3125
1569408162907684,8.1875,-15.5,-19.8125
1569408162930622,11.75,-18.625,-17.5
1569408162951567,16.75,-22.5,-18.1875
1569408162975503,26.25,-30.25,-19.6875
1569408162990467,35.125,-39.25,-21.625
1569408163011413,42.1875,-51.625,-21.3125
1569408163034415,48.125,-66.375,-18.8125
1569408163050303,51,-84.4375,-16.875
1569408163071246,57.625,-106,-11.9375
1569408163087204,60.9375,-131.125,-2.9375
1569408163111141,62.25,-159.313,8.0625
1569408163133081,53.5,-197,28.25
1569408163147048,39.625,-219.625,37.375
1569408163170990,25.5,-223.75,16.1875
1569408163192922,29,-210.688,4.625
1569408163213877,39.125,-207.625,19.9375
1569408163230819,33.8125,-217.938,45.6875
1569408163252761,38.375,-221.563,50.8125
1569408163273715,34.8125,-215.188,45.4375
1569408163290661,46.375,-208.438,53.0625
1569408163312605,41,-210.813,78.125
1569408163334543,24.5625,-211.438,102.125
1569408163350499,17.875,-196.75,102.438
1569408163373439,24.3125,-172.75,92.0625
1569408163394396,16.8125,-152,89.5625
1569408163410340,8.3125,-154.438,84.625
1569408163433281,11.5,-159.625,85.75
1569408163454262,-2.5625,-161,99.6875
1569408163470180,-8.9375,-152.75,115.375
1569408163493119,-33,-51.6875,61.875
1569408163514063,69.1875,99.0625,-139.313
1569408163531026,80.9375,120.688,-63.1875
1569408163552958,11.8125,40.5625,35.125
1569408163574899,-15.375,-46.125,44.75
1569408163591071,0.9375,-57.125,53.6875
1569408163612831,15.375,-29.9375,45.0625
1569408163635738,34.25,12.625,3.1875
1569408163650697,42.1875,29.625,-24.25
1569408163672876,19.4375,17.375,-2.875
1569408163693791,-6.5625,0.4375,20.875
1569408163710709,-3.3125,-2.3125,17.25
1569408163733688,-0.625,-3.625,-1.5625
1569408163761574,-8.4375,0.8125,-8.0625
1569408163770550,-16.0625,4.875,-3.3125
1569408163793077,-19.5625,4.8125,-2
1569408163814315,-15.1875,3,-5.4375
1569408163831256,-5.5625,0.375,-7.125
1569408163852979,-6.9375,-0.875,-3.5625
1569408163874515,-11.1875,-0.4375,0.125
1569408163890464,-10.3125,1.9375,-0.9375
1569408163913116,-4.6875,2.8125,-2
1569408163934684,6.625,2.8125,1.5625
1569408163950415,16.4375,2.375,4.25
1569408163973608,14.875,-0.125,4.25
1569408163994301,17.375,2.5,3
1569408164010339,13.4375,4.75,-0.8125
1569408164040181,5.9375,2.375,-0.4375
1569408164055137,-2.8125,-0.4375,-1.5625
1569408164070100,-6.5625,-0.0625,-2.1875
1569408164093039,-1.1875,-0.3125,-2.1875
1569408164122961,-1.1875,0.375,-3.375
1569408164130936,-2.625,0.625,-2
1569408164152947,-4.375,0.4375,0
1569408164175816,-5.3125,1.0625,0.6875
1569408164190804,-4.75,1.8125,0.375
1569408164212717,-3.8125,2.1875,0.125
1569408164235673,-4.25,1.375,-0.5
1569408164249620,-3.875,0.6875,-0.375
1569408164272568,-2.875,1,-0.9375
1569408164296503,-3,1.4375,-1.4375
1569408164316449,-3.4375,1.25,-1.5625
1569408164333395,-3.3125,0.4375,-1.4375
1569408164355336,-2.875,0.75,-1.125
1569408164370296,-3,0.8125,-0.75
1569408164393236,-2.375,0.6875,-0.5
1569408164415176,-1.6875,0.3125,-0.375
1569408164430137,-1.5,0.3125,-0.25
1569408164453075,-1.3125,0.125,-0.0625
1569408164476014,-0.625,0.1875,0.375
1569408164489979,-0.6875,0.25,0.1875
1569408164512961,-1,0.25,-0.0625
1569408164535853,-0.875,0.0625,-0.125
1569408164556825,-0.75,0.0625,-0.5
1569408164572980,-0.4375,0,-0.875
1569408164595721,-1.125,0.0625,-0.875
1569408164616684,-0.875,0.1875,-0.3125
1569408164632628,-0.6875,0.375,-0.0625
1569408164655533,-1.3125,0.25,-0.25
1569408164676478,-1.625,0.1875,-0.625
1569408164693432,-1.8125,0.375,-0.625
1569408164715373,-1.6875,0.3125,-0.4375
1569408164736329,-1.625,0.4375,-0.4375
1569408164753272,-2.0625,0.875,-0.5
1569408164775214,-2.6875,0.875,-0.5625
1569408164796185,-3.0625,0.75,-0.875
1569408164813113,-3.8125,0.75,-1.125
1569408164835064,-3.75,1,-1.375
1569408164857310,-3.75,1.4375,-1.1875
1569408164873966,-4.9375,1.375,-1.8125
1569408164895894,-5.6875,0.6875,-2.875
1569408164916835,-6.375,0.875,-3.625
1569408164932954,-5.625,1.25,-3.3125
1569408164955732,-5.1875,1.375,-2.75
1569408164976675,-4.375,1,-1.9375
1569408164992666,-3.9375,1.125,-0.8125
1569408165015572,-3.9375,1.125,-0.5625
1569408165038510,-3.3125,0.875,-1.0625
1569408165053471,-2.9375,0.5,-1.5625
1569408165075412,-1,-0.0625,-1.1875
1569408165098350,0.75,-0.4375,-0.5625
1569408165113317,3.3125,-0.4375,-0.4375
1569408165135261,3.8125,-0.3125,-0.5625
1569408165158193,3.3125,-0.1875,-0.5625
1569408165172152,2.5625,-0.125,-0.1875
1569408165196088,1.3125,-0.1875,0
1569408165218030,0.125,-0.0625,-0.375
1569408165231992,-0.75,0,-0.625
1569408165255957,-0.375,0,-0.4375
1569408165277870,-0.5625,0.0625,-0.25
1569408165292900,-0.625,-0.125,0.1875
1569408165315769,0.1875,-0.25,-0.5
1569408165337732,-0.5,-0.125,-1
1569408165352671,-0.875,-0.0625,-0.5
1569408165375609,-0.625,0.1875,-0.3125
1569408165398547,-0.625,0.1875,0.1875
1569408165412510,-1,0.25,0.5625
1569408165435452,-1.25,0.125,-0.125
1569408165458399,-1.9375,0.125,-0.8125
1569408165472350,-1.25,0.125,-0.625
1569408165495289,-0.25,0.0625,-0.125
1569408165518234,1.125,0.0625,0.0625
1569408165539182,1.25,0.125,0.25
1569408165555139,0.875,0.1875,0.5625
1569408165578069,0.5,0.1875,0.3125
1569408165599052,0.0625,0.1875,-0.125
1569408165615976,0.125,0,-0.0625
1569408165637907,0.75,0.1875,0.1875
1569408165658852,0.4375,0.3125,0.25
1569408165675806,0.1875,0.25,0.1875
1569408165705729,-0.0625,0.125,0.125
1569408165726671,0.5,0.1875,-0.125
1569408165735649,0.5625,0.125,0.0625
1569408165757597,0.75,0.1875,0.1875
1569408165779530,0.625,0.3125,0.1875
1569408165795487,0.25,0.4375,0.25
1569408165818455,0,0.375,0.625
1569408165839369,0,0.3125,0.5
1569408165855327,0.375,0,0
1569408165878266,0.6875,0.125,-0.5625
1569408165899219,-0.4375,0.3125,0.0625
1569408165915201,0.0625,0.25,0.8125
1569408165938106,-0.25,0.4375,0.6875
1569408165961045,-0.0625,0.5,0.3125
1569408165976003,-0.25,0.375,0.4375
1569408165998007,-0.4375,0.25,0.3125
1569408166020884,-0.75,0.1875,-0.0625
1569408166035844,-0.75,0.3125,0
1569408166057980,0,0.3125,0.5
1569408166080724,0.125,0.25,0.375
1569408166094694,-0.1875,0.375,-0.0625
1569408166118622,-1.125,0.0625,0.125
1569408166140564,0,0.125,-0.0625
1569408166154527,0,0.125,-0.0625
1569408166178463,0.4375,0.25,-0.125
1569408166200405,0.125,0.25,0.1875
1569408166215403,-0.1875,0.25,0.5
1569408166238302,0.0625,0.25,0.125
1569408166260244,-0.4375,0.25,-0.0625
1569408166275204,-0.4375,0.25,0.0625
1569408166298143,-0.625,0.25,0.1875
1569408166320093,-0.3125,0.25,0.125
1569408166335047,-0.25,0.25,0
1569408166357984,-0.1875,0.25,0.0625
1569408166380921,-0.1875,0.25,0.3125
1569408166394885,-0.3125,0.25,0.125
1569408166417822,-0.625,0.125,-0.1875
1569408166440762,-0.5,0.0625,-0.125
1569408166461709,-0.125,0.1875,0.125
1569408166477665,0,0.125,0.1875
1569408166500603,-0.125,0.1875,-0.0625
1569408166522553,-0.3125,0.125,0
1569408166538510,-0.25,0.1875,0.0625
1569408166560447,-0.125,0.1875,0.125
1569408166581385,0.375,0.1875,0.0625
1569408166598341,0.5,0.0625,0.0625
1569408166620283,0.1875,0.1875,0.0625
1569408166641294,-0.1875,0.125,-0.125
1569408166658181,-1.3125,0.1875,0
1569408166681121,-0.75,0.0625,0.25
1569408166702347,-0.125,0,-0.3125
1569408166718021,0,0.1875,-0.8125
1569408166741195,-0.4375,0.125,0.0625
1569408166762164,-0.1875,0.1875,0.75
1569408166777864,-0.6875,0.125,0.0625
1569408166800823,-0.5,0.1875,-0.1875
1569408166821783,-0.5625,0.1875,0.125
1569408166837700,0.0625,0.125,0.125
1569408166860645,-0.25,0.125,-0.125
1569408166881584,-0.125,0.25,-0.1875
1569408166898668,-0.5625,0.1875,0.125
1569408166920480,0.25,0.0625,0.25
1569408166943419,0.4375,0.1875,0.1875
1569408166958380,-0.3125,0.1875,0.0625
1569408166980320,-0.5,0,0.0625
1569408167003258,-0.25,0,-0.3125
1569408167018221,-0.1875,0.125,-0.3125
1569408167040159,0.1875,0.125,-0.0625
1569408167063099,0.0625,0,0.0625
1569408167077098,-0.0625,0.0625,0.0625
1569408167100999,-0.1875,0.0625,-0.0625
1569408167122941,0.0625,0.125,0.0625
1569408167136901,0.0625,0.125,0.0625
1569408167160857,0,0.125,-0.1875
1569408167182777,-0.125,0.0625,0
1569408167197739,-0.0625,0.0625,0.125
1569408167220677,-0.375,0.1875,-0.0625
1569408167243618,-0.5,0.125,-0.125
1569408167257579,-0.25,0.0625,0
1569408167280575,0,0,-0.1875
1569408167303809,0,0,-0.25
1569408167317476,0.1875,0.0625,0
1569408167340751,0.5,0.0625,0.4375
1569408167370672,0.3125,-0.0625,0.125
1569408167377652,0.125,0.0625,-0.0625
1569408167400592,0.0625,0.125,0.125
1569408167423529,0.0625,0.0625,0
1569408167444474,0.125,0,-0.25
1569408167460433,0.1875,0.0625,-0.3125
1569408167483396,0.125,0,-0.25
1569408167504314,0.125,0.0625,-0.125
