timestamp,roll,pitch,yaw
1569408162547646,1.17322,0.960288,-0.620499
1569408162570585,1.1947,0.961847,-0.582879
1569408162593533,1.21424,0.961821,-0.547758
1569408162608512,1.23169,0.961571,-0.515029
1569408162630424,1.24825,0.959842,-0.484014
1569408162651368,1.26631,0.956614,-0.457959
1569408162668323,1.27506,0.950683,-0.43949
1569408162690264,1.27673,0.945667,-0.429283
1569408162711210,1.27879,0.942354,-0.423478
1569408162728170,1.27955,0.938525,-0.421538
1569408162750113,1.27818,0.934721,-0.420958
1569408162772081,1.27547,0.932862,-0.421675
1569408162788004,1.27449,0.933364,-0.422987
1569408162810945,1.27491,0.934283,-0.423511
1569408162831897,1.27332,0.935944,-0.425228
1569408162847845,1.27196,0.939445,-0.428642
1569408162870782,1.26896,0.94394,-0.435026
1569408162891736,1.26389,0.949343,-0.444676
1569408162907684,1.25758,0.954518,-0.456437
1569408162930622,1.25117,0.958162,-0.469646
1569408162951567,1.24447,0.961167,-0.485428
1569408162975503,1.23677,0.963815,-0.506311
1569408162990467,1.22724,0.9656,-0.532864
1569408163011413,1.21491,0.96563,-0.566302
1569408163034415,1.19901,0.963066,-0.606683
1569408163050303,1.178,0.957985,-0.655516
1569408163071246,1.14881,0.947556,-0.716379
1569408163087204,1.11398,0.92946,-0.786351
1569408163111141,1.07382,0.90231,-0.864775
1569408163133081,1.02732,0.860503,-0.94959
1569408163147048,0.97903,0.808652,-1.03451
1569408163170990,0.928386,0.758565,-1.11942
1569408163192922,0.887518,0.712091,-1.19564
1569408163213877,0.859921,0.661207,-1.26132
1569408163230819,0.838417,0.600041,-1.31869
1569408163252761,0.822899,0.534936,-1.37218
1569408163273715,0.811001,0.4721,-1.42223
1569408163290661,0.809239,0.408751,-1.46591
1569408163312605,0.81087,0.338491,-1.50269
1569408163334543,0.810483,0.261275,-1.53283
1569408163350499,0.810754,0.18657,-1.55874
1569408163373439,0.815793,0.119914,-1.58069
1569408163394396,0.820594,0.0594838,-1.59801
1569408163410340,0.823333,-0.000260949,-1.61738
1569408163433281,0.828449,-0.061384,-1.6381
1569408163454262,0.829355,-0.126573,-1.65604
1569408163470180,0.828397,-0.193989,-1.66835
1569408163493119,0.816563,-0.222121,-1.66685
1569408163514063,0.840231,-0.168106,-1.67392
1569408163531026,0.868348,-0.122677,-1.65693
1569408163552958,0.879817,-0.107033,-1.63912
1569408163574899,0.879265,-0.121058,-1.64204
1569408163591071,0.87827,-0.152896,-1.64519
1569408163612831,0.88195,-0.184099,-1.64291
1569408163635738,0.893391,-0.193674,-1.63882
1569408163650697,0.908515,-0.183323,-1.63599
1569408163672876,0.917398,-0.177031,-1.63232
1569408163693791,0.917937,-0.183533,-1.62832
1569408163710709,0.918401,-0.193439,-1.62563
1569408163733688,0.919586,-0.19904,-1.62726
1569408163761574,0.918659,-0.200557,-1.62908
1569408163770550,0.915125,-0.201661,-1.62878
1569408163793077,0.909764,-0.202981,-1.62825
1569408163814315,0.905524,-0.203542,-1.62872
1569408163831256,0.905466,-0.203767,-1.63049
1569408163852979,0.904866,-0.205124,-1.63185
1569408163874515,0.902652,-0.207962,-1.63233
1569408163890464,0.900585,-0.210153,-1.63221
1569408163913116,0.899818,-0.211461,-1.6321
1569408163934684,0.902315,-0.213859,-1.63112
1569408163950415,0.9083,-0.216625,-1.62952
1569408163973608,0.914766,-0.220595,-1.62899
1569408163994301,0.921758,-0.223948,-1.6278
1569408164010339,0.927467,-0.22503,-1.62696
1569408164040181,0.930249,-0.226318,-1.62655
1569408164055137,0.929451,-0.227811,-1.62697
1569408164070100,0.92794,-0.229378,-1.6277
1569408164093039,0.928526,-0.230981,-1.6283
1569408164122961,0.929739,-0.231939,-1.62934
1569408164130936,0.930346,-0.232914,-1.62979
1569408164152947,0.930145,-0.234559,-1.63005
1569408164175816,0.929324,-0.236606,-1.62981
1569408164190804,0.928442,-0.238337,-1.62937
1569408164212717,0.927748,-0.239728,-1.62897
1569408164235673,0.926766,-0.241034,-1.62878
1569408164249620,0.926334,-0.242569,-1.62884
1569408164272568,0.926201,-0.243982,-1.629
1569408164296503,0.925894,-0.245106,-1.62896
1569408164316449,0.925426,-0.245982,-1.62917
1569408164333395,0.925273,-0.247032,-1.62954
1569408164355336,0.925028,-0.2481,-1.6298
1569408164370296,0.924722,-0.249038,-1.62981
1569408164393236,0.924575,-0.250216,-1.63002
1569408164415176,0.924588,-0.251456,-1.63003
1569408164430137,0.924855,-0.25286,-1.63024
1569408164453075,0.924979,-0.254132,-1.63036
1569408164476014,0.925095,-0.254479,-1.63026
1569408164489979,0.925257,-0.254906,-1.63042
1569408164512961,0.925386,-0.255174,-1.63047
1569408164535853,0.925612,-0.255553,-1.63048
1569408164556825,0.925758,-0.255872,-1.63052
1569408164572980,0.925763,-0.256244,-1.63043
1569408164595721,0.925995,-0.257175,-1.63075
1569408164616684,0.926252,-0.257526,-1.6309
1569408164632628,0.926382,-0.257794,-1.63096
1569408164655533,0.926621,-0.259041,-1.63107
1569408164676478,0.926557,-0.260093,-1.63129
1569408164693432,0.926239,-0.260982,-1.63131
1569408164715373,0.926159,-0.261927,-1.63142
1569408164736329,0.926114,-0.263031,-1.63164
1569408164753272,0.92578,-0.263812,-1.63155
1569408164775214,0.925369,-0.264721,-1.63146
1569408164796185,0.924876,-0.265441,-1.63158
1569408164813113,0.923879,-0.2662,-1.63165
1569408164835064,0.923065,-0.266619,-1.63175
1569408164857310,0.92214,-0.267007,-1.63176
1569408164873966,0.920948,-0.26736,-1.63197
1569408164895894,0.919339,-0.267361,-1.63234
1569408164916835,0.917698,-0.267198,-1.63305
1569408164932954,0.916089,-0.267015,-1.63347
1569408164955732,0.914559,-0.266833,-1.63373
1569408164976675,0.913506,-0.266825,-1.63384
1569408164992666,0.912396,-0.267183,-1.6339
1569408165015572,0.911541,-0.267709,-1.63371
1569408165038510,0.910731,-0.268131,-1.63382
1569408165053471,0.909921,-0.268426,-1.63409
1569408165075412,0.909801,-0.268713,-1.63435
1569408165098350,0.909835,-0.268872,-1.63445
1569408165113317,0.911202,-0.269685,-1.63466
1569408165135261,0.912744,-0.270479,-1.63482
1569408165158193,0.914202,-0.271028,-1.63507
1569408165172152,0.915446,-0.271758,-1.63518
1569408165196088,0.916425,-0.272584,-1.63535
1569408165218030,0.916553,-0.272666,-1.63545
1569408165231992,0.916685,-0.272935,-1.6355
1569408165255957,0.916705,-0.273172,-1.63546
1569408165277870,0.916833,-0.273255,-1.63556
1569408165292900,0.916838,-0.273441,-1.63551
1569408165315769,0.916935,-0.27355,-1.63546
1569408165337732,0.91697,-0.27371,-1.63557
1569408165352671,0.916974,-0.273896,-1.63552
1569408165375609,0.916979,-0.274083,-1.63548
1569408165398547,0.917123,-0.274216,-1.63557
1569408165412510,0.917127,-0.274403,-1.63553
1569408165435452,0.917034,-0.275113,-1.63569
1569408165458399,0.91649,-0.27544,-1.63575
1569408165472350,0.916296,-0.275855,-1.63601
1569408165495289,0.916172,-0.275959,-1.63587
1569408165518234,0.916643,-0.27658,-1.63592
1569408165539182,0.917256,-0.277209,-1.63579
1569408165555139,0.917385,-0.277292,-1.63589
1569408165578069,0.917389,-0.277478,-1.63584
1569408165599052,0.917425,-0.277638,-1.63595
1569408165615976,0.91743,-0.277824,-1.6359
1569408165637907,0.917527,-0.277933,-1.63586
1569408165658852,0.917579,-0.278145,-1.63595
1569408165675806,0.917676,-0.278254,-1.63591
1569408165705729,0.917712,-0.278414,-1.63601
1569408165726671,0.917717,-0.2786,-1.63597
1569408165735649,0.917846,-0.278683,-1.63607
1569408165757597,0.917722,-0.278786,-1.63592
1569408165779530,0.91785,-0.278869,-1.63602
1569408165795487,0.917855,-0.279055,-1.63598
1569408165818455,0.917984,-0.279138,-1.63608
1569408165839369,0.918005,-0.279376,-1.63603
1569408165855327,0.918133,-0.279458,-1.63613
1569408165878266,0.918009,-0.279562,-1.63599
1569408165899219,0.918138,-0.279645,-1.63609
1569408165915201,0.918143,-0.279831,-1.63605
1569408165938106,0.918179,-0.279991,-1.63615
1569408165961045,0.918276,-0.2801,-1.6361
1569408165976003,0.918313,-0.28026,-1.63621
1569408165998007,0.918281,-0.280286,-1.63606
1569408166020884,0.918334,-0.280497,-1.63616
1569408166035844,0.918431,-0.280607,-1.63611
1569408166057980,0.918467,-0.280767,-1.63622
1569408166080724,0.918472,-0.280953,-1.63617
1569408166094694,0.918601,-0.281036,-1.63628
1569408166118622,0.91814,-0.28155,-1.63613
1569408166140564,0.918237,-0.281659,-1.63609
1569408166154527,0.918274,-0.281819,-1.63619
1569408166178463,0.918295,-0.282057,-1.63614
1569408166200405,0.918295,-0.282057,-1.63614
1569408166215403,0.918331,-0.282217,-1.63625
1569408166238302,0.918429,-0.282326,-1.6362
1569408166260244,0.918336,-0.282403,-1.63621
1569408166275204,0.918434,-0.282512,-1.63616
1569408166298143,0.91847,-0.282672,-1.63626
1569408166320093,0.918492,-0.28291,-1.63622
1569408166335047,0.918492,-0.28291,-1.63622
1569408166357984,0.918497,-0.283096,-1.63617
1569408166380921,0.918533,-0.283256,-1.63628
1569408166394885,0.918533,-0.283256,-1.63628
1569408166417822,0.918555,-0.283494,-1.63623
1569408166440762,0.918555,-0.283494,-1.63623
1569408166461709,0.91856,-0.28368,-1.63619
1569408166477665,0.918689,-0.283763,-1.63629
1569408166500603,0.918596,-0.28384,-1.63629
1569408166522553,0.918694,-0.283949,-1.63624
1569408166538510,0.918731,-0.284109,-1.63635
1569408166560447,0.918623,-0.284264,-1.6362
1569408166581385,0.918752,-0.284347,-1.6363
1569408166598341,0.91866,-0.284424,-1.6363
1569408166620283,0.918757,-0.284534,-1.63626
1569408166641294,0.918794,-0.284693,-1.63636
1569408166658181,0.918328,-0.285022,-1.63626
1569408166681121,0.918328,-0.285022,-1.63626
1569408166702347,0.918333,-0.285208,-1.63622
1569408166718021,0.918257,-0.285337,-1.63622
1569408166741195,0.918386,-0.28542,-1.63632
1569408166762164,0.918262,-0.285523,-1.63618
1569408166777864,0.918391,-0.285606,-1.63628
1569408166800823,0.918397,-0.285792,-1.63624
1569408166821783,0.918321,-0.285921,-1.63623
1569408166837700,0.918321,-0.285921,-1.63623
1569408166860645,0.918326,-0.286107,-1.63619
1569408166881584,0.918326,-0.286107,-1.63619
1569408166898668,0.918363,-0.286267,-1.6363
1569408166920480,0.918331,-0.286293,-1.63615
1569408166943419,0.918368,-0.286453,-1.63625
1569408166958380,0.918384,-0.286505,-1.63625
1569408166980320,0.91839,-0.286691,-1.63621
1569408167003258,0.918298,-0.286768,-1.63621
1569408167018221,0.918427,-0.286851,-1.63631
1569408167040159,0.918351,-0.28698,-1.63631
1569408167063099,0.918448,-0.28709,-1.63626
1569408167077098,0.918356,-0.287166,-1.63627
1569408167100999,0.918485,-0.28725,-1.63637
1569408167122941,0.918362,-0.287353,-1.63622
1569408167136901,0.918491,-0.287436,-1.63633
1569408167160857,0.918399,-0.287513,-1.63633
1569408167182777,0.918383,-0.287591,-1.63618
1569408167197739,0.91842,-0.287751,-1.63628
1569408167220677,0.918549,-0.287834,-1.63638
1569408167243618,0.918426,-0.287937,-1.63624
1569408167257579,0.918426,-0.287937,-1.63624
1569408167280575,0.918479,-0.288149,-1.63634
1569408167303809,0.918355,-0.288252,-1.63619
1569408167317476,0.918355,-0.288252,-1.63619
1569408167340751,0.918263,-0.288329,-1.6362
1569408167370672,0.918392,-0.288412,-1.6363
1569408167377652,0.918269,-0.288515,-1.63616
1569408167400592,0.918414,-0.28865,-1.63625
1569408167423529,0.918322,-0.288727,-1.63626
1569408167444474,0.918451,-0.28881,-1.63636
1569408167460433,0.918327,-0.288914,-1.63621
1569408167483396,0.918327,-0.288914,-1.63621
1569408167504314,0.918251,-0.289042,-1.63621
