timestamp,x,y,z,w
1569408152128705,0.315125,-0.265808,-0.658875,0.629272
1569408152150647,0.328369,-0.229736,-0.664795,0.630432
1569408152165609,0.34845,-0.188782,-0.664978,0.633057
1569408152188546,0.364746,-0.148193,-0.665833,0.633789
1569408152210545,0.381287,-0.10791,-0.662109,0.636047
1569408152226455,0.401184,-0.0708008,-0.653625,0.637817
1569408152248385,0.421265,-0.0365601,-0.642822,0.638733
1569408152271324,0.443176,-0.00830078,-0.630371,0.637268
1569408152286318,0.465393,0.0178833,-0.61676,0.634521
1569408152308226,0.485718,0.0444336,-0.602844,0.631409
1569408152331173,0.504333,0.0697021,-0.587585,0.628906
1569408152346125,0.520142,0.0933838,-0.571838,0.627502
1569408152371060,0.533386,0.114624,-0.556335,0.62677
1569408152391009,0.544556,0.134399,-0.540955,0.626709
1569408152405975,0.555359,0.150146,-0.526245,0.62616
1569408152427933,0.564758,0.16333,-0.513123,0.625305
1569408152450872,0.572693,0.175598,-0.501465,0.624207
1569408152465805,0.578186,0.185303,-0.491638,0.624146
1569408152488743,0.581665,0.193665,-0.483215,0.625
1569408152510712,0.584778,0.199402,-0.47583,0.625977
1569408152526641,0.587463,0.204041,-0.470398,0.626038
1569408152548584,0.589783,0.207153,-0.466492,0.625793
1569408152570525,0.591614,0.208679,-0.464111,0.625305
1569408152585514,0.592346,0.209106,-0.462097,0.625916
1569408152608423,0.591919,0.210022,-0.462219,0.625977
1569408152631363,0.591919,0.210205,-0.463928,0.624634
1569408152646322,0.593262,0.208557,-0.467468,0.621277
1569408152668296,0.594543,0.205811,-0.472168,0.617371
1569408152691233,0.594849,0.202209,-0.478271,0.613586
1569408152706192,0.59259,0.197998,-0.48584,0.611206
1569408152728104,0.58783,0.192078,-0.495361,0.609985
1569408152751042,0.581787,0.186096,-0.50708,0.608032
1569408152766038,0.575806,0.17865,-0.519226,0.605713
1569408152787953,0.57074,0.170288,-0.530701,0.602966
1569408152810906,0.565186,0.163208,-0.540649,0.601257
1569408152825851,0.559631,0.157776,-0.548279,0.601074
1569408152848790,0.554871,0.153625,-0.553955,0.601318
1569408152870730,0.55188,0.150818,-0.557617,0.601379
1569408152885694,0.551025,0.149292,-0.558533,0.601746
1569408152908652,0.551575,0.150024,-0.556641,0.602722
1569408152930570,0.553101,0.15332,-0.552429,0.604492
1569408152946521,0.555054,0.158508,-0.546143,0.606995
1569408152968462,0.558044,0.164185,-0.538635,0.609436
1569408152991477,0.562073,0.170166,-0.530396,0.611389
1569408153006359,0.566284,0.176575,-0.521362,0.613403
1569408153028303,0.570679,0.183838,-0.511169,0.615784
1569408153051240,0.574951,0.191284,-0.500549,0.618286
1569408153066200,0.578796,0.198547,-0.490662,0.6203
1569408153088141,0.582214,0.205811,-0.481201,0.622131
1569408153111107,0.585693,0.21228,-0.472412,0.623474
1569408153126040,0.588684,0.218079,-0.464722,0.62439
1569408153148979,0.591309,0.222961,-0.458191,0.625
1569408153170929,0.593445,0.226196,-0.452881,0.625732
1569408153185882,0.594849,0.2276,-0.449402,0.626343
1569408153208817,0.59436,0.227783,-0.449463,0.626709
1569408153230762,0.593811,0.225037,-0.453613,0.625244
1569408153245720,0.59436,0.219055,-0.459656,0.622437
1569408153268658,0.59491,0.211731,-0.46637,0.619446
1569408153290609,0.593262,0.20575,-0.474487,0.616821
1569408153307554,0.589905,0.200928,-0.483398,0.614746
1569408153328508,0.586548,0.195862,-0.493103,0.611877
1569408153350451,0.583679,0.189392,-0.503418,0.608276
1569408153367395,0.580994,0.18158,-0.514282,0.604065
1569408153388338,0.578308,0.173523,-0.524902,0.599915
1569408153411277,0.575317,0.167053,-0.533875,0.596741
1569408153427236,0.572083,0.161743,-0.541016,0.594849
1569408153448179,0.569214,0.156738,-0.546692,0.59375
1569408153471117,0.567139,0.152954,-0.551147,0.59259
1569408153487075,0.566345,0.150574,-0.553833,0.591431
1569408153508050,0.566528,0.150085,-0.554077,0.591187
1569408153530957,0.56665,0.1521,-0.552063,0.592407
1569408153546927,0.566895,0.155762,-0.54834,0.594666
1569408153568855,0.568176,0.161011,-0.543152,0.596802
1569408153590799,0.570557,0.16687,-0.536438,0.59906
1569408153608750,0.573792,0.172424,-0.528748,0.601196
1569408153628696,0.577209,0.178894,-0.520142,0.603516
1569408153650647,0.580872,0.185425,-0.51062,0.606201
1569408153668588,0.584412,0.19281,-0.500916,0.608521
1569408153688536,0.587402,0.201172,-0.490723,0.611267
1569408153710478,0.590393,0.208374,-0.48114,0.613586
1569408153728428,0.593018,0.215698,-0.472534,0.615234
1569408153748377,0.595276,0.222229,-0.465088,0.616394
1569408153774308,0.597229,0.226685,-0.459106,0.61731
1569408153789267,0.5979,0.230164,-0.454895,0.61853
1569408153808216,0.596497,0.232605,-0.453125,0.620239
1569408153831182,0.594604,0.232544,-0.454956,0.620728
1569408153849117,0.594482,0.229187,-0.459106,0.61908
1569408153868066,0.595093,0.22406,-0.463989,0.61676
1569408153891006,0.594421,0.219788,-0.469299,0.614929
1569408153908956,0.592529,0.216431,-0.475464,0.613159
1569408153928908,0.59021,0.212769,-0.483032,0.610779
1569408153950835,0.588196,0.208496,-0.491455,0.607422
1569408153968789,0.58606,0.203796,-0.501038,0.60321
1569408153988734,0.583679,0.19873,-0.511353,0.598633
1569408154010675,0.581055,0.19281,-0.52124,0.594543
1569408154028627,0.577759,0.186707,-0.530701,0.591248
1569408154051575,0.573914,0.181946,-0.539978,0.588074
1569408154070514,0.570251,0.177124,-0.547852,0.585876
1569408154088467,0.567566,0.171204,-0.554504,0.583984
1569408154108424,0.565247,0.165955,-0.559937,0.582581
1569408154131364,0.563477,0.162109,-0.563843,0.581604
1569408154148308,0.562134,0.159973,-0.565491,0.581909
1569408154168262,0.561035,0.159973,-0.56488,0.583557
1569408154191193,0.561035,0.162048,-0.562012,0.585693
1569408154209146,0.56189,0.165527,-0.557251,0.588501
1569408154230094,0.56366,0.169922,-0.550964,0.591492
1569408154251032,0.566223,0.175415,-0.542969,0.594788
1569408154268985,0.569397,0.181213,-0.53363,0.59845
1569408154289930,0.572693,0.188049,-0.523438,0.602173
1569408154310873,0.576111,0.195984,-0.51239,0.605896
1569408154328824,0.579773,0.203674,-0.500854,0.609497
1569408154349775,0.583496,0.211731,-0.489502,0.612427
1569408154370730,0.586975,0.219238,-0.478333,0.615234
1569408154388665,0.590027,0.226501,-0.467285,0.618164
1569408154409714,0.592285,0.234314,-0.456604,0.621094
1569408154430599,0.594116,0.240784,-0.447388,0.623535
1569408154448505,0.59613,0.2453,-0.439636,0.625366
1569408154469449,0.597595,0.248169,-0.433594,0.627075
1569408154491447,0.596375,0.250854,-0.430359,0.629395
1569408154508345,0.595215,0.25177,-0.430969,0.629761
1569408154529289,0.595825,0.249512,-0.434082,0.627869
1569408154552296,0.596924,0.245789,-0.438599,0.625183
1569408154568186,0.596802,0.242065,-0.44397,0.622925
1569408154590137,0.595642,0.237793,-0.450562,0.620972
1569408154612075,0.594055,0.232422,-0.459167,0.618225
1569408154628025,0.592468,0.225586,-0.470032,0.614136
1569408154650965,0.590637,0.216553,-0.482849,0.609131
1569408154671935,0.58728,0.203857,-0.497742,0.604797
1569408154687866,0.581909,0.186279,-0.513916,0.602112
1569408154710806,0.573792,0.162964,-0.530457,0.602356
1569408154731757,0.562378,0.138428,-0.547668,0.603821
1569408154747705,0.547852,0.114868,-0.564636,0.606506
1569408154770644,0.531128,0.0899658,-0.5802,0.61084
1569408154791587,0.513306,0.0628662,-0.595215,0.61499
1569408154807545,0.494263,0.0350952,-0.610046,0.618286
1569408154830486,0.475891,0.00439453,-0.622925,0.62085
1569408154851437,0.45929,-0.0275879,-0.634644,0.62085
1569408154868383,0.442139,-0.0588989,-0.645447,0.619995
1569408154890325,0.424866,-0.0901489,-0.654602,0.618774
1569408154911327,0.404053,-0.120117,-0.660828,0.621033
1569408154928224,0.382751,-0.149536,-0.664612,0.624084
1569408154950175,0.362854,-0.179138,-0.668274,0.624207
1569408154971117,0.34436,-0.207886,-0.671082,0.622742
1569408154988063,0.326294,-0.235413,-0.67157,0.622192
1569408155010250,0.305969,-0.263,-0.668518,0.624756
1569408155031955,0.284851,-0.289368,-0.662476,0.629517
1569408155047903,0.26709,-0.313782,-0.65686,0.63147
1569408155070841,0.253479,-0.336243,-0.652466,0.630066
1569408155098770,0.240356,-0.356628,-0.646301,0.63031
1569408155107914,0.223755,-0.375977,-0.636902,0.634827
1569408155130683,0.212036,-0.391113,-0.628784,0.637756
1569408155151625,0.227478,-0.390015,-0.634399,0.627441
1569408155167592,0.242432,-0.375244,-0.638306,0.626892
1569408155190521,0.252747,-0.368225,-0.63208,0.633301
1569408155211466,0.243347,-0.36853,-0.629883,0.638916
1569408155228420,0.230103,-0.373352,-0.631592,0.639343
1569408155250361,0.223267,-0.382263,-0.627197,0.640869
1569408155271305,0.226746,-0.389221,-0.619263,0.643188
1569408155287263,0.238953,-0.394043,-0.613403,0.641418
1569408155310202,0.247498,-0.398499,-0.610413,0.638245
1569408155332184,0.247009,-0.402405,-0.609131,0.637146
1569408155347105,0.242493,-0.404358,-0.609375,0.637451
1569408155371040,0.23877,-0.405762,-0.609741,0.637634
1569408155392027,0.237183,-0.405823,-0.609436,0.638428
1569408155406982,0.237488,-0.405823,-0.608948,0.638855
1569408155437861,0.238159,-0.407593,-0.608154,0.638184
1569408155451858,0.238098,-0.409546,-0.607605,0.637573
1569408155467779,0.237732,-0.410706,-0.6073,0.637146
1569408155490719,0.236877,-0.411377,-0.607361,0.637024
1569408155512677,0.235962,-0.411743,-0.6073,0.637207
1569408155527621,0.235718,-0.412415,-0.606812,0.637268
1569408155550560,0.23584,-0.413635,-0.606079,0.637146
1569408155573694,0.236023,-0.414673,-0.605652,0.636841
1569408155588458,0.235901,-0.414917,-0.605469,0.636841
1569408155610433,0.235352,-0.416199,-0.604736,0.636963
1569408155633587,0.235229,-0.416504,-0.604553,0.636963
1569408155654575,0.234985,-0.417297,-0.604187,0.636902
1569408155670423,0.23468,-0.417725,-0.604126,0.63678
1569408155693373,0.23407,-0.418274,-0.603943,0.636841
1569408155707298,0.233948,-0.418518,-0.60376,0.636841
1569408155731281,0.233948,-0.419556,-0.603271,0.636658
1569408155753018,0.23407,-0.420593,-0.602905,0.636292
1569408155767977,0.233887,-0.42157,-0.602539,0.636047
1569408155791176,0.233459,-0.422424,-0.602173,0.635986
1569408155812877,0.232849,-0.423218,-0.601807,0.636047
1569408155828049,0.232788,-0.423401,-0.601685,0.636047
1569408155850976,0.232666,-0.423645,-0.601563,0.636047
1569408155872950,0.232605,-0.423828,-0.60144,0.636047
1569408155887935,0.232544,-0.424011,-0.601318,0.636047
1569408155910616,0.232483,-0.424255,-0.601196,0.636047
1569408155933638,0.232422,-0.424438,-0.601074,0.636047
1569408155947517,0.232361,-0.424683,-0.600952,0.636047
1569408155970455,0.2323,-0.424866,-0.60083,0.636047
1569408155993686,0.232239,-0.42511,-0.600708,0.636047
1569408156014340,0.232178,-0.425293,-0.600586,0.636047
1569408156030296,0.232117,-0.425476,-0.600464,0.636047
1569408156053237,0.232056,-0.42572,-0.600342,0.636047
1569408156074180,0.231995,-0.425903,-0.60022,0.636047
1569408156090389,0.231873,-0.426086,-0.600098,0.636047
1569408156113082,0.231812,-0.426331,-0.599976,0.636047
1569408156134019,0.231812,-0.426514,-0.599854,0.636047
1569408156151008,0.23175,-0.426697,-0.599731,0.636047
1569408156172916,0.231384,-0.427429,-0.599426,0.635986
1569408156193859,0.231323,-0.427612,-0.599304,0.635986
1569408156210814,0.231262,-0.427795,-0.599182,0.635986
1569408156232764,0.231201,-0.427979,-0.59906,0.635986
1569408156253842,0.23114,-0.428162,-0.598938,0.635986
1569408156270655,0.231079,-0.428345,-0.598816,0.635986
1569408156292596,0.231018,-0.428589,-0.598755,0.635986
1569408156314536,0.230957,-0.428772,-0.598633,0.635986
1569408156330496,0.230957,-0.428955,-0.598511,0.635986
1569408156353438,0.230591,-0.429504,-0.598206,0.635986
1569408156374376,0.230225,-0.430115,-0.5979,0.636047
1569408156390335,0.230164,-0.430237,-0.597839,0.636047
1569408156413281,0.230103,-0.43042,-0.597717,0.636047
1569408156434218,0.230103,-0.430603,-0.597595,0.635986
1569408156450173,0.230042,-0.430786,-0.597534,0.635986
1569408156473113,0.22998,-0.430908,-0.597412,0.635986
1569408156495063,0.22998,-0.431091,-0.597351,0.635986
1569408156510024,0.229919,-0.431274,-0.597229,0.635986
1569408156532953,0.229553,-0.431824,-0.596924,0.635986
1569408156555892,0.229553,-0.432007,-0.596802,0.635986
1569408156570888,0.229492,-0.432129,-0.596741,0.635986
1569408156592793,0.229431,-0.432312,-0.596619,0.635986
1569408156615732,0.22937,-0.432495,-0.596558,0.635986
1569408156629702,0.229309,-0.432678,-0.596436,0.635986
1569408156652634,0.229248,-0.4328,-0.596375,0.635986
1569408156675578,0.229248,-0.432983,-0.596252,0.635986
1569408156689534,0.229187,-0.433167,-0.59613,0.635986
1569408156713487,0.229126,-0.433289,-0.596069,0.635986
1569408156735411,0.229065,-0.433472,-0.595947,0.635986
1569408156749375,0.229065,-0.433655,-0.595886,0.635986
1569408156773311,0.229004,-0.433777,-0.595764,0.635925
1569408156795255,0.228943,-0.43396,-0.595703,0.635925
1569408156810213,0.228943,-0.434082,-0.595581,0.635925
1569408156833150,0.228882,-0.434265,-0.59552,0.635925
1569408156855093,0.228821,-0.434387,-0.595398,0.635925
1569408156870055,0.228821,-0.43457,-0.595337,0.635925
1569408156892994,0.22876,-0.434692,-0.595215,0.635925
1569408156915929,0.228699,-0.434875,-0.595154,0.635925
1569408156929898,0.228699,-0.435059,-0.595032,0.635925
1569408156952831,0.228638,-0.435181,-0.594971,0.635864
1569408156975770,0.228638,-0.435364,-0.594849,0.635864
1569408156996720,0.228577,-0.435486,-0.594788,0.635864
1569408157012680,0.228516,-0.435669,-0.594727,0.635864
1569408157035609,0.228516,-0.435791,-0.594604,0.635864
1569408157056553,0.228455,-0.435913,-0.594543,0.635864
1569408157073518,0.228455,-0.436096,-0.594482,0.635864
1569408157101442,0.228394,-0.436218,-0.59436,0.635864
1569408157124382,0.228333,-0.43634,-0.594299,0.635803
1569408157133348,0.228333,-0.436462,-0.594238,0.635803
1569408157155290,0.228271,-0.436646,-0.594116,0.635803
1569408157176233,0.22821,-0.436768,-0.594055,0.635803
1569408157193188,0.228149,-0.43689,-0.593994,0.635803
1569408157215129,0.228149,-0.437012,-0.593872,0.635803
1569408157237070,0.228088,-0.437134,-0.593811,0.635803
1569408157253028,0.228027,-0.437256,-0.59375,0.635803
1569408157275966,0.228027,-0.437378,-0.593689,0.635803
1569408157296912,0.227966,-0.437561,-0.593567,0.635803
1569408157312868,0.227966,-0.437683,-0.593506,0.635803
1569408157335807,0.227905,-0.437805,-0.593445,0.635803
1569408157356782,0.227844,-0.437927,-0.593384,0.635803
1569408157372708,0.227844,-0.438049,-0.593262,0.635803
1569408157395651,0.227783,-0.438171,-0.593201,0.635803
1569408157417598,0.227722,-0.438293,-0.59314,0.635803
1569408157432614,0.227722,-0.438416,-0.593079,0.635803
1569408157455487,0.227661,-0.438538,-0.593018,0.635803
1569408157478426,0.227661,-0.43866,-0.592896,0.635742
1569408157493386,0.2276,-0.438782,-0.592834,0.635742
1569408157515326,0.227539,-0.438904,-0.592773,0.635742
1569408157538265,0.227539,-0.438965,-0.592712,0.635742
1569408157553256,0.227478,-0.439087,-0.592651,0.635803
1569408157575177,0.227478,-0.439209,-0.59259,0.635742
1569408157598107,0.227417,-0.439331,-0.592529,0.635742
1569408157612070,0.227417,-0.439453,-0.592468,0.635742
1569408157636003,0.227356,-0.439514,-0.592407,0.635742
1569408157657947,0.227356,-0.439636,-0.592346,0.635742
1569408157671918,0.227295,-0.439758,-0.592285,0.635742
1569408157695885,0.227234,-0.439819,-0.592224,0.635742
1569408157717786,0.227234,-0.439941,-0.592163,0.635742
1569408157732747,0.227173,-0.440063,-0.592102,0.635742
1569408157755685,0.227173,-0.440186,-0.592041,0.635742
1569408157777656,0.227112,-0.440308,-0.59198,0.635742
1569408157792586,0.227051,-0.440369,-0.591919,0.635742
1569408157815524,0.227051,-0.440491,-0.591858,0.635742
1569408157838492,0.22699,-0.440552,-0.591797,0.635742
1569408157852428,0.22699,-0.440674,-0.591736,0.635742
1569408157875365,0.226929,-0.440796,-0.591675,0.635742
1569408157898304,0.226929,-0.440918,-0.591614,0.635742
1569408157919279,0.226868,-0.440979,-0.591553,0.635742
1569408157935204,0.226868,-0.441101,-0.591492,0.635742
1569408157958144,0.226807,-0.441162,-0.591431,0.635742
1569408157979094,0.226807,-0.441284,-0.59137,0.635742
1569408157996049,0.226746,-0.441406,-0.591309,0.635742
1569408158017984,0.226746,-0.441467,-0.591248,0.635681
1569408158038927,0.226746,-0.441528,-0.591187,0.635681
1569408158055882,0.226685,-0.44165,-0.591125,0.635742
1569408158077823,0.226624,-0.441711,-0.591064,0.635742
1569408158098777,0.226624,-0.441833,-0.591003,0.635681
1569408158115750,0.226624,-0.441895,-0.591003,0.635681
1569408158137917,0.22644,-0.442139,-0.590942,0.635681
1569408158159606,0.226135,-0.442322,-0.59082,0.635681
1569408158175563,0.22583,-0.442505,-0.590759,0.635803
1569408158197504,0.225464,-0.442505,-0.590759,0.635864
1569408158219445,0.225281,-0.442444,-0.59082,0.635925
1569408158235417,0.225159,-0.442383,-0.590881,0.635986
1569408158258342,0.224915,-0.441895,-0.591248,0.636108
1569408158279287,0.224731,-0.441223,-0.591675,0.636169
1569408158295243,0.224243,-0.440002,-0.592529,0.636414
1569408158318185,0.223572,-0.438354,-0.593689,0.636719
1569408158339125,0.222046,-0.43573,-0.595398,0.637451
1569408158355082,0.220947,-0.432678,-0.597412,0.638062
1569408158378021,0.219543,-0.429749,-0.599365,0.638672
1569408158400969,0.218445,-0.427185,-0.601074,0.63916
1569408158414923,0.217102,-0.425232,-0.602295,0.639771
1569408158437861,0.215881,-0.423645,-0.603271,0.64032
1569408158460800,0.215088,-0.422302,-0.604065,0.640747
1569408158475761,0.214417,-0.42157,-0.604431,0.641113
1569408158497701,0.213867,-0.421509,-0.604309,0.641418
1569408158520643,0.213501,-0.421448,-0.604248,0.641663
1569408158534602,0.213318,-0.421326,-0.604309,0.641724
1569408158558539,0.213257,-0.421387,-0.604309,0.641724
1569408158580481,0.213257,-0.421387,-0.604248,0.641724
1569408158595447,0.213196,-0.421448,-0.604248,0.641724
1569408158618379,0.213135,-0.421509,-0.604187,0.641724
1569408158640321,0.213135,-0.421509,-0.604187,0.641785
1569408158655290,0.212952,-0.421448,-0.604248,0.641785
1569408158678220,0.212952,-0.421509,-0.604248,0.641785
1569408158701167,0.212891,-0.421509,-0.604248,0.641785
1569408158715120,0.212891,-0.42157,-0.604248,0.641785
1569408158738059,0.21283,-0.42157,-0.604187,0.641785
1569408158761008,0.21283,-0.421631,-0.604187,0.641785
1569408158774960,0.212769,-0.421692,-0.604126,0.641785
1569408158797914,0.212769,-0.421692,-0.604126,0.641785
1569408158820838,0.212769,-0.421753,-0.604126,0.641846
1569408158834801,0.212708,-0.421753,-0.604065,0.641846
1569408158857742,0.212708,-0.421814,-0.604065,0.641846
1569408158880680,0.212646,-0.422119,-0.603821,0.641846
1569408158901621,0.212646,-0.42218,-0.603821,0.641846
1569408158917589,0.212646,-0.42218,-0.60376,0.641846
1569408158940518,0.212585,-0.422241,-0.60376,0.641846
1569408158961571,0.212585,-0.422302,-0.60376,0.641907
1569408158978418,0.212585,-0.422302,-0.603699,0.641907
1569408159000358,0.212524,-0.422363,-0.603699,0.641846
1569408159021302,0.212524,-0.422363,-0.603699,0.641907
1569408159044240,0.212524,-0.422363,-0.603699,0.641907
1569408159060207,0.212463,-0.422424,-0.603638,0.641907
1569408159081152,0.212463,-0.422424,-0.603638,0.641907
1569408159098097,0.212463,-0.422485,-0.603638,0.641907
1569408159121036,0.212402,-0.422485,-0.603577,0.641907
1569408159142008,0.212341,-0.422546,-0.603577,0.641907
1569408159157937,0.212341,-0.422546,-0.603577,0.641968
1569408159180875,0.212341,-0.422607,-0.603516,0.641968
1569408159201847,0.21228,-0.422607,-0.603516,0.641968
1569408159217779,0.21228,-0.422668,-0.603516,0.641968
1569408159240717,0.212219,-0.422668,-0.603455,0.641968
1569408159261660,0.212219,-0.422729,-0.603455,0.641968
1569408159277617,0.212219,-0.422913,-0.603333,0.641968
1569408159300556,0.212219,-0.423218,-0.603149,0.641968
1569408159323521,0.212158,-0.423279,-0.603088,0.641968
1569408159338485,0.212158,-0.423279,-0.603088,0.641968
1569408159360397,0.212158,-0.423279,-0.603088,0.641968
1569408159383336,0.212097,-0.42334,-0.603027,0.641968
1569408159398293,0.212097,-0.42334,-0.603027,0.641968
1569408159420245,0.212036,-0.423401,-0.603027,0.642029
1569408159443174,0.212036,-0.423401,-0.602966,0.642029
1569408159457137,0.212036,-0.423462,-0.602966,0.642029
1569408159480075,0.211975,-0.423462,-0.602966,0.642029
1569408159503015,0.211975,-0.423523,-0.602905,0.642029
1569408159517023,0.211914,-0.423584,-0.602905,0.642029
1569408159540945,0.211914,-0.423584,-0.602905,0.642029
1569408159562861,0.211914,-0.423767,-0.602722,0.642029
1569408159578060,0.211914,-0.423828,-0.602722,0.642029
1569408159600753,0.211914,-0.423828,-0.602722,0.642029
1569408159622952,0.211914,-0.423828,-0.602722,0.642029
1569408159637262,0.211914,-0.424133,-0.602478,0.642029
1569408159661291,0.211975,-0.424377,-0.602295,0.642029
1569408159683689,0.211975,-0.424438,-0.602295,0.642029
1569408159697368,0.211914,-0.424438,-0.602234,0.64209
1569408159720425,0.211731,-0.424438,-0.602234,0.642151
1569408159726568,0.211731,-0.424438,-0.602173,0.642151
1569408159748517,0.211731,-0.424438,-0.602173,0.642212
1569408159764785,0.211731,-0.4245,-0.602173,0.642151
1569408159786675,0.21167,-0.4245,-0.602173,0.642151
1569408159809129,0.21167,-0.424561,-0.602112,0.642212
1569408159824924,0.21167,-0.424622,-0.602112,0.642212
1569408159845867,0.211609,-0.424622,-0.602112,0.642212
1569408159869101,0.211731,-0.424805,-0.60199,0.642151
1569408159884764,0.21228,-0.425781,-0.601318,0.641968
1569408159906003,0.214111,-0.428223,-0.59967,0.641296
1569408159928647,0.215759,-0.430481,-0.5979,0.640869
1569408159944660,0.215637,-0.431335,-0.597656,0.640503
1569408159966637,0.215881,-0.432434,-0.597656,0.639709
1569408159988676,0.217651,-0.434448,-0.596497,0.638794
1569408160011425,0.220459,-0.437744,-0.59436,0.637573
1569408160026385,0.223083,-0.440674,-0.592529,0.636353
1569408160048329,0.222778,-0.439331,-0.593506,0.636475
1569408160071267,0.218933,-0.433044,-0.598083,0.637878
1569408160086235,0.214294,-0.422913,-0.603516,0.641113
1569408160108166,0.210571,-0.407715,-0.609375,0.646606
1569408160132113,0.213806,-0.388977,-0.616699,0.650085
1569408160146066,0.226685,-0.371399,-0.622009,0.651001
1569408160168022,0.245911,-0.355042,-0.624084,0.651184
1569408160190945,0.271179,-0.33844,-0.623779,0.650208
1569408160205915,0.299377,-0.31842,-0.623962,0.647766
1569408160228853,0.327759,-0.294189,-0.624146,0.645325
1569408160250784,0.346802,-0.263733,-0.624023,0.648682
1569408160265786,0.367371,-0.223145,-0.623535,0.653015
1569408160288716,0.382324,-0.179321,-0.623596,0.657837
1569408160310652,0.396362,-0.13446,-0.620667,0.662964
1569408160325595,0.414124,-0.0948486,-0.612915,0.666199
1569408160348555,0.435181,-0.0601196,-0.601746,0.666992
1569408160371680,0.45813,-0.0284424,-0.588501,0.665527
1569408160385483,0.48175,0.000488281,-0.57428,0.661865
1569408160416630,0.503113,0.0280151,-0.560242,0.65741
1569408160432356,0.520142,0.0552979,-0.545898,0.65448
1569408160446315,0.535217,0.0801392,-0.530212,0.652649
1569408160469215,0.548523,0.102539,-0.514282,0.651184
1569408160491438,0.560059,0.121399,-0.498901,0.650146
1569408160506397,0.569763,0.137146,-0.484192,0.649658
1569408160528045,0.576904,0.15094,-0.470581,0.65033
1569408160550983,0.582642,0.163147,-0.458496,0.650879
1569408160565944,0.587097,0.173157,-0.447449,0.651978
1569408160588881,0.590881,0.180908,-0.43866,0.652466
1569408160610823,0.594116,0.187012,-0.432312,0.651978
1569408160625783,0.596375,0.192505,-0.427063,0.651794
1569408160648750,0.597839,0.197632,-0.423157,0.651428
1569408160670663,0.59845,0.201477,-0.421143,0.651001
1569408160685672,0.598206,0.204041,-0.421143,0.650452
1569408160709558,0.596802,0.205383,-0.422668,0.65033
1569408160730506,0.59613,0.205566,-0.424255,0.649841
1569408160745466,0.596741,0.204468,-0.425659,0.648743
1569408160768411,0.597046,0.203613,-0.427856,0.647278
1569408160786382,0.597046,0.203918,-0.43042,0.645447
1569408160809322,0.598022,0.203308,-0.434204,0.642212
1569408160828242,0.598755,0.20166,-0.440552,0.637695
1569408160851180,0.598572,0.199219,-0.44928,0.632507
1569408160867140,0.596008,0.195251,-0.459229,0.629089
1569408160888082,0.591309,0.191223,-0.471008,0.625977
1569408160911043,0.585693,0.187317,-0.483948,0.622559
1569408160927059,0.580505,0.181335,-0.497437,0.61853
1569408160947923,0.575378,0.174194,-0.510315,0.614929
1569408160970861,0.570007,0.167419,-0.521362,0.612549
1569408160988813,0.565063,0.16217,-0.529968,0.611145
1569408161008760,0.561279,0.15741,-0.536072,0.610535
1569408161030712,0.559326,0.153564,-0.5401,0.609802
1569408161047656,0.55896,0.151733,-0.541626,0.609253
1569408161068599,0.560181,0.151855,-0.540466,0.60907
1569408161090564,0.56189,0.154114,-0.536682,0.610229
1569408161107496,0.563721,0.158508,-0.53064,0.612793
1569408161128450,0.565918,0.164368,-0.522949,0.615784
1569408161151377,0.56897,0.170898,-0.514221,0.61853
1569408161167334,0.572632,0.177124,-0.505005,0.620972
1569408161188279,0.576843,0.183838,-0.495239,0.622986
1569408161211220,0.580872,0.190796,-0.484741,0.625366
1569408161229176,0.58429,0.197876,-0.474548,0.627808
1569408161248136,0.587036,0.205078,-0.465576,0.6297
1569408161271058,0.589478,0.21106,-0.457825,0.631104
1569408161289021,0.591553,0.215637,-0.451294,0.632385
1569408161308961,0.592834,0.219238,-0.446106,0.633545
1569408161330927,0.593323,0.222046,-0.4422,0.634827
1569408161348850,0.593384,0.223633,-0.440186,0.635681
1569408161368797,0.59259,0.223999,-0.44104,0.635681
1569408161390784,0.592285,0.22229,-0.444763,0.633972
1569408161408690,0.592346,0.218811,-0.449707,0.631592
1569408161428643,0.591797,0.214905,-0.455627,0.629272
1569408161450610,0.589783,0.210938,-0.462952,0.627075
1569408161468531,0.587158,0.206848,-0.471558,0.624512
1569408161488505,0.584351,0.20166,-0.481323,0.621399
1569408161510418,0.581238,0.195435,-0.492432,0.617554
1569408161529368,0.578064,0.188293,-0.504211,0.613281
1569408161548345,0.574646,0.181458,-0.515869,0.608826
1569408161571293,0.570374,0.174561,-0.526794,0.605469
1569408161589208,0.565552,0.16864,-0.53656,0.603088
1569408161608166,0.560425,0.164063,-0.545227,0.601379
1569408161631097,0.556152,0.159424,-0.552612,0.599854
1569408161649049,0.553833,0.155579,-0.558228,0.597839
1569408161668023,0.552795,0.153198,-0.561401,0.596375
1569408161690964,0.55304,0.151978,-0.561829,0.59613
1569408161708888,0.553528,0.153137,-0.55957,0.597473
1569408161728871,0.554565,0.156311,-0.555115,0.599915
1569408161750817,0.556824,0.161255,-0.548767,0.602295
1569408161768728,0.560059,0.166748,-0.540527,0.605286
1569408161788674,0.564148,0.172913,-0.530945,0.608154
1569408161818596,0.568665,0.179749,-0.520386,0.611084
1569408161828574,0.573303,0.187439,-0.509155,0.613953
1569408161849537,0.577759,0.195923,-0.497681,0.616516
1569408161871652,0.582031,0.204712,-0.48584,0.61908
