timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569408148553556,4,0,1,-1,-2,-2,1,9
1569408148565534,-1,-2,-1,-1,-2,-1,-1,3
1569408148565534,-1,1,-3,-1,-1,-2,1,5
1569408148574501,-1,-1,0,-2,0,0,-2,0
1569408148574501,4,-1,0,0,-2,-2,-1,-1
1569408148589519,1,-2,0,0,-1,0,1,-4
1569408148589519,1,-1,-2,0,-2,2,-2,-1
1569408148591456,-5,-1,0,0,0,0,0,-2
1569408148591456,1,0,-1,-2,0,-1,-1,-1
1569408148612401,0,-1,-1,-3,-1,0,-1,-1
1569408148612401,-6,-2,2,0,0,-2,-2,-10
1569408148613412,3,1,-1,-1,-2,-1,0,-5
1569408148613412,-2,0,-2,-1,-1,1,0,2
1569408148625378,-2,0,1,1,-1,0,-3,-5
1569408148625378,-4,-2,0,-2,-1,-1,-2,-1
1569408148635339,2,0,-1,0,0,0,0,0
1569408148635339,-1,-1,-1,0,0,1,-1,2
1569408148650298,1,-1,0,-1,0,0,0,-9
1569408148650298,5,0,-1,-1,0,-1,0,9
1569408148656283,2,-1,0,-1,-2,0,0,-9
1569408148656283,-1,-1,-1,-1,0,-1,-1,-3
1569408148672241,4,1,2,1,0,-2,1,-1
1569408148672241,-9,-1,1,0,0,-1,1,-10
1569408148674276,6,-1,0,-2,-3,0,-1,4
1569408148674276,1,1,-1,1,-1,-1,1,2
1569408148686203,-3,-2,0,-2,-1,-1,-1,-12
1569408148686203,1,0,-2,0,0,0,1,5
1569408148695180,-2,-1,-1,1,-1,-1,-3,-5
1569408148695180,-1,-2,-2,0,-2,-2,0,-2
1569408148709181,-4,-1,0,-1,-1,-1,-3,-3
1569408148709181,6,-1,-2,-2,-2,-1,1,6
1569408148716162,-1,-1,-2,0,1,-1,0,-2
1569408148716162,-2,-1,-1,-1,1,1,0,0
1569408148732082,-2,0,1,0,-1,-2,-2,-1
1569408148732082,0,-1,-1,0,-2,0,-2,-2
1569408148734075,2,1,-2,0,0,0,1,3
1569408148734075,-5,0,0,-1,-2,-5,-3,-5
1569408148755020,-1,0,1,-3,0,0,0,-4
1569408148755020,1,1,-1,1,0,0,1,4
1569408148756020,1,-1,0,1,-1,0,0,3
1569408148756020,-3,0,0,-2,-1,1,0,-1
1569408148769979,-10,-2,0,0,-1,-3,-3,-21
1569408148769979,3,-1,-2,-2,-1,-1,-1,21
1569408148770976,-1,1,0,-1,-1,-1,0,0
1569408148770976,-7,-1,-2,-3,0,1,-3,-8
1569408148791924,10,0,-1,1,-1,0,2,5
1569408148791924,-4,-1,-2,-2,1,0,-1,-13
1569408148793915,-2,-1,-2,-1,0,0,0,3
1569408148793915,1,-1,0,0,-2,-1,-1,2
1569408148805883,-2,0,-2,-1,-1,-2,-2,-2
1569408148805883,-1,-1,-1,0,-1,0,1,-1
1569408148814869,-2,0,-1,-1,0,-1,0,2
1569408148814869,-2,0,-1,-1,0,0,-1,-7
1569408148829828,1,-2,-1,-1,0,-1,-4,4
1569408148829828,4,1,0,0,-1,-1,0,7
1569408148830821,-11,-3,-1,-1,0,0,-3,-9
1569408148830821,2,0,-1,-1,0,1,0,-7
1569408148852889,1,-2,-1,0,1,0,3,0
1569408148852889,3,-2,-2,-2,0,0,0,2
1569408148853756,1,-1,-2,0,-1,-3,-1,5
1569408148853756,3,0,-1,0,-1,-1,-1,0
1569408148874730,0,0,1,0,-1,1,1,9
1569408148874730,-3,0,1,0,0,-1,-1,-3
1569408148876725,0,0,1,0,0,-2,1,-1
1569408148876725,0,-2,0,0,0,-3,-1,4
1569408148889659,-2,-1,-1,-1,-1,1,-3,-4
1569408148889659,-4,-1,0,0,-1,0,0,-5
1569408148891663,1,-1,0,1,-2,0,1,1
1569408148891663,-2,-1,-1,0,-1,-1,0,-5
1569408148912598,-1,-2,-1,-1,1,0,-1,-1
1569408148912598,0,-1,1,0,-1,-1,-1,-2
1569408148913595,-8,-1,-1,0,-2,-1,-2,-8
1569408148913595,12,0,-1,-2,-3,0,0,-2
1569408148934539,-3,0,-3,-1,-1,-1,1,-1
1569408148934539,-6,-1,-1,1,-1,0,-1,-5
1569408148936534,-1,0,0,-2,-2,-2,-2,-8
1569408148936534,-3,0,0,-1,-1,0,1,-13
1569408148950506,2,0,0,-1,-2,-3,-1,9
1569408148950506,5,0,-1,0,0,0,1,12
1569408148951495,-2,0,0,0,0,-1,-2,2
1569408148951495,-5,0,0,-1,0,0,-3,-9
1569408148972438,2,0,-2,0,-2,-1,-1,1
1569408148972438,-4,-1,0,0,1,0,1,-3
1569408148973446,3,0,-1,0,0,0,1,1
1569408148973446,0,0,-1,0,-2,-2,0,-3
1569408148994388,-3,-1,-1,1,1,-2,-1,-3
1569408148994388,2,2,0,-2,-1,-3,-1,0
1569408148996375,0,1,0,0,-1,-1,-1,0
1569408148996375,-1,-1,0,-1,0,1,0,1
1569408149009350,-1,-2,-1,-1,0,1,-2,-4
1569408149009350,-3,-1,-1,0,0,0,-1,-8
1569408149016321,6,-1,0,-1,-1,-2,-1,3
1569408149016321,-1,-2,-2,-1,0,1,0,-3
1569408149032287,2,0,0,-1,-1,0,-2,1
1569408149032287,2,0,-3,-2,-1,0,1,7
1569408149034284,-1,-1,-1,-2,-2,-1,1,-1
1569408149034284,-1,-1,-2,0,0,-2,0,-5
1569408149054221,-2,0,0,-1,1,1,-1,-2
1569408149054221,-1,-1,-1,-1,-2,-2,-3,-4
1569408149056215,-1,-1,0,-2,1,-1,-1,2
1569408149056215,-1,0,-1,1,-1,0,0,-6
1569408149069184,-6,0,-1,-1,-1,-1,-3,-10
1569408149069184,4,0,-2,1,-1,-2,0,1
1569408149076162,-3,-2,0,-1,0,0,-2,0
1569408149076162,-7,-2,-2,-1,0,-1,-2,-10
1569408149092118,-1,0,-1,0,-2,-2,-2,-7
1569408149092118,-1,-2,-1,-1,-1,0,-1,-5
1569408149094116,2,0,-1,-2,0,1,1,3
1569408149094116,-5,-1,-1,0,1,1,0,-5
1569408149115060,0,-1,-2,0,1,-1,1,2
1569408149115060,-9,-1,1,-1,0,0,-2,-7
1569408149116055,5,1,0,1,1,1,-1,-1
1569408149116055,2,0,0,-3,-1,-1,-2,1
1569408149129022,-2,0,-1,0,-1,0,0,-3
1569408149129022,0,0,-1,0,0,-3,0,-3
1569408149136002,-9,-1,-2,0,1,0,-1,-7
1569408149136002,2,-1,-2,-1,1,0,-1,-1
1569408149151958,6,0,2,1,-1,-1,0,7
1569408149151958,-5,-3,0,-1,0,0,0,-3
1569408149153954,-1,-2,-2,-2,-2,-3,-2,3
1569408149153954,2,0,0,1,-1,-3,1,-1
1569408149174896,-4,-2,-1,-1,0,-1,-1,-7
1569408149174896,1,1,0,-1,-1,-1,0,-1
1569408149175893,3,0,0,0,-1,0,3,7
1569408149175893,3,-1,0,0,-4,2,-1,0
1569408149188859,-3,-1,0,1,1,-1,-4,3
1569408149188859,1,0,0,-1,-1,0,0,1
1569408149195841,-2,-2,0,0,0,0,-2,-3
1569408149195841,-1,-1,-2,-2,-1,-1,2,1
1569408149211797,1,0,-1,-1,0,1,2,3
1569408149211797,1,0,-1,-1,-3,-2,0,1
1569408149213792,-1,0,-1,-2,0,-2,-1,-5
1569408149213792,5,0,-1,1,1,-2,0,2
1569408149234736,8,0,-3,0,-3,0,3,13
1569408149234736,-8,-2,-1,1,0,-2,-4,-5
1569408149236731,-1,-1,0,-1,-2,0,-1,2
1569408149236731,-3,0,1,0,-1,0,-1,-7
1569408149248699,-2,0,1,-1,0,0,0,-1
1569408149248699,2,-1,0,0,-1,1,-1,1
1569408149255680,3,-1,-2,1,-2,1,0,9
1569408149255680,-6,-2,-1,0,1,-2,-4,-9
1569408149272664,-1,-2,0,0,0,-1,0,3
1569408149272664,2,-1,-1,1,-1,-1,-2,1
1569408149273635,0,-1,-1,-2,-1,-1,1,-5
1569408149273635,4,-1,-1,0,-2,-1,1,2
1569408149294577,-1,-2,-2,-1,0,0,0,0
1569408149294577,0,-1,0,-1,-2,-3,-2,-3
1569408149296571,0,0,-2,-2,0,0,1,3
1569408149296571,-3,0,-1,-1,-1,-2,-1,-1
1569408149308575,0,-1,-1,-1,-1,-1,0,2
1569408149308575,-3,-2,-1,-1,1,-1,-1,-7
1569408149315521,5,-1,-1,0,-1,-1,1,14
1569408149315521,-8,-2,-1,-1,2,1,-2,-7
1569408149332475,-2,-1,-2,0,-1,1,-2,-4
1569408149332475,-2,1,1,0,0,-2,0,1
1569408149333475,-3,0,0,-1,-1,0,-1,-6
1569408149333475,6,-1,0,-2,-1,0,0,0
1569408149354417,-1,0,-1,0,-1,-2,-1,1
1569408149354417,-6,-2,0,0,0,0,0,-9
1569408149356412,2,2,-1,0,0,0,0,6
1569408149356412,-1,-1,0,-1,1,-2,-1,-3
1569408149368410,-1,0,1,-2,-1,0,-1,-1
1569408149368410,1,1,-2,0,-1,-1,1,1
1569408149377356,-2,-1,1,0,1,-3,-1,-2
1569408149377356,3,-1,-1,1,-1,0,-1,-4
1569408149392343,-2,-2,-1,-1,1,-1,0,1
1569408149392343,4,0,0,-1,-1,0,1,8
1569408149394311,-3,0,-1,-1,0,0,-2,-11
1569408149394311,2,1,-2,0,1,-1,1,6
1569408149414291,2,-1,-1,-1,1,-1,0,-1
1569408149414291,2,-2,0,-1,-1,0,0,2
1569408149416252,5,1,0,1,-1,-2,1,12
1569408149416252,-2,-2,1,0,-1,-2,0,-5
1569408149428220,-5,0,-1,-1,-2,-2,-2,3
1569408149428220,3,-2,-1,-1,0,-1,0,0
1569408149437197,3,-1,0,-1,-1,2,0,11
1569408149437197,0,0,-2,-2,0,0,0,0
1569408149452156,2,0,0,-2,0,0,-1,5
1569408149452156,-2,-1,-2,0,0,-1,-1,-4
1569408149454151,-1,-1,-1,-2,0,0,0,1
1569408149454151,-1,0,0,0,-1,0,-2,-5
1569408149475094,6,1,-2,0,-1,0,0,4
1569408149475094,-1,-1,-3,1,1,-1,-1,-3
1569408149476105,5,-1,-1,-1,-1,-1,-2,10
1569408149476105,-9,-2,-1,-1,-2,-1,-1,-8
1569408149488061,-2,0,0,0,0,0,0,-5
1569408149488061,0,-1,0,-2,-2,-2,0,3
1569408149497046,-4,0,0,1,-1,-3,-2,1
1569408149497046,1,1,1,0,-2,1,0,-5
1569408149512005,0,-2,0,-1,1,-1,1,3
1569408149512005,1,0,-1,-1,0,0,3,3
1569408149513991,-2,1,0,0,0,0,-2,-1
1569408149513991,-1,-3,-1,-1,-1,-1,-2,-7
1569408149534945,-2,0,-1,0,-1,-3,0,-2
1569408149534945,-1,-2,-1,-1,0,1,-1,-5
1569408149535965,-2,-1,-2,0,-1,0,-1,-3
1569408149535965,0,-1,0,0,-1,-1,-1,-8
1569408149547908,3,0,-1,-2,-1,0,-1,6
1569408149547908,4,1,0,0,-2,0,-1,11
1569408149556876,-3,-1,-1,1,1,0,1,-2
1569408149556876,-4,0,0,-1,0,-1,-2,-6
1569408149571845,1,1,-1,-2,0,0,-1,1
1569408149571845,-2,-1,-1,0,0,0,-1,-8
1569408149573832,1,-3,0,-2,0,-3,-2,6
1569408149573832,1,-2,-2,-2,0,-2,1,-1
1569408149594775,-2,-3,-1,1,-2,-2,-3,4
1569408149594775,1,0,-2,-2,-1,-2,0,-3
1569408149596773,-6,-1,-1,-1,-1,-2,-2,-8
1569408149596773,3,-1,-1,-1,-1,1,-1,-1
1569408149608740,-2,-2,-2,0,-1,-1,0,-1
1569408149608740,0,-1,0,0,0,1,0,5
1569408149617713,8,-1,-3,-3,-1,0,1,13
1569408149617713,-2,0,0,1,-2,-2,-5,2
1569408149632699,0,0,0,0,-1,-1,1,6
1569408149632699,0,1,0,0,0,-1,-1,-5
1569408149633670,-2,-1,0,-1,-2,0,0,-6
1569408149633670,6,2,-1,0,-1,0,3,9
1569408149654615,1,1,0,0,-2,-1,1,5
1569408149654615,-4,-1,-1,1,-1,0,-4,-7
1569408149656622,-3,0,-1,0,-1,-1,-2,3
1569408149656622,-5,-2,-2,0,-1,-1,-3,-12
1569408149668586,0,0,-2,-1,0,-1,3,1
1569408149668586,-1,2,-1,-1,-2,-2,1,8
1569408149677553,4,0,-1,-2,-2,0,2,10
1569408149677553,0,-1,0,0,1,0,-1,-7
1569408149692514,0,-1,0,-1,0,1,0,2
1569408149692514,-3,-1,0,-2,-1,-1,-3,-7
1569408149693511,-2,1,0,1,-2,0,2,0
1569408149693511,-1,-1,-1,-1,-1,-1,-4,-2
1569408149714466,-4,1,-1,-1,0,0,-3,-8
1569408149714466,4,-1,0,-2,-2,-1,0,6
1569408149716448,-3,-1,0,1,0,-1,0,-4
1569408149716448,-2,-2,0,-1,1,0,0,-4
1569408149728417,-4,-2,1,1,0,-1,-2,-6
1569408149728417,0,0,-1,0,2,-2,-1,0
1569408149744374,2,0,-2,-2,0,-1,-1,8
1569408149744374,-9,-1,0,-1,-3,-1,-3,-8
1569408149752363,1,0,-1,-2,-1,0,-1,9
1569408149752363,-3,-1,-1,-1,-1,0,0,-2
1569408149753351,9,-1,0,0,2,0,2,13
1569408149753351,2,-2,-1,-2,-1,0,0,-6
1569408149774295,-1,-1,0,-2,-1,-1,0,1
1569408149774295,-2,-1,-1,-2,-1,-1,-1,-9
1569408149776290,1,-1,0,0,0,-1,-1,0
1569408149776290,-2,0,-1,0,0,-1,-1,-4
1569408149797233,2,-1,0,0,-1,0,2,3
1569408149797233,-1,-2,-2,-1,-2,-2,0,0
1569408149799235,-3,1,1,0,1,-2,0,4
1569408149799235,2,-1,-1,-2,-1,-2,-2,-4
1569408149812195,-1,-1,-2,1,-1,-1,-2,3
1569408149812195,-1,-1,-1,-3,-1,1,0,-2
1569408149814188,0,0,-1,-2,-2,1,0,-12
1569408149814188,0,-2,0,0,1,0,-2,1
1569408149835132,1,0,1,0,0,0,2,8
1569408149835132,-3,-2,-1,1,1,-1,-3,-4
1569408149836130,4,-2,-1,0,-2,0,0,2
1569408149836130,4,0,0,-1,-1,-2,-1,-6
1569408149857083,-6,-3,-2,-2,-1,-1,0,-6
1569408149857083,2,1,0,1,0,0,0,0
1569408149859068,-4,-1,-1,-1,0,-1,0,-3
1569408149859068,1,0,-1,-2,-1,0,-2,-7
1569408149872045,-2,-2,1,0,0,-3,-3,0
1569408149872045,-3,-2,0,-1,-1,-2,0,-10
1569408149874028,-13,-2,-1,1,-2,-2,-5,-19
1569408149874028,-1,0,-2,1,-2,0,0,-4
1569408149894973,-1,0,-1,-1,1,-1,0,-2
1569408149894973,1,-1,-1,-1,-1,-1,0,-1
1569408149895970,-3,-2,0,1,0,-1,-1,-7
1569408149895970,-1,-1,-1,-2,0,-2,-1,-6
1569408149916913,-1,0,-1,-1,-3,-2,-2,-2
1569408149916913,1,-1,-1,1,0,-1,-2,0
1569408149918909,1,0,-1,0,0,0,0,5
1569408149918909,-5,-2,-1,2,-1,1,-1,-14
1569408149930876,-2,-2,-1,-1,1,1,4,-1
1569408149930876,0,2,0,-1,0,-2,-1,1
1569408149939851,-2,0,0,0,1,-1,-1,-5
1569408149939851,-4,-1,-3,-1,0,0,0,-5
1569408149954824,-1,0,0,1,-1,0,0,2
1569408149954824,0,-1,-1,-1,-2,0,0,1
1569408149955827,0,-3,0,-3,-2,-2,-1,-6
1569408149955827,0,0,1,1,-1,-2,-2,0
1569408149977756,1,-1,-2,-1,0,-1,-1,7
1569408149977756,0,-1,-2,0,-1,2,0,0
1569408149978749,-1,0,-1,0,-1,1,0,0
1569408149978749,-3,-2,-2,-3,-1,-2,-1,-10
1569408149999692,5,-1,-1,-2,-3,-2,-3,15
1569408149999692,-2,0,1,1,1,0,-1,2
1569408150001687,-1,0,-2,-2,-1,0,-1,-3
1569408150001687,3,-1,-1,-1,1,1,2,11
1569408150014664,1,-1,0,0,-1,0,-1,-6
1569408150014664,2,-2,-1,1,1,0,2,8
1569408150016647,5,1,1,-1,-1,-1,2,5
1569408150016647,-3,0,2,1,1,-1,0,-5
1569408150037591,1,-2,0,-3,-1,0,-1,0
1569408150037591,3,0,-2,1,0,0,1,2
1569408150038589,-2,0,0,-1,-1,1,0,-4
1569408150038589,1,-1,-2,-1,-1,-1,-1,0
1569408150051570,-2,0,-2,-1,-2,-1,-2,-2
1569408150051570,-2,0,0,-1,-1,-1,-1,-5
1569408150058656,-2,-2,-2,-1,-2,0,-1,-4
1569408150058656,0,-2,-2,-1,-1,0,0,-3
1569408150074556,1,1,0,-2,-2,0,0,5
1569408150074556,-2,-2,-2,1,-2,-1,-2,-5
1569408150076521,-3,1,0,0,1,0,1,-11
1569408150076521,7,-1,0,-1,-1,-1,0,10
1569408150097432,4,1,-1,0,1,0,1,9
1569408150097432,-2,0,1,-1,0,0,-1,0
1569408150099435,-4,-2,-1,1,0,-1,-1,-8
1569408150099435,8,0,0,-1,-1,-1,2,7
1569408150111422,-5,-1,0,2,-1,1,0,-14
1569408150111422,11,0,-1,-1,0,0,1,7
1569408150118375,-5,0,-2,0,0,-1,-4,-6
1569408150118375,-8,-1,0,-1,0,0,-2,-7
1569408150134333,-2,0,0,1,-2,-2,-1,-4
1569408150134333,-1,-1,0,-3,-1,-1,1,-4
1569408150136326,0,-3,0,-1,-2,-2,-2,-4
1569408150136326,-1,-1,-1,1,-1,1,0,1
1569408150157301,-3,-2,-3,0,-1,1,0,-2
1569408150157301,-4,-3,0,-1,-2,0,-1,-4
1569408150159293,2,1,-3,-2,-3,-1,0,3
1569408150159293,-3,-2,0,-1,1,0,-2,-5
1569408150171264,1,-2,0,0,0,-1,-1,2
1569408150171264,-2,0,0,0,-3,-2,0,-1
1569408150178215,3,-2,-1,-2,0,-2,-1,-2
1569408150178215,-9,-1,-1,0,1,-1,-1,-15
1569408150195174,1,0,1,0,0,1,0,5
1569408150195174,-3,1,-1,0,1,0,-2,-1
1569408150196167,0,-1,-1,-1,-1,-1,1,0
1569408150196167,-3,1,0,0,-3,1,-4,-7
1569408150217110,0,-1,0,-1,0,-1,0,4
1569408150217110,-4,-3,1,-1,-2,-1,-3,-10
1569408150219127,6,-1,0,0,-1,0,1,1
1569408150219127,1,-1,0,-1,1,0,0,-6
1569408150231078,-1,0,1,0,-1,0,-2,-3
1569408150231078,1,2,0,-1,-1,0,-3,3
1569408150238057,-3,-1,-1,-1,-1,0,0,-10
1569408150238057,1,-1,-2,0,-2,0,-2,0
1569408150255011,-2,-1,-1,-2,-2,-1,0,4
1569408150255011,-2,-1,-2,-2,-1,-2,-2,-4
1569408150256009,-2,-2,-1,0,-1,-2,-4,-4
1569408150256009,0,-1,-1,-1,-3,-1,2,5
1569408150276961,-3,-2,0,-1,-1,-1,-2,-7
1569408150276961,-5,0,-1,-1,-1,2,-1,-2
1569408150278946,0,-1,0,0,-1,-1,-2,-8
1569408150278946,1,0,0,1,0,-1,-1,4
1569408150291911,-2,0,-1,-1,0,0,-1,-4
1569408150291911,1,-1,-1,-1,0,0,1,-2
1569408150297902,-6,-1,-2,-2,0,0,0,-9
1569408150297902,-2,-3,-1,-1,-1,-1,-2,-2
1569408150314863,3,-1,1,0,0,-2,1,6
1569408150314863,0,-3,-2,1,-1,-1,1,2
1569408150315847,-5,-1,0,-1,0,0,-1,-7
1569408150315847,1,0,1,-2,0,-1,3,1
1569408150336823,-2,1,-1,-2,-1,0,-2,1
1569408150336823,-1,-1,-1,-2,0,-3,0,4
1569408150338788,-1,0,1,0,0,0,-1,-6
1569408150338788,2,0,-1,1,0,1,1,-1
1569408150350783,2,-2,-1,0,0,-3,1,8
1569408150350783,0,0,1,0,1,0,0,0
1569408150359737,1,-1,-1,-2,-2,1,-1,1
1569408150359737,-1,-1,-2,-1,-1,-1,-5,-3
1569408150374718,2,-2,-1,1,-2,-1,2,4
1569408150374718,-1,0,-1,0,-1,0,1,1
1569408150376719,5,-1,-2,-3,-2,-1,1,1
1569408150376719,-10,-1,-1,0,-2,-1,-3,0
1569408150397635,2,0,-1,0,0,-2,2,6
1569408150397635,-2,-2,0,-1,0,-2,-2,-2
1569408150398626,1,-1,0,0,-1,-1,0,5
1569408150398626,-2,-1,0,1,2,-1,-1,-6
1569408150410667,1,0,-2,0,-1,-2,-1,-3
1569408150410667,-1,-1,-2,-1,0,2,1,3
1569408150419580,5,-2,-1,0,-1,-1,1,3
1569408150419580,-2,0,0,-1,-1,-1,-1,6
1569408150434539,-4,0,0,-1,-1,-2,-2,-4
1569408150434539,2,1,-2,-2,0,-1,0,2
1569408150436524,-2,-1,0,0,-1,-1,-2,-9
1569408150436524,3,-1,-2,0,0,0,0,3
1569408150464459,-2,-1,-1,-1,-1,-1,0,-5
1569408150464459,1,0,0,0,-2,-1,0,0
1569408150466449,2,1,1,0,0,0,1,-2
1569408150466449,-2,-1,-1,-1,0,-1,-2,5
1569408150471434,-6,-1,-1,-1,0,-1,-1,-6
1569408150471434,-1,0,0,0,0,-1,-1,4
1569408150479418,5,0,0,1,0,0,0,1
1569408150479418,3,0,0,-2,-1,-1,2,1
1569408150494370,1,0,-1,-1,1,0,-1,-3
1569408150494370,-4,-1,0,0,-2,-2,-2,1
1569408150496364,-4,-1,-1,1,-2,0,0,-8
1569408150496364,-5,-2,-1,-2,0,-3,-4,-6
1569408150517309,-1,-1,-2,0,0,0,0,5
1569408150517309,4,1,-1,-1,0,-1,0,-5
1569408150518306,-4,1,-1,-1,2,-1,-1,-10
1569408150518306,-2,-1,0,0,0,-3,-2,0
1569408150531272,3,0,0,-2,-3,0,-1,-1
1569408150531272,-2,-1,1,2,-2,-2,-1,2
1569408150540247,-2,-1,0,0,0,-1,-3,-1
1569408150540247,2,-2,0,1,-3,-1,1,6
1569408150555207,-2,1,0,-1,1,1,-1,-3
1569408150555207,1,-2,-1,-2,0,0,0,5
1569408150557202,3,-2,0,-2,-2,0,-2,-10
1569408150557202,-1,-1,0,0,-1,0,-1,4
1569408150577161,-2,-1,0,0,0,-2,-2,0
1569408150577161,-4,-2,-1,0,-1,-1,0,-8
1569408150579145,-3,-1,-2,-1,-2,-3,0,-1
1569408150579145,0,-1,0,-1,1,0,0,-1
1569408150591120,2,1,-1,-1,-1,-1,1,0
1569408150591120,-4,0,0,1,-1,0,-3,-1
1569408150600088,-3,-1,0,-1,-2,-1,-1,-10
1569408150600088,0,1,0,0,-1,0,0,0
1569408150615048,0,-1,0,0,0,-1,1,1
1569408150615048,5,0,1,-1,-2,0,1,23
1569408150616046,-1,-2,-1,-1,-2,-1,-2,-10
1569408150616046,-1,-1,-1,-1,-1,0,1,1
1569408150637057,-5,-1,1,-1,0,0,-2,-4
1569408150637057,8,-1,-2,-1,-1,-1,0,1
1569408150638989,-3,0,-2,-1,2,0,0,-2
1569408150638989,1,0,0,0,-2,-1,-1,-3
1569408150650982,-1,-1,-1,-2,-1,-1,-3,-3
1569408150650982,-5,1,0,-1,0,0,0,-1
1569408150659928,-2,-1,-2,1,-1,-2,-4,0
1569408150659928,3,0,-1,2,-1,0,1,0
1569408150674926,-1,-1,-1,0,-2,-2,0,-4
1569408150674926,1,0,-2,-1,-1,0,-1,3
1569408150675924,-2,-2,0,0,-1,-1,-1,-7
1569408150675924,4,0,0,-1,-1,-1,1,8
1569408150696828,-3,0,-2,0,-2,0,-3,-2
1569408150696828,-3,1,-1,0,-2,-2,-1,-2
1569408150698823,3,0,0,-1,0,0,2,2
1569408150698823,1,0,-3,-1,-1,0,1,8
1569408150710823,-2,-1,0,0,0,-1,-3,-3
1569408150710823,-4,0,0,-2,0,1,1,-4
1569408150719768,-1,-1,-1,-1,2,-1,-3,0
1569408150719768,-7,-2,0,-1,-1,-1,1,8
1569408150734727,2,-1,-1,0,0,2,-1,-1
1569408150734727,-2,-1,1,-1,1,-2,3,4
1569408150736725,-3,-1,-1,0,-3,-1,-3,-3
1569408150736725,1,-1,-1,-1,0,-2,-2,1
1569408150757665,2,-1,-1,0,-1,-2,3,2
1569408150757665,4,-1,-1,0,-1,0,2,7
1569408150758664,-5,0,-1,-2,0,0,-1,-11
1569408150758664,-2,0,0,-2,0,1,-2,2
1569408150779639,-3,-2,0,-2,-2,-2,-1,-5
1569408150779639,3,-3,-1,0,0,1,-1,3
1569408150781611,0,1,0,0,-1,2,0,2
1569408150781611,-4,-1,-2,-1,0,0,-1,-4
1569408150794597,-1,-1,-1,1,-1,-1,-1,2
1569408150794597,-1,1,-1,-2,0,-1,-1,1
1569408150796562,4,1,0,0,1,-2,1,-1
1569408150796562,2,-1,-1,0,-1,0,-1,1
1569408150817506,0,-1,0,0,-1,-1,0,2
1569408150817506,-2,-2,-1,1,0,-2,-2,-2
1569408150818505,-6,-2,0,-1,-2,-2,0,-12
1569408150818505,2,1,-1,-1,1,-1,1,0
1569408150839448,4,-2,-1,-1,-1,2,-1,9
1569408150839448,-1,-1,0,-1,-2,-2,-1,5
1569408150841443,1,0,-2,0,-2,0,-2,-6
1569408150841443,-3,-2,-1,-1,-2,0,0,1
1569408150854423,-3,1,-1,0,-1,-1,-1,-4
1569408150854423,0,0,1,-1,1,1,0,-2
1569408150856409,4,0,-1,0,1,0,1,5
1569408150856409,2,-2,-1,-1,-1,-1,-2,2
1569408150877346,-1,1,-1,-1,0,0,-1,1
1569408150877346,2,-1,0,0,0,0,0,1
1569408150879341,-8,-1,-1,0,-1,-1,-2,-11
1569408150879341,1,-1,-1,1,0,0,0,2
1569408150900415,-1,-1,-2,-1,0,-1,-2,-1
1569408150900415,3,-1,-1,-1,0,-1,-2,4
1569408150901283,-2,-2,1,-1,-1,0,-1,-3
1569408150901283,1,-1,-1,-1,-1,-1,1,1
1569408150914249,-1,2,-1,-2,-2,1,1,-5
1569408150914249,-2,0,-2,-1,2,-1,1,4
1569408150921230,-1,-1,0,1,1,-2,-3,-1
1569408150921230,0,0,-1,0,-1,0,0,3
1569408150937186,1,0,-1,-1,-1,0,1,4
1569408150937186,-3,-1,-1,-1,-2,1,-1,0
1569408150939181,3,-2,-1,-1,-3,-2,-1,0
1569408150939181,0,0,0,1,-1,-1,1,-5
1569408150960162,1,1,1,-1,-1,-1,0,4
1569408150960162,-2,-1,0,-1,-1,-1,0,-2
1569408150961125,-1,-1,0,0,0,0,-1,-9
1569408150961125,1,1,1,-1,-1,0,-1,5
1569408150974145,-8,-2,0,0,0,0,-2,-7
1569408150974145,-2,-1,0,1,-3,-2,0,-1
1569408150981075,0,0,-1,-1,0,-1,0,-8
1569408150981075,-1,-1,0,-1,0,-1,-1,5
1569408150997027,-4,0,-1,0,-1,-1,-1,-7
1569408150997027,2,-1,-1,-2,0,-1,-1,4
1569408150999022,-1,-1,-1,-1,-2,-1,0,-5
1569408150999022,0,-1,2,-1,-2,-2,0,1
1569408151019965,-4,-2,0,-2,-1,-1,-3,-10
1569408151019965,-4,-1,-1,0,-1,-1,0,-13
1569408151020979,0,0,0,-2,1,1,1,1
1569408151020979,-3,-1,-3,-1,-1,0,0,-2
1569408151033952,0,-1,0,1,0,-1,-3,-2
1569408151033952,-1,0,0,1,0,-2,0,-4
1569408151040919,-2,-2,-2,-1,-1,-3,-2,-4
1569408151040919,-6,-1,0,0,-2,0,-2,-5
1569408151064845,4,0,-1,0,0,-1,4,2
1569408151064845,2,-1,-2,-1,-2,-1,0,8
1569408151065843,0,-1,0,-1,0,0,0,-10
1569408151065843,0,-1,-1,0,1,-1,-2,2
1569408151087787,5,0,1,-1,1,-1,-2,7
1569408151087787,-1,-1,-2,-2,-3,1,0,-3
1569408151088781,0,0,-2,-1,-2,-3,-4,-10
1569408151088781,4,1,0,-1,0,-1,1,8
1569408151093768,-2,-1,-1,-1,0,0,0,-9
1569408151093768,-1,-2,0,0,-1,-2,-3,-1
1569408151100760,2,0,-1,-1,-1,1,0,0
1569408151100760,-2,0,0,-1,-1,-1,-1,4
1569408151116715,-1,0,-1,1,-1,1,-2,4
