timestamp,x,y,z
1569408155047903,0.433594,0.646973,0.616699
1569408155070841,0.477539,0.682617,0.516113
1569408155098770,0.324707,0.701172,0.481934
1569408155107914,0.260742,0.776855,0.611816
1569408155130683,0.794434,1.29199,1.1377
1569408155151625,1.06836,0.838867,0.990234
1569408155167592,0.0727539,0.952148,0.185059
1569408155190521,-0.405273,0.699707,0.00585938
1569408155211466,-0.174805,0.618164,0.353027
1569408155228420,0.312012,0.561523,0.439453
1569408155250361,0.655273,0.548828,0.481445
1569408155271305,0.628418,0.693359,0.595215
1569408155287263,0.279297,0.717285,0.472656
1569408155310202,0.0639648,0.736328,0.318359
1569408155332184,0.174316,0.783203,0.370605
1569408155347105,0.364258,0.761719,0.4375
1569408155371040,0.430664,0.690918,0.401855
1569408155392027,0.366699,0.670898,0.399902
1569408155406982,0.269531,0.697754,0.407227
1569408155437861,0.260254,0.734375,0.399414
1569408155451858,0.300293,0.75293,0.397461
1569408155467779,0.303711,0.742676,0.382324
1569408155490719,0.291504,0.710938,0.402344
1569408155512677,0.289551,0.706055,0.433105
1569408155527621,0.289551,0.722656,0.449707
1569408155550560,0.289551,0.73291,0.427734
1569408155573694,0.278809,0.726074,0.422852
1569408155588458,0.288574,0.716309,0.415527
1569408155610433,0.305664,0.719727,0.411621
1569408155633587,0.318359,0.725586,0.407715
1569408155654575,0.307617,0.729492,0.404297
1569408155670423,0.284668,0.713867,0.404297
1569408155693373,0.288574,0.700684,0.420898
1569408155707298,0.302734,0.705566,0.422363
1569408155731281,0.297852,0.726074,0.420898
1569408155753018,0.28418,0.733398,0.412598
1569408155767977,0.284668,0.730957,0.410645
1569408155791176,0.292969,0.728516,0.412598
1569408155812877,0.296875,0.717285,0.416504
1569408155828049,0.300293,0.710449,0.419922
1569408155850976,0.296875,0.714355,0.419922
1569408155872950,0.295898,0.714844,0.418457
1569408155887935,0.291016,0.712402,0.414551
1569408155910616,0.297852,0.71582,0.419922
1569408155933638,0.29248,0.71875,0.425293
1569408155947517,0.296875,0.726074,0.416504
1569408155970455,0.296875,0.718262,0.413086
1569408155993686,0.289551,0.719238,0.414551
1569408156014340,0.289551,0.717285,0.415039
1569408156030296,0.299316,0.716309,0.419434
1569408156053237,0.29834,0.716309,0.414063
1569408156074180,0.296387,0.714844,0.417969
1569408156090389,0.294434,0.716309,0.41748
1569408156113082,0.294922,0.714844,0.412598
1569408156134019,0.294922,0.725586,0.417969
1569408156151008,0.292969,0.720215,0.410645
1569408156172916,0.29248,0.719727,0.415527
1569408156193859,0.291016,0.71582,0.415039
1569408156210814,0.296387,0.714355,0.415527
1569408156232764,0.296875,0.71582,0.420898
1569408156253842,0.295898,0.714355,0.413574
1569408156270655,0.29541,0.716797,0.416504
1569408156292596,0.296387,0.723633,0.416504
1569408156314536,0.297852,0.720215,0.410645
1569408156330496,0.294434,0.71875,0.408691
1569408156353438,0.289551,0.708984,0.406738
1569408156374376,0.29541,0.710938,0.42041
1569408156390335,0.29834,0.712402,0.425293
1569408156413281,0.296387,0.717773,0.420898
1569408156434218,0.291016,0.720703,0.408691
1569408156450173,0.28125,0.72168,0.414063
1569408156473113,0.289551,0.720703,0.425293
1569408156495063,0.291016,0.721191,0.416016
1569408156510024,0.29834,0.720703,0.419922
1569408156532953,0.295898,0.711914,0.415527
1569408156555892,0.294922,0.711426,0.414551
1569408156570888,0.295898,0.717285,0.419922
1569408156592793,0.293945,0.720215,0.415039
1569408156615732,0.29248,0.719727,0.417969
1569408156629702,0.29541,0.717285,0.416992
1569408156652634,0.291504,0.715332,0.418457
1569408156675578,0.292969,0.71582,0.41748
1569408156689534,0.29834,0.721191,0.41748
1569408156713487,0.29248,0.71875,0.416504
1569408156735411,0.289551,0.720703,0.42334
1569408156749375,0.293457,0.720215,0.410645
1569408156773311,0.289551,0.716309,0.416016
1569408156795255,0.293457,0.71875,0.416504
1569408156810213,0.293457,0.71582,0.416504
1569408156833150,0.292969,0.717285,0.411621
1569408156855093,0.294922,0.716309,0.416504
1569408156870055,0.291504,0.71875,0.415039
1569408156892994,0.291992,0.71582,0.417969
1569408156915929,0.293945,0.724609,0.414063
1569408156929898,0.29248,0.723145,0.416992
1569408156952831,0.292969,0.723145,0.412598
1569408156975770,0.291016,0.714355,0.414063
1569408156996720,0.290527,0.712402,0.411621
1569408157012680,0.290527,0.717773,0.419434
1569408157035609,0.290039,0.717285,0.416504
1569408157056553,0.291504,0.719727,0.413574
1569408157073518,0.287109,0.719727,0.41748
1569408157101442,0.290527,0.720703,0.427734
1569408157124382,0.291504,0.717773,0.411133
1569408157133348,0.293457,0.717285,0.42041
1569408157155290,0.291016,0.716797,0.415039
1569408157176233,0.291016,0.713379,0.42334
1569408157193188,0.29541,0.712402,0.411621
1569408157215129,0.294922,0.721191,0.426758
1569408157237070,0.291504,0.721191,0.42041
1569408157253028,0.285645,0.716309,0.419434
1569408157275966,0.286621,0.71875,0.418457
1569408157296912,0.296387,0.720703,0.416504
1569408157312868,0.296875,0.720215,0.418945
1569408157335807,0.286621,0.717773,0.422363
1569408157356782,0.288086,0.716309,0.421875
1569408157372708,0.294922,0.713379,0.421875
1569408157395651,0.29541,0.71875,0.417969
1569408157417598,0.290039,0.713867,0.42041
1569408157432614,0.288086,0.718262,0.425293
1569408157455487,0.290527,0.72168,0.415527
1569408157478426,0.284668,0.717773,0.415527
1569408157493386,0.290527,0.716309,0.42334
1569408157515326,0.291016,0.714355,0.421387
1569408157538265,0.286133,0.714844,0.427734
1569408157553256,0.286133,0.71582,0.428711
1569408157575177,0.285645,0.717773,0.42041
1569408157598107,0.289551,0.717773,0.413086
1569408157612070,0.288574,0.713867,0.423828
1569408157636003,0.28418,0.714844,0.42627
1569408157657947,0.290039,0.713867,0.416992
1569408157671918,0.290039,0.711426,0.424316
1569408157695885,0.288086,0.719238,0.42627
1569408157717786,0.290039,0.721191,0.423828
1569408157732747,0.291016,0.720215,0.416504
1569408157755685,0.289551,0.714844,0.42334
1569408157777656,0.290039,0.710938,0.420898
1569408157792586,0.289063,0.715332,0.424805
1569408157815524,0.286133,0.715332,0.421875
1569408157838492,0.283691,0.714844,0.42627
1569408157852428,0.289063,0.716797,0.419434
1569408157875365,0.288574,0.717285,0.42041
1569408157898304,0.290039,0.713867,0.41748
1569408157919279,0.287598,0.712891,0.421875
1569408157935204,0.284668,0.712891,0.424316
1569408157958144,0.287598,0.712891,0.421875
1569408157979094,0.287598,0.719238,0.419922
1569408157996049,0.290527,0.719727,0.420898
1569408158017984,0.279785,0.720703,0.42041
1569408158038927,0.282715,0.716309,0.427734
1569408158055882,0.291016,0.715332,0.424316
1569408158077823,0.292969,0.71875,0.426758
1569408158098777,0.287109,0.718262,0.421387
1569408158115750,0.280762,0.72168,0.424805
1569408158137917,0.27832,0.719727,0.42627
1569408158159606,0.288086,0.715332,0.424805
1569408158175563,0.287598,0.709961,0.42334
1569408158197504,0.290039,0.708008,0.421387
1569408158219445,0.286621,0.700195,0.42041
1569408158235417,0.288574,0.702637,0.41748
1569408158258342,0.286133,0.697754,0.413086
1569408158279287,0.282715,0.702637,0.414063
1569408158295243,0.277344,0.698242,0.419922
1569408158318185,0.286621,0.730469,0.405273
1569408158339125,0.282715,0.710449,0.422852
1569408158355082,0.269531,0.699707,0.447266
1569408158378021,0.260742,0.701172,0.46875
1569408158400969,0.256348,0.710938,0.482422
1569408158414923,0.268555,0.705566,0.475098
1569408158437861,0.272461,0.689941,0.485352
1569408158460800,0.254395,0.688965,0.489746
1569408158475761,0.25293,0.68457,0.499512
1569408158497701,0.27002,0.683594,0.484863
1569408158520643,0.274414,0.682129,0.477539
1569408158534602,0.265137,0.681152,0.475586
1569408158558539,0.260742,0.678711,0.47998
1569408158580481,0.26123,0.683105,0.476563
1569408158595447,0.270996,0.683105,0.477539
1569408158618379,0.26709,0.686035,0.477051
1569408158640321,0.26123,0.683594,0.478027
1569408158655290,0.258301,0.681641,0.48291
1569408158678220,0.259277,0.681641,0.484863
1569408158701167,0.262207,0.684082,0.481445
1569408158715120,0.264648,0.680664,0.476563
1569408158738059,0.262207,0.679199,0.477051
1569408158761008,0.265137,0.682129,0.478027
1569408158774960,0.263672,0.686523,0.475098
1569408158797914,0.254395,0.683594,0.474121
1569408158820838,0.261719,0.685547,0.480957
1569408158834801,0.264648,0.680176,0.480469
1569408158857742,0.26416,0.679688,0.480957
1569408158880680,0.262695,0.678711,0.472168
1569408158901621,0.26416,0.684082,0.47168
1569408158917589,0.264648,0.680664,0.479004
1569408158940518,0.263184,0.685059,0.471191
1569408158961571,0.263672,0.679199,0.482422
1569408158978418,0.257324,0.685059,0.477051
1569408159000358,0.257813,0.685059,0.471191
1569408159021302,0.263672,0.684082,0.479004
1569408159044240,0.266602,0.685547,0.484375
1569408159060207,0.259277,0.678711,0.476074
1569408159081152,0.260254,0.682129,0.479004
1569408159098097,0.263184,0.685059,0.473633
1569408159121036,0.269531,0.678223,0.482422
1569408159142008,0.264648,0.678711,0.479492
1569408159157937,0.260254,0.681152,0.476563
1569408159180875,0.263672,0.685547,0.474121
1569408159201847,0.263184,0.683105,0.477539
1569408159217779,0.262207,0.681641,0.475098
1569408159240717,0.267578,0.677246,0.485352
1569408159261660,0.264648,0.681641,0.478027
1569408159277617,0.263184,0.681641,0.477051
1569408159300556,0.265625,0.682129,0.476563
1569408159323521,0.26709,0.683105,0.481445
1569408159338485,0.26123,0.680176,0.484375
1569408159360397,0.263184,0.680664,0.481934
1569408159383336,0.26416,0.683594,0.471191
1569408159398293,0.268066,0.682129,0.476563
1569408159420245,0.265625,0.68457,0.478027
1569408159443174,0.26416,0.681152,0.470215
1569408159457137,0.262695,0.683594,0.478516
1569408159480075,0.264648,0.682617,0.481445
1569408159503015,0.26416,0.679199,0.466309
1569408159517023,0.268555,0.682129,0.475098
1569408159540945,0.267578,0.6875,0.480469
1569408159562861,0.26416,0.685059,0.478516
1569408159578060,0.260742,0.684082,0.478027
1569408159600753,0.258789,0.681641,0.483398
1569408159622952,0.256348,0.680176,0.475586
1569408159637262,0.26123,0.683594,0.476563
1569408159661291,0.263184,0.683105,0.470215
1569408159683689,0.26416,0.68457,0.474121
1569408159697368,0.265625,0.677734,0.47168
1569408159720425,0.265625,0.685059,0.476074
1569408159726568,0.268066,0.685059,0.480469
1569408159748517,0.262207,0.68457,0.478027
1569408159764785,0.262207,0.687012,0.470215
1569408159786675,0.264648,0.683105,0.474121
1569408159809129,0.265625,0.685547,0.480469
1569408159824924,0.267578,0.685547,0.469238
1569408159845867,0.262695,0.680176,0.479492
1569408159869101,0.260254,0.6875,0.486816
1569408159884764,0.269043,0.696777,0.5
1569408159906003,0.266602,0.749023,0.481445
1569408159928647,0.261719,0.71875,0.457031
1569408159944660,0.270508,0.678711,0.469238
1569408159966637,0.28125,0.686035,0.49707
1569408159988676,0.276367,0.696289,0.533691
1569408160011425,0.287598,0.72168,0.508301
1569408160026385,0.325684,0.763672,0.440918
1569408160048329,0.387207,0.770508,0.435547
1569408160071267,0.441406,0.757813,0.47168
1569408160086235,0.468262,0.712402,0.556641
1569408160108166,0.484863,0.697266,0.603027
1569408160132113,0.381348,0.627441,0.650879
1569408160146066,0.260742,0.566406,0.661621
1569408160168022,0.166016,0.67334,0.711914
1569408160190945,0.120605,0.730957,0.693359
1569408160205915,0.0625,0.78125,0.665039
1569408160228853,-0.0952148,0.938965,0.61084
1569408160250784,-0.0454102,0.949219,0.506348
1569408160265786,-0.353027,0.871094,0.427246
1569408160288716,-0.429688,0.674805,0.480469
1569408160310652,-0.452637,0.551758,0.443848
1569408160325595,-0.470703,0.435547,0.441406
1569408160348555,-0.503906,0.371582,0.39209
1569408160371680,-0.571777,0.415527,0.347656
1569408160385483,-0.640625,0.498047,0.309082
1569408160416630,-0.646973,0.532227,0.262207
1569408160432356,-0.674805,0.51709,0.207031
1569408160446315,-0.643555,0.478516,0.222656
1569408160469215,-0.719727,0.428223,0.186035
1569408160491438,-0.768555,0.45752,0.144531
1569408160506397,-0.716797,0.467285,0.138672
1569408160528045,-0.747559,0.428711,0.107422
1569408160550983,-0.726563,0.424805,0.113281
1569408160565944,-0.769043,0.437012,0.0981445
1569408160588881,-0.761719,0.433105,0.11377
1569408160610823,-0.720703,0.427734,0.09375
1569408160625783,-0.754395,0.471191,0.0913086
1569408160648750,-0.776855,0.480957,0.0732422
1569408160670663,-0.795898,0.501465,0.0493164
1569408160685672,-0.794922,0.499512,0.0493164
1569408160709558,-0.771484,0.495117,0.0883789
1569408160730506,-0.771484,0.467285,0.0830078
1569408160745466,-0.788086,0.510742,0.0976563
1569408160768411,-0.73584,0.519531,0.125
1569408160786382,-0.739746,0.479004,0.107422
1569408160809322,-0.753418,0.438965,0.0991211
1569408160828242,-0.79248,0.455566,0.0874023
1569408160851180,-0.864258,0.476563,0.0844727
1569408160867140,-0.865234,0.537109,0.0981445
1569408160888082,-0.823242,0.503906,0.0844727
1569408160911043,-0.855957,0.470703,0.0976563
1569408160927059,-0.86084,0.46582,0.147949
1569408160947923,-0.84082,0.473145,0.185059
1569408160970861,-0.794434,0.479004,0.236328
1569408160988813,-0.794434,0.443848,0.243164
1569408161008760,-0.799805,0.431641,0.276855
1569408161030712,-0.775391,0.40332,0.302246
1569408161047656,-0.791504,0.434082,0.307617
1569408161068599,-0.814453,0.449219,0.310059
1569408161090564,-0.825195,0.464355,0.288086
1569408161107496,-0.825195,0.45752,0.271484
1569408161128450,-0.825195,0.440918,0.256836
1569408161151377,-0.843262,0.452148,0.222656
1569408161167334,-0.798828,0.46582,0.226074
1569408161188279,-0.805664,0.474609,0.191406
1569408161211220,-0.824707,0.482422,0.171387
1569408161229176,-0.817383,0.478027,0.165039
1569408161248136,-0.808105,0.456055,0.139648
1569408161271058,-0.813477,0.476074,0.125
1569408161289021,-0.819336,0.489258,0.120117
1569408161308961,-0.787109,0.485352,0.116211
1569408161330927,-0.779297,0.486816,0.108887
1569408161348850,-0.793945,0.47998,0.10791
1569408161368797,-0.792969,0.476074,0.111328
1569408161390784,-0.772949,0.465332,0.120605
1569408161408690,-0.769531,0.493652,0.119141
1569408161428643,-0.79834,0.519043,0.138184
1569408161450610,-0.791016,0.506836,0.148438
1569408161468531,-0.787598,0.484863,0.137207
1569408161488505,-0.817383,0.469238,0.143066
1569408161510418,-0.848633,0.473145,0.17627
1569408161529368,-0.814453,0.500977,0.190918
1569408161548345,-0.822754,0.488281,0.208008
1569408161571293,-0.833984,0.491211,0.250977
1569408161589208,-0.803711,0.445801,0.255371
1569408161608166,-0.811035,0.418457,0.286133
1569408161631097,-0.790527,0.425293,0.324707
1569408161649049,-0.754883,0.426758,0.323242
1569408161668023,-0.762207,0.455566,0.339355
1569408161690964,-0.752441,0.464355,0.354492
1569408161708888,-0.76123,0.463867,0.374512
1569408161728871,-0.763184,0.460449,0.381836
1569408161750817,-0.779785,0.432617,0.348145
1569408161768728,-0.780273,0.451172,0.318359
1569408161788674,-0.775879,0.460938,0.297852
1569408161818596,-0.788086,0.47998,0.268555
1569408161828574,-0.791504,0.489258,0.23291
1569408161849537,-0.802246,0.475098,0.215332
1569408161871652,-0.814453,0.467285,0.184082
1569408161889458,-0.79541,0.470703,0.158691
1569408161909361,-0.779297,0.471191,0.146484
1569408161931321,-0.807129,0.471191,0.112305
1569408161949246,-0.808105,0.492676,0.105957
1569408161970190,-0.795898,0.496582,0.100098
1569408161991167,-0.77832,0.47998,0.0546875
1569408162009086,-0.804199,0.465332,0.0546875
1569408162030030,-0.785156,0.434082,0.0913086
1569408162050984,-0.762207,0.489746,0.14209
1569408162068926,-0.782715,0.58252,0.174805
1569408162097847,-0.782715,0.524414,0.172852
1569408162110813,-0.772949,0.410156,0.189453
1569408162128784,-0.817871,0.378418,0.177246
1569408162151704,-0.832031,0.46875,0.195801
1569408162170654,-0.841309,0.536133,0.230957
1569408162188606,-0.785645,0.526855,0.23291
1569408162211549,-0.783691,0.469727,0.223633
1569408162230501,-0.817383,0.445801,0.245605
1569408162249446,-0.794922,0.468262,0.29248
1569408162271384,-0.768555,0.470703,0.299316
1569408162291331,-0.765625,0.482422,0.314941
1569408162308286,-0.788574,0.489746,0.311035
1569408162330226,-0.758789,0.474121,0.327148
1569408162351171,-0.745605,0.450684,0.331055
1569408162368128,-0.751953,0.477539,0.32666
1569408162391071,-0.746094,0.472168,0.317383
1569408162412050,-0.765137,0.46875,0.296875
1569408162427975,-0.769531,0.468262,0.290039
1569408162450905,-0.756836,0.465332,0.287109
1569408162471859,-0.770996,0.476563,0.259766
1569408162487811,-0.795898,0.483398,0.234863
1569408162510746,-0.791016,0.492188,0.219727
1569408162531697,-0.770996,0.474609,0.201172
1569408162547646,-0.791504,0.47998,0.194336
1569408162570585,-0.819824,0.500488,0.174805
1569408162593533,-0.787109,0.503418,0.152832
1569408162608512,-0.791504,0.494141,0.143555
1569408162630424,-0.807617,0.515137,0.148926
1569408162651368,-0.802246,0.50293,0.106934
1569408162668323,-0.804199,0.530762,0.0883789
1569408162690264,-0.800781,0.500488,0.125
1569408162711210,-0.780762,0.495117,0.129883
1569408162728170,-0.783203,0.525879,0.141602
1569408162750113,-0.780762,0.527344,0.172363
1569408162772081,-0.774902,0.51123,0.189941
1569408162788004,-0.762695,0.496094,0.18457
1569408162810945,-0.756836,0.516602,0.174805
1569408162831897,-0.761719,0.509277,0.178223
1569408162847845,-0.761719,0.515137,0.157715
1569408162870782,-0.753906,0.510254,0.146973
1569408162891736,-0.760742,0.508301,0.150879
1569408162907684,-0.77002,0.51416,0.144531
1569408162930622,-0.749512,0.514648,0.145996
1569408162951567,-0.723633,0.508789,0.148438
1569408162975503,-0.714355,0.490723,0.155273
1569408162990467,-0.692871,0.489258,0.159668
1569408163011413,-0.6875,0.490234,0.157715
1569408163034415,-0.70459,0.494141,0.139648
1569408163050303,-0.748047,0.492676,0.12207
1569408163071246,-0.777344,0.469238,0.128906
1569408163087204,-0.788086,0.463379,0.13623
1569408163111141,-0.841797,0.461426,0.15625
1569408163133081,-0.86377,0.511719,0.150391
1569408163147048,-0.667969,0.540039,0.192871
1569408163170990,-0.479492,0.506348,0.280273
1569408163192922,-0.513184,0.474121,0.294922
1569408163213877,-0.663086,0.501465,0.330566
1569408163230819,-0.660645,0.55957,0.388184
1569408163252761,-0.465332,0.493164,0.492188
1569408163273715,-0.353027,0.518066,0.450195
1569408163290661,-0.372559,0.625488,0.447266
1569408163312605,-0.327148,0.661621,0.465332
1569408163334543,-0.128906,0.629883,0.568848
1569408163350499,0.0854492,0.612305,0.641602
1569408163373439,0.203613,0.630371,0.621094
1569408163394396,0.189941,0.660645,0.502441
1569408163410340,0.236328,0.696777,0.532715
1569408163433281,0.281738,0.61084,0.479004
1569408163454262,0.34668,0.577148,0.489258
1569408163470180,0.462891,0.625977,0.538574
1569408163493119,1.35742,1.50635,1.73926
1569408163514063,1.03711,0.572754,0.942871
1569408163531026,-0.106934,0.701172,0.0878906
1569408163552958,-0.600586,0.665527,0.0332031
1569408163574899,-0.257813,0.676758,0.32373
1569408163591071,0.307617,0.51709,0.522949
1569408163612831,0.668945,0.587402,0.553223
1569408163635738,0.664551,0.769531,0.604004
1569408163650697,0.279785,0.737793,0.528809
1569408163672876,0.0610352,0.683105,0.378906
1569408163693791,0.191406,0.754395,0.391113
1569408163710709,0.344238,0.670898,0.407715
1569408163733688,0.376465,0.65332,0.44043
1569408163761574,0.336914,0.711426,0.45752
1569408163770550,0.297363,0.729004,0.445801
1569408163793077,0.294434,0.695801,0.457031
1569408163814315,0.276855,0.660645,0.470703
1569408163831256,0.258789,0.666992,0.446289
1569408163852979,0.26123,0.68457,0.456543
1569408163874515,0.293457,0.718262,0.477051
1569408163890464,0.302734,0.712402,0.482422
1569408163913116,0.283691,0.671875,0.487793
1569408163934684,0.275879,0.633789,0.479492
1569408163950415,0.265137,0.647949,0.470703
1569408163973608,0.299316,0.682617,0.455566
1569408163994301,0.315918,0.683105,0.456543
1569408164010339,0.286133,0.70459,0.463379
1569408164040181,0.271484,0.696777,0.483398
1569408164055137,0.269531,0.66748,0.492188
1569408164070100,0.285645,0.678223,0.476563
1569408164093039,0.287109,0.686523,0.468262
1569408164122961,0.279297,0.700195,0.452637
1569408164130936,0.269043,0.708984,0.452148
1569408164152947,0.272461,0.697754,0.455566
1569408164175816,0.282227,0.69043,0.456543
1569408164190804,0.282227,0.677246,0.459961
1569408164212717,0.279297,0.678223,0.473145
1569408164235673,0.274414,0.67627,0.474609
1569408164249620,0.27832,0.681152,0.472168
1569408164272568,0.287109,0.684082,0.47168
1569408164296503,0.282715,0.683105,0.475098
1569408164316449,0.274902,0.68457,0.478516
1569408164333395,0.274414,0.680664,0.466797
1569408164355336,0.272461,0.683594,0.476074
1569408164370296,0.269043,0.680664,0.477051
1569408164393236,0.273926,0.678223,0.47998
1569408164415176,0.272949,0.683594,0.480957
1569408164430137,0.274902,0.681152,0.477051
1569408164453075,0.272949,0.679688,0.481934
1569408164476014,0.277832,0.673828,0.480957
1569408164489979,0.279785,0.679688,0.481445
1569408164512961,0.276855,0.678711,0.47998
1569408164535853,0.275879,0.678711,0.477539
1569408164556825,0.273926,0.675781,0.481934
1569408164572980,0.278809,0.67334,0.478027
1569408164595721,0.268555,0.67627,0.480957
1569408164616684,0.268555,0.675781,0.477051
1569408164632628,0.271484,0.678711,0.474121
1569408164655533,0.276367,0.678711,0.478516
1569408164676478,0.272949,0.675293,0.481934
1569408164693432,0.271484,0.675293,0.487793
1569408164715373,0.269043,0.675781,0.486328
1569408164736329,0.274902,0.672852,0.480469
1569408164753272,0.274902,0.675781,0.483887
1569408164775214,0.274902,0.675293,0.48291
1569408164796185,0.273438,0.673828,0.480957
1569408164813113,0.274414,0.669434,0.484375
1569408164835064,0.269043,0.666504,0.483398
1569408164857310,0.269531,0.664551,0.487793
1569408164873966,0.271973,0.673828,0.484863
1569408164895894,0.271484,0.675781,0.497559
1569408164916835,0.271484,0.670898,0.495117
1569408164932954,0.270996,0.663574,0.498535
1569408164955732,0.262695,0.663574,0.496582
1569408164976675,0.259277,0.67041,0.498535
1569408164992666,0.26123,0.66748,0.499512
1569408165015572,0.265625,0.666504,0.490234
1569408165038510,0.267578,0.664551,0.500488
1569408165053471,0.260254,0.661621,0.504883
1569408165075412,0.254883,0.664551,0.512695
1569408165098350,0.260254,0.666992,0.508301
1569408165113317,0.271484,0.665039,0.506348
1569408165135261,0.263672,0.663574,0.504395
1569408165158193,0.259277,0.661621,0.498535
1569408165172152,0.260254,0.662109,0.489258
1569408165196088,0.262207,0.666016,0.484863
1569408165218030,0.262695,0.668457,0.494629
1569408165231992,0.26123,0.662598,0.499023
1569408165255957,0.259277,0.663574,0.496094
1569408165277870,0.26123,0.668945,0.492188
1569408165292900,0.26416,0.666016,0.501465
1569408165315769,0.26123,0.667969,0.5
1569408165337732,0.26416,0.666504,0.498535
1569408165352671,0.258789,0.666504,0.494629
1569408165375609,0.262695,0.661621,0.498047
1569408165398547,0.263672,0.658691,0.498047
1569408165412510,0.26416,0.666504,0.501953
1569408165435452,0.265137,0.671387,0.5
1569408165458399,0.263184,0.663574,0.503418
1569408165472350,0.259766,0.663574,0.505371
1569408165495289,0.26123,0.658691,0.500977
1569408165518234,0.259277,0.661621,0.509766
1569408165539182,0.259766,0.667969,0.494629
1569408165555139,0.265137,0.665527,0.496094
1569408165578069,0.265137,0.664063,0.498535
1569408165599052,0.264648,0.659668,0.496094
1569408165615976,0.26416,0.663574,0.508301
1569408165637907,0.262207,0.664063,0.495117
1569408165658852,0.260254,0.663574,0.499023
1569408165675806,0.261719,0.666016,0.501953
1569408165705729,0.264648,0.666504,0.495605
1569408165726671,0.260254,0.665039,0.500977
1569408165735649,0.259277,0.665527,0.49707
1569408165757597,0.26123,0.663086,0.498535
1569408165779530,0.260742,0.664551,0.498535
1569408165795487,0.257324,0.668457,0.497559
1569408165818455,0.257813,0.663086,0.50293
1569408165839369,0.262695,0.666016,0.497559
1569408165855327,0.26709,0.669922,0.51123
1569408165878266,0.259766,0.664063,0.49707
1569408165899219,0.257813,0.665527,0.491211
1569408165915201,0.262695,0.663086,0.500488
1569408165938106,0.266602,0.664063,0.503906
1569408165961045,0.260254,0.666016,0.501465
1569408165976003,0.260254,0.666504,0.496094
1569408165998007,0.256836,0.664551,0.497559
1569408166020884,0.263672,0.663574,0.500977
1569408166035844,0.262207,0.664551,0.502441
1569408166057980,0.263672,0.662598,0.501953
1569408166080724,0.26416,0.666504,0.496582
1569408166094694,0.259277,0.665039,0.494141
1569408166118622,0.263184,0.664551,0.505371
1569408166140564,0.265625,0.664063,0.500488
1569408166154527,0.262695,0.662109,0.50293
1569408166178463,0.262207,0.666016,0.504395
1569408166200405,0.260254,0.661621,0.495605
1569408166215403,0.259277,0.665039,0.500977
1569408166238302,0.263184,0.666504,0.501465
1569408166260244,0.266602,0.658691,0.506836
1569408166275204,0.259766,0.663574,0.499023
1569408166298143,0.26416,0.663086,0.499512
1569408166320093,0.26416,0.662109,0.505371
1569408166335047,0.26416,0.658691,0.497559
1569408166357984,0.26123,0.662109,0.500488
1569408166380921,0.262695,0.666992,0.506836
1569408166394885,0.262695,0.662598,0.506348
1569408166417822,0.262695,0.664551,0.501953
1569408166440762,0.258301,0.665527,0.506836
1569408166461709,0.261719,0.658203,0.495605
1569408166477665,0.262695,0.662109,0.501465
1569408166500603,0.261719,0.662109,0.499023
1569408166522553,0.262207,0.664063,0.496582
1569408166538510,0.263184,0.661621,0.506836
1569408166560447,0.260254,0.665527,0.507324
1569408166581385,0.258789,0.660645,0.505859
1569408166598341,0.26416,0.662109,0.500488
1569408166620283,0.263184,0.662598,0.505371
1569408166641294,0.26123,0.664551,0.498047
1569408166658181,0.258301,0.662598,0.504395
1569408166681121,0.262207,0.663574,0.505859
1569408166702347,0.267578,0.660645,0.505859
1569408166718021,0.262207,0.661133,0.501465
1569408166741195,0.257324,0.664063,0.504883
1569408166762164,0.259766,0.658691,0.500488
1569408166777864,0.268555,0.659668,0.502441
1569408166800823,0.262695,0.659668,0.504395
1569408166821783,0.260742,0.65918,0.506348
1569408166837700,0.262695,0.657227,0.503418
1569408166860645,0.264648,0.661133,0.504395
1569408166881584,0.259766,0.666504,0.504395
1569408166898668,0.260254,0.661621,0.500977
1569408166920480,0.257813,0.661621,0.502441
1569408166943419,0.262695,0.660156,0.50293
1569408166958380,0.260742,0.663574,0.504395
1569408166980320,0.265137,0.661133,0.500488
1569408167003258,0.263672,0.659668,0.514648
1569408167018221,0.263672,0.663574,0.51416
1569408167040159,0.261719,0.661133,0.501953
1569408167063099,0.262207,0.660645,0.503906
1569408167077098,0.260742,0.659668,0.504883
1569408167100999,0.263184,0.661133,0.501465
1569408167122941,0.263184,0.65918,0.501465
1569408167136901,0.261719,0.663086,0.501953
1569408167160857,0.260742,0.666504,0.505859
1569408167182777,0.262695,0.658203,0.505371
1569408167197739,0.263184,0.659668,0.498535
1569408167220677,0.26123,0.661621,0.503418
1569408167243618,0.259766,0.662109,0.508789
1569408167257579,0.26416,0.658203,0.504395
1569408167280575,0.263672,0.661621,0.506836
1569408167303809,0.260254,0.658203,0.503418
1569408167317476,0.256348,0.660156,0.510254
1569408167340751,0.260742,0.663086,0.509766
1569408167370672,0.263672,0.660645,0.505859
1569408167377652,0.263184,0.658691,0.5
1569408167400592,0.261719,0.659668,0.506836
1569408167423529,0.260742,0.658691,0.505371
1569408167444474,0.262695,0.658691,0.502441
1569408167460433,0.260742,0.659668,0.507324
1569408167483396,0.260742,0.658691,0.504883
1569408167504314,0.261719,0.658203,0.505859
