timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315782812232,-8,-4,-9,-11,-4,-1,-2,-3
1573315782816136,-4,4,3,9,4,0,-1,-6
1573315782816136,31,23,10,6,0,1,3,4
1573315782834688,39,17,11,3,5,11,8,-6
1573315782834688,-48,-40,-12,-10,-6,-7,-13,-52
1573315782835655,-1,-10,-19,-11,-7,-6,-5,2
1573315782835655,-11,-12,-6,-12,-6,-9,-4,-18
1573315782848349,13,34,5,3,0,0,1,3
1573315782848349,-6,8,19,14,8,2,3,6
1573315782857133,20,32,-1,-4,-3,2,3,3
1573315782857133,-2,-25,-6,0,-1,3,4,15
1573315782879581,35,17,-4,-3,-3,-6,-7,-4
1573315782879581,11,39,9,5,6,2,2,13
1573315782880553,-34,-57,-12,-7,-3,-3,-6,-11
1573315782880553,-3,-4,-4,-9,-6,-1,-2,-17
1573315782894219,-11,-10,-2,7,-3,-1,1,11
1573315782894219,29,33,13,2,-2,0,0,8
1573315782896170,2,20,6,-2,6,5,5,7
1573315782896170,8,-7,-10,-3,-1,-2,-8,-17
1573315782916668,-22,-19,-7,-5,-2,-2,1,1
1573315782916668,-14,-29,-5,4,3,5,4,10
1573315782918616,-21,-5,9,5,-1,-2,0,-2
1573315782918616,7,-30,-17,-10,-7,-3,-1,3
1573315782931304,19,19,6,7,5,2,9,54
1573315782931304,-4,1,12,12,1,-3,1,-2
1573315782933255,11,24,9,1,2,1,3,3
1573315782933255,0,-10,-12,-10,-4,-5,-10,-31
1573315782961558,-17,0,2,-4,-5,-1,-2,-33
1573315782961558,-2,-39,-29,-17,-10,-6,-6,-13
1573315782963511,16,16,0,4,2,1,1,14
1573315782963511,7,30,25,21,8,6,10,30
1573315782967415,-39,-36,-5,-7,0,0,-6,-23
1573315782967415,9,17,-3,-11,-3,-1,-3,0
1573315782977175,-9,-19,-10,-3,-6,-4,-6,-14
1573315782977175,-2,27,1,-4,-1,1,1,8
1573315782991821,-17,-31,-3,2,-1,-4,-4,-8
1573315782991821,8,-3,5,7,3,3,7,12
1573315782993770,54,19,-3,-4,-4,-5,-4,6
1573315782993770,-49,-33,1,2,3,-1,2,5
1573315783014272,-37,1,-12,-10,-8,-6,-7,-15
1573315783014272,35,8,6,6,4,2,2,11
1573315783016220,-17,-13,-5,0,-4,-2,-1,-10
1573315783016220,2,10,10,1,5,2,4,14
1573315783027933,-16,5,-2,2,1,0,-1,-2
1573315783027933,12,7,2,0,0,1,0,3
1573315783036712,-27,-22,2,-3,1,0,-2,-6
1573315783036712,4,20,-3,0,-4,0,2,-1
1573315783051352,-9,-13,-1,-2,3,-1,-4,-5
1573315783051352,13,7,9,5,3,2,7,46
1573315783053303,32,7,1,4,2,4,4,-4
1573315783053303,31,5,2,-2,1,0,1,36
1573315783074780,45,9,-9,-4,-1,-3,-2,9
1573315783074780,-9,14,0,-4,-5,-2,-2,-14
1573315783075754,-24,-19,-2,-1,0,0,-1,-8
1573315783075754,-12,-32,-5,2,1,0,0,-9
1573315783088443,6,-1,-4,-4,-4,-4,-6,-9
1573315783088443,-8,-1,-4,-8,-2,-1,-3,-2
1573315783097225,1,7,1,1,-1,-2,0,6
1573315783097225,-6,16,8,5,4,0,0,-9
1573315783111864,20,4,12,9,5,3,-7,6
1573315783111864,-22,-8,-4,-4,-4,-5,-3,-38
1573315783113817,38,27,4,1,3,1,-1,8
1573315783113817,-22,-18,-8,-6,-5,-5,-5,-15
1573315783134312,18,21,-3,-7,-8,-3,4,4
1573315783134312,-33,-28,-9,-1,-2,-4,-7,-15
1573315783136264,-7,-24,-1,4,1,0,1,4
1573315783136264,0,14,8,4,1,4,6,22
1573315783156759,37,0,-3,-5,-5,-3,-1,5
1573315783156759,7,-1,-3,-2,0,-1,-1,-2
1573315783158711,-27,12,2,-3,-1,-1,1,-6
1573315783158711,4,5,-8,-4,-3,-4,-4,-2
1573315783172379,-47,-20,9,5,2,1,2,-11
1573315783172379,72,17,3,6,0,2,7,42
1573315783174332,-13,-10,0,-3,3,2,3,-3
1573315783174332,5,-7,-8,-6,-2,-5,-3,-5
1573315783194826,14,18,7,9,5,5,5,9
1573315783194826,-48,-17,-6,-4,-3,-4,-6,-26
1573315783195802,11,12,0,2,-1,-1,0,5
1573315783195802,-11,-16,-6,-3,-4,-1,-3,-11
1573315783208490,18,8,3,1,1,0,5,28
1573315783208490,-13,-2,6,6,3,3,5,21
1573315783217274,-15,1,-14,-12,-8,-8,-11,-18
1573315783217274,5,4,0,-1,0,-1,-2,4
1573315783231915,12,14,1,0,-2,-1,0,2
1573315783231915,-24,-37,-10,-6,-3,-1,-4,-27
