timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324002392398,-4,2,-2,0,-4,-1,-1,-11
1573324002392398,-4,-29,-4,-3,-2,-2,-8,43
1573324002414913,-1,-7,3,1,0,-1,-10,22
1573324002414913,-1,2,-1,0,0,0,-3,-8
1573324002415811,1,9,-3,0,1,2,3,17
1573324002415811,-2,12,-2,-6,-2,0,5,-67
1573324002438268,2,10,3,-2,-2,-7,-19,1
1573324002438268,-5,7,1,-2,-3,-2,-5,2
1573324002438268,-2,0,0,-2,-4,-2,0,-42
1573324002438268,-6,-3,-4,-2,1,2,2,30
1573324002451926,0,4,0,-5,-1,-3,-2,-43
1573324002451926,5,1,1,2,1,2,2,80
1573324002452898,-1,-3,1,1,2,-1,-1,-23
1573324002452898,-2,0,1,0,0,-2,-3,0
1573324002474369,-2,1,-4,-1,0,4,3,66
1573324002474369,0,-1,-3,-2,0,1,-1,-1
1573324002475343,1,-1,-1,-3,-3,-1,2,9
1573324002475343,1,5,2,1,-2,-4,-5,7
1573324002497791,-4,-6,-3,-3,-2,1,5,-38
1573324002497791,1,-2,0,-1,-3,-2,-4,-19
1573324002498767,0,-1,0,3,-1,2,-3,28
1573324002498767,-2,0,-1,0,0,-1,-6,-57
1573324002512446,-5,-8,-5,-1,0,3,12,-29
1573324002512446,1,4,4,0,-2,-4,-2,-84
1573324002512446,5,-6,-2,-6,-4,-3,-2,8
1573324002512446,12,6,0,5,1,-3,1,-14
1573324002534885,5,2,1,-1,-1,-2,-1,4
1573324002534885,2,-2,-5,-6,-2,1,3,-41
1573324002534885,-5,0,3,0,0,1,8,-15
1573324002534885,-4,-1,1,-1,-3,-3,-7,1
1573324002557416,0,-2,0,0,-1,0,0,-1
1573324002557416,1,3,-2,-2,-1,-1,-6,25
1573324002558315,0,3,1,4,-1,-1,-6,-5
1573324002558315,-7,-4,-5,-4,-1,2,-3,15
1573324002572056,-12,-6,-3,1,2,0,-3,14
1573324002572056,-4,-1,2,0,0,0,-2,24
1573324002572948,-2,-2,-3,-3,1,1,7,13
1573324002572948,0,-1,2,2,-1,-1,-12,54
1573324002594507,7,3,2,2,0,4,0,73
1573324002594507,-4,-3,-3,-2,-1,1,2,-16
1573324002595396,1,-2,-4,0,-2,-1,0,32
1573324002595396,-2,-1,-1,0,-1,1,6,-26
1573324002617928,1,-1,-2,-3,-5,-2,1,-45
1573324002617928,1,-1,-2,-2,-1,-4,-5,-63
1573324002618823,6,1,1,2,0,-1,-4,57
1573324002618823,1,0,1,-2,-1,-1,2,24
1573324002632492,-3,0,-4,-1,-1,-2,-3,-25
1573324002632492,-2,-3,-1,2,2,1,-1,-23
1573324002632492,4,3,-1,-3,-3,-3,-3,-44
1573324002632492,0,3,0,0,-1,-4,2,-79
1573324002654928,3,3,3,4,1,-4,-17,17
1573324002654928,-3,-2,0,0,-2,2,1,-9
1573324002654928,-7,-2,-1,0,2,-1,-4,-41
1573324002654928,2,-1,-3,-3,1,1,0,24
1573324002677376,0,1,-4,-4,-1,1,5,-39
1573324002677376,3,2,2,0,-2,-2,0,27
1573324002678351,-1,-2,-2,-2,-1,1,-1,-9
1573324002678351,-5,-3,-3,1,0,1,5,-9
1573324002692015,-1,0,-1,0,-1,-2,-2,-8
1573324002692015,1,-1,1,1,0,-2,0,23
1573324002692990,-1,0,-1,-2,-1,1,-1,-22
1573324002692990,-1,-3,-1,0,-1,2,4,15
1573324002715439,-3,1,2,-1,-1,-1,2,-15
1573324002715439,-1,-3,-2,0,0,1,2,-14
1573324002715439,-7,-6,-3,-1,-3,-4,-6,31
1573324002715439,2,-1,0,1,-1,-3,-3,7
1573324002737890,3,1,-1,-3,0,-1,0,-22
1573324002737890,1,0,-1,0,1,2,7,14
1573324002738864,8,4,2,3,3,2,4,19
1573324002738864,-5,-1,-4,-4,-2,0,5,-62
1573324002751578,-11,-4,2,0,-3,-3,-10,-51
1573324002751578,-5,-6,0,-1,-1,-3,2,23
1573324002752541,0,-1,-1,-2,0,1,-1,-6
1573324002752541,3,0,1,0,0,-3,-4,-5
1573324002774981,5,2,-1,-3,0,3,5,-20
1573324002774981,-2,0,0,0,0,0,-2,1
1573324002774981,-1,-2,-4,-1,0,-1,-2,-15
1573324002774981,2,2,0,0,1,1,1,26
1573324002797511,2,-3,-1,-1,-1,0,2,12
1573324002797511,0,1,0,-2,-3,-1,-3,26
1573324002798404,-6,-6,-3,-2,-5,0,-1,1
1573324002798404,4,2,3,5,2,0,-6,87
1573324002812151,-1,0,-1,0,2,0,0,-3
1573324002812151,9,3,-1,-1,-2,1,6,-3
1573324002813042,3,0,3,1,2,-2,-5,6
1573324002813042,0,0,1,1,-1,-4,-7,-12
1573324002834601,-1,-1,-1,0,-1,-1,4,16
1573324002834601,1,0,-1,-1,-2,0,-2,-14
1573324002835502,-1,1,0,2,-1,0,3,-10
1573324002835502,-1,-1,0,-2,-3,1,2,8
