timestamp,x,y,z
1573324002618823,0.476074,0.610352,0.475586
1573324002639320,0.470215,0.596191,0.477539
1573324002661760,0.475098,0.598633,0.478027
1573324002679327,0.479004,0.599121,0.480957
1573324002698847,0.480469,0.603516,0.469238
1573324002722273,0.477539,0.602051,0.476074
1573324002738864,0.480957,0.600098,0.474121
1573324002758410,0.476074,0.600098,0.492676
1573324002781814,0.479004,0.60498,0.493652
1573324002799378,0.477051,0.608398,0.482422
1573324002818906,0.463867,0.621094,0.486328
1573324002841433,0.462891,0.597168,0.475586
