timestamp,x,y,z
1573324778485151,-0.652344,0.619629,0.0219727
1573324778508976,-0.585938,0.598145,0.0585938
1573324778531521,-0.581543,0.581055,0.0693359
1573324778545818,-0.648926,0.553223,0.103516
1573324778568384,-0.718262,0.562012,0.0800781
1573324778597545,-0.766602,0.577148,0.0410156
1573324778605351,-0.694824,0.610352,0.0532227
1573324778628608,-0.635254,0.619629,0.0839844
1573324778651047,-0.685547,0.67041,0.108887
1573324778665688,-0.717285,0.730469,0.125977
1573324778688134,-0.657227,0.701172,0.174316
1573324778710721,-0.639648,0.657715,0.199707
1573324778732536,-0.66748,0.699707,0.221191
1573324778749621,-0.667969,0.800781,0.34668
1573324778771267,-0.517578,0.799316,0.435547
1573324778792571,-0.239258,0.624023,0.425293
1573324778816084,-0.239258,0.733887,0.429199
1573324778831552,-0.235352,0.813477,0.421875
1573324778852254,0.0483398,0.785156,0.468262
1573324778874712,0.321289,0.85498,0.473145
1573324778891087,0.187012,0.95459,0.483398
1573324778912724,0.199219,0.73291,0.472656
1573324778935186,0.506348,0.545898,0.45752
1573324778950803,0.65918,0.664063,0.497559
1573324778972443,0.546875,0.973633,0.414063
1573324778988859,0.433105,0.982422,0.381836
1573324779011308,0.469727,0.666504,0.337891
1573324779032204,0.489258,0.490723,0.35791
1573324779049746,0.487305,0.59375,0.367676
1573324779071218,0.445313,0.830566,0.335449
1573324779091715,0.318359,0.870605,0.3125
1573324779108306,0.312012,0.773926,0.355957
1573324779131372,0.326172,0.663086,0.422852
1573324779152082,0.299805,0.694824,0.462402
1573324779167692,0.280273,0.855469,0.482422
1573324779190909,0.294434,0.897949,0.478027
1573324779212384,0.345215,0.823242,0.418945
1573324779229047,0.37793,0.750977,0.382813
1573324779251497,0.392578,0.719727,0.373047
1573324779272026,0.418457,0.701172,0.396973
1573324779288672,0.437988,0.685059,0.374023
1573324779311113,0.40332,0.717773,0.366699
1573324779332483,0.395508,0.744629,0.328125
1573324779347924,0.37793,0.742188,0.285156
1573324779371525,0.34668,0.773438,0.273926
1573324779392365,0.347168,0.807129,0.278809
1573324779408444,0.355957,0.823242,0.296387
1573324779430879,0.354004,0.827148,0.311035
1573324779452395,0.334961,0.834473,0.297852
1573324779468091,0.335938,0.813477,0.304688
1573324779491391,0.351563,0.799805,0.309082
1573324779513837,0.372559,0.796875,0.322754
