timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324779084213,4,-3,2,3,0,-1,0,39
1573324779092690,0,0,3,-1,2,-1,-9,55
1573324779092690,-5,-10,-3,-4,-2,-3,4,-11
1573324779108306,4,19,4,1,-2,-3,0,42
1573324779108306,-1,-1,-3,-2,0,0,-1,-19
1573324779109716,3,-3,-3,-2,-3,0,4,-45
1573324779109716,3,-6,-2,-2,0,3,1,-11
1573324779130472,7,13,0,-1,0,-2,-3,30
1573324779130472,-3,-9,-1,-3,-2,0,-2,-59
1573324779131372,10,4,1,2,3,2,3,72
1573324779131372,-1,-10,-2,-1,-2,1,3,17
1573324779144129,-1,0,-1,3,-1,0,-1,-41
1573324779144129,2,14,4,5,2,0,-2,-26
1573324779152920,-1,-2,2,2,-2,-3,-4,-47
1573324779152920,-8,-32,-3,2,1,0,1,37
1573324779167692,-4,7,-2,-3,-1,5,7,18
1573324779167692,3,1,0,-2,0,-2,0,16
1573324779174486,4,4,1,-4,0,1,-3,43
1573324779174486,6,4,2,-3,0,-4,-6,-10
1573324779190147,5,4,-2,0,0,-2,-4,53
1573324779190147,0,-1,-1,1,1,1,2,1
1573324779191883,-6,-4,0,-2,0,-3,-1,-40
1573324779191883,5,1,-3,-1,0,1,-3,8
1573324779204584,-6,2,-2,-2,0,0,-1,-32
1573324779204584,-4,-5,-3,-1,-2,-2,-4,11
1573324779213359,-6,-2,1,0,0,-1,-5,-7
1573324779213359,-1,1,0,2,-1,0,-1,8
1573324779228073,-2,6,1,0,-2,1,-2,-42
1573324779228073,-8,-8,-4,2,-1,-3,1,-31
1573324779229409,-10,-1,-2,-1,-3,-3,-3,-58
1573324779229409,-2,1,-3,-1,-4,0,-1,-18
1573324779250523,1,-10,0,1,-2,-1,7,-53
1573324779250523,0,-2,0,0,0,-1,0,44
1573324779251808,3,-2,-3,-1,0,1,-3,5
1573324779251808,-7,-1,1,-1,-2,-1,-5,15
1573324779264238,-2,8,-1,-3,-3,-3,-2,-70
1573324779264238,-2,-4,-5,-1,-1,-1,5,-17
1573324779273060,-3,-1,-3,-3,-2,-1,5,-9
1573324779273060,11,4,4,2,4,-1,-1,98
1573324779288672,-1,-1,-2,-1,-1,-2,-4,13
1573324779288672,-2,-2,0,-3,-5,-1,3,-20
1573324779289560,-4,1,5,3,0,-1,1,22
1573324779289560,1,-3,-1,-3,-2,-1,2,7
1573324779310221,6,7,1,-3,-2,1,0,43
1573324779310221,3,0,1,0,1,1,-5,61
1573324779312010,0,-2,-4,-1,0,-1,-3,-9
1573324779312010,-3,-1,1,1,0,0,-3,-36
1573324779323856,-2,0,-1,-1,0,-1,1,-1
1573324779323856,2,4,1,-2,0,0,-2,-5
1573324779333282,-8,-3,-4,-4,-1,-2,7,-85
1573324779333282,-5,1,1,1,2,-4,-4,11
1573324779347416,-1,0,-2,-1,-1,-1,1,8
1573324779347416,-6,-4,1,2,1,1,1,22
1573324779353907,-6,-2,2,0,-2,-3,-4,27
1573324779353907,-8,2,-1,-3,-3,-3,-6,-47
1573324779370371,5,8,2,0,-1,-2,0,28
1573324779370371,3,-9,0,3,1,1,-3,25
1573324779372320,4,-3,-1,0,1,0,-4,29
1573324779372320,4,-1,1,0,1,1,0,12
1573324779384176,-6,-3,-4,-1,0,0,0,21
1573324779384176,1,-1,0,-1,-2,-1,2,3
1573324779392825,4,-1,-2,-1,0,2,0,22
1573324779392825,5,1,1,0,-2,-1,4,21
1573324779407626,1,3,1,-3,-3,-4,-6,-47
1573324779407626,0,2,-1,-3,-2,0,0,-20
1573324779414475,3,6,6,4,1,-2,-6,90
1573324779414475,2,-4,-3,-2,0,0,0,12
1573324779430130,3,-1,0,1,-2,-1,-1,-10
1573324779430130,-1,-2,-2,-1,-1,1,1,-45
1573324779432127,-1,-3,-5,-3,-1,2,2,-4
1573324779432127,-2,1,-1,0,-1,-1,-2,-34
1573324779444551,0,-1,1,3,2,1,-1,14
1573324779444551,8,3,0,-1,0,-1,-1,13
1573324779453437,-10,-2,-2,0,-2,0,3,-41
1573324779453437,1,5,5,0,0,2,3,18
1573324779466991,-6,-3,-1,-2,-1,-3,-2,-8
1573324779466991,3,0,-2,-1,1,-1,0,21
1573324779473862,5,-5,-4,-3,0,-2,-2,-53
1573324779473862,8,1,4,3,0,4,-2,55
1573324779490492,-10,-6,-3,0,1,4,-1,-58
1573324779490492,-11,-1,-2,1,-1,-4,-3,-42
1573324779492368,-7,-5,-7,-5,-1,-3,-10,-50
1573324779492368,0,1,-2,-2,0,-1,2,-11
1573324779513104,2,-4,0,0,0,-1,-1,4
1573324779513104,5,8,1,0,-1,2,-3,23
