timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323415069441,-3,1,-2,0,-1,-3,-3,2
1573323415071392,1,0,0,0,0,1,-2,9
1573323415071392,-1,-3,-2,-1,-1,0,0,-1
1573323415091892,-1,-3,0,-3,-2,1,1,-3
1573323415091892,3,5,0,0,-1,0,-2,-2
1573323415093839,-4,-14,-1,2,1,2,12,46
1573323415093839,2,5,3,-1,-3,-6,-7,-2
1573323415105552,-4,-2,-1,-1,1,0,1,-18
1573323415105552,11,7,2,-1,0,-1,-3,8
1573323415114336,-4,0,-1,-3,-2,-1,0,0
1573323415114336,0,-2,-3,0,2,1,2,3
1573323415129990,1,1,-2,1,0,0,2,2
1573323415129990,-2,-1,-2,-2,-1,-1,-2,-46
1573323415130927,-1,-1,-3,-3,-2,-4,-5,24
1573323415130927,-2,-2,-2,0,1,1,1,7
1573323415152453,-3,0,-3,-3,-3,-5,-5,-83
1573323415152453,-8,-2,-1,-1,2,2,9,41
1573323415153375,-4,2,1,-1,-1,2,2,-7
1573323415153375,-13,-6,0,0,-2,-3,3,39
1573323415166063,-8,-6,-2,-3,-3,-3,-1,-55
1573323415166063,4,-1,1,0,-3,-2,-4,-27
1573323415181750,7,1,2,3,2,1,0,11
1573323415181750,2,-2,-5,-3,-1,-2,3,-52
1573323415188588,-2,-5,-3,-1,1,1,-1,-12
1573323415188588,-2,-3,-2,0,0,-2,0,14
1573323415195382,3,3,-1,-3,-2,-1,-2,-19
1573323415195382,2,1,0,-2,-1,-1,-1,-28
1573323415211949,-1,2,0,-1,0,1,4,26
1573323415211949,-2,-4,-1,-2,-1,0,-1,2
1573323415213889,3,2,-1,0,-1,-2,-4,-21
1573323415213889,2,0,0,0,1,2,-1,6
1573323415225600,0,1,0,1,-1,0,-1,38
1573323415225600,-1,-3,-2,1,0,1,-2,14
1573323415234384,0,2,-1,1,1,-1,-3,-10
1573323415234384,-1,0,-1,0,-2,1,-1,6
1573323415250022,-1,0,0,0,-1,-1,-3,17
1573323415250022,4,3,2,1,0,-4,0,8
1573323415250975,2,1,-2,-2,0,-2,-6,76
1573323415250975,-3,-2,0,1,0,-5,-10,-52
1573323415272475,7,6,4,1,-1,-1,-1,53
1573323415272475,-1,0,-1,0,-1,3,-2,-11
1573323415273425,-4,-7,-2,-1,0,2,6,19
1573323415273425,-6,-1,-2,-1,-1,-1,0,-13
1573323415286138,3,0,-2,-3,-1,0,0,3
1573323415286138,-2,0,-2,-2,0,-2,2,-24
1573323415294896,0,4,1,-1,-2,-4,-4,-44
1573323415294896,5,0,-1,-2,0,1,1,16
1573323415309539,-4,-2,2,0,0,-1,1,-4
1573323415309539,-5,-5,-4,-3,1,4,1,5
1573323415311490,-1,1,1,2,-2,-3,-4,-36
1573323415311490,2,-1,-2,-2,-1,0,1,14
1573323415332072,-2,-5,-4,-1,-1,2,1,22
1573323415332072,-3,-3,-2,-1,-3,-4,-6,-11
1573323415333938,0,1,0,1,-2,-1,2,-14
1573323415333938,3,0,-3,-1,0,1,0,39
1573323415345658,2,0,0,2,-3,-4,-4,-20
1573323415345658,5,2,1,0,1,1,-2,55
1573323415354434,0,0,-1,-1,-2,-2,-3,-5
1573323415354434,0,1,1,1,1,1,2,-7
1573323415370048,-1,0,2,-2,1,1,-1,-28
1573323415370048,-1,-1,-2,-1,-1,0,1,-11
1573323415371027,1,-1,-2,0,-2,0,0,1
1573323415371027,1,1,1,0,0,-1,-1,11
1573323415392494,0,0,-2,-1,2,1,2,32
1573323415392494,-2,2,0,0,-3,-3,-2,-10
1573323415393471,-2,-3,-1,-1,0,0,2,-2
1573323415393471,0,-4,-2,-1,-3,-2,2,9
1573323415406170,0,0,0,2,-2,-3,-1,-8
1573323415406170,0,2,1,-1,-2,-2,1,-5
1573323415414944,1,-2,-2,0,1,1,2,-5
1573323415414944,-2,0,3,0,0,-2,-4,-2
1573323415429584,-1,0,-1,-1,0,-3,-5,-1
1573323415429584,1,-1,-1,-1,-1,-1,-1,9
1573323415431534,-3,1,-2,-3,-1,1,-3,-6
1573323415431534,1,3,-3,-3,-1,-1,1,0
1573323415452031,-6,-4,0,0,-1,-2,-2,-6
1573323415452031,-5,-7,-3,-1,-2,-1,0,-22
1573323415453982,2,1,-2,1,1,0,0,-5
1573323415453982,-1,1,1,-1,-2,-3,-2,-7
1573323415465722,4,5,-2,-2,-2,-2,-1,-4
1573323415465722,0,-1,-1,-1,1,1,-1,3
1573323415474481,-2,-1,0,-1,0,-1,0,2
1573323415474481,-1,0,-1,1,-1,1,-1,6
1573323415496953,-4,-4,-3,0,-2,-3,-2,-3
1573323415496953,2,3,2,0,-1,-1,-1,-6
