timestamp,x,y,z
1573325059509417,-0.856445,0.492676,0.209473
1573325059532839,-0.867676,0.441895,0.165039
1573325059547484,-0.833496,0.400391,0.22168
1573325059570772,-0.851074,0.414063,0.240723
1573325059584564,-0.852051,0.442871,0.233398
1573325059607673,-0.848633,0.494141,0.226563
1573325059630376,-0.812988,0.481445,0.21582
1573325059644762,-0.781738,0.456543,0.254883
1573325059668185,-0.802246,0.435547,0.26416
1573325059690691,-0.804199,0.429199,0.227539
1573325059711692,-0.764648,0.450684,0.224609
1573325059727482,-0.732422,0.495605,0.276855
1573325059750732,-0.736816,0.674805,0.291504
1573325059771227,-0.710449,0.786621,0.239746
1573325059787818,-0.774902,0.577148,0.287109
1573325059810937,-0.861328,0.416992,0.234863
1573325059831547,-0.793457,0.383301,0.160645
1573325059848026,-0.719238,0.581543,0.266602
1573325059870603,-0.756836,0.741699,0.26709
1573325059890968,-0.785645,0.58252,0.22168
1573325059907611,-0.796387,0.487793,0.22168
1573325059930174,-0.802246,0.480957,0.211914
1573325059951613,-0.773926,0.490234,0.249512
1573325059968090,-0.797363,0.458496,0.26416
1573325059990537,-0.81543,0.468262,0.231445
1573325060013184,-0.845215,0.444824,0.210938
1573325060027741,-0.810547,0.376953,0.255371
1573325060050231,-0.773926,0.401367,0.29541
1573325060071890,-0.771484,0.464844,0.280762
1573325060088147,-0.796875,0.486816,0.272461
1573325060110349,-0.793457,0.446777,0.275879
1573325060131962,-0.802734,0.402344,0.302246
1573325060147603,-0.79834,0.445801,0.303223
1573325060169885,-0.814453,0.456543,0.28418
1573325060199165,-0.812012,0.460938,0.244629
1573325060207690,-0.794922,0.381348,0.266113
1573325060230201,-0.789551,0.357422,0.302734
1573325060251612,-0.806152,0.364258,0.293457
1573325060268353,-0.814941,0.367676,0.285156
1573325060290649,-0.811035,0.480957,0.245605
1573325060312806,-0.741211,0.516113,0.290039
1573325060327677,-0.65918,0.741211,0.303223
1573325060349829,-0.742188,0.803711,0.227539
1573325060371296,-0.828125,0.424805,0.289551
1573325060387662,-0.82959,0.242676,0.26123
1573325060411310,-0.768555,0.397949,0.25293
1573325060430829,-0.685059,0.765625,0.324219
1573325060447422,-0.815918,0.812988,0.227539
1573325060469872,-0.853027,0.484375,0.192383
1573325060492739,-0.786621,0.375,0.217285
1573325060507172,-0.806152,0.489746,0.258789
1573325060530378,-0.835449,0.55957,0.216797
1573325060553562,-0.764648,0.533203,0.245117
1573325060567535,-0.762695,0.510254,0.283203
1573325060590651,-0.762207,0.421875,0.30127
1573325060612692,-0.797363,0.425293,0.340332
1573325060627335,-0.80957,0.455566,0.30127
1573325060657729,-0.772461,0.418945,0.317383
1573325060673253,-0.741211,0.475586,0.312988
1573325060693740,-0.720703,0.447754,0.339355
1573325060710290,-0.73291,0.449219,0.349609
1573325060732740,-0.74707,0.438477,0.332031
1573325060754211,-0.749512,0.406738,0.338379
1573325060769970,-0.759277,0.416016,0.327148
1573325060792482,-0.754883,0.434082,0.325195
1573325060813813,-0.75293,0.442871,0.324707
1573325060830367,-0.765137,0.419434,0.303223
1573325060860623,-0.775391,0.402832,0.287598
1573325060873311,-0.764648,0.414063,0.271484
1573325060890176,-0.729492,0.438477,0.273438
1573325060912975,-0.702637,0.481934,0.290527
1573325060934372,-0.700684,0.500488,0.312012
1573325060950208,-0.704102,0.502441,0.300781
1573325060979220,-0.663086,0.484375,0.294922
1573325060993821,-0.609863,0.448242,0.350586
1573325061010415,-0.57959,0.464844,0.387207
1573325061033122,-0.537109,0.555664,0.380859
1573325061054341,-0.449707,0.564453,0.446777
1573325061070339,-0.358887,0.521973,0.483398
1573325061092506,-0.346191,0.641602,0.497559
1573325061113479,-0.283203,0.747559,0.501465
1573325061130070,-0.158203,0.706543,0.508301
1573325061152528,-0.0405273,0.710449,0.487305
1573325061174007,-0.0522461,0.82666,0.446289
1573325061190593,-0.0458984,0.896484,0.419434
1573325061212868,0.0341797,0.826172,0.455566
1573325061234079,0.105469,0.842285,0.49707
1573325061250673,0.141113,0.849121,0.467773
1573325061273120,0.174316,0.858887,0.461426
1573325061293837,0.225098,0.916992,0.400391
1573325061310212,0.179688,0.977051,0.380371
1573325061332796,0.14502,0.949219,0.376465
1573325061354327,0.223145,0.820801,0.381836
1573325061369745,0.273926,0.802734,0.388672
1573325061393170,0.254395,0.828125,0.362793
1573325061415697,0.256836,0.851563,0.325684
1573325061429332,0.281738,0.825195,0.313965
1573325061452856,0.343262,0.816406,0.328613
1573325061475260,0.462402,0.914063,0.299316
1573325061489848,0.520996,0.904297,0.401855
1573325061512326,0.330566,1.03857,0.246094
1573325061534846,0.257813,0.952148,0.256348
1573325061549452,0.270996,0.787598,0.189941
1573325061572864,0.390137,0.658691,0.185059
1573325061595461,0.398438,0.664063,0.225098
1573325061616425,0.342285,0.729004,0.205566
1573325061633062,0.322266,0.820801,0.230469
