timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325061211679,-66,-21,-8,-4,-4,-1,-4,12
1573325061213586,-21,-12,2,4,3,-2,-6,-20
1573325061213586,-1,-2,-9,-15,-2,-3,-7,-45
1573325061225303,20,3,2,12,-4,4,10,97
1573325061225303,30,8,5,0,1,3,3,-25
1573325061235055,-20,5,-4,4,-8,-3,-22,92
1573325061235055,37,3,5,5,7,1,-3,26
1573325061250673,4,5,-2,0,2,4,1,6
1573325061250673,-14,-20,-3,0,3,6,10,4
1573325061255835,-9,5,8,12,10,5,12,0
1573325061255835,-45,5,-5,-4,-5,-6,-5,-38
1573325061272330,-15,-13,-8,-10,-3,-3,-1,-56
1573325061272330,30,11,0,4,0,2,8,88
1573325061274096,2,-7,-6,-7,-3,2,7,45
1573325061274096,36,6,-3,-4,-5,-2,6,-21
1573325061286143,-12,-7,4,2,3,1,-14,77
1573325061286143,-22,-1,1,-2,-2,-2,-4,-34
1573325061294593,-9,-9,1,-4,0,-1,7,-23
1573325061294593,12,21,2,4,1,0,-7,18
1573325061309270,-74,-22,-9,-8,-3,-9,-2,-30
1573325061309270,57,4,3,-1,-1,10,2,11
1573325061316073,-23,-5,3,4,-2,-9,-8,-13
1573325061316073,4,-7,0,5,-2,11,5,-12
1573325061332661,8,7,-1,-10,-2,-4,-1,-26
1573325061332661,-7,-1,1,-4,-2,-5,-4,-4
1573325061333633,-28,-5,-2,3,4,0,7,-26
1573325061333633,9,-1,0,5,-7,-6,-2,-17
1573325061345504,21,-3,-2,-2,-5,0,-4,-43
1573325061345504,-33,-5,3,2,3,2,-9,-10
1573325061355107,5,10,0,-4,2,-5,5,-12
1573325061355107,-13,-6,0,-4,2,1,-2,-24
1573325061369000,52,12,6,2,-2,-6,-22,49
1573325061369000,-87,-7,-2,3,-2,1,18,19
1573325061375794,44,8,-4,-2,-3,-1,-7,37
1573325061375794,19,-5,-2,-1,-1,-3,-7,-10
1573325061392349,4,-2,1,1,-1,11,40,-7
1573325061392349,2,2,1,2,0,-3,-6,5
1573325061393170,-8,1,0,-1,-3,0,-1,-10
1573325061393170,15,2,0,0,-2,3,12,15
1573325061414898,35,-4,-5,2,-4,-44,-14,-22
1573325061414898,14,0,-4,-1,5,58,3,64
1573325061416593,-24,-5,-1,-6,-3,79,50,16
1573325061416593,14,-3,-3,-2,0,-40,-55,-48
1573325061429332,-10,4,6,5,2,20,7,43
1573325061429332,-20,-5,-2,-2,-9,-58,-18,-124
1573325061436112,14,2,-2,-4,-2,-8,-11,-27
1573325061436112,-7,-4,-2,-2,3,21,32,7
1573325061451732,-18,0,0,0,4,7,9,-29
1573325061451732,15,5,0,2,-3,0,12,83
1573325061453849,-8,-2,0,1,-1,-12,-9,32
1573325061453849,-21,-6,-4,-2,0,-4,5,-26
1573325061474263,-1,2,-1,1,1,3,20,-28
1573325061474263,18,-2,3,3,4,6,1,37
1573325061476126,-3,-4,-1,-2,-3,-27,10,-4
1573325061476126,-3,1,4,3,4,-1,-9,65
1573325061488816,10,5,3,0,0,77,24,64
1573325061488816,2,1,-2,-4,-6,-79,-77,-26
1573325061495654,0,2,-1,-1,-3,-14,-11,0
1573325061495654,-2,-4,-2,-3,-1,2,5,10
1573325061512326,-19,-5,-3,-5,-3,-3,-24,-59
1573325061512326,4,-2,0,-1,1,29,44,39
1573325061513287,-7,-5,-5,-5,0,-6,-8,-32
1573325061513287,-3,2,2,0,-3,-3,-8,-18
1573325061534846,-4,-1,0,-1,0,-17,-5,-17
1573325061534846,2,-1,-1,-2,-1,10,-2,-50
1573325061535734,0,-1,-2,0,1,-5,-7,-25
1573325061535734,-2,-3,-3,-3,-3,6,13,-40
1573325061549452,2,0,-1,2,0,-10,-6,56
1573325061549452,3,5,1,2,0,-14,5,-20
1573325061555254,3,0,0,-1,1,54,4,37
1573325061555254,0,3,1,0,-2,-1,5,43
1573325061572107,-1,3,0,2,0,-14,-15,3
1573325061572107,0,-6,-1,1,1,-1,13,48
1573325061573798,-2,-2,-1,0,-3,-9,20,-15
1573325061573798,-4,-5,-4,-2,-2,-2,15,24
1573325061594411,1,-5,-2,1,2,35,11,18
1573325061594411,0,1,1,-1,-6,-30,-24,2
1573325061596245,1,-1,-1,1,2,-28,-59,45
1573325061596245,-4,-1,-1,0,0,7,-6,-9
1573325061608158,2,1,-2,-1,-1,-12,-3,-30
1573325061608158,0,-2,-5,-2,1,30,22,-15
1573325061617109,-5,-7,-3,0,-1,-2,1,-26
1573325061617109,-1,1,0,-1,-2,-17,-11,-30
1573325061632290,1,-1,-1,2,-1,-8,-4,32
1573325061632290,1,2,-1,0,1,8,-3,-19
