timestamp,x,y,z
1570180109316267,0.3125,-0.1875,0.125
1570180109338208,0.1875,-0.25,0.125
1570180109359154,0.375,-0.1875,-0.1875
1570180109376318,0.3125,-0.375,-0.1875
1570180109398057,0.3125,-0.25,0.0625
1570180109420988,0.25,-0.1875,0.25
1570180109440934,0,-0.0625,0.125
1570180109457888,-0.125,-0.0625,0.125
1570180109479972,-0.4375,-0.0625,0
1570180109500785,-0.0625,-0.1875,-0.0625
1570180109517728,-0.0625,-0.25,-0.1875
1570180109539712,-0.3125,-0.1875,-0.1875
1570180109561611,-0.0625,-0.1875,0
1570180109577763,0.0625,-0.125,0.0625
1570180109600508,0.1875,-0.125,0.125
1570180109614469,0.5625,-0.0625,0.0625
1570180109637409,0.8125,-0.25,0.3125
1570180109660346,1,-0.3125,0.3125
1570180109675307,0.8125,-0.25,0.3125
1570180109698249,0.625,-0.125,0.1875
1570180109720251,0.375,-0.3125,0.125
1570180109734150,0.1875,-0.1875,0.0625
1570180109765070,0.1875,-0.1875,-0.0625
1570180109780078,0,-0.0625,-0.0625
1570180109793994,-0.75,-0.0625,0.125
1570180109817928,-0.625,-0.0625,0.3125
1570180109840364,0.4375,-0.25,0.0625
1570180109854828,1.5,-0.25,-0.3125
1570180109877766,0.9375,-0.375,-0.25
1570180109899708,0.5625,-0.3125,0.0625
1570180109938603,0.125,-0.1875,0.25
1570180109940947,-0.4375,0.0625,0
1570180109960544,-0.625,0.125,-0.0625
1570180109981489,-0.8125,0.0625,-0.125
1570180109997447,-0.8125,0.125,-0.5
1570180110026368,-0.5625,0,-0.4375
1570180110041328,-0.8125,0.125,-0.4375
1570180110057285,-1.5625,0.0625,-0.25
1570180110080226,-0.6875,0,-0.0625
1570180110101337,-0.0625,0.0625,-0.25
1570180110117503,-0.3125,0,-0.5
1570180110140470,-0.4375,0.0625,0
1570180110161137,-0.5,0,0
1570180110177857,-0.3125,0,-0.25
1570180110206231,0,-0.0625,-0.125
1570180110221740,-0.25,-0.0625,0.0625
1570180110237183,-0.25,-0.0625,-0.1875
1570180110260391,-0.3125,0,-0.375
1570180110281376,-0.3125,0,-0.1875
1570180110298031,-0.0625,0.0625,-0.25
1570180110319960,-0.5,0.0625,-0.375
1570180110341148,-0.5,0.0625,-0.375
1570180110357477,0.1875,-0.1875,-0.375
1570180110380538,3.375,-0.125,-0.5
1570180110402998,15.5,1.9375,-1.1875
1570180110417375,50,2.3125,-2.625
1570180110440523,65.75,0.25,-1.5625
1570180110462526,60.75,3,-0.75
1570180110485197,43.5625,19.75,-9.8125
1570180110500155,7.5,41,-23.8125
1570180110522139,-36.4375,63.875,-29
1570180110544047,-67.625,88.25,-41.5
1570180110559995,-72.875,111.625,-71.125
1570180110588917,-69.6875,136.063,-97.375
1570180110603879,-74.5,158.813,-116.313
1570180110619834,-84.3125,176.188,-119.813
1570180110642838,-93.6875,190.813,-107.75
1570180110663716,-89.0625,208.875,-89.1875
1570180110680014,-73.4375,223.688,-67.6875
1570180110702959,-57.375,227.375,-48.6875
1570180110723904,-44.9375,224.563,-40.5625
1570180110739865,-33.8125,221.375,-38.25
1570180110762800,-20.9375,210.25,-27.6875
1570180110783838,-20.375,199.375,-21.6875
1570180110799703,-29.875,189.813,-17.3125
1570180110822643,-37.4375,177.188,-10.9375
1570180110843737,-36.875,161.813,-8.3125
1570180110860296,-31.75,142,-5.875
1570180110882811,-25.8125,121.875,-2.625
1570180110934343,-26.1875,100.75,-1.5
1570180110943319,-22.5625,82.8125,-3.5
1570180110945317,-24.4375,71.4375,-2.0625
1570180110963739,-26.625,60.4375,-4.0625
1570180110987232,-22.625,51.6875,-5
1570180111010140,-20.5625,43.875,-3.8125
1570180111024142,-17.875,35.375,-3.4375
1570180111040060,-15.0625,27.125,-3.75
1570180111062998,-9.3125,21.9375,-2.5
1570180111083942,-0.9375,18.625,-2.6875
1570180111099011,-0.5625,14.75,-4.8125
1570180111122838,-1.4375,6.875,0.8125
1570180111143784,0.4375,-0.8125,1.9375
1570180111159996,0.625,-3.75,3.8125
1570180111182680,0.5,-6.625,4.5625
1570180111203625,5.5,-14.9375,6.25
1570180111219587,6.375,-23.6875,3.8125
1570180111242518,6,-28.875,2.0625
1570180111263466,3.1875,-29.625,3.875
1570180111279426,4,-33.4375,4.6875
1570180111302361,-1.125,-51.5,0.4375
1570180111325296,14.8125,-61.25,-3.75
1570180111339474,26.6875,-64.4375,-10.25
1570180111362198,28.6875,-65.25,-14.1875
1570180111385137,21.0625,-71.6875,-16.8125
1570180111399107,18.25,-87.5,-25.375
1570180111429031,34.5625,-85.625,-30.875
1570180111444978,47.75,-77.1875,-31.8125
1570180111465925,43.875,-84.875,-40.6875
1570180111483313,37.5,-106.5,-42.875
1570180111504933,34.25,-101,-36.4375
1570180111525762,20.875,-84.6875,-36.1875
1570180111542716,1.75,-80.875,-41.875
1570180111564921,2.6875,-86.8125,-38.1875
1570180111585704,25.1875,-88.625,-27.25
1570180111602556,41.1875,-76.0625,-22.375
1570180111625494,32.625,-68,-30.75
1570180111646448,12.4375,-70.375,-33.9375
1570180111662397,2.875,-62.125,-21.125
1570180111685335,-0.375,-48.8125,-12.0625
1570180111706279,-2.4375,-47.5,-21.125
1570180111724230,2.8125,-39.625,-21.625
1570180111745177,3.25,-22.75,-10.875
1570180111766117,1.4375,-15.5,-10.25
1570180111782077,-9.25,-8.0625,-7.3125
1570180111805013,-10.0625,-4.0625,-4.125
1570180111826228,-2.3125,2.875,-2.5625
1570180111842912,0.3125,8.125,0.8125
1570180111864853,1.875,6,1.4375
1570180111885797,-1.625,7.0625,1.0625
1570180111903137,-3.5625,9.875,1.8125
1570180111924912,-3.875,10.25,0.9375
1570180111946637,-1.625,9.25,1.875
1570180111962592,-1.5,5.1875,0.75
1570180111984579,-2.0625,-1.4375,0.0625
1570180112006608,1.0625,-9.125,5.0625
1570180112022437,4.5,-18.125,13
1570180112045474,10.125,-31.3125,21.8125
1570180112066369,17.875,-50.375,24.375
1570180112082275,17.8125,-66.125,19.3125
1570180112105211,41.375,-76.125,21.625
1570180112126559,63.4375,-86.25,38.375
1570180112151171,83.3125,-101,55.625
1570180112165056,106.188,-122.5,69.1875
1570180112185994,134.063,-139.875,90.1875
1570180112202083,142.25,-143.563,103.188
1570180112224894,138.688,-133.688,102
1570180112247834,127.625,-118.875,103.063
1570180112261795,91.125,-112.25,112.813
1570180112284784,27,-104.313,129.375
1570180112307670,-4.875,-94.375,126.813
1570180112321632,-8.875,-96.3125,103.313
1570180112344587,8.125,-103.5,81
1570180112367510,30.9375,-92.875,80.5
1570180112388453,47.9375,-76.3125,81.25
1570180112405408,47.3125,-68.625,69
1570180112427416,32.75,-64.0625,64.4375
1570180112448295,-2.4375,-51.0625,68.5625
1570180112465303,-30.625,-47,66.8125
1570180112488187,-53,-31.1875,15.3125
1570180112509132,48.8125,33.6875,-27.5
1570180112531073,68.0625,49.625,-17.1875
1570180112548028,27.75,25.4375,0.5
1570180112568971,7.875,-11.25,13.875
1570180112584930,-22.625,-27.625,34.5625
1570180112607866,-28.9375,-15.4375,33.25
1570180112628821,3.125,4.625,1.5625
1570180112644834,28.125,17.625,-7.6875
1570180112667714,22.8125,14.75,-4.5625
1570180112688702,3.3125,3.625,-6.75
1570180112705605,-15.6875,-6.1875,-4.625
1570180112727559,-21.875,-8.125,-4.9375
1570180112748493,-18.8125,-4.0625,-8.6875
1570180112765446,-19.9375,0.1875,-9.875
1570180112787453,-19.875,1.75,-7.8125
1570180112808336,-20.375,2.25,-5.625
1570180112824287,-16.875,2.25,-5.9375
1570180112847228,-9.0625,0.625,-6.1875
1570180112868176,-4.3125,0.125,-1.6875
1570180112885126,3,-0.125,3.875
1570180112908066,12.3125,-0.125,6.9375
1570180112929054,14.4375,0.625,2.5625
1570180112945463,18,-1.125,4.25
1570180112967904,12.1875,-1.0625,1.875
1570180112988961,8.1875,-2.5,1.6875
1570180113004959,5.6875,0,0.5625
1570180113027744,2.375,0.0625,-3.875
1570180113056133,-1.1875,-1.25,-4.5
1570180113064645,-1.3125,-1.6875,-2.8125
1570180113088580,-2,-2.25,-4.75
1570180113108638,-1.8125,-0.625,-2.375
1570180113125482,1.4375,-0.3125,-0.0625
1570180113147685,3.1875,-1.3125,-0.875
1570180113168425,2.75,-1,-0.9375
1570180113185413,2.1875,-0.875,0.5625
1570180113207266,0.375,0.8125,1.8125
1570180113230208,-0.5625,1.5,2.125
1570180113245164,-0.75,2.5625,3.875
1570180113267104,-1.4375,2,5.0625
1570180113290091,-2.8125,1.25,3.9375
1570180113305009,-4.5625,1.375,1.4375
1570180113327941,-5.3125,1.625,0.0625
1570180113350118,-5.5,1.8125,-0.6875
1570180113364843,-5.1875,1.125,-0.5
1570180113387782,-4.625,1,-0.3125
1570180113409724,-3.5625,0.4375,-0.0625
1570180113424682,-3.5,0.375,-0.0625
1570180113447622,-2.75,0.375,-0.0625
1570180113469570,-2.5,0.4375,-0.5
1570180113484526,-2.5625,0.5625,-1
1570180113507461,-2.625,0.5,-1
1570180113529542,-1.625,-0.0625,-0.75
1570180113544434,1.125,-0.25,-0.6875
1570180113567302,1.9375,-0.375,-0.625
1570180113590258,2.5,-0.4375,-0.25
1570180113604317,2.5625,-0.625,0.375
1570180113627148,1.625,-0.625,0.375
1570180113650082,0.625,-0.1875,-0.1875
1570180113664070,-0.25,0.0625,-0.1875
1570180113687102,-0.6875,0.25,-0.25
1570180113710554,-1.0625,0.0625,-0.125
1570180113730867,-0.625,0,0
1570180113747821,-0.6875,-0.125,-0.125
1570180113769980,-0.5,-0.3125,0.0625
1570180113790837,0.0625,-0.5625,0.0625
1570180113822685,0.4375,-0.4375,-0.125
1570180113829680,0.75,-0.5625,-0.375
1570180113851540,0.375,-0.3125,-0.125
1570180113867564,-0.125,-0.125,0.125
1570180113890440,-0.625,-0.0625,0.25
1570180113911386,-1.1875,-0.125,0.25
1570180113927472,-0.875,0.0625,0.125
1570180113950278,-0.5625,0,-0.125
1570180113971223,-0.375,-0.0625,-0.1875
1570180113987179,-0.625,-0.1875,-0.375
1570180114010119,-0.875,-0.0625,-0.5
1570180114031064,-1.25,0.125,-0.625
1570180114048015,-1.8125,0.125,-0.375
1570180114069958,-1.875,0.0625,-0.3125
1570180114091109,-1.8125,0.1875,-0.4375
1570180114107836,-1.625,0.25,-0.4375
1570180114129730,-1.5,0.3125,-0.3125
1570180114153084,-1.5625,0.3125,-0.3125
1570180114167664,-1.4375,0.3125,-0.3125
1570180114190177,-1.3125,0.1875,0.0625
1570180114212617,-0.875,0.3125,0.25
1570180114227974,-1.5,0.4375,-0.125
1570180114250005,-2.375,0.5,-0.25
1570180114272897,-1.5,0.3125,0.125
1570180114287865,-0.625,0.125,-0.1875
1570180114309905,-0.0625,0.0625,-0.375
1570180114332479,-0.125,0,-0.1875
1570180114346977,-0.5,0,0.375
1570180114370375,-0.0625,0.1875,0.3125
1570180114392931,-0.25,0.1875,0.0625
1570180114406888,-0.4375,0.1875,0
1570180114429906,-0.625,0.125,-0.4375
1570180114452765,-0.5,0.1875,-0.5625
1570180114466728,0.3125,0.0625,-0.375
1570180114489667,0.25,0.0625,0
1570180114512605,0.125,-0.0625,0.1875
1570180114527463,0.3125,-0.0625,0
1570180114550535,0.5,-0.125,0
1570180114572444,0.75,-0.25,-0.125
1570180114586408,0.75,-0.3125,0.1875
1570180114616372,0.625,-0.125,0.1875
1570180114632799,0.4375,-0.1875,0.125
1570180114654742,0.4375,-0.1875,0.4375
1570180114655842,0.75,-0.3125,0.25
1570180114675693,1.125,-0.375,0.0625
1570180114697626,1.5,-0.5625,0.4375
1570180114715760,1.875,-0.6875,0.6875
1570180114735713,1.9375,-0.5,0.625
1570180114758516,1.125,-0.4375,0.5625
1570180114775468,0.5,-0.1875,0.3125
1570180114795414,0,-0.1875,0.1875
1570180114818454,0,-0.1875,0
1570180114836306,-0.5,-0.125,-0.1875
1570180114855342,-0.625,0.0625,-0.0625
1570180114878189,-1.0625,-0.0625,0.0625
1570180114896149,-1.125,0,0
1570180114915094,-0.75,0.125,-0.0625
1570180114938071,-0.1875,0.1875,0.25
1570180114955984,-0.75,0.3125,0.1875
1570180114975930,-1.6875,0.5625,0.1875
1570180114997895,-0.9375,0.25,0.1875
1570180115015827,0.875,0,0.0625
1570180115035771,2.3125,-0.25,0.1875
1570180115057715,3.875,-0.8125,0.6875
1570180115075726,3.6875,-0.875,1
1570180115095610,3,-0.5,0.875
1570180115117650,2.5,-0.4375,0.625
1570180115135504,1.3125,-0.3125,0.5625
1570180115155468,0.875,-0.0625,0.0625
1570180115178391,0.75,-0.1875,-0.3125
1570180115200621,0.875,-0.1875,-0.25
1570180115215387,0.0625,-0.0625,-0.25
1570180115238229,-0.6875,-0.125,0
1570180115256273,-0.25,-0.375,0
1570180115275129,0.0625,-0.25,-0.1875
1570180115298102,-0.1875,-0.1875,0
1570180115316020,-0.5625,-0.0625,0.1875
1570180115335966,-0.9375,0.25,0.1875
1570180115357908,-1.125,0.4375,0.125
1570180115376130,-0.9375,0.1875,0.3125
1570180115395809,-0.375,0.375,0.125
1570180115417857,0.0625,0.0625,0.0625
1570180115435702,-0.125,-0.0625,0
1570180115455646,-0.0625,-0.0625,-0.1875
1570180115477594,0,0,-0.1875
1570180115496541,-0.3125,0.125,-0.125
1570180115515583,-0.375,-0.0625,-0.25
1570180115538427,-0.3125,0,0
1570180115555382,-0.4375,0.0625,0.0625
1570180115575496,-0.625,0.125,-0.0625
1570180115598268,-0.875,0.0625,-0.0625
1570180115616219,-1.1875,0.125,-0.125
1570180115635172,-1.875,0.1875,-0.3125
1570180115658105,-2.1875,0.375,-0.25
1570180115676058,-2.875,0.375,-0.0625
1570180115697003,-4.0625,0.5625,-0.25
1570180115718134,-4.125,0.5625,-0.3125
1570180115735899,-3.375,0.75,-0.25
1570180115758874,-3.125,0.3125,-0.75
1570180115777786,-3.4375,0,-1.3125
1570180115795738,-3.4375,0,-1.25
1570180115816682,-2.375,-0.1875,-0.3125
1570180115837626,0.25,-0.375,0.25
1570180115855578,2.125,-0.375,0.3125
1570180115876521,2.25,-0.375,0.5
1570180115898434,1.6875,-0.1875,0.625
1570180115915813,0.6875,0.0625,0.1875
1570180115944342,1.0625,0.1875,-0.0625
1570180115958303,0.6875,0.125,-0.125
1570180115976315,0.125,-0.0625,0.0625
1570180115997201,0.5625,-0.3125,0.125
1570180116018297,0.5625,-0.375,-0.375
1570180116036097,0.6875,-0.25,-0.5625
1570180116058037,0.5625,-0.25,-0.3125
1570180116078015,0.25,-0.125,0
1570180116096024,0.5,-0.0625,0.1875
1570180116118875,0.1875,-0.0625,0.5625
1570180116138156,0.125,0,0.5625
1570180116155962,0.3125,-0.0625,0.4375
1570180116178716,0.125,-0.25,0.3125
1570180116197662,0.5625,-0.125,0.1875
1570180116215620,0.25,-0.0625,0.125
1570180116238553,0.125,0,0.125
1570180116257737,-0.125,-0.0625,0
1570180116276453,-0.3125,0,0.125
1570180116298395,-0.625,0.125,0
1570180116318428,-1,0.1875,-0.0625
1570180116336293,-0.9375,0.25,0.0625
1570180116358798,-0.875,0.125,-0.125
1570180116378185,-0.3125,0.125,-0.0625
1570180116396132,0.0625,0.0625,0.4375
1570180116418075,0.0625,0.0625,0.375
1570180116438184,-0.375,0.125,0.375
1570180116455973,-0.1875,0.0625,0.5625
1570180116477914,0.9375,-0.1875,0.1875
1570180116497961,1.0625,-0.3125,-0.0625
1570180116515811,1.1875,-0.3125,0.25
1570180116538750,1.1875,-0.375,0.6875
1570180116557700,0.6875,-0.1875,0.6875
1570180116580721,0.5,-0.0625,0.4375
1570180116598591,0.125,-0.0625,0.125
1570180116619549,-0.3125,0,0
1570180116643471,-0.1875,0.125,-0.3125
1570180116663417,-0.125,0.0625,-0.1875
1570180116679374,0.125,0.125,0.0625
1570180116696334,-0.4375,0.0625,0.0625
1570180116718276,-0.3125,0,0.1875
1570180116739225,-0.1875,0.0625,-0.0625
1570180116756171,0.1875,0,-0.1875
1570180116778112,0.3125,-0.125,0.0625
1570180116799055,0.1875,0,0.3125
1570180116816013,0.0625,0.1875,0.1875
1570180116837952,-0.375,0.0625,0.3125
1570180116865880,-0.375,0,0.3125
1570180116876260,-0.1875,0.125,0.375
1570180116898789,-0.375,0.0625,-0.0625
1570180116919737,0.125,0.0625,-0.0625
1570180116935690,0.1875,0,-0.0625
1570180116958630,0.25,-0.0625,-0.25
1570180116979574,0.0625,0,-0.1875
1570180116996095,0.625,-0.0625,0.3125
1570180117018560,0.0625,-0.125,0
1570180117040412,0.25,0,-0.1875
1570180117060360,0.1875,-0.0625,-0.0625
1570180117078308,0.6875,-0.1875,0
1570180117101247,0.6875,-0.0625,0.125
1570180117120229,-0.0625,0.0625,0.25
1570180117138148,-1.0625,0.0625,-0.0625
1570180117161175,-0.6875,-0.0625,-0.3125
1570180117180080,0.4375,0,-0.5
1570180117197988,-0.3125,-0.0625,-0.5625
1570180117219974,-0.0625,0,-0.0625
1570180117241607,-0.8125,-0.125,0.125
1570180117264809,-0.625,0.125,-0.125
1570180117279780,-0.5625,0.1875,-0.375
1570180117300713,-0.375,0.125,-0.4375
1570180117317667,-0.125,0.0625,-0.375
1570180117339682,-0.1875,0.125,-0.5
1570180117361594,-0.0625,0.125,-0.4375
1570180117377509,0.3125,0.125,-0.125
1570180117400446,-0.75,-0.0625,-0.25
1570180117428441,-0.1875,0,-0.125
1570180117445326,-0.5625,0.0625,-0.25
1570180117460290,-0.3125,-0.0625,-0.625
1570180117481229,-0.5625,-0.125,-0.625
1570180117497187,-0.125,0,-0.125
1570180117520287,0.3125,0.1875,0
1570180117541135,0.0625,0,-0.0625
1570180117558134,-0.125,0.0625,-0.125
1570180117580409,-0.5625,0.0625,-0.375
1570180117600968,-0.6875,0.1875,-0.6875
1570180117617865,-0.5,0.1875,-0.5
1570180117639807,-0.125,0.125,-0.4375
1570180117660838,0.1875,0,-0.5
1570180117677709,0.625,0,-0.25
1570180117699650,0.8125,-0.0625,-0.0625
1570180117720590,0.75,0,-0.0625
1570180117737545,0.25,-0.0625,-0.0625
1570180117760484,-0.1875,0,-0.5
1570180117781428,-0.8125,0.1875,-0.875
1570180117797486,-0.875,0.125,-0.5625
1570180117820326,-0.1875,0.1875,-0.0625
1570180117841268,-0.875,0.125,-0.3125
1570180117857224,-1.3125,0.25,-0.5
1570180117880163,-1.375,0.25,-0.5
