timestamp,x,y,z,w
1570180115718134,0.36499,-0.254028,-0.249084,0.860352
1570180115735899,0.36438,-0.253784,-0.249207,0.860596
1570180115758874,0.363892,-0.253662,-0.249329,0.86084
1570180115777786,0.363342,-0.253479,-0.249634,0.861023
1570180115795738,0.362793,-0.253296,-0.249939,0.861206
1570180115816682,0.362427,-0.253174,-0.250122,0.861389
1570180115837626,0.362366,-0.253174,-0.250122,0.861389
1570180115855578,0.362671,-0.253418,-0.249939,0.861267
1570180115876521,0.362976,-0.253662,-0.249756,0.861084
1570180115898434,0.363159,-0.253906,-0.249512,0.861023
1570180115915813,0.363159,-0.253967,-0.249512,0.861023
1570180115944342,0.363281,-0.253967,-0.249451,0.860962
1570180115958303,0.36322,-0.253967,-0.249451,0.860962
1570180115976315,0.36322,-0.253967,-0.249451,0.860962
1570180115997201,0.36322,-0.254028,-0.249451,0.860962
1570180116018297,0.36322,-0.254028,-0.249451,0.860962
1570180116036097,0.36322,-0.254028,-0.249451,0.860962
1570180116058037,0.363159,-0.254028,-0.24939,0.861023
1570180116078015,0.363159,-0.254028,-0.24939,0.861023
1570180116096024,0.363159,-0.254028,-0.24939,0.861023
1570180116118875,0.363159,-0.254028,-0.24939,0.861023
1570180116138156,0.363159,-0.254028,-0.24939,0.861023
1570180116155962,0.363098,-0.254028,-0.24939,0.861023
1570180116178716,0.363098,-0.254089,-0.24939,0.861023
1570180116197662,0.363098,-0.254089,-0.24939,0.861023
1570180116215620,0.363037,-0.254089,-0.24939,0.861023
1570180116238553,0.363037,-0.254089,-0.24939,0.861023
1570180116257737,0.363037,-0.25415,-0.249329,0.861023
1570180116276453,0.363037,-0.25415,-0.249329,0.861023
1570180116298395,0.363037,-0.25415,-0.249329,0.861023
1570180116318428,0.363037,-0.25415,-0.249329,0.861023
1570180116336293,0.362976,-0.25415,-0.249329,0.861084
1570180116358798,0.362976,-0.254211,-0.249329,0.861084
1570180116378185,0.362976,-0.254211,-0.249329,0.861084
1570180116396132,0.362915,-0.254211,-0.249329,0.861084
1570180116418075,0.362915,-0.254211,-0.249268,0.861084
1570180116438184,0.362915,-0.254211,-0.249268,0.861084
1570180116455973,0.362915,-0.254211,-0.249268,0.861084
1570180116477914,0.362854,-0.254211,-0.249268,0.861084
1570180116497961,0.362976,-0.254333,-0.249207,0.861023
1570180116515811,0.363098,-0.254517,-0.249146,0.860962
1570180116538750,0.363159,-0.2547,-0.248962,0.860962
1570180116557700,0.363159,-0.2547,-0.248962,0.860962
1570180116580721,0.363098,-0.2547,-0.248962,0.860962
1570180116598591,0.363098,-0.254761,-0.248962,0.860962
1570180116619549,0.363098,-0.254761,-0.248901,0.860962
1570180116643471,0.363098,-0.254761,-0.248901,0.860962
1570180116663417,0.363098,-0.254761,-0.248901,0.860962
1570180116679374,0.363098,-0.254822,-0.248901,0.860962
1570180116696334,0.363037,-0.254761,-0.248901,0.860962
1570180116718276,0.363037,-0.254761,-0.248901,0.860962
1570180116739225,0.363037,-0.254761,-0.248901,0.860962
1570180116756171,0.363037,-0.254761,-0.248901,0.860962
1570180116778112,0.363037,-0.254761,-0.248901,0.861023
1570180116799055,0.362976,-0.254761,-0.248901,0.861023
1570180116816013,0.362976,-0.254822,-0.248901,0.861023
1570180116837952,0.362976,-0.254822,-0.248901,0.861023
1570180116865880,0.362976,-0.254822,-0.24884,0.861023
1570180116876260,0.362915,-0.254822,-0.24884,0.861023
1570180116898789,0.362915,-0.254883,-0.24884,0.861023
1570180116919737,0.362854,-0.254883,-0.24884,0.861023
1570180116935690,0.362854,-0.254883,-0.24884,0.861023
1570180116958630,0.362854,-0.254883,-0.24884,0.861023
1570180116979574,0.362854,-0.254883,-0.24884,0.861084
1570180116996095,0.362854,-0.254883,-0.248779,0.861084
1570180117018560,0.362793,-0.254944,-0.248779,0.861084
1570180117040412,0.362793,-0.254944,-0.248779,0.861084
1570180117060360,0.362793,-0.254944,-0.248779,0.861084
1570180117078308,0.362793,-0.254944,-0.248779,0.861084
1570180117101247,0.362793,-0.255005,-0.248779,0.861084
1570180117120229,0.362793,-0.255005,-0.248779,0.861084
1570180117138148,0.362549,-0.254944,-0.248779,0.861206
1570180117161175,0.362488,-0.255005,-0.248779,0.861206
1570180117180080,0.362488,-0.255005,-0.248779,0.861206
1570180117197988,0.362488,-0.255005,-0.248779,0.861206
1570180117219974,0.362488,-0.255005,-0.248779,0.861206
1570180117241607,0.362488,-0.255005,-0.248779,0.861206
1570180117264809,0.362427,-0.255005,-0.248718,0.861206
1570180117279780,0.362427,-0.255005,-0.248718,0.861206
1570180117300713,0.362366,-0.255005,-0.248718,0.861267
1570180117317667,0.362366,-0.255066,-0.248718,0.861267
1570180117339682,0.362366,-0.255066,-0.248718,0.861267
1570180117361594,0.362366,-0.255066,-0.248718,0.861267
1570180117377509,0.362305,-0.255066,-0.248718,0.861267
1570180117400446,0.362305,-0.255066,-0.248718,0.861267
1570180117428441,0.362305,-0.255066,-0.248718,0.861267
1570180117445326,0.362305,-0.255066,-0.248657,0.861267
1570180117460290,0.362244,-0.255066,-0.248657,0.861267
1570180117481229,0.362244,-0.255066,-0.248657,0.861328
1570180117497187,0.362244,-0.255066,-0.248657,0.861328
1570180117520287,0.362183,-0.255066,-0.248657,0.861328
1570180117541135,0.362183,-0.255066,-0.248657,0.861328
1570180117558134,0.362183,-0.255066,-0.248657,0.861328
1570180117580409,0.362122,-0.255066,-0.248657,0.861328
1570180117600968,0.362122,-0.255066,-0.248657,0.861328
1570180117617865,0.362061,-0.255066,-0.248657,0.861389
1570180117639807,0.362061,-0.255066,-0.248657,0.861389
1570180117660838,0.362061,-0.255066,-0.248657,0.861389
1570180117677709,0.362,-0.255066,-0.248657,0.861389
1570180117699650,0.362,-0.255066,-0.248657,0.861389
1570180117720590,0.362,-0.255066,-0.248657,0.861389
1570180117737545,0.362,-0.255066,-0.248657,0.861389
1570180117760484,0.362,-0.255066,-0.248657,0.86145
1570180117781428,0.361938,-0.255066,-0.248657,0.86145
1570180117797486,0.361938,-0.255066,-0.248657,0.86145
1570180117820326,0.361938,-0.255066,-0.248657,0.86145
1570180117841268,0.361877,-0.255005,-0.248657,0.86145
1570180117857224,0.361633,-0.254883,-0.248718,0.861572
1570180117880163,0.361389,-0.254822,-0.24884,0.861694
