timestamp,roll,pitch,yaw
1570180108075678,0.844518,-0.238476,-0.685818
1570180108097527,0.844518,-0.238476,-0.685818
1570180108115480,0.844518,-0.238476,-0.685818
1570180108137420,0.844518,-0.238476,-0.685818
1570180108158469,0.844518,-0.238476,-0.685818
1570180108176317,0.844518,-0.238476,-0.685818
1570180108197263,0.844518,-0.238476,-0.685818
1570180108218206,0.844585,-0.238585,-0.68589
1570180108236264,0.844585,-0.238585,-0.68589
1570180108264514,0.844585,-0.238585,-0.68589
1570180108278049,0.844585,-0.238585,-0.68589
1570180108295995,0.844585,-0.238585,-0.68589
1570180108317210,0.844359,-0.238637,-0.685994
1570180108337888,0.844154,-0.23856,-0.685899
1570180108355835,0.844154,-0.23856,-0.685899
1570180108376782,0.844221,-0.238669,-0.685971
1570180108398061,0.84433,-0.238607,-0.685969
1570180108415716,0.844339,-0.23868,-0.685868
1570180108436620,0.844339,-0.23868,-0.685868
1570180108457579,0.844063,-0.238745,-0.685822
1570180108475598,0.843504,-0.238826,-0.685707
1570180108498454,0.842965,-0.238863,-0.685719
1570180108518412,0.842965,-0.238863,-0.685719
1570180108543391,0.842965,-0.238863,-0.685719
1570180108558295,0.842965,-0.238863,-0.685719
1570180108578244,0.842965,-0.238863,-0.685719
1570180108596192,0.842965,-0.238863,-0.685719
1570180108618136,0.842965,-0.238863,-0.685719
1570180108638084,0.842965,-0.238863,-0.685719
1570180108656134,0.842965,-0.238863,-0.685719
1570180108677973,0.842965,-0.238863,-0.685719
1570180108697921,0.842965,-0.238863,-0.685719
1570180108715873,0.842965,-0.238863,-0.685719
1570180108738811,0.842827,-0.238896,-0.685696
1570180108758430,0.842807,-0.238939,-0.68557
1570180108775714,0.842807,-0.238939,-0.68557
1570180108798652,0.842807,-0.238939,-0.68557
1570180108819605,0.842874,-0.239049,-0.685641
1570180108835554,0.842807,-0.238939,-0.68557
1570180108858493,0.842874,-0.239049,-0.685641
1570180108878439,0.842807,-0.238939,-0.68557
1570180108895818,0.84267,-0.238972,-0.685547
1570180108918333,0.84267,-0.238972,-0.685547
1570180108938281,0.842807,-0.238939,-0.68557
1570180108956230,0.842807,-0.238939,-0.68557
1570180108978171,0.842807,-0.238939,-0.68557
1570180108998117,0.842874,-0.239049,-0.685641
1570180109016072,0.842874,-0.239049,-0.685641
1570180109043004,0.842874,-0.239049,-0.685641
1570180109059398,0.842807,-0.238939,-0.68557
1570180109075911,0.842335,-0.239086,-0.685653
1570180109098854,0.842197,-0.239118,-0.68563
1570180109119794,0.842177,-0.239162,-0.685504
1570180109135807,0.842177,-0.239162,-0.685504
1570180109158688,0.842177,-0.239162,-0.685504
1570180109179632,0.842177,-0.239162,-0.685504
1570180109201656,0.842177,-0.239162,-0.685504
1570180109218597,0.842244,-0.239271,-0.685575
1570180109239473,0.842135,-0.239334,-0.685577
1570180109255429,0.842135,-0.239334,-0.685577
1570180109278452,0.842565,-0.239359,-0.685568
1570180109299506,0.842896,-0.239496,-0.685582
1570180109316267,0.842896,-0.239496,-0.685582
1570180109338208,0.842896,-0.239496,-0.685582
1570180109359154,0.842896,-0.239496,-0.685582
1570180109376318,0.842896,-0.239496,-0.685582
1570180109398057,0.842896,-0.239496,-0.685582
1570180109420988,0.842896,-0.239496,-0.685582
1570180109440934,0.842896,-0.239496,-0.685582
1570180109457888,0.842925,-0.239526,-0.685607
1570180109479972,0.842962,-0.239605,-0.685654
1570180109500785,0.842834,-0.239711,-0.68553
1570180109517728,0.842834,-0.239711,-0.68553
1570180109539712,0.842834,-0.239711,-0.68553
1570180109561611,0.842834,-0.239711,-0.68553
1570180109577763,0.842834,-0.239711,-0.68553
1570180109600508,0.8429,-0.23982,-0.685601
1570180109614469,0.8429,-0.23982,-0.685601
1570180109637409,0.8429,-0.23982,-0.685601
1570180109660346,0.843102,-0.240063,-0.685492
1570180109675307,0.843102,-0.240063,-0.685492
1570180109698249,0.843168,-0.240173,-0.685563
1570180109720251,0.843168,-0.240173,-0.685563
1570180109734150,0.843168,-0.240173,-0.685563
1570180109765070,0.843168,-0.240173,-0.685563
1570180109780078,0.843168,-0.240173,-0.685563
1570180109793994,0.843168,-0.240173,-0.685563
1570180109817928,0.843031,-0.240205,-0.68554
1570180109840364,0.843031,-0.240205,-0.68554
1570180109854828,0.843528,-0.24034,-0.685603
1570180109877766,0.843528,-0.24034,-0.685603
1570180109899708,0.843528,-0.24034,-0.685603
1570180109938603,0.843528,-0.24034,-0.685603
1570180109940947,0.84339,-0.240372,-0.685579
1570180109960544,0.843457,-0.240481,-0.685651
1570180109981489,0.843457,-0.240481,-0.685651
1570180109997447,0.843319,-0.240514,-0.685628
1570180110026368,0.843319,-0.240514,-0.685628
1570180110041328,0.843319,-0.240514,-0.685628
1570180110057285,0.842713,-0.240442,-0.685567
1570180110080226,0.842713,-0.240442,-0.685567
1570180110101337,0.842713,-0.240442,-0.685567
1570180110117503,0.842576,-0.240474,-0.685544
1570180110140470,0.842576,-0.240474,-0.685544
1570180110161137,0.842605,-0.240504,-0.685569
1570180110177857,0.842605,-0.240504,-0.685569
1570180110206231,0.842605,-0.240504,-0.685569
1570180110221740,0.842534,-0.240646,-0.685617
1570180110237183,0.842534,-0.240646,-0.685617
1570180110260391,0.842534,-0.240646,-0.685617
1570180110281376,0.842396,-0.240679,-0.685594
1570180110298031,0.842376,-0.240722,-0.685468
1570180110319960,0.842376,-0.240722,-0.685468
1570180110341148,0.842376,-0.240722,-0.685468
1570180110357477,0.842376,-0.240722,-0.685468
1570180110380538,0.84321,-0.240576,-0.68563
1570180110402998,0.846672,-0.239943,-0.684872
1570180110417375,0.861056,-0.238492,-0.684068
1570180110440523,0.883162,-0.237578,-0.684155
1570180110462526,0.904873,-0.236943,-0.683615
1570180110485197,0.923228,-0.232694,-0.6811
1570180110500155,0.927667,-0.221614,-0.675222
1570180110522139,0.913315,-0.204208,-0.663459
1570180110544047,0.886127,-0.176599,-0.648021
1570180110559995,0.857992,-0.132959,-0.633858
1570180110588917,0.831941,-0.0763291,-0.620694
1570180110603879,0.805219,-0.00893785,-0.608024
1570180110619834,0.776156,0.0646202,-0.593652
1570180110642838,0.745371,0.139701,-0.574909
1570180110663716,0.718803,0.215668,-0.548967
1570180110680014,0.701457,0.291406,-0.514949
1570180110702959,0.694063,0.364216,-0.474851
1570180110723904,0.694698,0.434598,-0.432285
1570180110739865,0.702524,0.503672,-0.388281
1570180110762800,0.71898,0.566628,-0.341342
1570180110783838,0.739211,0.624178,-0.292201
1570180110799703,0.759566,0.677112,-0.241199
1570180110822643,0.780142,0.724727,-0.188709
1570180110843737,0.802194,0.767206,-0.137079
1570180110860296,0.82546,0.803437,-0.0882448
1570180110882811,0.849524,0.833179,-0.0429113
1570180110934343,0.870438,0.857543,-0.00310861
1570180110943319,0.888196,0.878923,0.0304688
1570180110945317,0.904848,0.898142,0.0619408
1570180110963739,0.918682,0.9145,0.0898909
1570180110987232,0.93005,0.929894,0.11338
1570180111010140,0.942168,0.942384,0.135778
1570180111024142,0.953294,0.953358,0.155298
1570180111040060,0.961634,0.962647,0.170485
1570180111062998,0.969781,0.970922,0.183058
1570180111083942,0.977907,0.977646,0.192837
1570180111099011,0.984154,0.983882,0.199987
1570180111122838,0.990336,0.987439,0.206763
1570180111143784,0.99223,0.988421,0.208358
1570180111159996,0.993848,0.988414,0.209303
1570180111182680,0.994543,0.988124,0.209116
1570180111203625,0.993483,0.986491,0.204876
1570180111219587,0.98844,0.983889,0.195409
1570180111242518,0.980399,0.980689,0.18262
1570180111263466,0.973052,0.977023,0.171162
1570180111279426,0.96358,0.974037,0.157213
1570180111302361,0.942987,0.968761,0.132381
1570180111325296,0.923847,0.960361,0.102108
1570180111339474,0.907824,0.951425,0.0699282
1570180111362198,0.892985,0.943519,0.0375064
1570180111385137,0.872593,0.935506,0.00150456
1570180111399107,0.843073,0.925486,-0.044468
1570180111429031,0.817116,0.914088,-0.0925588
1570180111444978,0.801171,0.904023,-0.135017
1570180111465925,0.78145,0.895573,-0.1817
1570180111483313,0.750128,0.879583,-0.239312
1570180111504933,0.722245,0.861654,-0.290999
1570180111525762,0.69669,0.845609,-0.33478
1570180111542716,0.667115,0.83405,-0.376776
1570180111564921,0.634932,0.820346,-0.420656
1570180111585704,0.611926,0.802178,-0.461443
1570180111602556,0.600821,0.783601,-0.494762
1570180111625494,0.59249,0.768879,-0.524359
1570180111646448,0.576715,0.755508,-0.555158
1570180111662397,0.559439,0.741059,-0.580855
1570180111685335,0.545671,0.728123,-0.599285
1570180111706279,0.530847,0.716135,-0.619601
1570180111724230,0.51785,0.706526,-0.638908
1570180111745177,0.511476,0.700073,-0.649329
1570180111766117,0.506025,0.696256,-0.657417
1570180111782077,0.498834,0.694521,-0.6628
1570180111805013,0.492632,0.693923,-0.666085
1570180111826228,0.489367,0.695505,-0.667817
1570180111842912,0.490265,0.698967,-0.666096
1570180111864853,0.492565,0.702077,-0.664042
1570180111885797,0.492747,0.704798,-0.662258
1570180111903137,0.492847,0.708444,-0.659714
1570180111924912,0.492573,0.712601,-0.657494
1570180111946637,0.493527,0.716477,-0.654969
1570180111962592,0.494087,0.718905,-0.653448
1570180111984579,0.494319,0.719211,-0.652895
1570180112006608,0.495107,0.71589,-0.652684
1570180112022437,0.497314,0.707835,-0.651441
1570180112045474,0.502541,0.693702,-0.64924
1570180112066369,0.508938,0.673407,-0.650134
1570180112082275,0.511397,0.649162,-0.656528
1570180112105211,0.519949,0.622931,-0.665331
1570180112126559,0.538677,0.592842,-0.670345
1570180112151171,0.566197,0.553598,-0.672781
1570180112165056,0.601042,0.505582,-0.676875
1570180112185994,0.645791,0.44838,-0.680338
1570180112202083,0.693772,0.386826,-0.683563
1570180112224894,0.741319,0.328043,-0.687639
1570180112247834,0.786177,0.273116,-0.690005
1570180112261795,0.818397,0.217874,-0.690637
1570180112284784,0.828975,0.160042,-0.686531
1570180112307670,0.828143,0.105046,-0.680926
1570180112321632,0.824742,0.0555084,-0.681179
1570180112344587,0.826781,0.00974376,-0.688668
1570180112367510,0.83583,-0.0356738,-0.693572
1570180112388453,0.852176,-0.0770931,-0.694633
1570180112405408,0.870353,-0.112515,-0.697217
1570180112427416,0.88498,-0.145119,-0.70045
1570180112448295,0.885864,-0.174874,-0.699364
1570180112465303,0.877343,-0.202193,-0.697533
1570180112488187,0.860337,-0.214831,-0.702584
1570180112509132,0.870964,-0.207449,-0.69857
1570180112531073,0.895301,-0.190133,-0.68929
1570180112548028,0.909741,-0.180272,-0.683206
1570180112568971,0.917424,-0.18355,-0.684196
1570180112584930,0.910369,-0.201793,-0.684616
1570180112607866,0.898054,-0.221604,-0.68133
1570180112628821,0.896693,-0.22785,-0.67918
1570180112644834,0.904616,-0.224946,-0.675638
1570180112667714,0.912891,-0.220285,-0.672679
1570180112688702,0.916889,-0.215931,-0.673796
1570180112705605,0.913915,-0.21568,-0.67683
1570180112727559,0.907543,-0.217618,-0.680342
1570180112748493,0.901928,-0.218114,-0.683454
1570180112765446,0.895765,-0.216507,-0.685619
1570180112787453,0.890197,-0.214663,-0.687131
1570180112808336,0.884101,-0.213403,-0.687953
1570180112824287,0.879224,-0.212343,-0.68879
1570180112847228,0.877009,-0.211531,-0.690193
1570180112868176,0.876275,-0.212146,-0.690727
1570180112885126,0.877599,-0.214268,-0.689876
1570180112908066,0.881748,-0.217485,-0.68837
1570180112929054,0.886961,-0.218935,-0.687694
1570180112945463,0.893352,-0.221496,-0.687069
1570180112967904,0.898349,-0.223303,-0.687109
1570180112988961,0.901414,-0.225771,-0.687388
1570180113004959,0.903352,-0.227414,-0.687358
1570180113027744,0.904442,-0.227467,-0.68812
1570180113056133,0.904828,-0.227708,-0.689634
1570180113064645,0.904963,-0.228662,-0.690735
1570180113088580,0.90506,-0.228719,-0.6925
1570180113108638,0.90491,-0.228873,-0.693249
1570180113125482,0.905796,-0.229221,-0.693396
1570180113147685,0.90752,-0.22942,-0.694135
1570180113168425,0.909248,-0.229372,-0.694747
1570180113185413,0.910506,-0.229885,-0.694947
1570180113207266,0.911159,-0.230362,-0.694527
1570180113230208,0.911016,-0.230646,-0.693635
1570180113245164,0.910566,-0.231369,-0.69203
1570180113267104,0.90975,-0.232667,-0.690334
1570180113290091,0.908892,-0.234503,-0.689192
1570180113305009,0.907613,-0.235643,-0.688562
1570180113327941,0.905807,-0.236072,-0.688124
1570180113350118,0.904184,-0.236129,-0.68783
1570180113364843,0.902598,-0.23651,-0.687715
1570180113387782,0.901225,-0.236719,-0.687572
1570180113409724,0.90008,-0.237128,-0.687455
1570180113424682,0.899004,-0.237646,-0.687414
1570180113447622,0.898199,-0.238192,-0.687322
1570180113469570,0.897443,-0.238723,-0.687379
1570180113484526,0.896792,-0.238867,-0.687408
1570180113507461,0.895987,-0.239243,-0.687513
1570180113529542,0.895404,-0.239495,-0.687617
1570180113544434,0.895977,-0.239987,-0.687892
1570180113567302,0.896771,-0.240354,-0.688166
1570180113590258,0.897958,-0.240763,-0.688291
1570180113604317,0.89934,-0.241451,-0.688618
1570180113627148,0.900396,-0.242218,-0.688749
1570180113650082,0.900464,-0.242326,-0.688825
1570180113664070,0.900514,-0.24248,-0.688777
1570180113687102,0.900442,-0.24262,-0.688828
1570180113710554,0.900349,-0.243054,-0.688883
1570180113730867,0.900398,-0.243209,-0.688835
1570180113747821,0.900398,-0.243209,-0.688835
1570180113769980,0.900467,-0.243317,-0.688911
1570180113790837,0.900376,-0.243503,-0.688839
1570180113822685,0.900445,-0.243611,-0.688914
1570180113829680,0.900425,-0.243658,-0.688791
1570180113851540,0.900494,-0.243766,-0.688866
1570180113867564,0.900563,-0.243874,-0.688942
1570180113890440,0.900584,-0.243997,-0.68887
1570180113911386,0.900448,-0.244602,-0.689001
1570180113927472,0.900497,-0.244757,-0.688953
1570180113950278,0.900566,-0.244865,-0.689029
1570180113971223,0.900547,-0.244911,-0.688905
1570180113987179,0.900685,-0.245127,-0.689056
1570180114010119,0.900734,-0.245282,-0.689009
1570180114031064,0.900542,-0.245407,-0.68916
1570180114048015,0.9001,-0.245627,-0.689287
1570180114069958,0.899527,-0.245956,-0.68929
1570180114091109,0.898904,-0.246131,-0.689341
1570180114107836,0.898442,-0.246397,-0.689345
1570180114129730,0.897981,-0.246664,-0.689348
1570180114153084,0.897688,-0.24693,-0.6894
1570180114167664,0.896977,-0.247043,-0.689251
1570180114190177,0.896336,-0.247265,-0.689179
1570180114212617,0.896265,-0.247405,-0.68923
1570180114227974,0.895953,-0.247717,-0.689158
1570180114250005,0.895243,-0.24783,-0.68901
1570180114272897,0.894601,-0.248052,-0.688938
1570180114287865,0.894442,-0.24813,-0.688789
1570180114309905,0.894511,-0.248238,-0.688865
1570180114332479,0.894511,-0.248238,-0.688865
1570180114346977,0.89458,-0.248346,-0.688941
1570180114370375,0.894629,-0.248501,-0.688892
1570180114392931,0.894629,-0.248501,-0.688892
1570180114406888,0.894558,-0.248641,-0.688944
1570180114429906,0.894608,-0.248795,-0.688895
1570180114452765,0.894497,-0.248858,-0.688896
1570180114466728,0.894566,-0.248967,-0.688971
1570180114489667,0.894566,-0.248967,-0.688971
1570180114512605,0.894615,-0.249121,-0.688923
1570180114527463,0.894615,-0.249121,-0.688923
1570180114550535,0.894615,-0.249121,-0.688923
1570180114572444,0.894544,-0.249261,-0.688974
1570180114586408,0.894525,-0.249307,-0.68885
1570180114616372,0.894594,-0.249416,-0.688926
1570180114632799,0.894594,-0.249416,-0.688926
1570180114654742,0.894454,-0.249447,-0.688902
1570180114655842,0.894503,-0.249602,-0.688854
1570180114675693,0.894912,-0.249847,-0.688957
1570180114697626,0.895769,-0.250445,-0.689089
1570180114715760,0.896418,-0.250968,-0.689121
1570180114735713,0.897145,-0.251676,-0.689131
1570180114758516,0.897585,-0.252121,-0.689064
1570180114775468,0.897655,-0.25223,-0.68914
1570180114795414,0.897655,-0.25223,-0.68914
1570180114818454,0.897704,-0.252384,-0.689092
1570180114836306,0.897704,-0.252384,-0.689092
1570180114855342,0.897634,-0.252524,-0.689144
1570180114878189,0.897312,-0.252759,-0.689171
1570180114896149,0.896921,-0.252886,-0.689121
1570180114915094,0.896921,-0.252886,-0.689121
1570180114938071,0.896991,-0.252994,-0.689197
1570180114955984,0.896831,-0.253072,-0.689049
1570180114975930,0.896269,-0.253232,-0.688824
1570180114997895,0.896199,-0.253372,-0.688876
1570180115015827,0.896199,-0.253372,-0.688876
1570180115035771,0.896758,-0.253663,-0.688906
1570180115057715,0.898079,-0.254165,-0.688843
1570180115075726,0.899541,-0.254884,-0.688935
1570180115095610,0.900473,-0.255513,-0.688826
1570180115117650,0.901566,-0.256064,-0.688866
1570180115135504,0.901967,-0.256682,-0.688879
1570180115155468,0.901947,-0.256728,-0.688755
1570180115178391,0.901947,-0.256728,-0.688755
1570180115200621,0.901877,-0.256868,-0.688807
1570180115215387,0.902017,-0.256837,-0.688832
1570180115238229,0.902017,-0.256837,-0.688832
1570180115256273,0.901926,-0.257023,-0.68876
1570180115275129,0.902067,-0.256991,-0.688785
1570180115298102,0.902067,-0.256991,-0.688785
1570180115316020,0.902136,-0.2571,-0.688861
1570180115335966,0.902136,-0.2571,-0.688861
1570180115357908,0.901614,-0.257336,-0.688687
1570180115376130,0.901614,-0.257336,-0.688687
1570180115395809,0.901524,-0.257522,-0.688615
1570180115417857,0.901524,-0.257522,-0.688615
1570180115435702,0.901524,-0.257522,-0.688615
1570180115455646,0.901453,-0.257662,-0.688667
1570180115477594,0.901453,-0.257662,-0.688667
1570180115496541,0.901433,-0.257709,-0.688543
1570180115515583,0.901433,-0.257709,-0.688543
1570180115538427,0.901503,-0.257817,-0.68862
1570180115555382,0.901363,-0.257848,-0.688595
1570180115575496,0.901363,-0.257848,-0.688595
1570180115598268,0.901363,-0.257848,-0.688595
1570180115616219,0.901071,-0.258115,-0.688646
1570180115635172,0.900308,-0.258073,-0.688541
1570180115658105,0.899476,-0.258171,-0.688487
1570180115676058,0.898301,-0.258133,-0.688403
1570180115697003,0.897017,-0.258158,-0.68832
1570180115718134,0.895383,-0.258138,-0.688111
1570180115735899,0.893862,-0.258054,-0.687903
1570180115758874,0.89276,-0.258125,-0.687897
1570180115777786,0.89148,-0.257948,-0.688139
1570180115795738,0.890202,-0.257773,-0.688382
1570180115816682,0.889372,-0.257703,-0.688527
1570180115837626,0.889233,-0.257735,-0.688503
1570180115855578,0.890091,-0.258086,-0.688509
1570180115876521,0.89092,-0.258404,-0.688492
1570180115898434,0.891509,-0.258896,-0.68835
1570180115915813,0.891578,-0.259005,-0.688426
1570180115944342,0.891809,-0.258955,-0.688327
1570180115958303,0.891669,-0.258987,-0.688303
1570180115976315,0.891669,-0.258987,-0.688303
1570180115997201,0.891739,-0.259096,-0.688379
1570180116018297,0.891739,-0.259096,-0.688379
1570180116036097,0.891739,-0.259096,-0.688379
1570180116058037,0.891608,-0.259205,-0.688254
1570180116078015,0.891608,-0.259205,-0.688254
1570180116096024,0.891608,-0.259205,-0.688254
1570180116118875,0.891608,-0.259205,-0.688254
1570180116138156,0.891608,-0.259205,-0.688254
1570180116155962,0.891468,-0.259236,-0.68823
1570180116178716,0.891538,-0.259345,-0.688306
1570180116197662,0.891538,-0.259345,-0.688306
1570180116215620,0.891398,-0.259377,-0.688281
1570180116238553,0.891398,-0.259377,-0.688281
1570180116257737,0.891448,-0.259531,-0.688233
1570180116276453,0.891448,-0.259531,-0.688233
1570180116298395,0.891448,-0.259531,-0.688233
1570180116318428,0.891448,-0.259531,-0.688233
1570180116336293,0.891337,-0.259595,-0.688233
1570180116358798,0.891407,-0.259704,-0.688309
1570180116378185,0.891407,-0.259704,-0.688309
1570180116396132,0.891267,-0.259735,-0.688284
1570180116418075,0.891247,-0.259781,-0.68816
1570180116438184,0.891247,-0.259781,-0.68816
1570180116455973,0.891247,-0.259781,-0.68816
1570180116477914,0.891107,-0.259812,-0.688135
1570180116497961,0.891477,-0.259981,-0.688189
1570180116515811,0.891917,-0.260258,-0.688319
1570180116538750,0.892205,-0.26069,-0.688201
1570180116557700,0.892205,-0.26069,-0.688201
1570180116580721,0.892066,-0.260722,-0.688176
1570180116598591,0.892135,-0.26083,-0.688252
1570180116619549,0.892115,-0.260876,-0.688128
1570180116643471,0.892115,-0.260876,-0.688128
1570180116663417,0.892115,-0.260876,-0.688128
1570180116679374,0.892185,-0.260985,-0.688205
1570180116696334,0.891975,-0.260908,-0.688103
1570180116718276,0.891975,-0.260908,-0.688103
1570180116739225,0.891975,-0.260908,-0.688103
1570180116756171,0.891975,-0.260908,-0.688103
1570180116778112,0.892004,-0.26094,-0.688128
1570180116799055,0.891865,-0.260971,-0.688103
1570180116816013,0.891934,-0.26108,-0.688179
1570180116837952,0.891934,-0.26108,-0.688179
1570180116865880,0.891914,-0.261126,-0.688055
1570180116876260,0.891774,-0.261158,-0.68803
1570180116898789,0.891844,-0.261266,-0.688107
1570180116919737,0.891705,-0.261298,-0.688082
1570180116935690,0.891705,-0.261298,-0.688082
1570180116958630,0.891705,-0.261298,-0.688082
1570180116979574,0.891734,-0.26133,-0.688106
1570180116996095,0.891713,-0.261376,-0.687982
1570180117018560,0.891643,-0.261516,-0.688034
1570180117040412,0.891643,-0.261516,-0.688034
1570180117060360,0.891643,-0.261516,-0.688034
1570180117078308,0.891643,-0.261516,-0.688034
1570180117101247,0.891713,-0.261625,-0.68811
1570180117120229,0.891713,-0.261625,-0.68811
1570180117138148,0.891142,-0.261706,-0.687983
1570180117161175,0.891073,-0.261847,-0.688034
1570180117180080,0.891073,-0.261847,-0.688034
1570180117197988,0.891073,-0.261847,-0.688034
1570180117219974,0.891073,-0.261847,-0.688034
1570180117241607,0.891073,-0.261847,-0.688034
1570180117264809,0.890913,-0.261924,-0.687885
1570180117279780,0.890913,-0.261924,-0.687885
1570180117300713,0.890802,-0.261987,-0.687884
1570180117317667,0.890872,-0.262096,-0.687961
1570180117339682,0.890872,-0.262096,-0.687961
1570180117361594,0.890872,-0.262096,-0.687961
1570180117377509,0.890732,-0.262128,-0.687936
1570180117400446,0.890732,-0.262128,-0.687936
1570180117428441,0.890732,-0.262128,-0.687936
1570180117445326,0.890712,-0.262174,-0.687812
1570180117460290,0.890572,-0.262205,-0.687787
1570180117481229,0.890601,-0.262237,-0.687811
1570180117497187,0.890601,-0.262237,-0.687811
1570180117520287,0.890461,-0.262269,-0.687786
1570180117541135,0.890461,-0.262269,-0.687786
1570180117558134,0.890461,-0.262269,-0.687786
1570180117580409,0.890321,-0.2623,-0.687761
1570180117600968,0.890321,-0.2623,-0.687761
1570180117617865,0.890211,-0.262364,-0.687761
1570180117639807,0.890211,-0.262364,-0.687761
1570180117660838,0.890211,-0.262364,-0.687761
1570180117677709,0.890071,-0.262395,-0.687736
1570180117699650,0.890071,-0.262395,-0.687736
1570180117720590,0.890071,-0.262395,-0.687736
1570180117737545,0.890071,-0.262395,-0.687736
1570180117760484,0.8901,-0.262427,-0.68776
1570180117781428,0.88996,-0.262459,-0.687735
1570180117797486,0.88996,-0.262459,-0.687735
1570180117820326,0.88996,-0.262459,-0.687735
1570180117841268,0.889751,-0.262381,-0.687634
1570180117857224,0.88913,-0.262308,-0.687555
1570180117880163,0.8886,-0.262298,-0.687676
