timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180099069371,-4,-2,0,-1,-3,-2,2,-7
1570180099070373,4,-1,-2,-3,-1,2,5,4
1570180099070373,-2,0,0,0,-2,0,-5,-2
1570180099091311,1,0,0,-1,0,-4,-1,0
1570180099091311,0,-1,-1,-2,-2,2,2,-3
1570180099093306,-3,-2,0,0,-3,-12,-5,-4
1570180099093306,1,-1,1,0,2,5,3,5
1570180099106271,4,-2,1,-1,-1,-1,-10,-4
1570180099106271,-2,-2,-2,0,-1,0,-1,-5
1570180099113253,4,0,0,2,-1,-3,0,8
1570180099113253,-2,-1,0,-2,-3,-3,-3,-4
1570180099129210,-4,-1,0,0,-1,3,3,-3
1570180099129210,0,1,1,-2,0,-4,-4,-1
1570180099131205,-3,-1,0,1,1,4,0,-6
1570180099131205,0,-1,-1,-1,-3,-2,2,0
1570180099152149,-1,-2,-1,0,0,-1,2,1
1570180099152149,0,-2,0,0,0,-1,-2,1
1570180099153146,-3,-2,-3,-1,0,1,0,-3
1570180099153146,1,-1,-1,0,1,-2,-2,0
1570180099165114,0,-2,0,1,-4,-3,0,-2
1570180099165114,2,1,-1,-1,-2,0,-5,1
1570180099173093,-1,0,1,0,1,1,-4,-3
1570180099173093,-1,-2,0,0,1,-1,0,0
1570180099188133,-2,0,-2,-1,0,5,-1,-9
1570180099188133,-3,-1,-3,-2,-2,-12,-1,7
1570180099189104,4,-1,0,-1,-3,-5,-2,1
1570180099189104,-1,0,-1,-1,0,3,-1,-1
1570180099210991,5,-2,-1,-1,0,-2,-7,15
1570180099210991,0,-1,-1,-2,-1,7,2,2
1570180099212032,-7,0,-1,0,1,4,-1,-8
1570180099212032,1,-1,-1,-1,-4,-5,-3,5
1570180099225368,2,-1,0,-2,0,-1,3,-3
1570180099225368,2,-1,0,1,-1,2,2,-2
1570180099234017,0,-1,-2,0,1,3,-1,3
1570180099234017,-3,0,0,0,0,3,0,-7
1570180099248890,-4,-1,-1,-1,0,-1,3,0
1570180099248890,0,-1,1,-2,0,0,-1,-8
1570180099248890,2,-3,1,-1,-1,-1,1,-3
1570180099248890,-2,0,-1,-1,0,0,-3,0
1570180099270927,0,0,1,0,-1,-5,-1,-3
1570180099270927,-1,-1,-1,-1,1,1,-1,2
1570180099271829,-2,0,-2,0,-1,0,0,-2
1570180099271829,0,-1,-2,0,0,-1,0,-1
1570180099285791,-2,-3,0,0,-2,0,-1,-2
1570180099285791,-2,-1,1,0,-1,0,2,0
1570180099293770,-3,0,0,-1,1,-3,-3,-7
1570180099293770,1,0,-2,-2,-1,4,-1,1
1570180099308732,-4,0,-1,-2,-4,-12,0,-2
1570180099308732,4,0,0,0,1,-3,1,13
1570180099309729,1,-1,1,-2,-2,-3,0,4
1570180099309729,1,0,-1,-1,1,4,-2,0
1570180099331672,-1,-1,0,0,0,3,2,0
1570180099331672,-2,-2,0,-1,-2,1,-1,0
1570180099331672,1,-2,-1,0,-2,-1,-2,-4
1570180099331672,0,0,0,0,0,-4,-6,1
1570180099345632,-2,1,0,-1,1,2,-1,-6
1570180099345632,-1,-1,-3,-1,1,-2,-1,-1
1570180099353758,-2,-1,-1,-1,-2,0,1,-1
1570180099353758,-3,-2,-1,-2,-2,-2,0,-3
1570180099368572,0,1,-1,0,-1,1,-1,-2
1570180099368572,-1,1,0,-1,-1,1,-4,-4
1570180099369571,1,-1,-1,0,-1,1,0,0
1570180099369571,3,-1,-1,-1,0,-4,0,-2
1570180099391510,1,-1,-2,-1,1,-2,-1,4
1570180099391510,0,-1,0,-1,-1,0,1,-3
1570180099391510,-2,-1,-1,0,0,1,-1,-1
1570180099391510,-2,0,-1,-1,1,-2,0,1
1570180099405476,-2,-2,-3,1,-2,2,-1,-2
1570180099405476,-1,-1,-2,-1,0,1,2,-3
1570180099413536,1,0,-1,-1,0,-1,-1,2
1570180099413536,0,-2,1,-1,0,-3,-2,0
1570180099429408,3,1,0,-1,0,0,-7,21
1570180099429408,-6,-2,0,-1,-4,-8,-7,-19
1570180099429408,3,-2,0,1,-1,-3,2,8
1570180099429408,2,0,0,0,-2,-1,-1,6
1570180099451352,-1,-1,-1,0,0,1,4,-4
1570180099451352,0,0,0,-1,-1,2,1,0
1570180099452351,-3,-1,0,-3,0,-2,0,0
1570180099452351,-3,0,0,1,0,-2,2,-5
1570180099465315,-2,-1,-3,-1,-1,-2,1,-4
1570180099465315,1,0,0,-1,1,2,-2,2
1570180099473463,-6,-1,-2,-3,-1,0,-3,-20
1570180099473463,-1,0,-1,0,0,1,1,3
1570180099488253,-1,0,1,-1,-1,-1,0,-5
1570180099488253,1,-1,-1,1,0,1,0,6
1570180099489249,-1,-1,0,2,-2,0,-2,1
1570180099489249,0,-1,-1,-2,-1,-2,0,-2
1570180099511201,0,-1,1,-1,-1,0,-1,-3
1570180099511201,1,-1,-2,-1,-1,-1,-1,-2
1570180099512188,1,-1,-1,0,1,1,0,8
1570180099512188,2,0,-1,0,-1,-1,-1,-8
1570180099525154,0,-1,-1,-2,-1,-1,1,-1
1570180099525154,0,0,1,1,1,1,0,2
1570180099534129,-4,-2,0,-2,-1,1,0,1
1570180099534129,1,0,-1,-1,0,1,2,0
1570180099549090,-7,-4,-3,-2,-1,0,11,-15
1570180099549090,5,1,2,0,1,-1,-6,1
1570180099549090,-1,0,1,1,-2,-1,-2,0
1570180099549090,0,-2,0,-3,-2,-7,-3,-2
1570180099571158,-3,0,0,1,-1,-3,-2,4
1570180099571158,-4,-3,-2,-2,-2,-2,0,-11
1570180099572033,-1,0,0,-2,1,-1,0,-3
1570180099572033,-6,-1,0,0,-1,2,2,-7
1570180099585159,3,-1,1,0,0,0,-1,8
1570180099585159,-4,-2,-1,-1,1,1,10,-11
1570180099593969,2,2,0,0,-1,-1,-10,-1
1570180099593969,-1,2,-1,1,1,1,0,5
1570180099608930,2,-1,-2,-1,-1,1,1,0
1570180099608930,-3,0,0,0,-1,-1,2,-2
1570180099608930,1,-1,-2,-2,0,0,6,-1
1570180099608930,-3,-2,-1,-1,0,1,-2,-5
1570180099630883,1,1,0,0,0,-1,-3,5
1570180099630883,1,0,-2,0,0,-1,-4,-3
1570180099631868,-2,-1,1,0,0,1,0,2
1570180099631868,0,-1,0,-2,-2,-2,-5,2
1570180099645830,-1,0,0,-1,2,0,-3,2
1570180099645830,-2,0,-1,-1,-1,0,-1,4
1570180099660790,0,0,-3,0,0,0,0,-1
1570180099660790,0,-1,-1,2,0,3,0,-2
1570180099668770,-4,-2,-2,-1,2,1,-3,-17
1570180099668770,1,0,-2,0,-1,6,-2,4
1570180099669883,1,0,0,-1,1,-5,-2,-3
1570180099669883,1,-1,-1,-2,-1,-1,2,6
1570180099690712,1,0,-1,1,-2,-1,-1,-2
1570180099690712,-2,1,0,2,-1,-1,-4,5
1570180099691708,2,2,2,1,0,0,-12,13
1570180099691708,-2,-2,1,-1,-2,-1,-2,-7
1570180099706763,2,1,0,1,1,2,1,3
1570180099706763,-1,-1,-1,0,-1,-1,-3,1
1570180099713655,-1,-1,-1,-1,0,1,3,-12
1570180099713655,-1,-1,2,-2,-1,-1,0,1
1570180099728608,-1,1,-2,-2,-3,-7,-7,1
1570180099728608,-2,-1,0,-2,1,8,5,-2
1570180099729610,-1,-2,-3,-3,-2,1,2,3
1570180099729610,1,1,-2,0,2,10,1,5
1570180099751547,-1,-1,-1,-2,-2,-3,2,-5
1570180099751547,2,-1,-1,-1,0,-6,-4,2
1570180099751547,-1,0,-1,-1,-1,-2,1,-1
1570180099751547,-2,0,-1,2,0,-1,-1,-5
1570180099765508,4,0,1,-1,0,2,-2,5
1570180099765508,2,0,0,-1,0,-3,-1,2
1570180099773488,0,-2,1,0,0,0,1,0
1570180099773488,-2,-2,-4,-3,-2,-3,0,0
1570180099788450,-4,-1,0,0,-1,0,-1,-4
1570180099788450,3,0,2,0,-2,-4,-12,11
1570180099789445,3,1,0,0,0,-1,0,2
1570180099789445,2,-2,0,-3,0,0,1,0
1570180099811482,-3,-1,0,-1,0,-1,-3,3
1570180099811482,0,-2,-1,-2,1,-1,2,-12
1570180099812386,-2,-2,0,-1,-1,6,2,-6
1570180099812386,-2,1,0,0,1,-3,-2,2
1570180099825350,1,1,-2,0,-2,0,3,2
1570180099825350,-4,-1,-1,0,-1,-2,0,-2
1570180099833328,0,3,0,0,-1,0,1,-1
1570180099833328,1,-2,-1,0,-2,-3,0,-4
1570180099848295,-2,-1,2,1,-1,0,-3,-3
1570180099848295,-5,-2,-2,-1,-1,-2,1,1
1570180099849289,-1,0,-1,-1,-2,-1,-1,-2
1570180099849289,2,0,-2,-2,0,-2,1,4
1570180099871227,-1,-1,-1,-3,-1,-2,0,-3
1570180099871227,0,-2,0,-2,-1,-3,1,1
1570180099872225,-1,-1,-1,-2,-1,-2,-1,-1
1570180099872225,1,-2,0,-1,-1,0,0,1
1570180099894166,-1,0,-1,-2,0,-1,0,-2
1570180099894166,-1,1,-1,0,0,-1,0,-14
1570180099895164,2,-2,-2,0,-2,-1,2,5
1570180099895164,-2,1,0,0,0,-1,0,1
1570180099908129,1,-1,-2,0,-1,0,-1,0
1570180099908129,-5,-2,-1,-1,0,-1,-2,-16
1570180099909130,4,-1,0,0,-1,-1,2,10
1570180099909130,-2,0,-1,-1,-1,-3,-4,-5
1570180099931072,4,0,1,1,0,-2,2,10
1570180099931072,-2,0,-3,-1,0,1,-1,0
1570180099939103,-3,0,-1,0,2,7,1,1
1570180099939103,0,0,-2,0,-1,-7,1,-10
1570180099953019,-3,0,1,0,-3,-2,-1,-5
1570180099953019,2,0,0,-1,-2,-1,1,9
1570180099961138,-2,-1,0,0,-1,-3,-2,-6
1570180099961138,-1,0,-1,0,2,1,0,4
1570180099968966,-3,-2,-2,-2,-1,2,1,-2
1570180099968966,0,0,0,0,0,0,1,3
1570180099968966,2,1,0,1,-1,-3,-15,2
1570180099968966,1,-2,2,1,-1,0,-2,-2
1570180099990964,2,-2,-1,0,-1,-2,-4,-6
1570180099990964,0,1,-3,-3,-2,0,-3,1
1570180099991905,1,0,-1,-3,-1,-2,5,0
1570180099991905,-1,2,0,0,-2,0,-2,-7
1570180100013846,0,-1,-1,0,-1,-1,-4,5
1570180100013846,-1,-3,1,0,-1,-2,3,9
1570180100014957,1,0,-1,-1,2,3,2,-8
1570180100014957,-1,-1,1,0,1,1,1,7
1570180100028807,-2,0,0,-2,0,-3,-1,-7
1570180100028807,2,1,0,1,2,1,1,5
1570180100029806,-3,-1,-2,0,2,10,5,1
1570180100029806,0,-2,-2,-2,0,-1,5,5
1570180100050753,-4,-1,-3,-1,-2,2,0,-6
1570180100050753,-1,-1,-1,1,-2,-2,-4,-3
1570180100051755,-4,-2,0,-1,-1,-2,-3,-8
1570180100051755,-1,0,-1,0,-2,0,-2,-3
1570180100074781,1,0,-2,-1,0,0,7,6
1570180100074781,0,-1,-1,-1,-1,-1,-1,1
1570180100074781,-3,-1,-2,0,-2,-4,2,-3
1570180100074781,2,0,-1,-1,-1,-2,-4,11
1570180100088659,0,-1,-1,0,-2,-1,0,-2
1570180100088659,-1,1,0,-1,-2,0,0,-2
1570180100089645,0,-2,-2,-1,0,-4,1,5
1570180100089645,-3,-1,-1,-2,0,-2,2,-7
1570180100111585,1,0,1,0,1,3,3,14
1570180100111585,-1,0,0,0,0,0,-2,-3
1570180100111585,0,0,0,0,-3,-3,-1,-1
1570180100111585,-1,-1,-3,-1,-1,0,-1,-2
1570180100134529,-3,0,1,0,-2,0,-2,-3
1570180100134529,1,-1,-1,-1,0,-1,-1,4
1570180100135521,-2,-2,-2,-2,-4,-4,4,1
1570180100135521,-5,-2,-1,-1,-2,3,10,-8
1570180100148533,0,0,-2,-2,2,4,-5,1
1570180100148533,1,0,0,1,-1,-5,0,-3
1570180100149484,0,0,-1,-2,2,2,-1,1
1570180100149484,-1,-1,-1,-1,-2,-2,-4,-8
1570180100171460,-1,-1,0,0,0,2,0,-4
1570180100171460,-1,-1,0,0,-2,-3,-2,0
1570180100171460,-3,-2,0,1,-1,-2,1,-4
1570180100171460,3,1,0,0,0,2,-3,-1
1570180100194543,-2,1,2,-1,0,-3,1,-5
1570180100194543,3,0,-1,-1,1,1,1,6
1570180100195361,-3,0,-1,-1,-1,-3,-6,-7
1570180100195361,5,1,1,1,-2,0,1,23
1570180100208360,-2,-3,-2,0,-1,-1,-3,-3
1570180100208360,-2,0,-1,-1,1,1,0,-6
1570180100209365,1,0,0,-1,-1,1,1,4
1570180100209365,-3,0,-2,-1,0,-1,-3,-9
1570180100231269,3,-1,-2,-1,0,-3,0,4
1570180100231269,1,1,0,-1,-2,1,-1,1
1570180100232264,0,-2,-1,-1,1,-1,-1,-1
1570180100232264,0,-2,0,0,0,-2,-3,-2
1570180100254204,-1,0,-1,-1,-1,-3,-2,-6
1570180100254204,0,0,-1,0,-1,1,2,0
1570180100255207,0,-1,-1,-3,-2,-5,0,6
1570180100255207,-1,-3,-1,-1,-1,5,-1,-2
1570180100277146,-1,-1,0,0,0,-2,-1,-1
1570180100277146,-2,-1,0,-2,1,1,0,-6
1570180100278189,1,-2,-1,1,-1,-1,0,4
1570180100278189,0,-1,-1,2,0,-3,1,2
1570180100291111,-2,0,-2,-2,-1,0,8,-9
1570180100291111,3,1,1,0,-1,1,-8,5
1570180100292104,0,2,-1,0,0,0,-2,-3
1570180100292104,-1,-2,-1,-2,0,-1,-2,-1
1570180100314056,0,0,-2,-1,0,-2,2,0
1570180100314056,-4,-1,-3,0,0,0,4,-4
1570180100315042,5,1,0,-1,0,1,3,14
1570180100315042,-2,2,0,0,-3,-1,-2,0
1570180100329009,-2,-2,-2,-1,-2,0,-2,-2
1570180100329009,-2,-2,-2,-1,-2,-1,2,0
1570180100329009,-3,-2,-2,0,-2,-4,-5,-9
1570180100329009,-1,-2,-1,-2,-1,-1,1,-3
1570180100351941,2,0,-1,0,-1,0,-2,7
1570180100351941,0,-2,0,-1,1,7,1,-3
1570180100351941,-3,0,-1,0,-1,-3,-2,-9
1570180100351941,0,0,0,-1,-3,-2,-1,0
1570180100374043,1,0,-1,0,-2,-3,-3,1
1570180100374043,-1,-1,1,0,-1,-2,-1,-1
1570180100374883,-3,0,-1,0,0,0,0,-6
1570180100374883,-1,0,-1,-1,0,-1,-4,6
1570180100388852,-2,-1,0,0,1,3,-3,-12
1570180100388852,1,-2,-2,-2,-1,-3,0,5
1570180100389842,-2,-2,-1,-1,-1,0,-2,-2
1570180100389842,3,0,1,0,1,-5,-14,11
1570180100410787,1,-1,-1,-1,0,-1,0,1
1570180100410787,-1,0,-1,-2,0,-3,0,0
1570180100411782,-3,1,-1,-1,1,-2,-3,-6
1570180100411782,-2,-2,-1,0,0,2,3,-8
1570180100434729,3,1,0,-1,0,-4,-2,7
1570180100434729,1,-3,-1,-1,-2,0,-2,7
1570180100434851,2,-2,0,-1,1,2,3,14
1570180100434851,0,0,-2,0,2,-1,3,-5
1570180100448683,-2,-1,-1,-1,0,-1,1,1
1570180100448683,0,-2,-3,-1,-1,-1,4,8
1570180100449683,0,1,0,0,-5,-5,-4,-11
1570180100449683,1,-2,-2,-1,0,4,3,-1
1570180100470625,-1,0,0,-1,-2,0,-9,0
1570180100470625,0,0,0,1,-2,-1,-2,-2
1570180100478608,1,-1,-2,-1,-2,-1,-2,2
1570180100478608,-2,1,1,-1,-2,-3,-1,0
1570180100494636,-5,-1,0,-1,-2,3,11,-12
1570180100494636,3,-1,1,1,2,9,-5,-4
1570180100494636,0,-2,-1,-1,-1,-5,-1,-1
1570180100494636,0,-1,0,0,-1,-1,3,-2
1570180100507528,-4,-2,-2,0,1,-1,0,-4
1570180100507528,0,-1,0,1,-1,-1,2,1
1570180100516611,1,-1,1,-2,-1,3,3,5
1570180100516611,0,-1,-2,-2,-2,-1,-1,6
1570180100531467,-2,1,-1,0,-1,-3,-2,2
1570180100531467,0,0,0,-1,0,-3,-1,-3
1570180100531467,0,-1,0,0,-1,-1,-1,3
1570180100531467,-2,1,0,0,-1,-2,-2,-5
1570180100554400,2,-1,-1,-1,-1,-1,-3,3
1570180100554400,-1,-1,-2,0,-1,-3,-2,-2
1570180100555581,-4,-2,-2,-2,0,0,0,-12
1570180100555581,0,-1,-1,-2,0,0,2,1
1570180100568364,0,-1,2,1,-3,-3,-2,-1
1570180100568364,-1,0,0,0,0,-1,0,0
1570180100576392,0,1,-1,1,-2,0,0,2
1570180100576392,-5,-1,-1,0,0,-1,-1,-6
1570180100591307,1,-2,-1,-1,2,6,-1,6
1570180100591307,-3,-1,0,-1,0,-9,-2,-14
1570180100592299,1,0,-1,0,1,2,3,5
1570180100592299,-2,0,-1,-1,-1,-3,-1,-7
1570180100614274,4,1,1,-2,-2,0,4,5
1570180100614274,0,0,0,-1,-2,0,-1,-3
1570180100615239,-1,-3,-1,-1,0,-1,-2,-7
1570180100615239,5,1,0,-1,0,1,-7,12
1570180100629205,-1,0,0,-1,-1,-2,1,3
1570180100629205,-2,0,-2,-1,-1,-2,-3,-2
1570180100636187,2,0,-1,-1,-1,-2,-2,5
1570180100636187,1,0,-1,0,0,2,0,0
1570180100651291,0,-1,-1,-2,1,-2,-3,-5
1570180100651291,-1,-1,-1,-1,0,-1,-2,-2
1570180100652140,-3,0,-2,-1,-1,1,1,-20
1570180100652140,-3,-1,-1,-1,0,-1,4,-3
1570180100674761,-4,-1,0,0,-3,-2,-4,-10
1570180100674761,0,-3,-3,-2,-2,0,4,5
1570180100675078,-1,0,0,0,0,6,2,2
1570180100675078,0,-2,1,-1,-1,-1,-2,-9
1570180100697033,-3,1,-3,0,-1,-3,3,-1
1570180100697033,0,0,-2,-1,-1,-2,1,1
1570180100698017,-1,-1,-2,-1,0,7,1,1
1570180100698017,-1,-1,-1,0,-2,-10,-3,3
1570180100711400,-2,-2,0,-1,0,-1,4,3
1570180100711400,0,0,-1,-1,0,3,-1,-3
1570180100711980,-1,1,-1,-1,0,-2,-2,1
1570180100711980,-1,-2,0,-3,1,3,4,-5
1570180100733994,2,-2,0,0,0,-1,-5,2
1570180100733994,0,0,0,-1,-2,-1,0,3
1570180100735228,0,1,0,0,-4,-6,-9,0
1570180100735228,-6,-5,-1,-1,-1,3,2,-11
1570180100747891,0,3,-1,1,-1,-4,-4,-3
1570180100747891,3,3,0,-2,-2,-1,5,3
1570180100755968,7,1,2,2,1,-2,-13,6
1570180100755968,1,0,0,-2,1,-3,-3,-1
1570180100771541,-4,-3,0,1,-1,0,-2,-2
1570180100771541,-1,-3,-1,0,0,0,1,-1
1570180100771827,-4,-3,-1,-2,1,-2,4,-7
1570180100771827,-1,1,-1,1,-3,-2,-2,2
1570180100800746,5,1,0,0,0,3,-2,20
1570180100800746,-5,-1,-1,1,0,0,5,-8
1570180100809718,0,0,0,0,-2,-3,-4,6
1570180100809718,2,0,-1,1,0,1,-2,8
1570180100811151,-3,-2,-2,-1,-2,3,5,-4
1570180100811151,-1,-2,-1,-1,-2,-1,-2,-4
1570180100815702,-2,-1,-1,0,0,0,4,-2
1570180100815702,-3,-2,-1,-2,-2,-1,4,-2
1570180100830726,3,1,1,0,0,-5,0,6
1570180100830726,-1,-2,-1,0,-1,5,-3,10
1570180100831661,-3,-4,0,0,0,-2,-1,-8
1570180100831661,4,2,0,0,0,3,1,8
1570180100853647,6,2,1,-1,1,-3,-6,22
1570180100853647,0,0,-1,0,1,7,-3,4
1570180100861580,-3,-1,0,-1,-1,-5,3,-4
1570180100861580,1,1,-2,0,1,0,-2,-1
1570180100876583,4,-2,-2,0,0,-3,-15,6
1570180100876583,-4,-1,-2,1,0,-1,0,-6
1570180100877537,1,-1,0,0,-2,2,-1,3
1570180100877537,-1,0,-1,-1,-2,-4,-3,-4
1570180100891499,-3,-1,0,-1,-1,3,2,-13
1570180100891499,2,0,0,-1,-1,-4,-3,3
1570180100891499,-1,-1,-1,-1,0,-1,1,-3
1570180100891499,-1,0,0,0,-1,0,0,3
1570180100914437,-3,-2,-1,-3,-1,-7,0,-7
1570180100914437,-4,-2,1,-2,0,4,1,-10
1570180100915434,-1,-1,0,0,0,-1,2,-2
1570180100915434,-8,-3,-1,-3,-1,-1,-6,-28
1570180100936819,2,0,-1,0,0,2,4,4
1570180100936819,1,-1,0,-2,-5,-12,-5,1
1570180100937376,0,0,-1,1,0,-2,0,2
1570180100937376,-2,0,0,1,0,0,-1,-3
1570180100951340,-2,-1,-2,0,-3,0,1,-8
1570180100951340,0,-1,1,-1,0,-1,3,2
1570180100951340,2,0,0,0,0,1,0,2
1570180100951340,-2,-1,-1,-1,-1,0,14,-3
1570180100974672,-8,-5,-2,-3,2,2,5,-11
1570180100974672,0,0,0,1,-1,-1,-1,1
1570180100975275,0,-1,-2,-2,-2,-2,-2,2
1570180100975275,1,-2,0,0,0,0,-2,8
1570180100997215,0,1,0,-1,-2,1,-1,-5
1570180100997215,-1,0,0,-1,2,-2,-3,-1
1570180100997215,-1,-1,-2,-2,0,-1,4,0
1570180100997215,2,1,1,-1,0,0,-1,6
1570180101011180,-2,-2,-2,-1,1,-1,-2,-3
1570180101011180,1,0,0,0,-2,-2,-3,1
1570180101012180,-1,-1,-1,-1,0,2,1,-2
1570180101012180,1,0,0,0,-1,-6,-4,-1
1570180101034117,0,-1,0,0,3,4,1,3
1570180101034117,3,1,0,0,0,3,3,8
1570180101035480,0,1,0,0,-1,1,3,0
1570180101035480,1,-1,-1,-1,-1,-2,-5,-3
1570180101057056,-3,-1,-1,-1,-2,-3,-1,-4
1570180101057056,3,1,0,0,1,-1,-16,7
1570180101058054,-2,-1,0,-1,-1,-2,-1,0
1570180101058054,2,0,1,-1,0,1,1,10
1570180101071020,3,2,-2,-1,-3,3,-3,-5
1570180101071020,-4,-2,-4,-3,-3,-13,1,-3
1570180101078999,0,-1,-1,0,-1,-3,-1,-2
1570180101078999,0,0,-3,1,0,0,-1,2
1570180101093960,-5,-3,0,-2,0,0,5,-6
1570180101093960,-2,0,1,1,-1,3,0,-7
1570180101095496,-2,-3,-2,-3,-1,-1,-3,-12
1570180101095496,1,-4,-1,-1,-1,-2,0,3
1570180101116898,-1,1,-1,-2,-2,-9,-3,-4
1570180101116898,0,-2,-3,-1,0,6,5,1
1570180101117895,-4,-1,-3,0,-1,-2,-2,-4
1570180101117895,-3,-1,-2,-2,-1,3,8,-9
1570180101130960,3,0,1,0,0,-3,-9,5
1570180101130960,2,0,0,-1,1,-1,-6,-1
1570180101138837,-2,0,1,0,-3,-4,-2,4
1570180101138837,7,0,-1,-1,-3,-7,-2,5
1570180101153800,1,-1,0,0,1,10,4,3
1570180101153800,-3,-1,-1,0,-1,-2,2,-7
1570180101154946,1,0,-1,0,0,1,0,2
1570180101154946,-1,0,0,0,0,1,-4,4
1570180101177307,-3,0,0,0,-1,-5,-1,0
1570180101177307,-1,-1,-1,-2,0,0,-2,-16
1570180101177735,-2,-4,-3,-2,-2,1,7,3
1570180101177735,-1,-1,-2,-1,-1,0,-1,-2
1570180101190707,0,-1,-1,-2,0,0,0,-1
1570180101190707,-3,-2,-2,-1,0,0,2,0
1570180101198678,-5,-1,0,-2,0,1,10,-16
1570180101198678,0,-1,-1,1,0,1,-8,-3
1570180101214641,2,-1,0,1,-2,-2,-1,3
1570180101214641,-1,1,2,-1,0,-3,2,3
1570180101214641,2,0,0,-1,-1,1,1,9
1570180101214641,-1,0,0,-1,1,0,0,-7
1570180101237579,1,-1,0,0,-1,2,1,3
1570180101237579,-1,0,0,0,-2,-2,-1,9
1570180101237579,3,-1,-1,0,1,0,-3,6
1570180101237579,-3,-1,-1,-1,-2,2,1,0
1570180101251613,-4,-2,-2,-1,2,-3,-3,0
1570180101251613,7,2,-1,2,-1,1,4,18
1570180101251613,-1,-2,0,0,0,2,-6,-4
1570180101251613,3,0,-1,1,-2,1,1,8
1570180101274478,-1,0,0,-1,-2,0,4,-3
1570180101274478,-1,-3,0,-1,0,-2,-2,-6
1570180101275475,0,0,0,-2,0,-1,-3,2
1570180101275475,-1,0,-1,0,0,-2,-1,1
1570180101296459,0,-1,-1,1,-1,0,-1,0
1570180101296459,-4,0,-2,-1,-2,-4,-2,-9
1570180101303399,2,0,1,1,1,3,-2,7
1570180101303399,-1,-1,1,-2,-2,0,-1,-5
1570180101311474,-2,-1,1,-1,1,0,1,-1
1570180101311474,-4,-3,-1,0,-2,-1,3,-8
1570180101312653,2,1,0,-1,0,-2,-13,6
1570180101312653,-1,0,0,0,0,0,-1,1
1570180101334552,-1,-2,-1,-1,-2,-1,-2,-8
1570180101334552,0,-2,-1,-1,-1,2,2,-2
1570180101335312,0,0,0,-1,-1,0,4,10
1570180101335312,8,3,4,4,3,1,-7,17
1570180101357255,-1,1,-2,-1,-1,5,-2,1
1570180101357255,-2,-1,0,-2,-2,-11,-5,-7
1570180101357347,0,0,-3,1,0,3,1,-6
1570180101357347,-5,-1,-2,-2,-1,-4,-1,-7
1570180101371219,0,-1,-1,-1,-1,4,6,2
1570180101371219,-1,-1,-1,2,0,0,-4,4
1570180101372322,1,-1,-2,-2,-1,-4,-1,-3
1570180101372322,-3,-1,0,-1,-1,-4,2,-2
1570180101394158,-3,1,0,0,1,0,-1,-4
1570180101394158,5,0,0,0,1,2,-14,9
1570180101395153,1,-1,-1,1,-1,-3,-2,1
1570180101395153,-2,0,-1,1,-3,1,1,-3
1570180101417163,-1,-3,-1,-1,-2,-4,-4,-1
1570180101417163,-1,-1,-1,-2,-2,2,4,-2
1570180101418312,-3,1,0,-1,-1,1,0,-4
1570180101418312,-2,1,0,1,0,0,0,0
1570180101431060,0,-1,-2,-3,0,-5,0,-3
1570180101431060,1,1,0,0,0,3,6,13
1570180101432055,-2,-2,-1,-1,-1,-1,-1,-4
1570180101432055,2,-1,-2,-2,-1,1,-3,-4
1570180101454001,-1,1,-1,0,-3,-3,-5,-7
1570180101454001,-2,-2,-1,-2,1,1,1,-8
1570180101455053,0,0,-2,0,-1,-1,1,0
1570180101455053,-8,-3,-1,-4,-2,-4,5,-1
1570180101477086,0,0,-1,-1,1,3,2,0
1570180101477086,-2,-2,-2,-2,-1,-1,-1,-2
1570180101477938,-5,-3,-1,-1,-2,-2,5,-12
1570180101477938,2,0,-1,-1,0,1,-9,0
1570180101498975,1,0,-1,-1,-2,-4,-3,5
1570180101498975,-1,-1,-1,-1,0,-1,4,-5
1570180101500167,-4,-1,-3,-1,0,0,-1,-14
1570180101500167,1,-1,-1,-1,-1,0,2,4
1570180101513836,1,0,1,0,1,-1,-3,0
1570180101513836,2,2,1,1,-1,1,-1,-1
1570180101520891,-1,-1,0,0,-1,0,-1,0
1570180101520891,-3,0,-1,0,0,-1,-1,-2
1570180101536775,0,0,0,0,-1,-2,0,3
1570180101536775,-1,-1,0,0,-2,0,-3,-4
1570180101537923,2,1,-1,-2,-1,-1,-2,3
1570180101537923,-6,-3,-1,-1,-1,-1,-1,-11
1570180101550741,3,1,0,2,1,-1,3,5
1570180101550741,-5,-2,-2,-1,0,-1,8,-14
1570180101558842,0,1,0,-2,-3,0,-4,1
1570180101558842,-8,-3,0,-2,-2,-2,3,-22
1570180101573676,-2,0,-2,0,-3,-2,-2,-1
1570180101573676,1,0,-1,0,-2,-2,-2,-6
1570180101574674,1,0,-1,0,-1,-2,-1,5
1570180101574674,1,-2,-2,0,-2,-6,-1,-3
1570180101595621,1,-1,-2,-1,0,6,7,6
1570180101595621,-2,-1,-1,0,1,-4,-2,1
1570180101603599,0,0,1,-1,-1,-1,1,-3
1570180101603599,3,0,0,0,-2,0,-3,4
1570180101610577,0,-2,-2,-1,-1,-1,1,-2
1570180101610577,1,-2,-2,-1,-4,-7,-7,6
1570180101618615,0,-1,-2,-2,-3,-10,0,8
1570180101618615,-1,1,-1,-1,0,1,3,-3
1570180101634620,0,0,0,1,0,-2,-4,-2
