timestamp,x,y,z
1573325899395945,0.410156,0.854492,0.260254
1573325899418434,0.414063,0.899902,0.287598
1573325899438707,0.392578,0.982422,0.318848
1573325899455394,0.302734,0.92334,0.342773
1573325899477820,0.246582,0.851074,0.330566
1573325899499310,0.344727,0.708008,0.341309
1573325899515824,0.375977,0.757324,0.274414
1573325899538248,0.311523,0.823242,0.20166
1573325899558776,0.321289,0.743164,0.161133
1573325899575486,0.379883,0.730469,0.169434
1573325899597880,0.351563,0.836426,0.172363
1573325899619327,0.312012,1.00098,0.212891
1573325899634865,0.329102,0.972168,0.148438
1573325899658351,0.37793,0.853027,0.140625
1573325899679238,0.362793,0.836914,0.194336
1573325899695440,0.34375,0.807617,0.216309
1573325899725696,0.345703,0.822754,0.20459
1573325899740333,0.344727,0.840332,0.19043
1573325899755950,0.353516,0.831055,0.17041
1573325899778398,0.353027,0.845215,0.176758
1573325899800848,0.324707,0.855957,0.190918
1573325899814906,0.348145,0.851074,0.202148
1573325899837934,0.359863,0.837402,0.199707
1573325899861180,0.349609,0.829102,0.206543
1573325899875643,0.365234,0.82959,0.257324
1573325899898091,0.387695,0.803223,0.269043
1573325899920615,0.401855,0.823242,0.20752
1573325899935397,0.351074,0.845703,0.141602
1573325899958059,0.347656,0.841797,0.10791
1573325899980529,0.354492,0.840332,0.117676
1573325899995019,0.346191,0.857422,0.124512
1573325900018444,0.336426,0.86084,0.123535
1573325900040904,0.333984,0.874512,0.133789
1573325900055104,0.340332,0.863281,0.158203
1573325900078528,0.347656,0.841797,0.193359
1573325900100976,0.351074,0.832031,0.196777
1573325900114646,0.351563,0.833496,0.197266
1573325900138135,0.35498,0.828125,0.178711
1573325900160935,0.360352,0.836914,0.183105
1573325900175292,0.361328,0.831055,0.181152
1573325900197918,0.356934,0.843262,0.160645
1573325900220181,0.355469,0.849121,0.160645
1573325900234941,0.360352,0.847168,0.164551
1573325900258623,0.347656,0.84668,0.176758
1573325900281059,0.352051,0.838379,0.188965
1573325900301630,0.353516,0.835449,0.181641
1573325900318124,0.353516,0.84375,0.178711
1573325900340579,0.355957,0.823242,0.182617
1573325900362043,0.360352,0.827637,0.17041
1573325900378634,0.355957,0.833008,0.166992
1573325900401056,0.349609,0.84668,0.173828
1573325900421576,0.347168,0.850586,0.17627
1573325900438178,0.364258,0.841309,0.181641
