timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325900017558,-7,-2,-1,-2,-4,-4,-6,-63
1573325900017558,-3,0,-1,-2,0,-3,-5,-3
1573325900018444,-1,0,0,0,-1,-6,1,17
1573325900018444,2,3,-1,-2,1,8,-2,-2
1573325900040273,-3,-4,-3,-3,0,0,4,3
1573325900040273,-10,-5,-1,1,-1,1,5,41
1573325900041429,2,2,0,1,-4,-13,-13,-20
1573325900041429,-4,-3,-2,-2,-2,-3,-9,-35
1573325900054215,3,4,1,3,-3,-3,-4,4
1573325900054215,2,1,1,3,0,-3,-4,14
1573325900061126,1,0,-4,-2,0,2,7,-22
1573325900061126,-2,-1,1,-4,0,-2,-15,-15
1573325900077551,0,-4,0,3,-2,12,16,8
1573325900077551,3,-2,-2,-3,-3,-14,-18,-23
1573325900078528,-2,0,0,-1,-2,1,-6,-14
1573325900078528,3,3,3,4,2,-3,-2,90
1573325900100100,-2,1,0,-3,-1,0,5,11
1573325900100100,3,2,-1,-1,-1,5,3,-30
1573325900101464,-1,-4,-2,-1,1,4,8,-14
1573325900101464,-3,-3,-1,0,-2,2,12,-5
1573325900114646,-3,-2,1,1,1,5,-3,11
1573325900114646,-6,-6,-5,-3,-3,-1,19,-20
1573325900121484,0,4,2,-1,-1,-5,-4,-35
1573325900121484,0,-1,-2,0,0,-1,1,-23
1573325900137092,1,-4,0,0,-1,1,-9,-2
1573325900137092,2,1,-1,-2,-1,1,-1,34
1573325900139134,-2,-1,-1,-2,0,4,0,-18
1573325900139134,0,1,-2,-1,0,-4,-1,-9
1573325900159671,2,2,1,0,-1,-6,-2,15
1573325900159671,4,2,1,3,0,1,-21,73
1573325900161619,-6,-5,-3,-2,-3,-1,-6,-33
1573325900161619,-1,0,0,2,0,-4,-11,39
1573325900174487,0,-3,-3,0,1,-3,3,1
1573325900174487,0,2,1,-2,-1,1,7,-32
1573325900181138,0,-2,-6,-5,0,4,2,7
1573325900181138,-2,-2,-1,2,-3,-2,0,-24
1573325900197737,-2,2,0,-3,-3,-7,-10,-22
1573325900197737,-3,-2,-1,-1,1,-1,-3,-15
1573325900198706,-1,-2,-1,1,2,-1,6,-1
1573325900198706,1,0,-1,-4,-1,-2,2,-29
1573325900220181,2,-1,-1,-1,0,-4,-3,52
1573325900220181,-4,-1,-1,1,1,1,-2,-3
1573325900221265,2,1,1,0,-2,-2,-3,2
1573325900221265,2,-3,-2,-4,-1,0,7,5
1573325900234061,-1,1,-1,-3,-2,-2,5,-7
1573325900234061,-1,-2,1,3,0,5,7,63
1573325900241658,-4,-3,4,3,-4,7,35,11
1573325900241658,1,3,1,3,2,2,-9,0
1573325900257780,2,0,-3,-2,2,7,-23,-16
1573325900257780,3,0,-1,-1,-1,-2,11,-55
1573325900258623,2,1,-2,0,-1,1,0,12
1573325900258623,-2,-2,-1,-2,-1,-2,1,-3
1573325900280228,0,0,-1,-2,-2,-4,-4,-10
1573325900280228,-2,-1,0,-1,0,3,-1,-15
1573325900281059,-1,-1,-1,-1,-1,-3,-9,-10
1573325900281059,2,2,2,0,-3,-3,-4,-17
1573325900293872,-8,-5,-4,-1,-2,-8,10,-55
1573325900293872,-10,-5,0,2,1,6,5,11
1573325900302705,0,0,0,1,2,-7,-13,12
1573325900302705,0,-3,-5,-4,0,18,9,1
1573325900317322,-2,-1,-2,-4,0,-2,5,-41
1573325900317322,0,0,-1,-1,-2,-5,-2,-29
1573325900319103,0,-1,-1,-2,0,-1,-9,-6
1573325900319103,-2,-1,-1,0,-1,-3,3,-6
1573325900339887,2,0,1,1,-1,-1,2,9
1573325900339887,2,0,-1,-2,-2,1,-3,-17
1573325900341545,2,0,-1,0,-1,-1,-8,5
1573325900341545,1,0,1,1,-2,-6,-4,0
1573325900354397,0,-2,0,-1,-1,1,7,20
1573325900354397,1,0,-2,-1,-2,-5,-6,5
1573325900362373,-1,-1,0,0,-1,0,2,-6
1573325900362373,0,-2,-2,-2,0,-2,1,-14
1573325900377779,0,-1,-3,-1,-2,1,-18,37
1573325900377779,-4,-2,3,2,1,2,7,30
1573325900378634,0,0,0,-2,-3,-1,1,-39
1573325900378634,0,0,-4,-1,-3,-2,6,-24
1573325900400104,1,0,-3,0,-3,0,6,16
1573325900400104,3,0,-3,-2,-2,-3,-3,-13
1573325900401173,1,-3,-2,-2,0,1,1,11
1573325900401173,2,1,-1,-1,2,-4,-3,-4
1573325900413804,-1,-1,2,0,0,-2,5,-11
1573325900413804,2,2,-3,-3,-3,-4,-6,-41
1573325900422556,-2,1,2,5,1,2,6,39
1573325900422556,-2,2,-1,-2,-1,-4,-4,3
1573325900437229,-3,1,2,1,1,2,-5,-9
1573325900437229,-2,0,-2,-2,1,5,-6,1
