timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325597399856,7,0,0,-1,-1,-2,-5,8
1573325597399856,-11,-1,0,0,0,0,-1,5
1573325597401058,-1,-3,-3,0,-2,-1,1,9
1573325597401058,8,-1,1,1,3,0,1,52
1573325597423555,-4,1,0,-4,-4,0,5,-52
1573325597423555,-1,-1,2,-1,3,-3,-9,31
1573325597424022,10,4,1,-2,-2,-7,-3,79
1573325597424022,-9,-6,-3,-1,0,12,8,-20
1573325597436892,-4,2,1,0,-1,-1,-6,-57
1573325597436892,-6,-2,0,-1,-2,-1,3,-6
1573325597444591,-1,1,3,2,-1,-2,-10,-22
1573325597444591,36,9,5,3,3,-8,-16,60
1573325597460307,-12,-14,-6,-2,-7,-13,-16,-20
1573325597460307,-51,0,-2,-1,3,-2,-8,-72
1573325597461209,6,-1,-2,2,2,2,5,3
1573325597461209,17,2,1,-1,-3,-1,-10,-51
1573325597483560,1,6,2,1,1,4,0,47
1573325597483560,12,2,2,-1,-5,-8,-13,10
1573325597483560,-3,-5,-1,-2,1,5,3,22
1573325597483560,-19,2,1,-2,2,-4,-1,-3
1573325597497463,13,2,3,3,2,1,5,-44
1573325597497463,6,-3,-1,-1,-1,-1,0,27
1573325597505035,6,5,3,1,0,1,3,8
1573325597505035,5,-4,-4,-4,-3,-3,3,3
1573325597519671,-7,-1,-1,-3,0,-4,0,-17
1573325597519671,21,3,3,4,0,3,1,97
1573325597521111,-7,-4,-4,1,-2,4,2,-51
1573325597521111,5,2,1,0,1,-1,5,62
1573325597543197,6,2,1,0,0,-3,4,18
1573325597543197,-3,-3,-5,-3,-1,10,4,-18
1573325597543854,2,-1,2,1,0,-4,-5,20
1573325597543854,-15,-3,-3,-3,-4,0,3,-46
1573325597558395,-5,0,-2,-2,-4,-19,12,11
1573325597558395,6,-2,-3,-2,-3,8,3,-16
1573325597565219,2,3,2,3,3,-3,-5,61
1573325597565219,-1,0,0,-1,-2,0,-1,-28
1573325597579965,3,1,-1,3,3,5,-1,4
1573325597579965,1,-1,0,-3,-3,-9,-8,1
1573325597580833,-15,-6,-3,-1,-2,0,9,-68
1573325597580833,-2,0,-2,-6,-5,-1,-9,-53
1573325597603292,2,-4,-1,1,-1,7,6,-46
1573325597603292,-13,-6,-1,-1,-1,16,27,8
1573325597604346,2,0,-3,1,7,-5,-24,-32
1573325597604346,-7,1,2,1,-7,1,25,21
1573325597617030,1,1,0,3,7,26,-20,9
1573325597617030,8,1,1,1,-2,-21,1,-13
1573325597624780,-7,-2,-3,-6,-10,6,2,7
1573325597624780,1,-3,-2,-1,-1,3,-4,21
1573325597639935,4,6,1,10,-5,43,-2,14
1573325597639935,-3,-3,-1,-8,-5,17,21,11
1573325597640829,4,2,2,4,21,-84,-12,-28
1573325597640829,-6,-2,-5,-3,-3,-25,-26,-92
1573325597663278,4,2,-1,-5,1,-10,6,48
1573325597663278,2,2,-1,1,-7,4,-17,-32
1573325597664247,3,-2,-3,-3,-11,17,12,0
1573325597664247,-3,-2,2,0,6,8,2,22
1573325597677150,-5,-1,0,-2,-1,-18,-12,7
1573325597677150,2,2,1,1,2,-2,6,-4
1573325597685009,2,2,0,-1,-9,18,3,-3
1573325597685009,9,-1,-1,3,6,-12,-11,66
1573325597699541,-14,-12,-5,-2,-3,-2,18,40
1573325597699541,2,-1,0,1,3,-15,-12,8
1573325597700361,-1,-1,0,-2,0,9,-3,-9
1573325597700361,1,1,0,0,-1,2,1,9
1573325597722805,3,0,-1,-10,-6,-46,3,-21
1573325597722805,-1,-7,-5,3,12,24,-15,38
1573325597723781,2,-1,-1,0,-3,25,18,10
1573325597723781,-3,-4,0,2,2,6,13,9
1573325597736469,-3,-2,-3,-5,0,11,-3,-89
1573325597736469,2,1,1,0,-1,-22,-8,10
1573325597745253,-5,-2,-1,-3,-9,4,-1,-23
1573325597745253,-1,-1,-1,0,4,-24,12,19
1573325597759893,3,2,0,0,5,-20,-13,7
1573325597759893,-8,-3,-3,-3,-7,-18,5,-55
1573325597761845,0,-2,-2,-1,-3,9,-11,-34
1573325597761845,-4,-2,-4,-3,-3,14,12,-15
1573325597783330,2,3,2,0,-6,-1,-6,19
1573325597783330,8,1,-1,-2,2,-14,-14,-50
1573325597784294,-8,0,3,4,5,14,13,51
1573325597784294,-1,-1,-2,-3,-11,4,10,9
1573325597797197,-2,-4,-3,-1,3,6,-3,-48
1573325597797197,1,1,1,-3,-10,3,-11,-2
1573325597805072,0,-2,2,-3,22,18,8,-38
1573325597805072,-9,-1,-2,-2,-15,-101,-38,-39
1573325597820420,1,3,2,1,1,-1,16,68
1573325597820420,-1,-4,-2,2,-5,-33,12,14
1573325597820420,3,-2,-4,-1,-3,13,-3,6
1573325597820420,4,2,2,2,4,29,4,49
