timestamp,x,y,z
1573315379053528,0.542969,0.57666,0.680176
1573315379076058,0.416992,0.484863,0.672852
1573315379092243,0.329102,0.517578,0.621582
1573315379112993,0.302734,0.546875,0.568848
1573315379136182,0.359375,0.501465,0.566406
1573315379151827,0.443848,0.480957,0.609863
1573315379173257,0.476074,0.515625,0.619141
1573315379195699,0.45459,0.549316,0.620605
1573315379212293,0.453125,0.519043,0.616211
1573315379232907,0.454102,0.488281,0.603027
1573315379257187,0.4375,0.46875,0.584473
1573315379271831,0.438477,0.477051,0.573242
1573315379293499,0.464844,0.500488,0.572266
1573315379316006,0.472656,0.519043,0.584961
