timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315378864909,-16,9,-2,-4,0,-4,-3,-9
1573315378873646,-22,-39,-7,-3,-7,4,1,-5
1573315378873646,-10,-9,1,0,-6,-1,5,7
1573315378909740,40,37,7,7,11,0,-11,-10
1573315378909740,-13,3,0,1,-1,3,4,-9
1573315378920470,16,18,2,-5,-4,0,-1,9
1573315378920470,1,-5,-1,-2,-4,-5,-4,-11
1573315378934202,14,-1,-6,-9,-9,2,7,-2
1573315378934202,-21,-13,13,13,15,-1,-1,-3
1573315378935111,40,7,1,9,4,9,12,45
1573315378935111,10,10,2,-2,-11,-5,-6,-1
1573315378947855,11,10,1,-3,-1,4,3,27
1573315378947855,19,3,-9,-11,-3,1,2,7
1573315378956588,14,5,3,-3,1,-1,-2,6
1573315378956588,11,18,11,8,-2,-2,0,-4
1573315378970248,-5,-19,2,3,1,-2,0,7
1573315378970248,-8,4,-6,-6,-2,2,-4,-20
1573315378971219,2,4,0,-8,-4,-2,5,10
1573315378971219,-4,0,5,8,10,0,-2,1
1573315378985866,3,14,1,1,2,4,1,-6
1573315378985866,-4,-10,-1,4,3,-1,1,4
1573315378987813,-19,-2,-6,-6,-1,-2,-6,-49
1573315378987813,5,-1,-4,-7,-3,-2,0,-11
1573315379000537,-11,-7,1,-2,1,2,3,5
1573315379000537,0,-11,-2,1,2,2,-1,4
1573315379008308,-7,7,-4,-4,-4,-1,-1,0
1573315379008308,16,9,9,7,7,0,-4,17
1573315379008308,6,10,7,6,3,2,-3,5
1573315379008308,-43,-16,-6,-7,-8,-4,-9,-67
1573315379016119,-19,9,2,0,3,2,8,-3
1573315379016119,-2,-25,-9,-8,-1,0,-3,-9
1573315379030754,9,1,-1,1,4,-1,1,9
1573315379030754,5,2,1,6,4,0,-3,7
1573315379032707,-1,9,4,1,-2,1,-1,-2
1573315379032707,-11,11,2,-1,0,-2,-4,-24
1573315379045473,-15,-14,-4,-3,-4,-3,-4,-30
1573315379045473,-5,-5,-3,-3,-3,3,6,5
1573315379054180,98,18,7,8,9,6,3,71
1573315379054180,-14,2,-2,-3,-6,-6,-5,-5
1573315379067954,0,-2,1,2,3,4,1,0
1573315379067954,-36,-2,1,-2,-5,-5,-6,-19
1573315379076630,-14,-9,-4,-3,0,-1,-5,-16
1573315379076630,-63,-10,-4,-5,-2,-4,1,-34
1573315379091587,17,8,5,3,3,1,6,31
1573315379091587,-6,-4,-1,-1,1,2,3,6
1573315379093218,-7,-7,-2,-5,-5,-4,-7,-11
1573315379093218,9,0,-2,-4,-2,0,4,17
1573315379105211,-32,-5,-4,-3,-4,-3,-3,-33
1573315379105211,31,-1,-2,-1,1,1,-1,16
1573315379113720,-21,-1,2,2,-2,-1,-2,-10
1573315379113720,20,6,2,3,-1,-1,0,6
1573315379127380,-2,-3,-1,1,0,1,5,-8
1573315379127380,85,6,0,3,2,4,4,71
1573315379136182,14,0,-3,-3,0,1,1,6
1573315379136182,17,4,3,5,1,-1,-12,-1
1573315379151827,43,8,1,0,3,1,-3,36
1573315379151827,-7,-3,-1,-3,-3,-2,0,-6
1573315379152758,-30,-3,-2,-3,-2,-5,-8,-43
1573315379152758,14,-1,1,0,1,2,4,16
1573315379165454,-23,-3,0,1,0,-2,-7,-17
1573315379165454,-3,0,1,1,0,-2,-4,4
1573315379174229,1,0,-2,0,0,3,1,4
1573315379174229,-19,-6,-5,-3,-1,0,3,-7
1573315379188030,18,3,0,2,0,2,0,9
1573315379188030,-12,-3,-1,-2,-2,0,1,-9
1573315379196679,-21,-2,0,1,-1,0,3,-4
1573315379196679,-8,1,1,-1,-1,3,1,-2
1573315379211362,0,-1,-3,-5,-2,-5,-6,-13
1573315379211362,5,-3,-3,-2,-1,-3,-1,1
1573315379213269,-7,1,1,-2,0,1,1,-3
1573315379213269,-2,-2,-3,-2,-1,0,1,-23
1573315379225019,3,-1,2,2,2,3,8,30
1573315379225019,1,3,2,2,-1,1,-2,-8
1573315379233765,-2,-3,0,-1,0,-2,-10,-5
1573315379233765,-3,0,-2,-1,0,0,0,5
1573315379256212,-20,-5,-1,-3,-2,-1,0,-7
1573315379256212,0,-2,-1,-1,-1,0,1,-4
1573315379258171,-2,0,1,2,-1,0,1,5
1573315379258171,24,1,0,1,0,-2,0,15
1573315379270967,-37,-12,-4,-5,-4,-2,-7,-33
1573315379270967,-13,-3,0,-2,0,-1,-4,-9
1573315379272804,4,-1,-1,-2,0,-1,1,1
1573315379272804,3,-2,-2,-4,-1,-1,-3,5
1573315379284764,-15,-3,-2,-3,-3,-4,-4,-10
1573315379284764,-1,2,0,-1,0,-1,3,9
1573315379294276,-19,-4,-3,-2,-3,-1,3,1
1573315379294276,15,2,-2,-1,-1,2,6,22
1573315379307144,-10,-2,-1,0,-2,1,-4,1
1573315379307144,-3,-2,-3,-3,-1,0,0,-8
