timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178171913116,1,-1,-1,0,-2,0,-1,2
1570178171913116,-3,0,1,1,-1,-1,-1,2
1570178171933963,1,-1,-1,-2,-1,0,0,-1
1570178171933963,-1,-1,-1,0,1,-1,-1,1
1570178171935960,0,-1,0,-1,1,1,0,5
1570178171935960,-1,-1,-1,-2,2,0,-4,-1
1570178171947076,-2,-2,-1,-1,-1,0,2,-8
1570178171947076,5,0,-1,-2,0,0,-7,26
1570178171956209,0,0,-1,-1,-2,-1,-1,0
1570178171956209,0,-2,1,-1,-1,0,-1,-1
1570178171971139,-3,-2,1,0,0,-2,-4,-9
1570178171971139,-1,-1,0,1,-4,-2,2,-5
1570178171973156,-1,0,1,1,-1,-3,-2,-2
1570178171973156,1,0,-2,0,-1,0,-3,4
1570178171994180,0,0,-2,0,-1,0,0,2
1570178171994180,-2,-1,-2,-2,0,1,0,-2
1570178171995103,-1,0,2,-1,-1,-3,-3,0
1570178171995103,0,-1,-1,0,-2,-1,0,-6
1570178172007191,2,1,1,1,-1,1,-3,5
1570178172007191,-2,0,-1,0,-2,1,0,-3
1570178172016593,3,-2,-3,-1,1,0,0,-1
1570178172016593,-2,0,-1,0,1,0,-2,2
1570178172030966,0,0,0,-1,-1,-1,-2,2
1570178172030966,0,0,0,0,0,-2,0,-2
1570178172039160,0,0,-2,-1,-2,2,-2,1
1570178172039160,1,1,1,0,-1,1,1,1
1570178172053907,3,0,1,0,2,1,-3,19
1570178172053907,-2,0,-1,1,0,-4,-4,-4
1570178172054902,0,-1,-1,-1,-2,0,-1,-1
1570178172054902,0,-1,-1,-1,-1,0,-5,2
1570178172067869,-3,-1,-1,0,-2,-1,5,-3
1570178172067869,-1,-1,1,-3,-1,-1,3,-1
1570178172076844,1,0,1,2,1,-2,2,4
1570178172076844,-4,-2,-2,-2,-3,-1,-1,-17
1570178172090807,-1,0,-2,-1,-2,-1,-2,-5
1570178172090807,0,0,-1,1,0,1,1,-4
1570178172092800,0,0,0,1,-1,-3,-2,0
1570178172092800,1,1,-1,-1,-1,0,1,1
1570178172113749,-2,-2,0,-2,2,-2,0,-4
1570178172113749,3,0,0,0,0,-2,-4,-1
1570178172115740,-3,-3,-1,-2,-1,2,-1,-7
1570178172115740,0,0,0,1,-1,1,3,14
1570178172127707,1,-1,0,-1,0,-1,-10,16
1570178172127707,-1,-2,0,-2,-1,0,3,-1
1570178172144660,0,-1,-2,-2,0,-1,0,-4
1570178172144660,-1,-1,-1,-1,0,-1,-1,2
1570178172151642,0,0,1,1,0,2,6,-2
1570178172151642,-2,0,-2,1,0,-1,-1,0
1570178172153637,-1,-1,0,-1,1,-1,-2,0
1570178172153637,-1,-1,-2,1,0,0,1,-4
1570178172181561,-3,-1,-3,-1,0,-1,-2,-10
1570178172181561,-4,-2,-3,-2,-1,-1,-5,-15
1570178172182560,-2,0,-1,0,-2,-1,1,-1
1570178172182560,1,1,-1,0,0,-2,-3,0
1570178172187546,-1,0,1,0,-2,-1,0,-2
1570178172187546,0,1,0,0,-2,0,0,6
1570178172196615,-5,0,-1,-2,-2,0,0,-28
1570178172196615,5,2,2,0,0,-4,-18,15
1570178172211481,0,-2,-1,-4,-1,0,-2,-1
1570178172211481,-2,-1,-1,-3,-2,0,3,2
1570178172213479,-3,0,1,-1,-1,0,3,3
1570178172213479,-4,-2,-1,-1,-1,1,3,-7
1570178172233422,0,-1,-1,1,0,-1,2,-1
1570178172233422,2,-1,1,1,1,1,-4,1
1570178172235417,2,0,0,1,0,-1,-3,7
1570178172235417,-1,-1,0,0,-1,-2,4,-3
1570178172247393,1,1,-1,1,1,-1,-2,2
1570178172247393,-1,-1,1,-1,-2,-1,4,-2
1570178172256363,0,0,-3,0,-2,1,-3,2
1570178172256363,-2,-2,0,-1,-2,0,4,-4
1570178172271322,-2,-1,-2,0,-1,-1,2,-7
1570178172271322,-2,1,-1,2,-1,-1,-1,1
1570178172273318,0,0,0,-2,-1,0,-1,3
1570178172273318,-4,-2,-1,-1,-2,-2,-9,-17
1570178172294262,2,-1,0,0,-1,0,-2,5
1570178172294262,-2,-1,-2,-1,-1,-1,-2,0
1570178172295491,1,-2,-1,1,0,-2,1,4
1570178172295491,-4,-3,-2,-3,-2,0,5,-11
1570178172307230,-1,-1,-1,-1,-2,-2,-1,-2
1570178172307230,5,1,-2,-2,-1,-2,-3,8
1570178172316205,-1,-2,-1,0,-2,0,-1,2
1570178172316205,-1,0,1,-1,-2,-1,4,2
1570178172331231,0,1,0,-2,-2,0,0,0
1570178172331231,0,0,1,0,-1,0,1,1
1570178172333227,-3,-1,-2,-2,1,-1,2,-3
1570178172333227,-1,0,0,-1,0,0,1,6
1570178172354170,-5,-4,-4,0,-1,-2,-2,-4
1570178172354170,-1,0,-1,0,1,1,0,-2
1570178172355168,0,0,-1,-1,-2,0,-2,0
1570178172355168,0,0,-2,-2,1,1,-3,2
1570178172376434,-1,-1,-1,-2,1,-1,2,5
1570178172376434,-2,-2,-1,-3,0,-1,2,-3
1570178172378107,0,1,1,1,-1,-1,-3,0
1570178172378107,2,0,1,1,-3,-1,3,8
1570178172391222,0,0,0,0,-1,2,7,-13
1570178172391222,3,0,-1,1,-2,-2,-8,6
1570178172393067,2,0,0,0,1,1,2,2
1570178172393067,-1,0,1,1,0,-2,-2,-4
1570178172414063,-1,-2,-2,0,-1,-1,1,0
1570178172414063,-3,-1,0,0,-2,-1,3,-3
1570178172415010,1,-1,0,-2,1,-1,-2,0
1570178172415010,-2,-2,-1,-1,-1,1,-1,1
1570178172435952,-1,-1,-1,-1,0,1,-4,-1
1570178172435952,0,0,-2,-1,0,1,1,1
1570178172437948,0,-1,0,-1,-3,1,0,0
1570178172437948,0,-3,-2,-2,0,-1,0,-2
1570178172449915,-1,0,0,-1,-1,-1,-2,3
1570178172449915,-3,-1,-1,0,1,-2,1,-10
1570178172458891,0,-1,0,-1,1,-1,-1,3
1570178172458891,0,0,-2,1,0,1,2,1
1570178172473848,0,1,1,2,-1,0,-1,-1
1570178172473848,-2,-2,-1,-1,0,0,2,-3
1570178172474846,0,-1,-1,-1,1,-1,-2,-3
1570178172474846,-4,-2,-1,-2,-1,0,5,-9
1570178172495789,0,-2,0,-1,-1,-2,-1,0
1570178172495789,-1,1,0,-1,-1,0,1,0
1570178172497834,0,0,-2,-1,-1,-1,-2,-1
1570178172497834,0,0,0,-1,-1,0,-2,3
1570178172509752,-1,0,-1,-1,0,-1,1,0
1570178172509752,3,-1,-1,0,1,-1,-17,16
1570178172518728,-1,-1,-1,-1,1,-1,1,-2
1570178172518728,-2,1,-1,-2,0,-2,-1,-2
1570178172533688,0,-1,1,-2,0,-2,-2,1
1570178172533688,-2,-2,-1,-1,0,0,3,-6
1570178172535683,-2,-1,-1,-1,-3,1,-1,-1
1570178172535683,0,2,-1,1,-1,-1,-4,5
1570178172555629,-2,-1,0,2,-1,0,1,0
1570178172555629,-1,-1,-2,-2,-2,-1,4,-2
1570178172558039,0,0,-1,-1,-3,-1,-1,-1
1570178172558039,1,0,1,-1,0,-1,1,0
1570178172570590,-2,0,-1,-1,-2,-1,0,-1
1570178172570590,-2,0,1,0,0,0,0,-4
1570178172577616,-1,-1,0,-1,1,-2,0,1
1570178172577616,-1,-3,-1,-1,-1,-2,-1,-11
1570178172593528,2,0,0,-2,1,0,-3,0
1570178172593528,-2,-1,-1,0,-1,-1,0,0
1570178172595522,-2,-2,-1,-1,1,-1,2,0
1570178172595522,-1,-1,0,-1,1,0,0,4
1570178172616467,0,-1,0,0,1,1,-2,-1
1570178172616467,-2,1,0,-2,0,0,3,-2
1570178172617464,0,1,0,0,0,-1,-8,4
1570178172617464,-3,-2,-2,0,-2,-2,-2,-12
1570178172630429,2,-1,-1,1,-3,0,3,6
1570178172630429,3,-1,1,0,-2,-1,-3,9
1570178172637411,-1,0,0,-1,0,0,2,-2
1570178172637411,0,0,0,-1,0,-1,-1,0
1570178172653368,-1,0,0,0,1,-3,-4,1
1570178172653368,1,-1,-1,-1,0,1,2,-7
1570178172655366,-2,-2,0,0,-2,0,0,-4
1570178172655366,3,0,-1,0,-1,-1,1,-3
1570178172676307,-2,-3,-3,-1,-2,0,-1,-10
1570178172676307,0,-3,0,-2,0,0,2,-3
1570178172677338,0,-1,1,0,0,-2,-1,-1
1570178172677338,2,-1,-1,-1,-1,1,-2,10
1570178172690269,-1,-1,-1,-1,-2,1,-2,1
1570178172690269,1,0,0,-1,0,1,4,14
1570178172697287,0,0,-1,-1,-2,0,1,0
1570178172697287,-1,-2,-3,1,0,-1,0,1
1570178172713209,0,-3,-1,-1,-1,-2,1,0
1570178172713209,-3,-1,0,0,-1,-1,0,-4
1570178172715203,-1,0,1,0,-1,1,0,-2
1570178172715203,0,0,0,-2,1,2,2,7
1570178172736146,-2,-1,-1,-1,1,-2,-3,-7
1570178172736146,0,-1,-1,-1,0,1,0,0
1570178172738209,0,-1,0,-1,-1,0,-1,0
1570178172738209,-1,1,-3,-1,-2,-1,0,-2
1570178172750110,-2,-2,-2,-2,-1,1,-2,2
1570178172750110,1,-1,-2,-2,-1,0,-7,3
1570178172766067,-2,0,-1,-1,-3,-1,3,1
1570178172766067,-1,-1,1,-1,-2,0,-1,3
1570178172774046,0,3,-1,0,-2,0,-1,4
1570178172774046,0,0,0,1,-2,1,5,4
1570178172775043,3,-2,-2,-1,1,-2,-5,7
1570178172775043,-1,-1,0,-1,1,1,0,-1
1570178172796984,0,-1,-1,-1,-1,-1,3,-5
1570178172796984,-2,1,2,2,2,-2,-5,-5
1570178172797982,0,-1,0,0,0,-2,0,-6
1570178172797982,0,0,0,1,-1,-1,0,-3
1570178172809949,1,-2,0,-1,0,0,0,-1
1570178172809949,-2,-2,-2,-1,-2,0,0,-11
1570178172816930,-1,0,-2,-1,0,-2,0,3
1570178172816930,-1,-1,-3,0,-1,0,-1,-1
1570178172833886,1,-1,0,-1,-1,-1,1,-2
1570178172833886,1,1,-2,-3,-1,1,0,-2
1570178172834882,-3,-3,-1,-1,-1,-1,0,-5
1570178172834882,-1,0,1,0,-2,0,1,3
1570178172855829,-2,2,-2,0,1,-1,0,-1
1570178172855829,4,0,-1,0,0,-3,-17,18
1570178172857822,0,1,1,-1,-2,-2,-3,0
1570178172857822,-1,0,0,-2,0,-1,0,-2
1570178172869789,0,-3,2,1,0,-3,-1,1
1570178172869789,-5,-1,-2,-1,1,0,5,-9
1570178172879767,1,1,-2,1,1,2,4,12
1570178172879767,1,-1,-2,1,2,-2,-4,4
1570178172893725,-2,0,-1,-2,-1,1,2,1
1570178172893725,0,-1,-1,-1,-2,-1,4,-3
1570178172894723,-2,-3,-3,-1,0,-2,-7,-18
1570178172894723,-6,-2,-2,-1,-2,-1,5,-13
1570178172915667,-1,0,-1,-2,0,1,-1,1
1570178172915667,-3,-2,0,-1,-1,-1,2,-4
1570178172918077,-2,-2,0,0,-1,1,-2,0
1570178172918077,2,-1,0,0,-1,-1,0,-3
1570178172929630,1,2,1,-1,0,-2,-2,-5
1570178172929630,-1,-2,-1,-2,-1,-2,-3,-2
1570178172939134,-2,-2,0,0,-1,1,1,0
1570178172939134,0,1,0,-2,1,-1,-3,1
1570178172953565,-2,-1,0,-1,-2,0,0,0
1570178172953565,-1,-1,-2,-2,-2,1,0,-3
1570178172955561,2,0,1,1,-1,0,1,1
1570178172955561,1,-1,-1,0,0,0,-2,1
1570178172976504,0,-1,-2,-2,0,-1,-2,2
1570178172976504,-1,1,-1,1,0,-3,2,-4
1570178172977570,-1,-2,-2,-3,-1,-1,0,-4
1570178172977570,0,1,-1,-1,1,1,3,8
1570178172998486,5,-1,-1,1,0,-2,-13,22
1570178172998486,-2,-1,0,-1,-2,0,0,2
1570178173000441,-2,-1,0,0,-2,-1,2,-7
1570178173000441,0,0,-1,0,-1,0,-4,0
1570178173013405,-1,-1,-2,0,-1,1,2,-8
1570178173013405,3,-1,-1,0,-1,-1,0,0
1570178173015401,-2,-1,0,1,0,-1,-1,2
1570178173015401,-1,-2,-2,-1,-2,-1,1,-4
1570178173036495,-4,-3,-1,-1,0,-2,0,-9
1570178173036495,0,-2,-1,-2,-1,0,1,0
1570178173037341,-2,1,-2,-3,-1,0,3,-2
1570178173037341,2,0,0,-1,-3,0,-2,3
1570178173050307,-2,1,-1,0,1,0,0,-5
1570178173050307,0,-1,-2,-2,-1,0,-1,-1
1570178173058372,-1,-1,0,0,2,-2,-1,3
1570178173058372,1,-1,0,-1,-1,0,-3,-1
1570178173072248,2,0,0,-2,-2,0,0,4
1570178173072248,-3,-2,0,-1,-2,0,-1,-3
1570178173081224,0,-1,0,1,-2,-1,-1,0
1570178173081224,0,1,1,-1,-1,-1,-1,-2
1570178173096340,-3,-2,1,-1,-1,1,2,-11
1570178173096340,0,0,0,-1,-1,-1,-2,-4
1570178173098187,-1,-1,-2,-2,-2,1,-1,1
1570178173098187,-1,-2,-1,0,1,0,-1,4
1570178173110185,-2,1,0,1,0,1,1,-1
1570178173110185,0,-1,-2,-1,0,-1,1,0
1570178173119132,6,0,0,1,1,-1,-15,17
1570178173119132,-1,0,-2,0,-3,0,0,-4
1570178173134090,1,-1,0,0,-1,0,1,0
1570178173134090,-2,0,0,-1,-2,0,-3,-4
1570178173135082,-1,-1,-1,-1,0,0,3,-3
1570178173135082,-2,-1,-1,-1,1,0,0,-1
1570178173156127,-2,-1,0,0,-1,-2,-5,4
1570178173156127,0,-1,-1,0,-2,0,1,1
1570178173158022,3,0,0,1,0,-1,-10,2
1570178173158022,-1,-1,0,-1,0,0,-1,-1
1570178173169989,0,-1,0,0,0,-1,1,-3
1570178173169989,-2,0,1,-3,1,0,-2,5
1570178173184947,1,0,-1,-2,0,2,3,-6
1570178173184947,-1,-2,0,-1,-1,0,0,0
1570178173193924,0,0,-1,-1,0,-2,0,-1
1570178173193924,-2,-2,0,1,-1,-3,1,-2
1570178173199992,-3,0,0,-1,-1,-1,2,-4
1570178173199992,1,0,0,-1,-1,-1,0,0
1570178173215869,0,-3,-3,-1,-2,0,2,2
1570178173215869,-1,0,-1,0,0,-1,-2,1
1570178173218108,-3,-2,0,0,-1,-1,2,-4
1570178173218108,-5,-3,-2,-3,0,-1,1,-7
1570178173229828,-1,0,-1,-2,0,-2,0,-4
1570178173229828,-1,-2,-2,2,-2,-1,2,-3
1570178173238806,0,0,0,0,-1,0,0,2
1570178173238806,1,0,-1,-1,-1,0,-1,-1
1570178173253902,0,0,-1,-1,-2,1,-2,2
1570178173253902,0,2,-1,0,1,0,1,-1
1570178173255759,-3,-2,-2,-3,0,1,4,-6
1570178173255759,-2,0,-3,0,-2,-2,-2,1
1570178173275704,-1,0,-1,-2,-1,-3,-1,-1
1570178173275704,2,-2,0,-1,1,0,0,-1
1570178173277741,-2,-1,-1,0,-1,-2,-1,-3
1570178173277741,2,0,0,0,0,-1,-2,5
1570178173298650,-1,-2,0,-1,0,0,-2,2
1570178173298650,1,-1,0,-1,1,0,1,0
1570178173300637,-1,-2,-1,-2,0,-1,0,0
1570178173300637,-1,1,2,0,-1,0,1,-1
1570178173313602,-3,-1,0,0,-3,-1,-2,-13
1570178173313602,2,0,-1,-1,1,1,0,3
1570178173315598,-1,-1,0,-1,1,0,1,2
1570178173315598,-2,1,0,-1,-1,-2,0,-4
1570178173336542,1,0,0,-1,0,-1,-2,0
1570178173336542,2,0,-1,-3,-1,-1,-11,15
1570178173337738,2,0,-3,-2,0,-2,0,0
1570178173337738,0,-1,0,0,0,0,1,-1
1570178173358595,-4,-3,-2,-1,0,0,1,-9
1570178173358595,-4,-1,-1,0,-2,-1,2,-6
1570178173360477,-3,-1,-1,-1,-5,0,-2,-1
1570178173360477,0,-2,0,1,-1,-1,-3,2
1570178173373456,-2,-2,-3,0,-1,-1,0,-6
1570178173373456,-1,1,0,3,-1,-2,-1,-7
1570178173375439,-1,1,0,4,-1,2,0,-6
1570178173375439,-1,0,0,0,0,-1,1,-1
1570178173403365,0,1,0,1,0,2,0,6
1570178173403365,-1,-1,-1,-2,1,-2,6,-7
1570178173405658,2,0,-1,-1,0,0,-11,14
1570178173405658,0,-1,-1,-1,-2,1,0,-5
1570178173426302,3,0,0,-3,-2,0,1,9
1570178173426302,-1,0,-1,-1,0,0,1,-1
1570178173428297,-2,0,-2,-2,0,-2,4,-7
1570178173428297,0,-1,-1,-2,-1,0,-3,0
1570178173433284,2,1,0,0,0,-1,-2,7
1570178173433284,-3,-1,-1,0,-1,-1,-1,-1
1570178173435312,-2,0,-1,-1,-1,1,0,-3
1570178173435312,-2,-2,0,1,0,-1,-5,-1
1570178173456382,0,-1,-1,-1,1,-1,-1,-1
1570178173456382,2,0,-1,-1,0,0,-2,-1
1570178173458221,1,-2,-2,0,0,1,4,2
1570178173458221,-1,2,-1,0,-1,0,0,2
1570178173478167,-1,-2,0,0,0,-1,0,0
1570178173478167,-1,0,2,-1,0,-1,3,11
1570178173479162,1,-1,0,1,-1,-3,-6,-2
1570178173479162,-3,-4,-2,-1,0,1,8,-9
1570178173492131,1,1,-1,2,-1,0,-1,4
1570178173492131,-2,-2,-3,-1,-2,1,-2,-4
1570178173500109,-3,0,2,-1,-2,0,5,-9
1570178173500109,6,1,0,0,0,-1,-11,14
1570178173516062,-2,0,-1,0,1,0,-2,-3
1570178173516062,-1,0,-1,-2,1,0,0,-5
1570178173516062,-2,-1,-2,1,-2,-1,2,-3
1570178173516062,-2,1,0,-2,-2,0,0,-3
1570178173538269,0,-1,0,-1,-1,0,1,3
1570178173538269,1,1,1,0,0,-1,-4,3
1570178173539003,2,0,1,-1,0,-2,2,2
1570178173539003,0,-2,0,-1,-3,-1,-2,0
1570178173551971,0,-1,0,-1,0,-1,0,-2
1570178173551971,-1,1,-1,0,-1,0,3,-4
1570178173560145,-4,-1,-1,-1,1,-2,-2,0
1570178173560145,-1,0,-1,0,1,-2,1,-1
1570178173575960,0,1,-1,1,-1,0,1,-3
1570178173575960,-1,-3,-1,-1,0,-1,0,-1
1570178173576102,1,0,1,-2,-2,1,0,-4
1570178173576102,-2,-1,-1,-2,-1,-1,0,4
1570178173597844,-5,-2,-2,-1,-1,1,-1,-2
1570178173597844,0,-1,0,-2,0,-2,-2,-4
1570178173598840,1,-2,-1,1,0,-1,-2,4
1570178173598840,-1,-2,-1,0,-1,-2,1,-1
1570178173612804,1,0,0,-1,-3,-3,-1,1
1570178173612804,-2,1,0,0,-1,-1,-1,-1
1570178173620807,-1,0,-2,-3,0,1,0,-1
1570178173620807,0,1,0,-1,0,-1,0,-3
1570178173636218,1,0,1,1,1,-1,-1,-1
1570178173636218,2,0,-1,1,1,-1,0,3
1570178173636806,3,-1,1,-1,-1,-1,0,2
1570178173636806,-2,-1,-1,0,1,0,-1,-4
1570178173657729,1,0,-2,-2,0,0,2,1
1570178173657729,-1,-1,-2,1,-3,-1,-1,-3
1570178173658681,-1,-1,-2,-1,-1,0,-1,0
1570178173658681,0,0,-1,-1,1,0,0,0
1570178173672644,-3,0,-1,-1,-2,-1,-1,-1
1570178173672644,1,0,0,0,-2,0,-2,-2
1570178173680676,-3,-2,-2,0,-1,-1,-2,0
1570178173680676,1,0,1,-1,-1,-1,0,1
1570178173695638,-1,-1,1,0,0,1,-2,-2
1570178173695638,-2,-1,-1,-1,-1,-1,0,1
1570178173696580,-1,1,0,0,-1,1,0,-1
1570178173696580,0,-2,-1,0,-1,-2,-3,-6
1570178173717589,2,1,-2,1,-1,-1,1,3
1570178173717589,-1,-3,0,-2,1,-1,-2,-1
1570178173718521,-1,-1,-1,1,2,-2,0,-1
1570178173718521,0,-1,-1,-1,-1,0,-1,1
1570178173732485,-1,-1,-1,-2,-3,0,-1,-3
1570178173732485,0,-1,-3,0,-2,0,0,1
1570178173740462,-2,-1,-2,-2,-1,1,0,-1
1570178173740462,0,-1,1,2,0,0,1,1
1570178173755426,-1,-2,1,2,-1,-2,-2,0
1570178173755426,0,0,-1,-2,0,0,-2,0
1570178173756545,1,-2,1,-1,0,-3,-1,0
1570178173756545,-3,-2,-1,0,0,1,0,-4
1570178173778361,-1,1,-1,-2,-1,0,2,1
1570178173778361,-1,0,-1,0,0,2,-1,1
1570178173778361,-1,1,-2,-1,-1,-1,-2,-2
1570178173778361,0,0,-2,-3,-2,0,-1,-1
1570178173801300,1,0,0,-1,-1,1,-1,-2
1570178173801300,1,1,-1,0,-1,-1,2,0
1570178173802297,-1,-1,-2,0,-2,1,-1,-2
1570178173802297,-2,-1,-2,1,0,-1,-1,-1
1570178173816260,-2,-2,-1,-1,1,-1,-1,1
1570178173816260,-1,-1,0,0,-2,-3,-1,-2
1570178173816260,-1,1,0,3,-3,-2,-2,-1
1570178173816260,-1,0,-1,0,-3,-1,-2,0
1570178173838477,1,-1,0,1,-2,-1,0,0
1570178173838477,-1,-1,0,-2,-1,0,-1,-1
1570178173839198,1,-1,-1,-3,1,0,0,0
1570178173839198,0,-1,-1,0,-1,-1,-2,-2
1570178173852168,0,-1,-1,-1,0,-1,-1,2
1570178173852168,-1,0,1,-1,-2,-2,1,0
1570178173860145,1,0,-1,-3,-3,-1,1,-2
1570178173860145,1,-1,-1,-1,-1,-1,0,-1
1570178173875102,0,-2,-1,-1,0,0,-2,-4
1570178173875102,-1,0,-3,0,1,-1,0,-4
1570178173876259,0,0,1,1,1,1,-1,5
1570178173876259,0,-1,1,2,0,0,1,-2
1570178173898045,1,0,-1,-2,0,-1,0,0
1570178173898045,-1,0,0,0,-1,0,-1,-2
1570178173899040,-2,-2,-3,0,-2,0,0,-5
1570178173899040,1,1,-3,0,0,0,-1,2
1570178173912003,-1,1,0,0,-1,0,-1,0
1570178173912003,-1,-2,1,1,0,0,-2,0
1570178173920984,-1,0,1,-1,-2,0,-1,0
1570178173920984,1,-1,-1,-2,0,0,1,0
1570178173935939,0,0,-2,1,0,0,-2,-4
1570178173935939,-1,-1,-1,-1,1,0,0,1
1570178173935939,2,-1,-2,-2,0,-1,-3,1
1570178173935939,-1,-2,-1,-3,0,1,-2,1
1570178173957974,-1,-3,-1,1,-1,-2,2,-2
1570178173957974,0,1,0,3,-1,0,0,1
1570178173958882,-3,0,-1,1,0,-1,0,1
1570178173958882,-1,-1,0,1,-3,-1,1,-1
1570178173972846,1,0,-2,-1,0,0,-1,-3
1570178173972846,-1,-2,-1,-1,0,0,-1,-1
1570178173980894,0,0,0,0,-1,0,2,1
1570178173980894,-1,1,-1,-1,-2,-2,0,-1
1570178173995897,-1,-2,-1,-3,-1,-1,-2,-1
1570178173995897,0,-1,-1,-4,-1,1,-1,2
1570178173996778,0,0,1,1,1,0,-2,-2
1570178173996778,-1,-1,2,2,0,-2,1,3
1570178174017840,-1,1,0,-1,-2,-2,1,1
1570178174017840,1,-1,-4,-1,-1,-1,-2,-2
1570178174018979,0,-2,-2,0,-1,-1,0,1
1570178174018979,0,0,-1,-1,-1,-1,-2,-1
1570178174032789,-1,0,-1,-3,-1,0,0,-4
1570178174032789,-2,-1,-2,-1,-1,-1,-2,1
1570178174040660,1,-1,-1,-2,-1,-1,-2,-5
1570178174040660,-1,1,2,3,0,-1,-2,1
1570178174055647,-1,1,-1,-1,0,2,1,2
1570178174055647,0,0,-1,1,0,1,0,-2
1570178174056618,-2,-1,-1,-1,-2,-1,0,0
1570178174056618,-1,-1,-1,-2,-2,-1,-1,-1
1570178174078563,1,-1,1,1,-1,0,0,1
1570178174078563,-1,-1,1,0,0,-1,-1,-4
1570178174079557,0,-3,-2,-2,0,-2,0,-2
1570178174079557,0,0,-2,0,1,-1,-1,-1
1570178174092522,0,-2,-1,-2,-3,-2,-1,-4
1570178174092522,-3,0,0,0,-1,-2,-2,-1
1570178174100627,1,0,-1,0,1,-1,0,-1
1570178174100627,-3,1,-1,-3,1,0,-1,-3
1570178174123442,2,-1,-1,1,1,1,0,3
1570178174123442,1,0,-2,-1,-2,0,1,-1
1570178174124436,2,-1,0,1,-2,1,-1,3
1570178174124436,-1,-2,-1,0,-2,0,1,-1
1570178174138401,-2,-1,-1,2,-2,-2,0,-1
1570178174138401,0,0,0,2,0,-1,0,1
1570178174138401,-1,0,0,-1,-1,-2,0,-2
1570178174138401,1,-1,-1,-2,-2,-1,-1,-1
1570178174152366,-1,0,-1,-2,-1,0,-2,-1
1570178174152366,0,-1,0,-3,0,1,-1,-1
1570178174160341,1,1,2,1,0,-2,1,-1
1570178174160341,0,1,0,-1,-2,-2,0,0
1570178174175303,0,-2,-2,-1,0,-1,0,1
1570178174175303,-2,-1,-1,0,-1,-1,-2,1
1570178174176299,-3,-2,-3,-2,-1,1,0,0
1570178174176299,-1,-2,-2,-1,0,1,0,-5
1570178174198246,0,0,-1,-1,2,-3,-2,2
1570178174198246,1,-1,-2,-2,0,-1,2,-1
1570178174199237,0,-2,-1,-2,0,0,-1,1
1570178174199237,1,0,0,0,-1,0,0,2
1570178174221186,0,1,0,0,-2,1,-1,1
1570178174221186,-1,-1,-1,0,-1,-1,1,-1
1570178174222175,-2,0,0,-2,-1,0,-1,-1
1570178174222175,-1,-2,-1,0,0,-1,-1,-1
1570178174235418,-1,1,2,1,1,0,-2,-5
1570178174235418,1,2,-1,-4,-3,0,1,0
1570178174236137,1,-1,-1,-1,-1,-2,0,1
1570178174236137,1,0,0,0,2,0,-1,3
1570178174258086,-1,-1,1,0,-2,-1,-1,-3
1570178174258086,-1,-2,-2,-1,0,-1,-3,-2
1570178174259077,0,0,-2,1,1,-2,0,-2
1570178174259077,-3,-3,-2,0,-2,-1,-1,1
1570178174281146,0,-2,-2,-2,-1,-2,0,0
1570178174281146,0,0,1,3,0,-1,0,-2
1570178174282014,0,0,2,1,-1,0,1,1
1570178174282014,-3,0,-2,-1,0,0,1,2
1570178174295092,-2,-2,-2,-1,-1,1,-2,-2
1570178174295092,-2,-3,-1,0,-4,-1,-1,-1
1570178174296098,-2,0,-1,-1,-2,-1,-2,-4
1570178174296098,2,0,-1,0,-1,0,0,-2
1570178174317920,-1,1,-2,-1,0,0,-1,0
1570178174317920,1,0,-1,0,0,-1,-1,0
1570178174318919,-2,0,-2,0,-2,-1,-1,1
1570178174318919,-1,-1,1,-2,-1,-1,0,1
1570178174341661,0,0,0,-2,0,0,-2,0
1570178174341661,-2,-1,-1,0,0,0,0,2
1570178174341855,-1,-2,0,-1,0,0,1,2
1570178174341855,1,0,0,-1,-2,-1,-1,-7
1570178174355820,0,-1,0,-1,-3,-1,2,7
1570178174355820,-2,0,1,-1,-3,-1,-4,-5
1570178174356448,0,-1,0,-1,-2,-1,0,-2
1570178174356448,-2,-1,-1,-1,-1,0,0,1
1570178174377758,-2,0,1,-1,-1,0,1,-3
1570178174377758,-2,-1,-1,1,0,1,-1,-2
1570178174378761,0,-1,-2,0,3,0,-1,0
1570178174378761,0,1,0,1,-2,0,-3,-1
1570178174400742,-1,-1,-2,-1,-1,-2,0,0
1570178174400742,-2,-2,0,-3,0,-3,1,-2
1570178174402400,-1,0,-2,0,-1,0,-1,-2
1570178174402400,0,-1,1,2,0,-2,0,0
1570178174415769,0,-2,0,1,0,1,-1,-1
1570178174415769,-1,-1,0,-1,3,2,0,2
1570178174416655,0,1,-1,-1,-1,-1,0,-3
1570178174416655,-1,-1,-2,0,-1,-1,0,0
1570178174438596,0,-1,-1,-1,-2,0,-1,3
1570178174438596,0,1,0,1,-3,-2,-1,-1
1570178174438596,0,0,-1,-2,-1,0,0,0
1570178174438596,0,-1,-1,-2,0,-1,0,0
1570178174461534,-1,-2,-2,-2,-1,-1,0,-1
1570178174461534,-2,1,-1,-1,0,-2,-1,-3
1570178174462552,-1,-2,-1,-1,-1,0,-2,2
1570178174462552,3,-1,1,-1,0,1,1,9
1570178174475498,1,-1,-1,-1,0,-1,1,-1
1570178174475498,1,-3,0,-2,-1,1,-1,1
