timestamp,x,y,z,w
1570178175063070,0.27533,-0.316772,-0.390747,0.819275
1570178175085093,0.275269,-0.316711,-0.390747,0.819275
1570178175105266,0.275269,-0.316711,-0.390747,0.819275
1570178175122693,0.275269,-0.316711,-0.390747,0.819275
1570178175143690,0.275269,-0.316711,-0.390747,0.819275
1570178175165487,0.275269,-0.316711,-0.390747,0.819275
1570178175183171,0.275208,-0.31665,-0.390747,0.819275
1570178175205689,0.275208,-0.31665,-0.390747,0.819336
1570178175225374,0.275208,-0.31665,-0.390747,0.819336
1570178175243390,0.275208,-0.316589,-0.390747,0.819336
1570178175265197,0.275146,-0.316589,-0.390747,0.819336
1570178175285051,0.275146,-0.316589,-0.390747,0.819336
1570178175302932,0.275085,-0.316528,-0.390747,0.819397
1570178175325872,0.275085,-0.316528,-0.390747,0.819397
1570178175344881,0.275085,-0.316528,-0.390808,0.819397
1570178175362649,0.275085,-0.316467,-0.390808,0.819397
1570178175385513,0.275024,-0.316467,-0.390808,0.819397
1570178175404463,0.275024,-0.316467,-0.390808,0.819397
1570178175422414,0.275024,-0.316406,-0.390808,0.819458
1570178175445448,0.275208,-0.316406,-0.390808,0.819397
1570178175465299,0.275757,-0.316467,-0.390686,0.819214
1570178175484250,0.275696,-0.314941,-0.391235,0.81958
1570178175511179,0.275818,-0.311707,-0.3927,0.820068
1570178175525191,0.277466,-0.308411,-0.394409,0.819946
1570178175545085,0.280151,-0.303528,-0.396118,0.820007
1570178175566030,0.283936,-0.295227,-0.3974,0.821167
1570178175584984,0.291382,-0.281494,-0.40155,0.82135
1570178175602930,0.300415,-0.266052,-0.403931,0.822083
1570178175625323,0.312988,-0.244934,-0.410522,0.820679
1570178175644908,0.324646,-0.217407,-0.418884,0.819641
1570178175667758,0.336243,-0.186218,-0.426575,0.818726
1570178175685710,0.346313,-0.15271,-0.432068,0.818542
1570178175704659,0.356873,-0.118347,-0.437561,0.816772
1570178175727599,0.364746,-0.083252,-0.442688,0.81488
1570178175745644,0.371521,-0.0483398,-0.446472,0.812561
1570178175764681,0.3797,-0.0151978,-0.447876,0.809326
1570178175790829,0.388916,0.0164795,-0.44928,0.804077
1570178175805390,0.39856,0.0481567,-0.450928,0.797119
1570178175826399,0.407715,0.0802612,-0.451111,0.789795
1570178175847621,0.415588,0.111267,-0.450928,0.782043
1570178175865232,0.422363,0.140198,-0.450073,0.77417
1570178175886175,0.429688,0.165649,-0.449219,0.765564
1570178175907262,0.438049,0.186584,-0.449524,0.755737
1570178175925070,0.446777,0.203918,-0.45105,0.745178
1570178175946015,0.454163,0.219299,-0.452271,0.735535
1570178175966958,0.458435,0.231567,-0.452881,0.72876
1570178175985909,0.459106,0.24292,-0.453369,0.724304
1570178176005854,0.459778,0.252136,-0.453918,0.720398
1570178176027795,0.462158,0.258484,-0.455444,0.715637
1570178176043838,0.464539,0.263062,-0.456909,0.711426
1570178176065692,0.465698,0.266907,-0.457214,0.709045
1570178176095613,0.465271,0.270142,-0.457214,0.70813
1570178176104589,0.4646,0.271484,-0.45697,0.708252
1570178176125533,0.465027,0.270081,-0.45752,0.708069
1570178176148471,0.467407,0.266907,-0.459473,0.706482
1570178176164482,0.471375,0.263062,-0.460266,0.704773
1570178176187429,0.474304,0.260803,-0.460876,0.703247
1570178176208314,0.474548,0.260498,-0.459778,0.703918
1570178176224270,0.474426,0.258606,-0.454834,0.707886
1570178176254453,0.475403,0.255005,-0.447388,0.713257
1570178176268160,0.47699,0.250427,-0.442444,0.716919
1570178176285111,0.478149,0.246643,-0.441223,0.718201
1570178176307048,0.478394,0.245178,-0.441162,0.718567
1570178176327993,0.476624,0.245667,-0.441406,0.719421
1570178176344948,0.472595,0.246338,-0.441895,0.721558
1570178176366891,0.468201,0.24707,-0.443604,0.723083
1570178176388263,0.4646,0.247681,-0.444885,0.724487
1570178176404788,0.461731,0.249023,-0.445679,0.725342
1570178176426889,0.458435,0.251587,-0.447327,0.725525
1570178176447749,0.454834,0.255493,-0.449158,0.725281
1570178176464707,0.45166,0.260193,-0.450867,0.724548
1570178176486801,0.447998,0.265991,-0.452698,0.723572
1570178176508510,0.444946,0.272522,-0.454346,0.721985
1570178176524468,0.443298,0.278748,-0.455933,0.719604
1570178176547406,0.441956,0.284973,-0.457825,0.716797
1570178176568350,0.440552,0.290161,-0.460144,0.71405
1570178176584308,0.439148,0.294067,-0.462036,0.712097
1570178176607248,0.43927,0.296143,-0.462952,0.710632
1570178176628190,0.441956,0.295837,-0.463196,0.708923
1570178176644153,0.445618,0.294006,-0.46283,0.707581
1570178176667086,0.449158,0.291992,-0.461731,0.706909
1570178176688172,0.452026,0.289551,-0.461731,0.706116
1570178176703999,0.453979,0.286621,-0.463684,0.704773
1570178176726926,0.455994,0.283875,-0.465515,0.703369
1570178176747997,0.458984,0.281982,-0.466125,0.701782
1570178176764824,0.463257,0.280273,-0.465088,0.700317
1570178176786767,0.466675,0.279297,-0.462097,0.700439
1570178176807825,0.468628,0.277954,-0.458069,0.702332
1570178176824666,0.469788,0.275146,-0.454773,0.704773
1570178176846809,0.470276,0.271301,-0.452271,0.70752
1570178176867551,0.470337,0.267761,-0.451599,0.70929
1570178176883506,0.468201,0.265747,-0.452209,0.71106
1570178176907443,0.464844,0.265259,-0.45343,0.712708
1570178176928387,0.460754,0.265869,-0.454651,0.714355
1570178176944348,0.45636,0.267029,-0.454956,0.716492
1570178176967286,0.453003,0.268616,-0.454468,0.718323
1570178176988233,0.450439,0.271301,-0.454956,0.718689
1570178177004183,0.448669,0.273621,-0.45697,0.71759
1570178177027269,0.447876,0.276062,-0.45874,0.716003
1570178177048193,0.447449,0.278687,-0.460754,0.713989
1570178177064024,0.447021,0.281433,-0.462646,0.711975
1570178177086962,0.446289,0.28418,-0.464233,0.710327
1570178177109901,0.44519,0.286682,-0.465271,0.70929
1570178177124094,0.444824,0.288147,-0.467041,0.707764
1570178177147088,0.445313,0.288452,-0.469177,0.705933
1570178177175726,0.446411,0.287781,-0.470703,0.704407
1570178177184703,0.447388,0.286621,-0.471802,0.703613
1570178177206719,0.447632,0.2854,-0.4729,0.703186
1570178177229725,0.447449,0.284058,-0.473877,0.703186
1570178177243544,0.446899,0.282166,-0.474854,0.703613
1570178177267480,0.446167,0.279663,-0.475952,0.704407
1570178177289421,0.445068,0.276428,-0.477051,0.705566
1570178177310474,0.443848,0.272522,-0.47821,0.707092
1570178177327325,0.4422,0.267944,-0.479431,0.709045
1570178177350260,0.440369,0.262207,-0.481323,0.71106
1570178177370205,0.438049,0.254761,-0.48291,0.714111
1570178177387160,0.434692,0.244629,-0.483582,0.719238
1570178177409662,0.431091,0.232422,-0.484314,0.724915
1570178177430049,0.428345,0.218994,-0.484558,0.73053
1570178177454179,0.426453,0.203491,-0.483948,0.736511
1570178177468946,0.422974,0.185791,-0.48291,0.743896
1570178177490987,0.418091,0.167969,-0.481628,0.751648
1570178177507018,0.413757,0.15094,-0.479919,0.758728
1570178177529778,0.408691,0.13385,-0.478149,0.765747
1570178177550875,0.401245,0.115662,-0.477234,0.773193
1570178177566680,0.394592,0.0968628,-0.476929,0.779358
1570178177589618,0.390564,0.0765991,-0.475403,0.784546
1570178177610846,0.388916,0.0546875,-0.473755,0.788208
1570178177626519,0.385498,0.0328979,-0.4729,0.791565
1570178177649664,0.381836,0.0109863,-0.470886,0.795166
1570178177670403,0.378235,-0.0108032,-0.467224,0.799072
1570178177687357,0.373596,-0.0321655,-0.464172,0.802429
1570178177709782,0.369629,-0.0544434,-0.461731,0.804443
1570178177731240,0.367737,-0.0787964,-0.458008,0.805481
1570178177747197,0.362854,-0.101685,-0.454346,0.80719
1570178177769138,0.354919,-0.121155,-0.4505,0.810181
1570178177790637,0.345703,-0.139404,-0.446655,0.813354
1570178177806046,0.338196,-0.15741,-0.442993,0.815247
1570178177829978,0.333435,-0.175049,-0.438782,0.815857
1570178177850922,0.328369,-0.19165,-0.434326,0.816589
1570178177866878,0.319824,-0.205261,-0.431335,0.818237
1570178177889816,0.308167,-0.219116,-0.427979,0.820862
1570178177911757,0.293152,-0.229126,-0.42395,0.825745
1570178177926718,0.276733,-0.235413,-0.423157,0.830017
1570178177949939,0.262085,-0.241272,-0.422241,0.833557
1570178177970696,0.246765,-0.247803,-0.419983,0.837402
1570178177986557,0.233093,-0.254883,-0.417847,0.840271
1570178178009592,0.232605,-0.259521,-0.414673,0.840576
1570178178031438,0.242981,-0.257385,-0.413635,0.838806
1570178178046398,0.250671,-0.254272,-0.414673,0.836975
1570178178069336,0.256775,-0.256653,-0.411011,0.836243
1570178178092375,0.25354,-0.261536,-0.407104,0.837585
1570178178107235,0.249878,-0.26532,-0.405273,0.838379
1570178178129176,0.248352,-0.267273,-0.40509,0.838318
1570178178152117,0.248169,-0.267578,-0.404846,0.838379
1570178178166327,0.249084,-0.267395,-0.404602,0.838318
1570178178189018,0.249695,-0.267151,-0.404358,0.838318
1570178178211959,0.24884,-0.268005,-0.403381,0.838745
1570178178225923,0.247742,-0.269958,-0.402222,0.838989
1570178178249942,0.246887,-0.271912,-0.401428,0.83905
1570178178272304,0.246582,-0.27356,-0.400757,0.838867
1570178178287298,0.246765,-0.274597,-0.400024,0.838867
1570178178309769,0.247437,-0.275696,-0.399048,0.838745
1570178178331634,0.249023,-0.277527,-0.39801,0.838196
1570178178346675,0.251221,-0.280151,-0.396729,0.837219
1570178178369733,0.253967,-0.283203,-0.395081,0.836182
1570178178391482,0.257874,-0.286377,-0.392578,0.835083
1570178178413540,0.262695,-0.289368,-0.390137,0.833679
1570178178429374,0.2677,-0.292175,-0.387695,0.832214
1570178178458403,0.272095,-0.294739,-0.385193,0.831055
1570178178473266,0.276001,-0.297058,-0.383362,0.829834
1570178178489343,0.279297,-0.298828,-0.38147,0.828979
1570178178512312,0.282471,-0.300415,-0.380249,0.827881
1570178178533236,0.285217,-0.301941,-0.379028,0.826904
1570178178550051,0.286804,-0.302979,-0.378235,0.826355
1570178178571992,0.287598,-0.303894,-0.37738,0.826111
1570178178593046,0.288025,-0.304443,-0.376831,0.82605
1570178178609890,0.287964,-0.304504,-0.37677,0.82605
1570178178631832,0.287964,-0.304626,-0.376709,0.82605
1570178178653017,0.287903,-0.304688,-0.376648,0.82605
1570178178669730,0.288086,-0.305054,-0.376404,0.825989
1570178178692381,0.288086,-0.305176,-0.376343,0.825928
1570178178713613,0.287903,-0.305237,-0.37616,0.826111
1570178178729571,0.287231,-0.304993,-0.376099,0.826416
1570178178751517,0.286377,-0.304749,-0.376099,0.826843
1570178178773453,0.285706,-0.304871,-0.375854,0.827148
1570178178789411,0.285339,-0.305237,-0.375488,0.827271
1570178178812354,0.285339,-0.305359,-0.375427,0.827271
1570178178833296,0.285339,-0.30542,-0.375366,0.827271
1570178178849690,0.285156,-0.305664,-0.375244,0.827271
1570178178872190,0.28479,-0.305786,-0.375244,0.827393
1570178178893133,0.284302,-0.305786,-0.375427,0.827515
1570178178909890,0.283752,-0.305603,-0.375549,0.827637
1570178178932031,0.283203,-0.305542,-0.37561,0.82782
1570178178952973,0.282593,-0.305603,-0.375732,0.828003
1570178178968983,0.282104,-0.305542,-0.375916,0.828064
1570178178992383,0.282104,-0.305603,-0.375916,0.828064
1570178179014813,0.282104,-0.305664,-0.375854,0.828064
1570178179029769,0.282104,-0.305664,-0.375854,0.828064
1570178179051716,0.282227,-0.30603,-0.375427,0.828064
1570178179081706,0.282166,-0.306519,-0.375,0.828125
1570178179089507,0.282104,-0.306763,-0.374695,0.828186
1570178179118017,0.28186,-0.307007,-0.37439,0.828308
1570178179134993,0.281494,-0.307251,-0.374268,0.828369
1570178179148581,0.281494,-0.307373,-0.374207,0.82843
1570178179172104,0.281311,-0.307373,-0.374207,0.82843
1570178179194160,0.28125,-0.307434,-0.374207,0.82843
1570178179208975,0.281189,-0.307617,-0.374329,0.828369
1570178179231920,0.281067,-0.307983,-0.374634,0.828125
1570178179254858,0.281189,-0.30835,-0.375,0.827759
1570178179269232,0.28186,-0.309082,-0.375183,0.827209
1570178179292413,0.283142,-0.310059,-0.375122,0.826416
1570178179314554,0.284546,-0.311279,-0.374878,0.825623
1570178179329108,0.285583,-0.312195,-0.374573,0.825012
1570178179352311,0.286072,-0.312683,-0.37439,0.824768
1570178179374384,0.28595,-0.312744,-0.374268,0.824829
1570178179388665,0.285522,-0.312805,-0.374268,0.824951
1570178179412527,0.285034,-0.312561,-0.37439,0.825134
1570178179434469,0.284607,-0.312195,-0.374512,0.825378
1570178179448820,0.284302,-0.312073,-0.374451,0.825562
1570178179472370,0.284302,-0.312073,-0.37439,0.825562
1570178179494309,0.284241,-0.312134,-0.37439,0.825562
1570178179515254,0.284241,-0.312134,-0.374573,0.8255
1570178179532311,0.284058,-0.312012,-0.374634,0.825562
1570178179554148,0.28363,-0.311829,-0.374695,0.825745
1570178179576106,0.283081,-0.311523,-0.374817,0.82605
1570178179592047,0.282654,-0.31134,-0.374756,0.826233
1570178179615143,0.282104,-0.311096,-0.374878,0.826477
1570178179635799,0.281677,-0.311035,-0.374939,0.826599
1570178179651755,0.281311,-0.310974,-0.375122,0.82666
1570178179674695,0.281189,-0.310913,-0.375244,0.826721
1570178179695638,0.281189,-0.310974,-0.375183,0.826721
1570178179712119,0.280823,-0.310852,-0.375244,0.826843
1570178179734066,0.280457,-0.310669,-0.375305,0.827026
1570178179756047,0.279968,-0.310364,-0.375488,0.827209
1570178179771965,0.279358,-0.309937,-0.375732,0.827454
1570178179794906,0.278625,-0.309387,-0.376038,0.827759
1570178179816009,0.278076,-0.309082,-0.376221,0.828003
1570178179831811,0.277649,-0.308838,-0.376404,0.828125
1570178179860794,0.277588,-0.308838,-0.376404,0.828186
1570178179876004,0.277527,-0.308777,-0.376526,0.828125
1570178179891645,0.277527,-0.308777,-0.376526,0.828125
1570178179914820,0.277527,-0.308838,-0.376526,0.828125
1570178179935530,0.277527,-0.308838,-0.376526,0.828125
1570178179951670,0.277527,-0.308899,-0.376465,0.828125
1570178179974737,0.277283,-0.308838,-0.376465,0.828247
1570178179997363,0.277283,-0.308838,-0.376465,0.828247
1570178180012322,0.277283,-0.308838,-0.376465,0.828247
1570178180034267,0.276917,-0.308777,-0.376465,0.828369
1570178180057203,0.276917,-0.308777,-0.376465,0.828369
1570178180072163,0.276855,-0.308838,-0.376404,0.828369
1570178180095103,0.276855,-0.308838,-0.376404,0.82843
1570178180117323,0.276855,-0.308838,-0.376404,0.82843
1570178180131224,0.276917,-0.309021,-0.376282,0.828369
1570178180154942,0.276917,-0.309082,-0.376221,0.828369
1570178180176884,0.276855,-0.309082,-0.376221,0.828369
1570178180191155,0.276917,-0.309143,-0.376099,0.82843
1570178180214785,0.276855,-0.309204,-0.376099,0.82843
1570178180236858,0.276855,-0.309204,-0.376099,0.82843
1570178180251682,0.276917,-0.309265,-0.376038,0.828369
1570178180274743,0.276855,-0.309265,-0.376038,0.828369
1570178180296567,0.276672,-0.309143,-0.376099,0.828491
1570178180311529,0.276672,-0.309143,-0.376099,0.828491
1570178180334562,0.276428,-0.309021,-0.37616,0.828613
1570178180357400,0.276428,-0.309082,-0.37616,0.828613
1570178180371363,0.276245,-0.308838,-0.376221,0.828674
1570178180394301,0.276184,-0.308838,-0.376221,0.828674
1570178180417240,0.276306,-0.309021,-0.376099,0.828674
1570178180431203,0.276306,-0.309021,-0.376099,0.828674
1570178180454304,0.276306,-0.309082,-0.376099,0.828674
1570178180477082,0.276062,-0.30896,-0.376099,0.828735
1570178180498028,0.276062,-0.309021,-0.376099,0.828735
1570178180513984,0.276001,-0.309021,-0.376099,0.828735
1570178180536921,0.276123,-0.309143,-0.375916,0.828735
1570178180557894,0.276184,-0.309387,-0.375732,0.828735
1570178180574823,0.276184,-0.309387,-0.375732,0.828735
1570178180596760,0.276184,-0.309387,-0.375732,0.828735
1570178180617988,0.276306,-0.309448,-0.37561,0.828735
1570178180634659,0.276428,-0.309509,-0.375549,0.828674
1570178180656601,0.27655,-0.309692,-0.375366,0.828674
1570178180677544,0.276672,-0.309814,-0.375244,0.828613
1570178180694497,0.276611,-0.309875,-0.375244,0.828613
1570178180716438,0.276611,-0.309875,-0.375244,0.828613
1570178180745898,0.276611,-0.309875,-0.375244,0.828674
1570178180754339,0.276672,-0.309998,-0.375061,0.828613
1570178180783260,0.276855,-0.31012,-0.374939,0.828613
1570178180798333,0.276794,-0.31012,-0.374939,0.828613
1570178180814222,0.276794,-0.31012,-0.374939,0.828613
1570178180837354,0.276794,-0.31012,-0.374939,0.828613
1570178180858062,0.276733,-0.31012,-0.374939,0.828613
1570178180874749,0.276978,-0.310242,-0.374878,0.828552
1570178180896958,0.277283,-0.310364,-0.374817,0.82843
1570178180919896,0.277405,-0.310486,-0.374695,0.828369
1570178180934856,0.277405,-0.31073,-0.374512,0.828369
1570178180956797,0.277649,-0.310913,-0.374329,0.828308
1570178180979738,0.277893,-0.311035,-0.374146,0.828247
1570178180994697,0.278137,-0.311279,-0.373901,0.828186
1570178181016642,0.27832,-0.311523,-0.373657,0.828125
1570178181039576,0.278503,-0.311768,-0.373474,0.828064
1570178181053586,0.278503,-0.311768,-0.373474,0.828064
1570178181077475,0.278564,-0.311768,-0.373474,0.828064
1570178181099415,0.278381,-0.311584,-0.373596,0.828125
1570178181113436,0.278015,-0.311401,-0.373657,0.828308
1570178181137320,0.277954,-0.311401,-0.373657,0.828369
1570178181159256,0.278015,-0.311584,-0.373413,0.828369
1570178181174226,0.278259,-0.311768,-0.373352,0.828247
1570178181181878,0.278259,-0.311768,-0.373352,0.828247
1570178181202228,0.278015,-0.311646,-0.373474,0.828308
1570178181233063,0.27771,-0.311523,-0.373535,0.82843
1570178181241038,0.277344,-0.311218,-0.373718,0.828552
1570178181262118,0.277283,-0.311218,-0.373779,0.828552
1570178181284920,0.277466,-0.311401,-0.373596,0.828552
1570178181302872,0.277649,-0.311584,-0.373474,0.82843
1570178181322828,0.277832,-0.311646,-0.373413,0.828369
1570178181344772,0.277954,-0.311829,-0.373169,0.828369
1570178181361715,0.278137,-0.312012,-0.373047,0.828308
1570178181382729,0.278259,-0.312195,-0.372864,0.828308
1570178181404600,0.278259,-0.312195,-0.372864,0.828247
1570178181421555,0.278259,-0.312195,-0.372864,0.828247
1570178181442498,0.278259,-0.312195,-0.372864,0.828247
1570178181464539,0.278259,-0.312195,-0.372864,0.828308
1570178181481395,0.278198,-0.312195,-0.372864,0.828308
1570178181502343,0.27832,-0.312317,-0.372742,0.828247
1570178181525360,0.278442,-0.3125,-0.37262,0.828247
1570178181541236,0.278442,-0.3125,-0.37262,0.828247
1570178181562180,0.278442,-0.312561,-0.37262,0.828247
1570178181585118,0.278076,-0.312317,-0.372681,0.828369
1570178181601074,0.277771,-0.312256,-0.372803,0.82843
1570178181622057,0.277588,-0.312134,-0.372986,0.828491
1570178181645133,0.277588,-0.312073,-0.372986,0.828491
1570178181660957,0.277588,-0.312073,-0.372986,0.828491
1570178181682856,0.277588,-0.312073,-0.372986,0.828491
1570178181704796,0.277588,-0.312073,-0.372986,0.828491
1570178181721752,0.277588,-0.312073,-0.372986,0.828491
1570178181742696,0.277405,-0.311951,-0.373047,0.828613
1570178181765103,0.277344,-0.311951,-0.373047,0.828613
1570178181781592,0.277344,-0.311951,-0.373047,0.828613
1570178181802537,0.277344,-0.31189,-0.373047,0.828613
1570178181824477,0.277344,-0.31189,-0.373047,0.828613
1570178181842429,0.277344,-0.31189,-0.373047,0.828613
1570178181862380,0.277283,-0.31189,-0.373047,0.828613
1570178181885476,0.277283,-0.31189,-0.373047,0.828613
1570178181903266,0.277283,-0.31189,-0.373047,0.828613
1570178181922216,0.277283,-0.31189,-0.373047,0.828613
1570178181945162,0.277283,-0.31189,-0.373047,0.828674
1570178181963146,0.277283,-0.311829,-0.373047,0.828674
1570178181982056,0.277283,-0.311829,-0.373047,0.828674
1570178182004997,0.277283,-0.311829,-0.373047,0.828674
1570178182023059,0.277222,-0.311829,-0.373047,0.828674
1570178182042901,0.277222,-0.311829,-0.373047,0.828674
1570178182064839,0.277222,-0.311829,-0.373047,0.828674
1570178182083044,0.277222,-0.311829,-0.373047,0.828674
1570178182102733,0.277222,-0.311829,-0.373047,0.828674
1570178182124675,0.277222,-0.311829,-0.373047,0.828674
1570178182142631,0.277222,-0.311829,-0.373047,0.828674
1570178182162572,0.277222,-0.311829,-0.373047,0.828674
1570178182184518,0.277222,-0.311768,-0.373047,0.828674
1570178182202466,0.277222,-0.311768,-0.373108,0.828674
1570178182222482,0.277222,-0.311768,-0.373108,0.828674
1570178182245352,0.277161,-0.311768,-0.373108,0.828735
1570178182262306,0.277161,-0.311768,-0.373108,0.828735
1570178182282257,0.277161,-0.311768,-0.373108,0.828735
1570178182305192,0.277161,-0.311768,-0.373108,0.828735
1570178182323145,0.277161,-0.311707,-0.373108,0.828735
1570178182342095,0.277161,-0.311707,-0.373108,0.828735
1570178182365035,0.277161,-0.311707,-0.373108,0.828735
1570178182382985,0.277161,-0.311707,-0.373108,0.828735
1570178182401937,0.276978,-0.311523,-0.37323,0.828796
1570178182424876,0.276978,-0.311523,-0.37323,0.828796
1570178182450804,0.276978,-0.311523,-0.37323,0.828796
1570178182464170,0.276978,-0.311523,-0.37323,0.828796
1570178182484880,0.276978,-0.311523,-0.37323,0.828796
1570178182502924,0.276917,-0.311523,-0.37323,0.828796
1570178182523608,0.276917,-0.311523,-0.37323,0.828796
1570178182544692,0.276917,-0.311523,-0.37323,0.828857
1570178182562608,0.276917,-0.311584,-0.373108,0.828857
1570178182583448,0.277039,-0.311768,-0.372986,0.828796
1570178182604553,0.277344,-0.31189,-0.372925,0.828674
1570178182622344,0.277466,-0.311951,-0.372803,0.828674
1570178182644297,0.277649,-0.312134,-0.372681,0.828613
1570178182665230,0.277832,-0.312195,-0.372559,0.828552
1570178182683181,0.277893,-0.312134,-0.372498,0.828613
1570178182704126,0.277832,-0.312134,-0.372498,0.828613
1570178182728067,0.277954,-0.312256,-0.372437,0.828552
1570178182743022,0.277954,-0.312256,-0.372437,0.828552
1570178182763964,0.277954,-0.312195,-0.372437,0.828552
1570178182784908,0.277954,-0.312195,-0.372437,0.828613
1570178182802861,0.277893,-0.312195,-0.372437,0.828613
1570178182825801,0.277893,-0.312195,-0.372437,0.828613
1570178182844750,0.277832,-0.312134,-0.372437,0.828613
1570178182862702,0.277954,-0.312256,-0.372437,0.828552
1570178182885641,0.278259,-0.312439,-0.372437,0.828369
1570178182904594,0.278687,-0.312622,-0.372437,0.828186
1570178182922542,0.278687,-0.312622,-0.372437,0.828186
1570178182945479,0.278687,-0.312622,-0.372437,0.828186
1570178182964428,0.278564,-0.312439,-0.372559,0.828247
1570178182983378,0.278381,-0.312195,-0.372742,0.828308
1570178183005323,0.278137,-0.312012,-0.372864,0.828369
1570178183025266,0.278137,-0.312012,-0.372864,0.828369
1570178183043218,0.278137,-0.312012,-0.372864,0.828369
1570178183065799,0.277954,-0.311829,-0.373047,0.82843
1570178183084883,0.277527,-0.311584,-0.373291,0.828552
1570178183102943,0.277161,-0.311218,-0.373535,0.828735
1570178183126005,0.276733,-0.310852,-0.373779,0.828857
1570178183145254,0.276306,-0.310425,-0.373962,0.829102
1570178183163104,0.275879,-0.310059,-0.374207,0.829285
1570178183185493,0.275513,-0.309753,-0.374451,0.829407
1570178183205217,0.275513,-0.309753,-0.374451,0.829407
1570178183223020,0.275513,-0.309753,-0.374451,0.829407
1570178183244849,0.275574,-0.30957,-0.374634,0.829346
1570178183265026,0.275574,-0.309509,-0.374634,0.829407
1570178183283131,0.275574,-0.309509,-0.374634,0.829407
1570178183304954,0.275513,-0.309509,-0.374634,0.829407
1570178183325107,0.275513,-0.309509,-0.374634,0.829407
1570178183343057,0.275635,-0.309509,-0.374634,0.829346
1570178183365943,0.275879,-0.309692,-0.374512,0.829285
1570178183385120,0.276062,-0.309814,-0.37439,0.829224
1570178183402836,0.276245,-0.309875,-0.37439,0.829163
1570178183425775,0.276245,-0.309875,-0.37439,0.829163
1570178183446719,0.276245,-0.309875,-0.37439,0.829163
1570178183468662,0.276245,-0.309814,-0.37439,0.829163
1570178183485615,0.276245,-0.309814,-0.37439,0.829163
1570178183506560,0.276245,-0.309814,-0.37439,0.829163
1570178183522516,0.276245,-0.309814,-0.37439,0.829163
1570178183545455,0.275452,-0.309265,-0.374939,0.829346
1570178183566400,0.274658,-0.308044,-0.376953,0.829224
1570178183588340,0.273254,-0.30603,-0.380188,0.828918
1570178183605440,0.271423,-0.303406,-0.384277,0.828613
1570178183626503,0.270203,-0.300598,-0.388367,0.828125
1570178183647248,0.270081,-0.297852,-0.392212,0.827332
1570178183665135,0.270752,-0.295532,-0.395569,0.826355
1570178183686150,0.271545,-0.292419,-0.399231,0.825439
1570178183708328,0.273499,-0.287964,-0.403564,0.824219
1570178183723981,0.276489,-0.281982,-0.408081,0.82312
1570178183745979,0.282715,-0.274597,-0.413086,0.820984
1570178183767921,0.292969,-0.264282,-0.419067,0.817688
1570178183784875,0.305359,-0.250061,-0.42511,0.814575
1570178183807814,0.316528,-0.230957,-0.430908,0.812866
1570178183827762,0.324768,-0.205505,-0.44043,0.81134
1570178183844721,0.328613,-0.176392,-0.450439,0.811157
1570178183866660,0.33136,-0.143372,-0.455811,0.813538
1570178183887686,0.336792,-0.108948,-0.458984,0.81488
1570178183904554,0.343811,-0.0742188,-0.461914,0.814148
1570178183926498,0.354675,-0.0401001,-0.46344,0.811035
1570178183948438,0.367981,-0.00616455,-0.465271,0.804993
1570178183964395,0.380066,0.0263672,-0.466431,0.798279
1570178183987333,0.391052,0.0580444,-0.465942,0.791565
1570178184008279,0.400635,0.09021,-0.463745,0.784973
1570178184024883,0.409668,0.120667,-0.460999,0.777832
1570178184047176,0.418701,0.148682,-0.458923,0.769348
1570178184068330,0.427795,0.174011,-0.457703,0.759705
1570178184084074,0.437012,0.19574,-0.457458,0.749268
1570178184107013,0.443604,0.215149,-0.456726,0.740417
1570178184128294,0.449219,0.232727,-0.456726,0.731689
1570178184144914,0.453552,0.247314,-0.458435,0.723145
1570178184166853,0.456848,0.258789,-0.459839,0.716125
1570178184187801,0.458496,0.26886,-0.460999,0.710571
1570178184204752,0.458069,0.276733,-0.46228,0.70697
1570178184226738,0.456848,0.281433,-0.463745,0.704956
1570178184247668,0.455322,0.283691,-0.465576,0.703796
1570178184264645,0.45459,0.284485,-0.467346,0.70282
1570178184286535,0.454224,0.283997,-0.468567,0.702454
1570178184308478,0.454041,0.281128,-0.470581,0.702332
1570178184324432,0.453674,0.277527,-0.473877,0.701782
1570178184347371,0.454102,0.274536,-0.476501,0.700989
1570178184368418,0.454224,0.271484,-0.47821,0.700867
1570178184392251,0.453796,0.266846,-0.478882,0.702454
1570178184407212,0.455322,0.261292,-0.473328,0.707336
1570178184428463,0.460144,0.257568,-0.46637,0.710205
1570178184444116,0.464417,0.253845,-0.463867,0.710388
1570178184467190,0.464783,0.249573,-0.459717,0.714355
1570178184488110,0.464417,0.2453,-0.456116,0.718384
1570178184503957,0.462341,0.242065,-0.457703,0.719788
1570178184526890,0.460205,0.240356,-0.459656,0.720459
1570178184547840,0.457092,0.239807,-0.461182,0.72168
1570178184564202,0.453369,0.240051,-0.46167,0.723633
1570178184586731,0.450256,0.241089,-0.461487,0.725342
1570178184607679,0.44751,0.242798,-0.462097,0.726074
1570178184623632,0.444702,0.245117,-0.463562,0.726074
1570178184647304,0.443604,0.247864,-0.464539,0.72522
1570178184668512,0.443604,0.250488,-0.463989,0.72467
1570178184683570,0.44458,0.253479,-0.460327,0.725342
1570178184707475,0.444702,0.257629,-0.460022,0.723999
1570178184729396,0.444275,0.262634,-0.465942,0.718689
1570178184743312,0.444336,0.269165,-0.470703,0.713074
1570178184767250,0.442139,0.277222,-0.473694,0.709351
