timestamp,x,y,z
1570178168821950,0.293457,0.649902,0.544922
1570178168852234,0.293945,0.648926,0.543457
1570178168867270,0.295898,0.652832,0.539551
1570178168881342,0.29541,0.649902,0.543945
1570178168904348,0.29541,0.653809,0.537598
1570178168927390,0.29248,0.655273,0.536621
1570178168941469,0.290527,0.654297,0.54541
1570178168964117,0.296875,0.656738,0.538086
1570178168987049,0.292969,0.652832,0.538086
1570178169007994,0.292969,0.652832,0.547852
1570178169024949,0.294922,0.646484,0.540039
1570178169046974,0.299316,0.652832,0.542969
1570178169067837,0.297852,0.650879,0.54834
1570178169084788,0.290527,0.649902,0.537109
1570178169106920,0.296875,0.649902,0.542969
1570178169127809,0.298828,0.651855,0.541016
1570178169144722,0.297852,0.654297,0.542969
1570178169167092,0.294434,0.65332,0.538574
1570178169188517,0.299316,0.652344,0.542969
1570178169204469,0.297363,0.654297,0.539063
1570178169227406,0.289551,0.651855,0.541992
1570178169248597,0.292969,0.649902,0.541504
1570178169264342,0.294434,0.652344,0.544922
1570178169287255,0.289551,0.657715,0.534668
1570178169309283,0.299316,0.654297,0.544434
1570178169324147,0.296875,0.654785,0.539551
1570178169347145,0.294922,0.652832,0.532715
1570178169368030,0.287598,0.646973,0.539063
1570178169383997,0.294922,0.654297,0.551758
1570178169407925,0.303711,0.650391,0.546387
1570178169428024,0.295898,0.652832,0.549316
1570178169444825,0.288086,0.658203,0.535645
1570178169466766,0.290039,0.65625,0.533203
1570178169488766,0.298828,0.652832,0.545898
1570178169504665,0.298828,0.652832,0.546387
1570178169527604,0.299316,0.645508,0.54541
1570178169549545,0.302734,0.651855,0.546875
1570178169564513,0.297852,0.647949,0.538574
1570178169587446,0.298828,0.65625,0.534668
1570178169609828,0.299805,0.657715,0.537598
1570178169624653,0.300293,0.652832,0.538574
1570178169647284,0.293457,0.650391,0.538574
1570178169669468,0.291504,0.651855,0.541504
1570178169684194,0.296387,0.651367,0.541016
1570178169707123,0.29248,0.65918,0.54541
1570178169729065,0.295898,0.65332,0.541016
1570178169744025,0.294922,0.653809,0.545898
1570178169766963,0.297852,0.649902,0.55127
1570178169790055,0.294434,0.650879,0.546875
1570178169810930,0.29541,0.641602,0.544922
1570178169826803,0.296875,0.650879,0.543945
1570178169849757,0.297363,0.650391,0.54248
1570178169863705,0.294922,0.651367,0.540039
1570178169886643,0.299805,0.650391,0.534668
1570178169909643,0.298828,0.648926,0.549316
1570178169923831,0.297852,0.647461,0.559082
1570178169947484,0.294922,0.643555,0.550781
1570178169969435,0.293457,0.651367,0.538574
1570178169983500,0.290527,0.651855,0.538574
1570178170007349,0.295898,0.65918,0.534668
1570178170029568,0.291504,0.659668,0.537598
1570178170050209,0.291016,0.65918,0.534668
1570178170067162,0.295898,0.657715,0.537109
1570178170090099,0.291992,0.654297,0.552734
1570178170111048,0.293945,0.644531,0.548828
1570178170127067,0.295898,0.648926,0.541992
1570178170149941,0.298828,0.651367,0.530762
1570178170170972,0.291504,0.658691,0.539551
1570178170186846,0.297363,0.647949,0.544434
1570178170209779,0.295898,0.649414,0.54834
1570178170237752,0.300781,0.654297,0.541016
1570178170246685,0.291504,0.649902,0.53418
1570178170269620,0.294434,0.646484,0.546387
1570178170290569,0.295898,0.651367,0.537109
1570178170307519,0.293457,0.650391,0.547363
1570178170329582,0.293457,0.647461,0.54248
1570178170350509,0.294434,0.647461,0.547363
1570178170367584,0.294922,0.648926,0.54248
1570178170389356,0.291992,0.654785,0.551758
1570178170411365,0.288574,0.648926,0.540527
1570178170427351,0.296387,0.649902,0.541504
1570178170449140,0.290527,0.651855,0.547363
1570178170472078,0.294434,0.650879,0.546875
1570178170487038,0.294922,0.647461,0.54248
1570178170509986,0.295898,0.655273,0.546875
1570178170532045,0.291016,0.652344,0.549805
1570178170546878,0.294922,0.650391,0.541504
1570178170569818,0.293457,0.649414,0.549316
1570178170591873,0.29541,0.645996,0.543457
1570178170606725,0.29834,0.646973,0.54248
1570178170629862,0.295898,0.652344,0.544922
1570178170651603,0.291016,0.650391,0.541016
1570178170666558,0.290527,0.647949,0.54834
1570178170689498,0.291992,0.648438,0.544434
1570178170712436,0.293457,0.649902,0.547852
1570178170726773,0.293945,0.649414,0.548828
1570178170749389,0.295898,0.654297,0.541016
1570178170772287,0.294434,0.649902,0.545898
1570178170793228,0.290527,0.650391,0.54248
1570178170809302,0.291016,0.650879,0.545898
1570178170832115,0.296387,0.654785,0.543945
1570178170846188,0.297852,0.649902,0.544922
1570178170870182,0.296875,0.646484,0.546875
1570178170892404,0.296875,0.649902,0.543457
1570178170905916,0.297363,0.647461,0.548828
1570178170929854,0.294922,0.652832,0.543457
1570178170952012,0.293457,0.650879,0.546387
1570178170972743,0.298828,0.648926,0.546387
1570178170989696,0.29248,0.650391,0.547852
1570178171011791,0.291016,0.650391,0.54248
1570178171033656,0.29541,0.648438,0.547363
1570178171049533,0.30127,0.647461,0.55127
1570178171072474,0.289063,0.653809,0.544434
1570178171093505,0.286133,0.65332,0.541992
1570178171110025,0.297852,0.648926,0.544434
1570178171132313,0.295898,0.644531,0.55127
1570178171153256,0.289063,0.643066,0.544434
1570178171169221,0.290039,0.646484,0.554688
1570178171192177,0.297852,0.647949,0.55127
1570178171213146,0.292969,0.651367,0.540527
1570178171229076,0.294922,0.654297,0.536621
1570178171251993,0.295898,0.652832,0.541504
1570178171272949,0.291016,0.648926,0.543945
1570178171289924,0.291016,0.647949,0.549316
1570178171311837,0.29248,0.644531,0.551758
1570178171332778,0.291992,0.649414,0.54541
1570178171349731,0.291016,0.648926,0.553223
1570178171371878,0.29248,0.648926,0.554199
1570178171393680,0.291992,0.647461,0.54834
1570178171415722,0.289551,0.645996,0.54541
1570178171432518,0.294922,0.645996,0.547852
1570178171454549,0.290527,0.646973,0.552246
1570178171469438,0.288086,0.645996,0.552734
1570178171492351,0.293945,0.650391,0.547363
1570178171514292,0.294922,0.649902,0.544922
1570178171529672,0.293945,0.647461,0.55127
1570178171552415,0.296387,0.646484,0.544922
1570178171574704,0.291992,0.643555,0.549316
1570178171589171,0.29248,0.644043,0.554199
1570178171612030,0.290039,0.648926,0.543457
1570178171634968,0.290039,0.652344,0.558105
1570178171648931,0.288086,0.64209,0.540039
1570178171671869,0.292969,0.651855,0.550781
1570178171694884,0.293457,0.647949,0.551758
1570178171708813,0.293457,0.645996,0.547852
1570178171737691,0.294434,0.647949,0.550293
1570178171754776,0.289063,0.648926,0.547363
1570178171769250,0.294922,0.645996,0.547852
1570178171791834,0.291992,0.64502,0.546387
1570178171814865,0.291016,0.650879,0.546387
1570178171828976,0.29541,0.649902,0.550293
1570178171859840,0.29541,0.645996,0.54541
1570178171874099,0.290527,0.643555,0.550781
1570178171889161,0.293457,0.647949,0.545898
1570178171912120,0.297852,0.648438,0.556152
1570178171934960,0.292969,0.646484,0.546387
1570178171955201,0.285645,0.655762,0.54834
1570178171972137,0.287598,0.652344,0.547363
1570178171994180,0.292969,0.645996,0.549316
1570178172015595,0.293457,0.641602,0.549805
1570178172037952,0.296387,0.642578,0.543945
1570178172054902,0.293945,0.648926,0.546387
1570178172075847,0.291992,0.647461,0.555176
1570178172091930,0.29248,0.647949,0.55127
1570178172114742,0.295898,0.646484,0.549805
1570178172142669,0.288574,0.650879,0.547852
1570178172151831,0.286133,0.645996,0.544922
1570178172181561,0.288086,0.644531,0.553223
1570178172195623,0.299316,0.643066,0.555664
1570178172211481,0.290527,0.648926,0.551758
1570178172234588,0.289063,0.645508,0.544434
1570178172255372,0.293945,0.644043,0.549316
1570178172272330,0.29541,0.648926,0.54834
1570178172294262,0.29248,0.645508,0.552246
1570178172315206,0.29541,0.650879,0.55127
1570178172332228,0.291016,0.648926,0.555176
1570178172354170,0.293457,0.646484,0.54541
1570178172377109,0.293945,0.649902,0.544434
1570178172392069,0.29541,0.651855,0.549316
1570178172415010,0.293945,0.646973,0.546875
1570178172437011,0.292969,0.648438,0.552734
1570178172458220,0.290527,0.645508,0.550293
1570178172474846,0.29248,0.652344,0.543945
1570178172496826,0.292969,0.645508,0.547852
1570178172517730,0.291016,0.645996,0.55127
1570178172534687,0.289551,0.648926,0.549316
1570178172556677,0.292969,0.648926,0.550781
1570178172571589,0.289063,0.649902,0.550293
1570178172594525,0.293945,0.644531,0.548828
1570178172616467,0.291016,0.649414,0.54834
1570178172631427,0.293945,0.645996,0.54248
1570178172654366,0.29248,0.650879,0.54541
1570178172677338,0.293945,0.651367,0.540527
1570178172691267,0.291992,0.649902,0.542969
1570178172714206,0.290527,0.650879,0.541504
1570178172737144,0.293945,0.646973,0.546387
1570178172765070,0.301758,0.64502,0.550293
1570178172774046,0.288574,0.647949,0.552734
1570178172797982,0.286621,0.647949,0.548828
1570178172810987,0.291016,0.646973,0.54541
1570178172834882,0.291504,0.64502,0.552246
1570178172856824,0.29248,0.646973,0.557129
1570178172877770,0.29834,0.647949,0.546387
1570178172894723,0.296387,0.647949,0.54541
1570178172916664,0.296387,0.64502,0.550293
1570178172937617,0.289551,0.646484,0.54834
1570178172954570,0.291504,0.647461,0.549805
1570178172977501,0.288086,0.646484,0.546875
1570178172999443,0.288086,0.649902,0.541992
1570178173014402,0.292969,0.648926,0.549805
1570178173037341,0.292969,0.648926,0.549805
1570178173058372,0.289063,0.650879,0.547363
1570178173080227,0.289063,0.64502,0.546387
1570178173097181,0.29248,0.648438,0.544922
1570178173118263,0.291504,0.649902,0.549316
1570178173134090,0.296875,0.64502,0.552734
1570178173157222,0.292969,0.643066,0.550293
1570178173177967,0.29248,0.648926,0.545898
1570178173194055,0.290527,0.649414,0.54834
1570178173216864,0.291016,0.643555,0.551758
1570178173237876,0.294922,0.645996,0.547363
1570178173254930,0.293457,0.647949,0.543457
1570178173276703,0.290039,0.648438,0.553711
1570178173299640,0.289551,0.641113,0.560059
1570178173314600,0.290527,0.648438,0.551758
1570178173337577,0.291992,0.649414,0.547363
1570178173359750,0.29248,0.649414,0.54834
1570178173374442,0.287598,0.654785,0.546875
1570178173404364,0.291504,0.645508,0.546875
1570178173427300,0.292969,0.647461,0.545898
1570178173434284,0.289551,0.650879,0.549316
1570178173457376,0.293457,0.648926,0.547852
1570178173462206,0.291504,0.649414,0.544434
1570178173485148,0.29248,0.649414,0.55127
1570178173501103,0.289551,0.649902,0.545898
1570178173522175,0.290039,0.646484,0.552734
1570178173544988,0.292969,0.64502,0.555176
1570178173566929,0.291992,0.651367,0.550781
1570178173581891,0.29248,0.642578,0.554688
1570178173604940,0.288086,0.645508,0.549316
1570178173621784,0.287109,0.647461,0.550293
1570178173642725,0.288574,0.643555,0.556152
1570178173664861,0.291992,0.642578,0.555664
1570178173681620,0.287598,0.641602,0.562012
1570178173702797,0.286133,0.640625,0.560059
1570178173724506,0.290039,0.641113,0.561523
1570178173741636,0.290527,0.64502,0.558105
1570178173762407,0.291504,0.643555,0.557617
1570178173785343,0.280273,0.638672,0.558105
1570178173803294,0.285156,0.644043,0.557617
1570178173822245,0.282715,0.640137,0.564941
1570178173845187,0.291016,0.632324,0.572754
1570178173861213,0.287598,0.635742,0.565918
1570178173882251,0.287598,0.641113,0.553223
1570178173905024,0.288086,0.650391,0.545898
1570178173920984,0.283203,0.654297,0.538574
1570178173942695,0.279785,0.663574,0.545898
1570178173964863,0.287109,0.655273,0.54834
1570178173981651,0.294434,0.646484,0.544922
1570178174002761,0.295898,0.641602,0.553711
1570178174024752,0.289551,0.64209,0.554688
1570178174041657,0.283203,0.638184,0.559082
1570178174062601,0.278809,0.644043,0.562988
1570178174084543,0.287598,0.645996,0.560547
1570178174101500,0.287598,0.637207,0.565918
1570178174125434,0.270508,0.626465,0.563965
1570178174145383,0.285156,0.634277,0.563477
1570178174161338,0.27002,0.639648,0.563477
1570178174182284,0.268555,0.637207,0.569336
1570178174205231,0.270996,0.635254,0.562012
1570178174223173,0.275879,0.632813,0.578125
1570178174242343,0.276855,0.637207,0.569824
1570178174265271,0.27832,0.63916,0.573242
1570178174283220,0.276367,0.642578,0.572266
1570178174302964,0.279297,0.644043,0.568848
1570178174324901,0.266602,0.638672,0.569824
1570178174343017,0.273926,0.644531,0.571289
1570178174362800,0.255371,0.638184,0.584473
1570178174384799,0.255371,0.626465,0.583984
1570178174402810,0.257324,0.625977,0.581055
1570178174422638,0.255859,0.631836,0.576172
1570178174444580,0.255859,0.634277,0.569824
1570178174462552,0.27002,0.632813,0.572754
1570178174482480,0.283203,0.631836,0.583984
1570178174506529,0.269531,0.625488,0.571289
1570178174522372,0.269531,0.633789,0.579102
1570178174542459,0.261719,0.631348,0.574707
1570178174565479,0.269043,0.630859,0.564941
1570178174590296,0.270996,0.635742,0.572754
1570178174602162,0.27002,0.634277,0.572754
1570178174625097,0.27002,0.634277,0.568359
1570178174643048,0.265625,0.634277,0.581543
1570178174662373,0.27002,0.622559,0.589355
1570178174684936,0.270508,0.618164,0.595215
1570178174702890,0.268555,0.619629,0.584961
1570178174721934,0.273438,0.624512,0.579102
1570178174744788,0.268555,0.619629,0.580078
1570178174762884,0.273926,0.627441,0.576172
1570178174792949,0.272461,0.62793,0.570801
1570178174804616,0.265137,0.626953,0.58252
1570178174822571,0.270508,0.616699,0.584961
1570178174842697,0.275879,0.621582,0.584961
1570178174864617,0.272949,0.625,0.583496
1570178174882434,0.269531,0.622559,0.591797
1570178174903355,0.27002,0.617188,0.591797
1570178174925297,0.270508,0.620117,0.593262
1570178174942250,0.265137,0.620605,0.584961
1570178174964225,0.268066,0.623047,0.587402
1570178174985169,0.268555,0.626953,0.584473
1570178175003087,0.269531,0.625,0.580566
1570178175024433,0.264648,0.620605,0.584473
1570178175044975,0.26416,0.616699,0.588867
1570178175063070,0.266602,0.616699,0.595215
1570178175085093,0.270996,0.615723,0.589844
1570178175105266,0.26709,0.621094,0.580078
1570178175122693,0.268066,0.623047,0.586426
1570178175143690,0.268555,0.621582,0.587402
1570178175165487,0.270996,0.626465,0.581055
1570178175183171,0.27002,0.625,0.589844
1570178175205689,0.265137,0.624023,0.59082
1570178175225374,0.271484,0.618164,0.583496
1570178175243390,0.275879,0.617676,0.589355
1570178175265197,0.26709,0.617676,0.584961
1570178175285051,0.269043,0.615234,0.584961
1570178175302932,0.271973,0.617188,0.590332
1570178175325872,0.269531,0.616699,0.584961
1570178175344881,0.269531,0.619629,0.594238
1570178175362649,0.26709,0.624023,0.585449
1570178175385513,0.27002,0.622559,0.588867
1570178175404463,0.267578,0.622559,0.583008
1570178175422414,0.270996,0.616699,0.595703
1570178175445448,0.277344,0.624023,0.581543
1570178175465299,0.291016,0.682129,0.508789
1570178175484250,0.322754,0.724609,0.584473
1570178175511179,0.322754,0.597656,0.638672
1570178175525191,0.348145,0.663574,0.597168
1570178175545085,0.438965,0.713379,0.630371
1570178175566030,0.503418,0.656738,0.713379
1570178175584984,0.417969,0.62793,0.798828
1570178175602930,0.413574,0.567383,0.770508
1570178175625323,0.256348,0.636719,0.748047
1570178175644908,0.0620117,0.725098,0.758301
1570178175667758,-0.0869141,0.691895,0.749512
1570178175685710,-0.279785,0.736328,0.693848
1570178175704659,-0.431152,0.721191,0.627441
1570178175727599,-0.478516,0.660156,0.59082
1570178175745644,-0.452148,0.60498,0.594727
1570178175764681,-0.481934,0.560547,0.612305
1570178175790829,-0.507324,0.501953,0.589355
1570178175805390,-0.554688,0.474609,0.515137
1570178175826399,-0.666016,0.462402,0.491211
1570178175847621,-0.746582,0.443359,0.477051
1570178175865232,-0.733887,0.381348,0.464844
1570178175886175,-0.719727,0.349121,0.393066
1570178175907262,-0.725586,0.352539,0.35498
1570178175925070,-0.713867,0.370117,0.359375
1570178175946015,-0.726563,0.387207,0.330078
1570178175966958,-0.694824,0.368164,0.351563
1570178175985909,-0.671387,0.296387,0.339844
1570178176005854,-0.685547,0.283203,0.335449
1570178176027795,-0.6875,0.286133,0.316895
1570178176043838,-0.712402,0.326172,0.337402
1570178176065692,-0.751953,0.333984,0.325195
1570178176095613,-0.760742,0.302246,0.312012
1570178176104589,-0.736328,0.279785,0.332031
1570178176125533,-0.694824,0.309082,0.361816
1570178176148471,-0.680664,0.348145,0.368164
1570178176164482,-0.710449,0.429688,0.364258
1570178176187429,-0.766113,0.442383,0.345215
1570178176208314,-0.783203,0.361816,0.316406
1570178176224270,-0.730469,0.237305,0.369141
1570178176254453,-0.745605,0.195313,0.31543
1570178176268160,-0.820801,0.304688,0.364258
1570178176285111,-0.842285,0.389648,0.430664
1570178176307048,-0.847168,0.448242,0.380859
1570178176327993,-0.834473,0.427246,0.303223
1570178176344948,-0.847656,0.398438,0.311035
1570178176366891,-0.833984,0.352051,0.363281
1570178176388263,-0.82373,0.365234,0.398926
1570178176404788,-0.84082,0.401855,0.40332
1570178176426889,-0.828125,0.393555,0.414551
1570178176447749,-0.831055,0.375,0.418945
1570178176464707,-0.853516,0.371094,0.406738
1570178176486801,-0.835938,0.374023,0.409668
1570178176508510,-0.8125,0.36377,0.369629
1570178176524468,-0.810059,0.353516,0.364746
1570178176547406,-0.839844,0.379883,0.347656
1570178176568350,-0.837891,0.371582,0.334961
1570178176584308,-0.815918,0.317871,0.333496
1570178176607248,-0.802734,0.296387,0.33252
1570178176628190,-0.788086,0.300293,0.34668
1570178176644153,-0.783203,0.322266,0.371582
1570178176667086,-0.791016,0.350586,0.370605
1570178176688172,-0.810059,0.361816,0.360352
1570178176703999,-0.804688,0.334961,0.376465
1570178176726926,-0.793457,0.306641,0.402832
1570178176747997,-0.817383,0.306641,0.396484
1570178176764824,-0.811035,0.322754,0.398926
1570178176786767,-0.810059,0.296875,0.361328
1570178176807825,-0.792969,0.312988,0.297363
1570178176824666,-0.775391,0.220703,0.337891
1570178176846809,-0.794434,0.285156,0.36084
1570178176867551,-0.82666,0.351074,0.385254
1570178176883506,-0.816895,0.373535,0.410156
1570178176907443,-0.823242,0.373535,0.40332
1570178176928387,-0.843262,0.367188,0.395996
1570178176944348,-0.828613,0.357422,0.397949
1570178176967286,-0.837402,0.355957,0.424805
1570178176988233,-0.850098,0.390137,0.422852
1570178177004183,-0.840332,0.42627,0.410156
1570178177027269,-0.820313,0.439453,0.371582
1570178177048193,-0.805664,0.40918,0.38916
1570178177064024,-0.807129,0.413086,0.379395
1570178177086962,-0.806152,0.370605,0.390625
1570178177109901,-0.795898,0.32959,0.394043
1570178177124094,-0.788574,0.296875,0.382813
1570178177147088,-0.772461,0.303711,0.382324
1570178177175726,-0.769043,0.309082,0.383789
1570178177184703,-0.77002,0.309082,0.399414
1570178177206719,-0.767578,0.302246,0.400391
1570178177229725,-0.763184,0.291992,0.396973
1570178177243544,-0.753906,0.281738,0.400879
1570178177267480,-0.747559,0.276367,0.398926
1570178177289421,-0.72998,0.272949,0.409668
1570178177310474,-0.723633,0.274902,0.422363
1570178177327325,-0.71582,0.29834,0.432617
1570178177350260,-0.697754,0.310059,0.423828
1570178177370205,-0.723633,0.31543,0.38916
1570178177387160,-0.700195,0.341797,0.390137
1570178177409662,-0.651367,0.331543,0.414551
1570178177430049,-0.666504,0.355957,0.404785
1570178177454179,-0.718262,0.415039,0.427734
1570178177468946,-0.667969,0.436523,0.499023
1570178177490987,-0.601074,0.445801,0.540527
1570178177507018,-0.61377,0.459473,0.542969
1570178177529778,-0.637695,0.461914,0.531738
1570178177550875,-0.571289,0.445313,0.552734
1570178177566680,-0.498047,0.395996,0.626953
1570178177589618,-0.48291,0.428711,0.632324
1570178177610846,-0.480957,0.494141,0.610352
1570178177626519,-0.421875,0.531738,0.583984
1570178177649664,-0.360352,0.557617,0.630371
1570178177670403,-0.33252,0.558105,0.669434
1570178177687357,-0.290039,0.587891,0.694824
1570178177709782,-0.258789,0.632813,0.697754
1570178177731240,-0.201172,0.633789,0.669434
1570178177747197,-0.106934,0.587891,0.605469
1570178177769138,-0.0341797,0.601074,0.605957
1570178177790637,0.0166016,0.583008,0.675293
1570178177806046,0.0654297,0.580078,0.699707
1570178177829978,0.0644531,0.621094,0.652832
1570178177850922,0.0776367,0.638184,0.620117
1570178177866878,0.0444336,0.755371,0.707031
1570178177889816,0.139648,0.763672,0.645996
1570178177911757,0.250488,0.705078,0.628906
1570178177926718,0.233398,0.65918,0.717773
1570178177949939,0.188965,0.58252,0.674805
1570178177970696,0.218262,0.54834,0.633301
1570178177986557,0.41748,0.737793,0.886719
1570178178009592,0.722168,0.564453,1.08594
1570178178031438,0.313965,0.36084,0.60791
