timestamp,roll,pitch,yaw
1570178177147088,0.68644,0.970408,-0.800639
1570178177175726,0.68769,0.971413,-0.804149
1570178177184703,0.689699,0.971083,-0.806658
1570178177206719,0.689282,0.969759,-0.810089
1570178177229725,0.687823,0.967662,-0.813755
1570178177243544,0.685496,0.964027,-0.817942
1570178177267480,0.682895,0.959146,-0.822915
1570178177289421,0.679465,0.952242,-0.828225
1570178177310474,0.676162,0.943984,-0.833966
1570178177327325,0.671974,0.933955,-0.840373
1570178177350260,0.667151,0.921996,-0.849123
1570178177370205,0.662646,0.905821,-0.857339
1570178177387160,0.658489,0.882472,-0.863773
1570178177409662,0.655288,0.854952,-0.870569
1570178177430049,0.656202,0.825784,-0.875086
1570178177454179,0.661885,0.793067,-0.876771
1570178177468946,0.665456,0.754515,-0.879423
1570178177490987,0.665994,0.714494,-0.882845
1570178177507018,0.668076,0.676651,-0.88493
1570178177529778,0.668731,0.638288,-0.88768
1570178177550875,0.664438,0.5966,-0.894542
1570178177566680,0.662609,0.555498,-0.902719
1570178177589618,0.668869,0.513859,-0.907394
1570178177610846,0.681817,0.472049,-0.912107
1570178177626519,0.690792,0.429797,-0.920174
1570178177649664,0.70035,0.386636,-0.926488
1570178177670403,0.710944,0.342853,-0.929825
1570178177687357,0.71922,0.29967,-0.935421
1570178177709782,0.729917,0.25655,-0.943556
1570178177731240,0.747396,0.211488,-0.950862
1570178177747197,0.758285,0.166331,-0.958937
1570178177769138,0.760849,0.123784,-0.965387
1570178177790637,0.760406,0.0821424,-0.971532
1570178177806046,0.763596,0.0429947,-0.978258
1570178177829978,0.772195,0.00698089,-0.984023
1570178177850922,0.779651,-0.0277643,-0.989066
1570178177866878,0.777816,-0.0600378,-0.994859
1570178177889816,0.770789,-0.0960988,-1.00018
1570178177911757,0.753506,-0.130203,-1.00024
1570178177926718,0.729971,-0.157237,-1.00312
1570178177949939,0.709457,-0.181903,-1.00529
1570178177970696,0.688399,-0.209271,-1.00495
1570178177986557,0.67121,-0.235724,-1.00545
1570178178009592,0.67523,-0.245854,-1.00326
1570178178031438,0.691606,-0.232881,-1.00048
1570178178046398,0.702328,-0.219505,-1.00067
1570178178069336,0.71581,-0.219943,-0.996217
1570178178092375,0.714856,-0.233807,-0.992484
1570178178107235,0.712235,-0.244776,-0.991979
1570178178129176,0.71175,-0.24949,-0.993409
1570178178152117,0.711723,-0.250329,-0.993176
1570178178166327,0.713162,-0.249339,-0.992632
1570178178189018,0.713939,-0.248533,-0.991949
1570178178211959,0.713161,-0.251463,-0.990628
1570178178225923,0.71324,-0.256494,-0.990053
1570178178249942,0.713894,-0.261034,-0.990339
1570178178272304,0.715186,-0.264391,-0.990607
1570178178287298,0.716659,-0.266417,-0.990226
1570178178309769,0.719034,-0.268203,-0.989453
1570178178331634,0.724052,-0.270295,-0.989553
1570178178346675,0.731129,-0.273147,-0.990105
1570178178369733,0.739744,-0.276451,-0.990546
1570178178391482,0.750494,-0.279449,-0.989578
1570178178413540,0.762784,-0.281197,-0.98877
1570178178429374,0.77522,-0.282474,-0.987845
1570178178458403,0.786228,-0.284076,-0.986469
1570178178473266,0.79621,-0.285254,-0.986181
1570178178489343,0.804313,-0.286251,-0.985012
1570178178512312,0.812121,-0.286501,-0.985011
1570178178533236,0.819038,-0.287068,-0.984859
1570178178550051,0.82324,-0.287731,-0.984805
1570178178571992,0.825741,-0.289041,-0.984308
1570178178593046,0.827162,-0.289943,-0.983951
1570178178609890,0.8271,-0.290133,-0.983876
1570178178631832,0.827253,-0.29038,-0.983908
1570178178653017,0.827191,-0.29057,-0.983833
1570178178669730,0.827975,-0.291165,-0.983828
1570178178692381,0.828103,-0.291374,-0.983834
1570178178713613,0.827813,-0.29185,-0.983519
1570178178729571,0.826174,-0.292187,-0.982937
1570178178751517,0.824236,-0.292708,-0.982481
1570178178773453,0.823056,-0.293787,-0.981994
1570178178789411,0.822734,-0.295004,-0.981597
1570178178812354,0.822887,-0.295252,-0.981629
1570178178833296,0.82295,-0.295393,-0.981575
1570178178849690,0.822881,-0.296032,-0.981574
1570178178872190,0.822359,-0.296609,-0.981667
1570178178893133,0.821487,-0.296961,-0.981962
1570178178909890,0.820195,-0.297081,-0.981842
1570178178932031,0.81908,-0.297488,-0.98178
1570178178952973,0.818048,-0.298118,-0.982005
1570178178968983,0.817063,-0.298327,-0.982189
1570178178992383,0.817153,-0.298433,-0.982274
1570178179014813,0.817216,-0.298575,-0.982221
1570178179029769,0.817216,-0.298575,-0.982221
1570178179051716,0.817818,-0.299366,-0.981804
1570178179081706,0.818249,-0.300552,-0.98152
1570178179089507,0.818375,-0.301243,-0.981174
1570178179118017,0.81815,-0.302116,-0.980788
1570178179134993,0.817731,-0.302939,-0.980748
1570178179148581,0.817909,-0.303226,-0.980807
1570178179172104,0.817534,-0.303369,-0.980741
1570178179194160,0.817499,-0.303523,-0.980805
1570178179208975,0.817674,-0.303778,-0.98129
1570178179231920,0.818002,-0.304172,-0.982345
1570178179254858,0.818808,-0.304259,-0.983574
1570178179269232,0.821127,-0.304538,-0.98502
1570178179292413,0.824857,-0.304744,-0.986372
1570178179314554,0.829125,-0.305383,-0.987706
1570178179329108,0.832241,-0.305936,-0.988425
1570178179352311,0.833795,-0.306347,-0.988777
1570178179374384,0.833607,-0.306661,-0.98857
1570178179388665,0.832871,-0.307183,-0.988555
1570178179412527,0.831632,-0.307191,-0.988387
1570178179434469,0.83036,-0.306979,-0.988093
1570178179448820,0.829598,-0.307164,-0.987751
1570178179472370,0.829571,-0.3072,-0.987612
1570178179494309,0.829537,-0.307354,-0.987677
1570178179515254,0.829594,-0.307205,-0.988066
1570178179532311,0.829087,-0.307141,-0.987991
1570178179554148,0.828039,-0.307243,-0.987794
1570178179576106,0.826634,-0.307273,-0.987572
1570178179592047,0.825532,-0.307448,-0.9871
1570178179615143,0.824196,-0.307543,-0.986939
1570178179635799,0.823306,-0.307817,-0.98689
1570178179651755,0.822572,-0.307931,-0.987114
1570178179674695,0.822309,-0.307889,-0.987288
1570178179695638,0.822374,-0.308031,-0.987235
1570178179712119,0.821518,-0.308151,-0.987123
1570178179734066,0.820597,-0.308206,-0.98695
1570178179756047,0.819299,-0.308072,-0.98684
1570178179771965,0.817622,-0.307827,-0.986679
1570178179794906,0.815567,-0.30747,-0.98647
1570178179816009,0.814171,-0.307425,-0.986368
1570178179831811,0.813067,-0.307311,-0.986343
1570178179860794,0.812967,-0.307399,-0.986347
1570178179876004,0.812782,-0.30723,-0.986491
1570178179891645,0.812782,-0.30723,-0.986491
1570178179914820,0.812872,-0.307336,-0.986577
1570178179935530,0.812872,-0.307336,-0.986577
1570178179951670,0.812936,-0.307478,-0.986523
1570178179974737,0.812396,-0.307644,-0.986404
1570178179997363,0.812396,-0.307644,-0.986404
1570178180012322,0.812396,-0.307644,-0.986404
1570178180034267,0.811607,-0.307906,-0.986241
1570178180057203,0.811607,-0.307906,-0.986241
1570178180072163,0.811546,-0.308096,-0.986165
1570178180095103,0.81157,-0.308135,-0.986192
1570178180117323,0.81157,-0.308135,-0.986192
1570178180131224,0.811888,-0.308437,-0.986166
1570178180154942,0.811951,-0.308578,-0.986112
1570178180176884,0.811827,-0.308627,-0.986091
1570178180191155,0.812012,-0.308795,-0.985947
1570178180214785,0.811978,-0.30895,-0.986011
1570178180236858,0.811978,-0.30895,-0.986011
1570178180251682,0.812141,-0.309003,-0.985952
1570178180274743,0.812017,-0.309052,-0.985931
1570178180296567,0.811538,-0.309028,-0.985886
1570178180311529,0.811538,-0.309028,-0.985886
1570178180334562,0.810935,-0.309052,-0.985819
1570178180357400,0.811026,-0.309158,-0.985905
1570178180371363,0.810341,-0.308882,-0.985663
1570178180394301,0.810217,-0.30893,-0.985641
1570178180417240,0.810683,-0.309223,-0.985663
1570178180431203,0.810683,-0.309223,-0.985663
1570178180454304,0.810774,-0.309329,-0.985749
1570178180477082,0.810119,-0.309349,-0.985517
1570178180498028,0.81021,-0.309456,-0.985602
1570178180513984,0.810085,-0.309504,-0.985581
1570178180536921,0.810433,-0.309726,-0.985378
1570178180557894,0.810839,-0.310209,-0.985326
1570178180574823,0.810839,-0.310209,-0.985326
1570178180596760,0.810839,-0.310209,-0.985326
1570178180617988,0.811124,-0.31029,-0.985177
1570178180634659,0.811412,-0.310295,-0.985141
1570178180656601,0.811851,-0.310624,-0.985026
1570178180677544,0.812203,-0.310772,-0.984937
1570178180694497,0.812169,-0.310926,-0.985001
1570178180716438,0.812169,-0.310926,-0.985001
1570178180745898,0.812193,-0.310966,-0.985027
1570178180754339,0.812393,-0.311197,-0.984778
1570178180783260,0.812894,-0.311336,-0.984737
1570178180798333,0.812769,-0.311384,-0.984715
1570178180814222,0.812769,-0.311384,-0.984715
1570178180837354,0.812769,-0.311384,-0.984715
1570178180858062,0.812644,-0.311432,-0.984693
1570178180874749,0.813273,-0.311448,-0.984788
1570178180896958,0.814001,-0.311376,-0.984878
1570178180919896,0.814353,-0.311524,-0.98479
1570178180934856,0.814635,-0.312056,-0.984717
1570178180956797,0.8153,-0.312249,-0.984621
1570178180979738,0.815875,-0.312337,-0.984439
1570178180994697,0.816604,-0.312672,-0.984291
1570178181016642,0.817209,-0.313056,-0.984121
1570178181039576,0.817841,-0.313405,-0.98409
1570178181053586,0.817841,-0.313405,-0.98409
1570178181077475,0.817966,-0.313357,-0.984112
1570178181099415,0.817397,-0.31315,-0.984091
1570178181113436,0.816476,-0.313203,-0.983917
1570178181137320,0.816376,-0.313291,-0.983922
1570178181159256,0.816664,-0.313705,-0.983648
1570178181174226,0.817361,-0.313788,-0.983804
1570178181181878,0.817361,-0.313788,-0.983804
1570178181202228,0.816758,-0.313736,-0.983846
1570178181233063,0.816028,-0.313807,-0.983755
1570178181241038,0.814956,-0.313536,-0.98366
1570178181262118,0.814858,-0.313549,-0.983777
1570178181284920,0.815424,-0.31383,-0.983685
1570178181302872,0.815967,-0.313997,-0.98368
1570178181322828,0.816381,-0.313955,-0.983668
1570178181344772,0.816794,-0.314321,-0.983417
1570178181361715,0.817363,-0.314528,-0.983439
1570178181382729,0.817804,-0.314858,-0.983327
1570178181404600,0.81778,-0.314818,-0.9833
1570178181421555,0.81778,-0.314818,-0.9833
1570178181442498,0.81778,-0.314818,-0.9833
1570178181464539,0.817804,-0.314858,-0.983327
1570178181481395,0.817679,-0.314906,-0.983304
1570178181502343,0.818032,-0.315054,-0.983218
1570178181525360,0.818501,-0.315349,-0.983245
1570178181541236,0.818501,-0.315349,-0.983245
1570178181562180,0.818592,-0.315455,-0.983332
1570178181585118,0.817554,-0.315361,-0.983044
1570178181601074,0.816918,-0.315463,-0.98315
1570178181622057,0.816468,-0.315327,-0.983353
1570178181645133,0.816377,-0.315221,-0.983266
1570178181660957,0.816377,-0.315221,-0.983266
1570178181682856,0.816377,-0.315221,-0.983266
1570178181704796,0.816377,-0.315221,-0.983266
1570178181721752,0.816377,-0.315221,-0.983266
1570178181742696,0.815896,-0.315196,-0.983218
1570178181765103,0.815772,-0.315244,-0.983196
1570178181781592,0.815772,-0.315244,-0.983196
1570178181802537,0.81568,-0.315138,-0.98311
1570178181824477,0.81568,-0.315138,-0.98311
1570178181842429,0.81568,-0.315138,-0.98311
1570178181862380,0.815556,-0.315186,-0.983088
1570178181885476,0.815556,-0.315186,-0.983088
1570178181903266,0.815556,-0.315186,-0.983088
1570178181922216,0.815556,-0.315186,-0.983088
1570178181945162,0.81558,-0.315226,-0.983114
1570178181963146,0.815489,-0.315119,-0.983028
1570178181982056,0.815489,-0.315119,-0.983028
1570178182004997,0.815489,-0.315119,-0.983028
1570178182023059,0.815364,-0.315167,-0.983006
1570178182042901,0.815364,-0.315167,-0.983006
1570178182064839,0.815364,-0.315167,-0.983006
1570178182083044,0.815364,-0.315167,-0.983006
1570178182102733,0.815364,-0.315167,-0.983006
1570178182124675,0.815364,-0.315167,-0.983006
1570178182142631,0.815364,-0.315167,-0.983006
1570178182162572,0.815364,-0.315167,-0.983006
1570178182184518,0.815273,-0.315061,-0.982919
1570178182202466,0.8153,-0.315025,-0.983058
1570178182222482,0.8153,-0.315025,-0.983058
1570178182245352,0.8152,-0.315113,-0.983062
1570178182262306,0.8152,-0.315113,-0.983062
1570178182282257,0.8152,-0.315113,-0.983062
1570178182305192,0.8152,-0.315113,-0.983062
1570178182323145,0.815109,-0.315007,-0.982976
1570178182342095,0.815109,-0.315007,-0.982976
1570178182365035,0.815109,-0.315007,-0.982976
1570178182382985,0.815109,-0.315007,-0.982976
1570178182401937,0.814541,-0.3148,-0.982955
1570178182424876,0.814541,-0.3148,-0.982955
1570178182450804,0.814541,-0.3148,-0.982955
1570178182464170,0.814541,-0.3148,-0.982955
1570178182484880,0.814541,-0.3148,-0.982955
1570178182502924,0.814416,-0.314848,-0.982932
1570178182523608,0.814416,-0.314848,-0.982932
1570178182544692,0.81444,-0.314888,-0.982959
1570178182562608,0.814477,-0.315066,-0.982768
1570178182583448,0.81492,-0.31532,-0.982767
1570178182604553,0.81565,-0.315249,-0.982859
1570178182622344,0.815936,-0.315331,-0.982713
1570178182644297,0.816505,-0.315538,-0.982735
1570178182665230,0.816891,-0.315532,-0.982584
1570178182683181,0.816921,-0.315453,-0.982408
1570178182704126,0.816797,-0.315501,-0.982385
1570178182728067,0.817177,-0.315614,-0.982438
1570178182743022,0.817177,-0.315614,-0.982438
1570178182763964,0.817086,-0.315508,-0.982351
1570178182784908,0.81711,-0.315548,-0.982378
1570178182802861,0.816985,-0.315595,-0.982355
1570178182825801,0.816985,-0.315595,-0.982355
1570178182844750,0.816769,-0.315537,-0.982247
1570178182862702,0.817177,-0.315614,-0.982438
1570178182885641,0.818002,-0.315574,-0.982729
1570178182904594,0.819076,-0.315437,-0.983065
1570178182922542,0.819076,-0.315437,-0.983065
1570178182945479,0.819076,-0.315437,-0.983065
1570178182964428,0.818632,-0.315183,-0.983064
1570178182983378,0.817999,-0.314834,-0.983094
1570178183005323,0.817305,-0.314675,-0.983049
1570178183025266,0.817305,-0.314675,-0.983049
1570178183043218,0.817305,-0.314675,-0.983049
1570178183065799,0.816764,-0.314432,-0.983166
1570178183084883,0.815684,-0.31428,-0.983273
1570178183102943,0.814573,-0.313907,-0.983257
1570178183126005,0.813312,-0.313542,-0.983194
1570178183145254,0.811983,-0.313186,-0.98296
1570178183163104,0.810749,-0.312861,-0.982925
1570178183185493,0.809706,-0.312555,-0.982973
1570178183205217,0.809706,-0.312555,-0.982973
1570178183223020,0.809706,-0.312555,-0.982973
1570178183244849,0.809617,-0.312043,-0.983128
1570178183265026,0.80955,-0.311976,-0.983069
1570178183283131,0.80955,-0.311976,-0.983069
1570178183304954,0.809426,-0.312024,-0.983047
1570178183325107,0.809426,-0.312024,-0.983047
1570178183343057,0.809651,-0.311888,-0.983064
1570178183365943,0.810342,-0.312046,-0.983105
1570178183385120,0.810818,-0.312146,-0.983038
1570178183402836,0.811258,-0.312068,-0.983163
1570178183425775,0.811258,-0.312068,-0.983163
1570178183446719,0.811258,-0.312068,-0.983163
1570178183468662,0.811167,-0.311962,-0.983078
1570178183485615,0.811167,-0.311962,-0.983078
1570178183506560,0.811167,-0.311962,-0.983078
1570178183522516,0.811167,-0.311962,-0.983078
1570178183545455,0.809051,-0.31143,-0.983351
1570178183566400,0.806477,-0.308688,-0.985895
1570178183588340,0.801967,-0.304244,-0.989846
1570178183605440,0.796086,-0.298627,-0.994814
1570178183626503,0.791117,-0.292128,-0.999732
1570178183647248,0.788237,-0.284822,-1.00447
1570178183665135,0.78729,-0.277786,-1.00889
1570178183686150,0.785594,-0.269169,-1.01305
1570178183708328,0.784461,-0.256754,-1.01729
1570178183723981,0.783383,-0.240873,-1.02042
1570178183745979,0.786656,-0.219056,-1.02353
1570178183767921,0.794014,-0.187755,-1.02604
1570178183784875,0.800864,-0.148308,-1.02489
1570178183807814,0.800111,-0.102866,-1.01839
1570178183827762,0.787826,-0.0474124,-1.01434
1570178183844721,0.76434,0.00987829,-1.00982
1570178183866660,0.736158,0.0688527,-0.994809
1570178183887686,0.713647,0.131989,-0.976655
1570178183904554,0.695717,0.198065,-0.96004
1570178183926498,0.687953,0.266852,-0.942143
1570178183948438,0.687076,0.33895,-0.925804
1570178183964395,0.687019,0.40786,-0.909852
1570178183987333,0.687959,0.473841,-0.891442
1570178184008279,0.688517,0.53892,-0.869677
1570178184024883,0.691663,0.600954,-0.847555
1570178184047176,0.698124,0.659953,-0.827544
1570178184068330,0.707822,0.715507,-0.809853
1570178184084074,0.720976,0.765853,-0.794818
1570178184107013,0.73056,0.809309,-0.780509
1570178184128294,0.739027,0.849435,-0.769114
1570178184144914,0.744058,0.884403,-0.76458
1570178184166853,0.748052,0.912121,-0.761131
1570178184187801,0.748106,0.935373,-0.759436
1570178184204752,0.742253,0.952379,-0.761828
1570178184226738,0.734553,0.962317,-0.767116
1570178184247668,0.725987,0.967194,-0.774786
1570178184264645,0.720633,0.969822,-0.781597
1570178184286535,0.717769,0.969596,-0.786292
1570178184308478,0.715209,0.965293,-0.793698
1570178184324432,0.710564,0.960535,-0.805718
1570178184347371,0.709377,0.957323,-0.814335
1570178184368418,0.708552,0.952691,-0.820152
1570178184392251,0.708519,0.943339,-0.823553
1570178184407212,0.723936,0.928421,-0.804621
1570178184428463,0.749829,0.919085,-0.777334
1570178184444116,0.767545,0.91328,-0.765138
1570178184467190,0.775368,0.900929,-0.753571
1570178184488110,0.780013,0.888449,-0.744926
1570178184503957,0.77283,0.881512,-0.753412
1570178184526890,0.764666,0.87791,-0.762378
1570178184547840,0.753875,0.875296,-0.770846
1570178184564202,0.742297,0.872645,-0.776622
1570178184586731,0.733045,0.871536,-0.779417
1570178184607679,0.723615,0.872851,-0.783961
1570178184623632,0.71265,0.876088,-0.791029
1570178184647304,0.707022,0.881436,-0.794675
1570178184668512,0.706522,0.886236,-0.792448
1570178184683570,0.712743,0.889922,-0.779456
1570178184707475,0.711739,0.898177,-0.777408
1570178184729396,0.700321,0.913288,-0.795268
1570178184743312,0.69058,0.93092,-0.809225
1570178184767250,0.675233,0.947864,-0.821002
1570178184789271,0.652521,0.963404,-0.840146
1570178184810138,0.636429,0.974574,-0.854057
1570178184827094,0.634063,0.980476,-0.858875
1570178184849029,0.640777,0.981926,-0.861964
1570178184870969,0.656198,0.980912,-0.860277
1570178184886931,0.676731,0.979115,-0.851048
1570178184909867,0.691399,0.974914,-0.840333
1570178184930891,0.698159,0.970544,-0.834334
1570178184947007,0.704012,0.969219,-0.833764
1570178184969818,0.712353,0.968712,-0.834989
1570178184990652,0.7155,0.962094,-0.839725
1570178185006607,0.714043,0.95089,-0.842627
1570178185029549,0.724285,0.940671,-0.829364
1570178185050491,0.735134,0.931621,-0.814005
1570178185067445,0.736138,0.923364,-0.809699
1570178185089526,0.731103,0.917691,-0.811584
1570178185110359,0.724832,0.91462,-0.817562
1570178185127285,0.715592,0.913045,-0.826032
1570178185149226,0.706421,0.909586,-0.830163
1570178185170222,0.697576,0.904936,-0.834246
1570178185187290,0.690805,0.899368,-0.837678
1570178185209067,0.689887,0.892547,-0.833258
1570178185230015,0.689151,0.887005,-0.828035
1570178185246965,0.681067,0.884931,-0.834214
1570178185269905,0.673163,0.883694,-0.841232
1570178185290856,0.671078,0.881926,-0.841282
1570178185306808,0.66631,0.881567,-0.844126
1570178185329744,0.656373,0.881925,-0.853268
1570178185350843,0.647093,0.881756,-0.862703
1570178185366646,0.638606,0.880206,-0.871473
1570178185389586,0.632639,0.877391,-0.877627
1570178185410565,0.629114,0.87341,-0.880404
1570178185426487,0.627835,0.869028,-0.8819
1570178185449423,0.62657,0.863951,-0.883671
1570178185470372,0.624945,0.858615,-0.885678
1570178185487325,0.622561,0.853189,-0.888088
1570178185509317,0.62016,0.847237,-0.891213
1570178185530898,0.620589,0.840605,-0.89344
1570178185546470,0.623609,0.832855,-0.895138
1570178185569105,0.629145,0.822927,-0.895309
1570178185591311,0.636897,0.809138,-0.894464
1570178185613328,0.643945,0.789438,-0.895069
1570178185629941,0.648125,0.761227,-0.89777
1570178185651883,0.652388,0.726829,-0.902363
1570178185665849,0.65719,0.69158,-0.909766
1570178185689781,0.667731,0.650494,-0.914823
1570178185712441,0.68175,0.602429,-0.920225
1570178185726682,0.696104,0.550413,-0.928887
1570178185749621,0.711696,0.497088,-0.938677
1570178185771562,0.723193,0.441064,-0.94553
1570178185793504,0.729996,0.38093,-0.950992
1570178185809462,0.73879,0.321739,-0.958154
1570178185832399,0.7528,0.26559,-0.963132
1570178185853343,0.769208,0.209609,-0.967473
1570178185869301,0.780842,0.149511,-0.973669
1570178185892239,0.793552,0.0865844,-0.977596
1570178185913185,0.810918,0.0261047,-0.981453
1570178185929359,0.83051,-0.0279806,-0.986462
1570178185952079,0.848182,-0.0779557,-0.989864
1570178185973023,0.852883,-0.127324,-0.993283
1570178185989612,0.84242,-0.178521,-1.00064
1570178186011919,0.812127,-0.228055,-1.00845
1570178186033265,0.803707,-0.244411,-1.0122
1570178186056805,0.828736,-0.199342,-1.01727
1570178186072162,0.835817,-0.171724,-1.01033
1570178186092739,0.858474,-0.170333,-1.00625
1570178186109666,0.852502,-0.190222,-1.00748
1570178186131694,0.83444,-0.209407,-1.00569
1570178186153541,0.827568,-0.216742,-1.00499
1570178186169507,0.827294,-0.215737,-1.01202
1570178186192438,0.830339,-0.210096,-1.01704
1570178186213426,0.830099,-0.203404,-1.01955
1570178186229522,0.828123,-0.203334,-1.01914
1570178186252370,0.827681,-0.207419,-1.01738
1570178186273221,0.828243,-0.211739,-1.01728
1570178186289182,0.828417,-0.214719,-1.01834
1570178186312351,0.826995,-0.216337,-1.01968
1570178186333064,0.823428,-0.215843,-1.02061
1570178186350016,0.821034,-0.214473,-1.02122
1570178186371993,0.822539,-0.215093,-1.02278
1570178186392901,0.824666,-0.21671,-1.02445
1570178186409856,0.824418,-0.218591,-1.02483
1570178186431798,0.823136,-0.220136,-1.02409
1570178186452741,0.823031,-0.221544,-1.02354
1570178186469695,0.824147,-0.222709,-1.02389
1570178186491638,0.824282,-0.223702,-1.02472
1570178186512581,0.823205,-0.224873,-1.02521
1570178186529536,0.821462,-0.225933,-1.02527
1570178186552475,0.820116,-0.226608,-1.02498
1570178186573418,0.820042,-0.226914,-1.0251
1570178186590374,0.820192,-0.227156,-1.02512
1570178186612314,0.820342,-0.227397,-1.02514
1570178186634255,0.820368,-0.22769,-1.02514
1570178186649365,0.820394,-0.227982,-1.02515
1570178186672155,0.820507,-0.228377,-1.02523
1570178186694706,0.820657,-0.228618,-1.02525
1570178186709159,0.820909,-0.229555,-1.02564
1570178186731993,0.82115,-0.230608,-1.02624
1570178186754224,0.82164,-0.231559,-1.02687
1570178186769100,0.821953,-0.231976,-1.02749
1570178186791863,0.822031,-0.232451,-1.02775
1570178186814772,0.822207,-0.232656,-1.02791
1570178186828772,0.822358,-0.232898,-1.02793
1570178186851759,0.82236,-0.233154,-1.02791
1570178186874706,0.822511,-0.233395,-1.02793
1570178186889579,0.822538,-0.233688,-1.02793
1570178186911514,0.823005,-0.234698,-1.02754
1570178186934451,0.823959,-0.235878,-1.02741
1570178186948567,0.824789,-0.237036,-1.02737
1570178186972352,0.825346,-0.238076,-1.02718
1570178186994294,0.825867,-0.239271,-1.02706
1570178187009255,0.826548,-0.240261,-1.02689
1570178187032474,0.82723,-0.241178,-1.02684
1570178187054133,0.828248,-0.242022,-1.02702
1570178187069178,0.829646,-0.2433,-1.0271
1570178187092296,0.831581,-0.244552,-1.02707
1570178187114086,0.83362,-0.246047,-1.02691
1570178187136065,0.836754,-0.247752,-1.02694
1570178187152007,0.841358,-0.249578,-1.02669
1570178187175007,0.847925,-0.251739,-1.02674
1570178187196199,0.855764,-0.254017,-1.02675
1570178187212305,0.864166,-0.256319,-1.02702
1570178187234293,0.871427,-0.258644,-1.02736
1570178187255282,0.87691,-0.260433,-1.02782
1570178187271803,0.880113,-0.261668,-1.02833
1570178187294434,0.881555,-0.262464,-1.02886
1570178187315519,0.881647,-0.262566,-1.02894
1570178187332374,0.881649,-0.263456,-1.02911
1570178187354334,0.880981,-0.264126,-1.02906
1570178187375282,0.88038,-0.264937,-1.02896
1570178187392234,0.880473,-0.265039,-1.02904
1570178187414437,0.881145,-0.265783,-1.02924
1570178187435388,0.881212,-0.265924,-1.02919
1570178187452336,0.881031,-0.26661,-1.02918
1570178187474696,0.880362,-0.267516,-1.0288
1570178187495221,0.879191,-0.268096,-1.02835
1570178187512176,0.877684,-0.268493,-1.02813
1570178187534118,0.87633,-0.268645,-1.02829
1570178187557190,0.874918,-0.268988,-1.02838
1570178187572182,0.873883,-0.269183,-1.02853
1570178187593957,0.87314,-0.26938,-1.02865
1570178187616953,0.871962,-0.26955,-1.02844
1570178187631483,0.870777,-0.269911,-1.02832
1570178187654636,0.86956,-0.270425,-1.02827
1570178187676362,0.868251,-0.270759,-1.02824
1570178187698488,0.866967,-0.270609,-1.02827
1570178187714367,0.865842,-0.270702,-1.02834
1570178187737302,0.864759,-0.270975,-1.02822
1570178187751397,0.863894,-0.271301,-1.02821
1570178187774205,0.863128,-0.271538,-1.02819
1570178187797145,0.862337,-0.271813,-1.02803
1570178187811188,0.861822,-0.272474,-1.02802
1570178187834051,0.861764,-0.272665,-1.02795
1570178187857297,0.861764,-0.272665,-1.02795
1570178187871954,0.862737,-0.273259,-1.02758
1570178187894883,0.864987,-0.27412,-1.02738
1570178187916824,0.867173,-0.274841,-1.02725
1570178187931016,0.868728,-0.275478,-1.02713
1570178187954723,0.868821,-0.275581,-1.02722
1570178187976663,0.868888,-0.275722,-1.02717
1570178187991624,0.868539,-0.275833,-1.02724
1570178188014562,0.867755,-0.275929,-1.02744
1570178188037506,0.866578,-0.276099,-1.02722
1570178188058444,0.865871,-0.276669,-1.02724
1570178188074465,0.865746,-0.276718,-1.02722
1570178188097341,0.865721,-0.276756,-1.02709
1570178188118284,0.865789,-0.27682,-1.02715
1570178188134828,0.865599,-0.277252,-1.02715
1570178188157181,0.865316,-0.277582,-1.02706
1570178188178125,0.864575,-0.277859,-1.02707
1570178188194167,0.863876,-0.278236,-1.02699
1570178188217214,0.862917,-0.278459,-1.02689
1570178188237967,0.861893,-0.278463,-1.02695
1570178188254920,0.861029,-0.278712,-1.02705
1570178188277858,0.860323,-0.278681,-1.02721
1570178188297817,0.859716,-0.278637,-1.02726
1570178188314761,0.858818,-0.278593,-1.02734
1570178188344680,0.857405,-0.278686,-1.02744
1570178188357749,0.856066,-0.278805,-1.02729
1570178188375030,0.854826,-0.278834,-1.02713
1570178188396547,0.85393,-0.27879,-1.02721
1570178188418486,0.853267,-0.278939,-1.02719
1570178188434438,0.852628,-0.279126,-1.02719
1570178188457377,0.851962,-0.279429,-1.02694
1570178188478325,0.85143,-0.279935,-1.0267
1570178188494279,0.850955,-0.280328,-1.02641
1570178188517220,0.851152,-0.280827,-1.02615
1570178188539160,0.85164,-0.281328,-1.02584
1570178188555123,0.852129,-0.281751,-1.02565
1570178188577059,0.852222,-0.281855,-1.02574
1570178188599000,0.85184,-0.282274,-1.02566
1570178188614957,0.851748,-0.282171,-1.02557
1570178188637198,0.851748,-0.282171,-1.02557
1570178188659836,0.85184,-0.282274,-1.02566
1570178188673833,0.85184,-0.282274,-1.02566
1570178188696779,0.851716,-0.282324,-1.02563
1570178188719676,0.851367,-0.282513,-1.0256
1570178188734018,0.850853,-0.282651,-1.02562
1570178188756591,0.850703,-0.282738,-1.02546
1570178188779733,0.850703,-0.282738,-1.02546
1570178188793825,0.850795,-0.282841,-1.02555
1570178188817416,0.850795,-0.282841,-1.02555
1570178188839355,0.850795,-0.282841,-1.02555
1570178188853321,0.850671,-0.282891,-1.02553
1570178188877253,0.850157,-0.283029,-1.02555
