timestamp,x,y,z
1570178178429374,35.9375,2.1875,1.5
1570178178458403,32.3125,2.5625,2.625
1570178178473266,28.4375,0.625,0.875
1570178178489343,24.9375,2.0625,1.9375
1570178178512312,23.375,0.3125,-0.875
1570178178533236,18.8125,1.0625,-0.0625
1570178178550051,11.4375,0.25,0.375
1570178178571992,7.375,0.125,1.5
1570178178593046,4.375,0.8125,0.8125
1570178178609890,0.6875,0.75,-0.25
1570178178631832,-0.375,0.6875,-0.6875
1570178178653017,0.875,0.75,-1
1570178178669730,0.8125,1.125,-0.375
1570178178692381,-0.875,0.8125,0.0625
1570178178713613,-3.4375,1.9375,0.375
1570178178729571,-5.625,2.1875,0.6875
1570178178751517,-5.8125,1.0625,0.875
1570178178773453,-2.5625,0.3125,1.6875
1570178178789411,-0.5,0.25,1.0625
1570178178812354,0,0.9375,0.4375
1570178178833296,-0.4375,0.75,-0.0625
1570178178849690,-1.75,0.625,0.125
1570178178872190,-2.6875,0.625,-0.5625
1570178178893133,-4.0625,0.75,-1.125
1570178178909890,-4,0.875,-0.875
1570178178932031,-3.375,0.5625,-0.3125
1570178178952973,-3.625,0.125,-0.625
1570178178968983,-2.5625,0.0625,-1.3125
1570178178992383,-0.5,-0.1875,-0.625
1570178179014813,0.5625,-0.25,0.0625
1570178179029769,0.375,0.1875,0.5625
1570178179051716,1.25,0.125,1.5
1570178179081706,0.6875,-0.0625,1.6875
1570178179089507,0.1875,0.1875,1.375
1570178179118017,-0.4375,0.0625,1.1875
1570178179134993,-1.25,-0.0625,0.5
1570178179148581,-1,0.3125,-0.5
1570178179172104,-1.1875,0.625,-0.8125
1570178179194160,0.125,0.0625,-0.9375
1570178179208975,0.875,-0.625,-1.4375
1570178179231920,1.0625,-1.75,-2.75
1570178179254858,2.8125,-2.4375,-3.4375
1570178179269232,6.0625,-2.875,-3.3125
1570178179292413,8.75,-2.625,-2.375
1570178179314554,8.8125,-2.5,-1.25
1570178179329108,5.5,-1,-0.6875
1570178179352311,1,0.0625,-0.1875
1570178179374384,-1.5625,0.5,0.375
1570178179388665,-3,0.625,0.0625
1570178179412527,-3.1875,1.25,-0.8125
1570178179434469,-3.3125,1.375,-0.6875
1570178179448820,-1.625,0.9375,0.5625
1570178179472370,-0.75,0.125,0.4375
1570178179494309,0.3125,0.0625,-0.75
1570178179515254,-1.0625,0.3125,-1.375
1570178179532311,-2,0.625,-0.375
1570178179554148,-3.4375,0.75,0.1875
1570178179576106,-3.8125,1,-0.0625
1570178179592047,-2.1875,0.875,0.375
1570178179615143,-3.5625,0.5,-0.1875
1570178179635799,-1.9375,0.25,-0.625
1570178179651755,-1.75,0.125,-1.0625
1570178179674695,-1.4375,0.125,-0.5
1570178179695638,-1,-0.25,0.25
1570178179712119,-2.25,0.5,-0.125
1570178179734066,-2.875,1.125,-0.25
1570178179756047,-4.25,1.1875,-0.625
1570178179771965,-5.125,1.25,-1
1570178179794906,-4.875,1.25,-0.9375
1570178179816009,-3.625,0.75,-0.5625
1570178179831811,-2,0.4375,-0.8125
1570178179860794,-0.75,0.375,-0.8125
1570178179876004,-0.6875,0.125,-1.0625
1570178179891645,0.75,-0.1875,-0.5625
1570178179914820,-0.3125,-0.3125,-0.625
1570178179935530,-0.6875,0.25,-0.1875
1570178179951670,0.25,0,0.4375
1570178179974737,-1.0625,0.1875,0.0625
1570178179997363,-0.125,0.3125,0
1570178180012322,-0.25,0,0.5
1570178180034267,-1.375,0,0.3125
1570178180057203,-0.375,-0.1875,0.125
1570178180072163,-0.4375,-0.125,-0.5
1570178180095103,0.75,0.375,-0.875
1570178180117323,0.6875,-0.125,0.0625
1570178180131224,1,-0.4375,0.8125
1570178180154942,0.875,-0.25,0.875
1570178180176884,-0.125,0,0.25
1570178180191155,1.125,-0.0625,0.1875
1570178180214785,0.8125,-0.125,-0.0625
1570178180236858,0.4375,0.25,-0.4375
1570178180251682,-0.5625,0.3125,-0.25
1570178180274743,-1,0.375,-0.1875
1570178180296567,-1.1875,0.4375,-0.375
1570178180311529,-0.8125,0.5,-0.375
1570178180334562,-1.25,0.125,-0.0625
1570178180357400,-0.9375,0.4375,-0.125
1570178180371363,-1.125,0.4375,-0.3125
1570178180394301,0.5625,0,0.3125
1570178180417240,1.1875,-0.375,0.4375
1570178180431203,0.75,0,-0.0625
1570178180454304,-0.4375,0.125,0.0625
1570178180477082,-1.375,0,0.0625
1570178180498028,0.125,-0.0625,0.0625
1570178180513984,0.4375,0.0625,-0.25
1570178180536921,1.5,-0.125,0.625
1570178180557894,1,-0.3125,0.6875
1570178180574823,0.5,0.0625,0.375
1570178180596760,0.25,0.25,-0.125
1570178180617988,1.3125,0.25,0.1875
1570178180634659,1.0625,-0.125,0
1570178180656601,1.3125,-0.125,0.25
1570178180677544,1.0625,-0.25,0.5625
1570178180694497,0.1875,-0.0625,0.1875
1570178180716438,-0.1875,0,-0.125
1570178180745898,0.5625,0,0.0625
1570178180754339,1.0625,-0.0625,0.375
1570178180783260,1,-0.0625,0.25
1570178180798333,0.375,0.0625,0.1875
1570178180814222,-0.8125,0.125,-0.0625
1570178180837354,-0.25,-0.125,0.3125
1570178180858062,0.75,-0.4375,0.25
1570178180874749,1.875,-0.1875,-0.3125
1570178180896958,1.8125,-0.125,-0.375
1570178180919896,1.375,-0.3125,0.375
1570178180934856,1.375,-0.4375,0.75
1570178180956797,2.1875,-0.1875,0.375
1570178180979738,2.1875,0,0.1875
1570178180994697,2.25,-0.125,0.6875
1570178181016642,1.9375,-0.375,0.9375
1570178181039576,1.25,-0.125,0.5
1570178181053586,0.4375,0.125,-0.0625
1570178181077475,-0.625,0.4375,-0.25
1570178181099415,-2.25,0.375,-0.125
1570178181113436,-2.0625,0.25,0.4375
1570178181137320,-0.0625,-0.0625,0.75
1570178181159256,2.1875,-0.4375,0.75
1570178181174226,1.9375,-0.25,-0.25
1570178181181878,0.3125,0.125,-0.4375
1570178181202228,-2.1875,0,-0.0625
1570178181233063,-2.5,0.125,-0.0625
1570178181241038,-2.5625,0.5,-0.6875
1570178181262118,0.9375,0.3125,0.125
1570178181284920,1.75,-0.375,0.5625
1570178181302872,1.6875,-0.25,-0.0625
1570178181322828,1.625,-0.125,0
1570178181344772,1.75,-0.375,0.625
1570178181361715,1.875,-0.25,0.5625
1570178181382729,1.125,-0.375,0.5625
1570178181404600,0.5,-0.0625,0.5
1570178181421555,-0.4375,-0.1875,0.1875
1570178181442498,-0.875,0,-0.1875
1570178181464539,-0.4375,0,-0.4375
1570178181481395,0.5625,-0.1875,0
1570178181502343,1.625,-0.4375,0.375
1570178181525360,1.25,-0.3125,0.3125
1570178181541236,0.75,0.1875,0.3125
1570178181562180,-1,0.25,0.4375
1570178181585118,-2.3125,0.3125,-0.1875
1570178181601074,-1.8125,0.125,-0.25
1570178181622057,-1.5625,0.0625,-0.75
1570178181645133,0.4375,0.25,-0.125
1570178181660957,0.4375,-0.25,0.375
1570178181682856,0.6875,-0.125,0.3125
1570178181704796,-0.375,0.0625,-0.0625
1570178181721752,-0.875,0.3125,-0.1875
1570178181742696,-1.125,0.25,-0.25
1570178181765103,-0.4375,0.3125,-0.0625
1570178181781592,-0.125,0.375,0.25
1570178181802537,0.125,0.3125,0.3125
1570178181824477,0.4375,0.1875,0.4375
1570178181842429,-0.0625,0.25,0.125
1570178181862380,0.1875,-0.0625,0
1570178181885476,0.9375,-0.375,-0.1875
1570178181903266,0.4375,-0.125,-0.5
1570178181922216,-0.25,0.125,-0.25
1570178181945162,-0.1875,0,0.1875
1570178181963146,-0.125,-0.25,0.3125
1570178181982056,-0.1875,0,-0.0625
1570178182004997,-0.0625,-0.0625,0.25
1570178182023059,0.0625,-0.25,0.4375
1570178182042901,0.375,-0.125,0.3125
1570178182064839,0.375,-0.0625,0.125
1570178182083044,0.375,-0.1875,-0.125
1570178182102733,0.625,-0.1875,0.25
1570178182124675,0.75,-0.1875,0.3125
1570178182142631,0.5,-0.1875,0
1570178182162572,0,0.0625,-0.4375
1570178182184518,-0.3125,0.3125,-0.5
1570178182202466,0.25,0,0
1570178182222482,0.9375,-0.25,0.375
1570178182245352,0.75,-0.125,0.1875
1570178182262306,0.25,-0.0625,0.0625
1570178182282257,0.5,-0.0625,0.25
1570178182305192,-0.0625,-0.125,-0.1875
1570178182323145,0.875,-0.125,-0.0625
1570178182342095,-0.5625,0,0.1875
1570178182365035,0.3125,0,0.6875
1570178182382985,-0.3125,-0.125,0.375
1570178182401937,-1.25,0.1875,-0.625
1570178182424876,-0.5,-0.0625,-0.3125
1570178182450804,0.375,-0.3125,-0.125
1570178182464170,0.375,0.0625,-0.125
1570178182484880,0.0625,0.125,0.375
1570178182502924,-0.5,0,0.4375
1570178182523608,0,0.1875,0.1875
1570178182544692,0.6875,0.1875,0.125
1570178182562608,1.125,-0.25,0.25
1570178182583448,1.4375,-0.125,0
1570178182604553,1.3125,0,-0.125
1570178182622344,1.25,0.0625,0.375
1570178182644297,1.25,-0.1875,0.625
1570178182665230,1.125,-0.125,0.3125
1570178182683181,1,-0.125,0.375
1570178182704126,0.875,-0.25,0.4375
1570178182728067,1,-0.125,0
1570178182743022,0.3125,0.0625,-0.125
1570178182763964,0,-0.0625,0.375
1570178182784908,-0.125,-0.1875,0.3125
1570178182802861,-0.0625,0.3125,-0.3125
1570178182825801,-0.0625,0.1875,-0.1875
1570178182844750,0.625,-0.4375,0
1570178182862702,1.5625,-0.875,-0.25
1570178182885641,2.5625,-0.5625,-0.875
1570178182904594,2,-0.4375,-0.5
1570178182922542,0.9375,-0.125,0.4375
1570178182945479,-0.125,-0.0625,0.625
1570178182964428,-1.5625,0.3125,-0.4375
1570178182983378,-1.875,0.5625,-0.6875
1570178183005323,-1.5625,0.0625,-0.375
1570178183025266,-0.5625,0,-0.5
1570178183043218,-0.9375,0.0625,-0.6875
1570178183065799,-2,0.25,-0.5
1570178183084883,-2.875,0.3125,-0.625
1570178183102943,-3.75,0.625,-0.875
1570178183126005,-3.375,0.875,-0.75
1570178183145254,-3.125,0.8125,-0.5
1570178183163104,-2.5,0.5,-0.6875
1570178183185493,-2.5,0.25,-0.5625
1570178183205217,-0.8125,0.3125,-0.375
1570178183223020,0,0.3125,-1
1570178183244849,-0.3125,0.25,-1.25
1570178183265026,0.3125,0.0625,-0.25
1570178183283131,0.4375,-0.0625,0.0625
1570178183304954,0.5,0.125,-0.375
1570178183325107,0.4375,0,-0.5
1570178183343057,1.25,-0.25,-0.0625
1570178183365943,1.9375,-0.5625,0.375
1570178183385120,1.4375,-0.375,0.1875
1570178183402836,1.125,0.0625,-0.0625
1570178183425775,0.5,0.0625,0.25
1570178183446719,-0.625,-0.1875,0.25
1570178183468662,-0.375,-0.25,0.125
1570178183485615,0.375,-0.25,0.25
1570178183506560,-0.125,-0.25,0.375
1570178183522516,-1,-0.1875,0.3125
1570178183545455,-4.75,1.25,-3.375
1570178183566400,-10.0625,2.4375,-12.0625
1570178183588340,-16.125,2,-18
1570178183605440,-18.4375,2.125,-22.6875
1570178183626503,-17.125,3.4375,-23.625
1570178183647248,-13.4375,5.3125,-23.3125
1570178183665135,-10.4375,6.5,-22.0625
1570178183686150,-13.3125,11.875,-26.1875
1570178183708328,-10.875,19.25,-34.25
1570178183723981,-4.5625,29.625,-42
1570178183745979,13.8125,44.375,-58.75
1570178183767921,25.5625,65.1875,-78.1875
1570178183784875,22.625,88.375,-85.75
1570178183807814,-0.5,104.813,-81.9375
1570178183827762,-35.25,119.375,-105.063
1570178183844721,-67.0625,125.875,-105.438
1570178183866660,-81.3125,152,-82.6875
1570178183887686,-67.75,167.75,-79.3125
1570178183904554,-57.8125,172.313,-84.875
1570178183926498,-33.5,181.125,-84.8125
1570178183948438,-15.8125,184.188,-93.125
1570178183964395,-17.1875,176.25,-89.9375
1570178183987333,-20.9375,173.875,-81.4375
1570178184008279,-29,176,-74.6875
1570178184024883,-25.5,168.188,-69.9375
1570178184047176,-14.8125,157.688,-71.0625
1570178184068330,-4.6875,145.25,-71.75
1570178184084074,7.9375,127.75,-69.0625
1570178184107013,-1.375,110.938,-60.25
1570178184128294,-0.8125,94.8125,-57.125
1570178184144914,3.875,74.4375,-57.4375
1570178184166853,2.5625,58.9375,-47.75
1570178184187801,-4.3125,45.5625,-39.875
1570178184204752,-11.1875,26.375,-30.75
1570178184226738,-9.0625,10.375,-19.375
1570178184247668,-4.375,-0.9375,-12.9375
1570178184264645,0.875,-5.3125,-8.3125
1570178184286535,3.0625,-9.125,-1.75
1570178184308478,9.875,-19.4375,-0.375
1570178184324432,14.375,-24.3125,-6
1570178184347371,15.3125,-20.875,-2.3125
1570178184368418,9.125,-27.3125,5.5
1570178184392251,10,-25.75,18.6875
1570178184407212,8.6875,-5.6875,63.0625
1570178184428463,14.625,8.8125,60.875
1570178184444116,21.375,-6.6875,32.25
1570178184467190,-5.6875,-19.1875,43.875
1570178184488110,-4.9375,-20.1875,43.8125
1570178184503957,0,-28.0625,8.4375
1570178184526890,-3.5625,-22.9375,-1.4375
1570178184547840,-12.5625,-19.625,-2.125
1570178184564202,-19.75,-18.375,3.625
1570178184586731,-19.625,-10.875,3.9375
1570178184607679,-16.75,-8.4375,-3.4375
1570178184623632,-15.3125,-5.25,-12
1570178184647304,-6.9375,3.5,-9.3125
1570178184668512,-6.125,6.6875,0.4375
1570178184683570,-12.75,14.9375,14.5625
1570178184707475,-8.625,18.9375,-13.125
1570178184729396,5.625,12.9375,-55.5625
1570178184743312,0.375,19.9375,-54.6875
1570178184767250,-19.5,21,-48.4375
1570178184789271,-21.75,10,-50.3125
1570178184810138,-11.9375,8.375,-31.9375
1570178184827094,4.5625,5.6875,-13.4375
1570178184849029,26.6875,-0.875,-6.375
1570178184870969,39.375,-0.125,2.6875
1570178184886931,35.0625,2.625,13.625
1570178184909867,16.6875,-0.5,23
1570178184930891,8.1875,-3.6875,20.375
1570178184947007,18.5625,-3.6875,11.125
1570178184969818,26.125,-12.1875,6.875
1570178184990652,19.9375,-25.5,11.5625
1570178185006607,7.5,-22.3125,21.375
1570178185029549,5.625,-2.625,44
1570178185050491,-3.375,-4.4375,42.6875
1570178185067445,-6.1875,-15.25,24.4375
1570178185089526,-8.125,-14.5625,13.1875
1570178185110359,-4.8125,-15.75,-2.375
1570178185127285,-9.25,-16.5,-7.9375
1570178185149226,-18.5625,-16.5,1.3125
1570178185170222,-16.75,-17.75,4.5625
1570178185187290,-10.1875,-16.125,8.1875
1570178185209067,-11,-11.5,21.8125
1570178185230015,-15.25,-11.0625,19.75
1570178185246965,-9.9375,-13.1875,-4.0625
1570178185269905,-6.625,-12.0625,-6.8125
1570178185290856,-7.75,-8.25,4.3125
1570178185306808,-9.1875,-7.9375,-3.3125
1570178185329744,-9.5625,-10.875,-14.3125
1570178185350843,-7.1875,-12.4375,-14.25
1570178185366646,-4.8125,-13.9375,-10.625
1570178185389586,-4.0625,-14.3125,-3.0625
1570178185410565,-3.125,-13.5625,3.875
1570178185426487,-0.875,-13.3125,6.5
1570178185449423,0.3125,-15.1875,6.5
1570178185470372,-0.6875,-17.25,7.4375
1570178185487325,-1.75,-18.4375,7.1875
1570178185509317,0.375,-19.25,7.5
1570178185530898,6.75,-20.1875,9.375
1570178185546470,11.3125,-22.6875,11.8125
1570178185569105,14.5625,-27.625,16.9375
1570178185591311,17.625,-36.875,25.5625
1570178185613328,19.625,-52.0625,35.25
1570178185629941,16.625,-73.6875,47.125
1570178185651883,22.25,-85.875,54.375
1570178185665849,30.8125,-91.75,54.125
1570178185689781,39.5625,-101.188,65
1570178185712441,49.25,-116.5,77.4375
1570178185726682,55,-128.063,78.4375
1570178185749621,58.3125,-131.688,79.75
1570178185771562,40.9375,-133.25,92.1875
1570178185793504,25.1875,-138.438,103.5
1570178185809462,33.75,-137.188,98.6875
1570178185832399,43.6875,-127.125,98.25
1570178185853343,49.375,-124.75,102.375
1570178185869301,36.5,-135.813,108.188
1570178185892239,39.125,-134.313,119.063
1570178185913185,52.1875,-125.563,114.5
1570178185929359,56.625,-113.75,100.688
1570178185952079,49.25,-101.813,98.625
1570178185973023,11.4375,-100.688,100.313
1570178185989612,-34.9375,-112.188,96.3125
1570178186011919,-95.5625,-111.375,89.375
1570178186033265,-5.4375,1.5,-23.8125
1570178186056805,70.0625,79.625,-106.188
1570178186072162,19.875,50.875,-25.6875
1570178186092739,49.625,-0.0625,22.1875
1570178186109666,-25.6875,-35.3125,37.0625
1570178186131694,-49.75,-20.875,30.625
1570178186153541,-11.75,-4.8125,5.875
1570178186169507,1.8125,-6.4375,-23.9375
1570178186192438,3.625,4.4375,-25.3125
1570178186213426,-8.5,7.375,-16.5625
1570178186229522,-12.9375,1.375,2.125
1570178186252370,-4.5,-0.9375,9.875
1570178186273221,0.8125,-3.5625,4.1875
1570178186289182,0.25,-3.25,-0.8125
1570178186312351,-6.1875,-1.4375,-3.8125
1570178186333064,-12.625,2.8125,-6
1570178186350016,-6.5,2.375,-6.0625
1570178186371993,3.625,-2.3125,-4
1570178186392901,3.5625,-3.4375,-2.25
1570178186409856,-2.5625,-1.125,0.3125
1570178186431798,-4.625,1.5,1.625
1570178186452741,-1.1875,1.375,1.125
1570178186469695,1.6875,0.0625,-1.1875
1570178186491638,-1.5625,-1.125,-1.75
1570178186512581,-5,-1,-0.6875
1570178186529536,-6.1875,0.25,-0.375
1570178186552475,-3.75,1.125,-0.25
1570178186573418,-0.9375,0.9375,-0.3125
1570178186590374,0.75,-0.3125,-0.375
1570178186612314,0.875,-1,0.5
1570178186634255,0.5625,-0.8125,0.5
1570178186649365,-0.1875,-0.125,-0.375
1570178186672155,-0.1875,0.4375,-1
1570178186694706,0.625,0.0625,-1
1570178186709159,-0.375,-0.5,-1.375
1570178186731993,-0.25,-1,-1.375
1570178186754224,-0.0625,-0.625,-1.4375
1570178186769100,-0.75,-0.125,-1.875
1570178186791863,-1,0.0625,-1.1875
1570178186814772,-0.625,-0.1875,0.3125
1570178186828772,-0.375,-0.25,0.625
1570178186851759,0.3125,0,0.5
1570178186874706,0,0.125,0.4375
1570178186889579,0.5625,0.4375,0.625
1570178186911514,1.5,0.3125,1
1570178186934451,1.8125,0.0625,1
1570178186948567,1.625,-0.1875,0.8125
1570178186972352,1.3125,-0.1875,0.6875
1570178186994294,1.4375,-0.125,0.875
1570178187009255,1.4375,0,0.625
1570178187032474,1.8125,-0.1875,0.125
1570178187054133,2.75,-0.5,-0.0625
1570178187069178,4.0625,-0.8125,0.6875
1570178187092296,5.5,-0.9375,1.3125
1570178187114086,6.5625,-1.5625,1.5625
1570178187136065,8.9375,-1.875,2.0625
1570178187152007,14.625,-2.3125,2.5625
1570178187175007,19.8125,-3.0625,3.375
1570178187196199,22.625,-3.3125,3.3125
1570178187212305,22.75,-3.375,3.25
1570178187234293,18.5625,-3.1875,3
1570178187255282,12.3125,-2.25,1.875
1570178187271803,6,-1.4375,0.5625
1570178187294434,1.3125,-1.125,-0.0625
1570178187315519,-0.3125,-0.9375,0.25
1570178187332374,-1.375,-0.5,0.375
1570178187354334,-2.5,-0.125,0.375
1570178187375282,-1.875,-0.125,0.4375
1570178187392234,-0.875,-0.25,0.3125
1570178187414437,1.3125,-0.4375,0.1875
1570178187435388,0.875,-0.6875,-0.0625
1570178187452336,-1.9375,-0.1875,0.375
1570178187474696,-2.5,0.8125,1.3125
1570178187495221,-3,0.875,0.9375
1570178187512176,-4.125,0.625,-0.3125
1570178187534118,-3.9375,0.25,-0.9375
1570178187557190,-4.1875,0.0625,-0.875
1570178187572182,-3.625,0.3125,-0.8125
1570178187593957,-3.625,0.5,-0.375
1570178187616953,-3.625,0.75,-0.0625
1570178187631483,-3.75,0.5625,0.125
1570178187654636,-3.6875,0.25,-0.0625
1570178187676362,-3.6875,0.25,-0.5625
1570178187698488,-4.125,0.5625,-0.8125
1570178187714367,-3.1875,0.4375,-0.5
1570178187737302,-3.125,0.25,-0.125
1570178187751397,-2.8125,0.5,-0.125
1570178187774205,-2.5625,0.375,-0.3125
1570178187797145,-2.375,0.3125,0
1570178187811188,-1.5625,0.125,0.1875
1570178187834051,-0.1875,0.1875,-0.1875
1570178187857297,0.9375,0.125,-0.3125
1570178187871954,4.1875,-0.0625,1
1570178187894883,6.8125,-0.4375,1.5
1570178187916824,6,-0.5,1.125
1570178187931016,3.625,-0.3125,1
1570178187954723,0.9375,-0.0625,0.6875
1570178187976663,-0.5625,0.0625,0.125
1570178187991624,-1.8125,0.0625,-0.25
1570178188014562,-3,0.125,-0.3125
1570178188037506,-2.75,-0.0625,0.0625
1570178188058444,-1.5625,-0.25,0.5
1570178188074465,-0.0625,-0.3125,0.25
1570178188097341,0,-0.125,-0.0625
1570178188118284,-0.1875,0,0.125
1570178188134828,-1.1875,0,0.3125
1570178188157181,-1.5,0.0625,0.3125
1570178188178125,-2.1875,0.125,0.1875
1570178188194167,-2.4375,0.25,0.1875
1570178188217214,-2.9375,0.1875,-0.125
1570178188237967,-2.75,0.1875,-0.4375
1570178188254920,-2.75,-0.1875,-0.5
1570178188277858,-1.875,0.0625,-0.75
1570178188297817,-2.375,0.1875,-0.625
1570178188314761,-2.875,0.25,-0.4375
1570178188344680,-4.3125,0.25,-0.4375
1570178188357749,-3.75,0.4375,-0.0625
1570178188375030,-3.0625,0.375,-0.25
1570178188396547,-2.4375,0.1875,-0.5625
1570178188418486,-1.875,-0.0625,-0.25
1570178188434438,-1.8125,-0.1875,0.1875
1570178188457377,-1.1875,0.0625,0.6875
1570178188478325,-1.25,-0.0625,1.0625
1570178188494279,-0.625,-0.0625,1.1875
1570178188517220,1,-0.0625,1.1875
1570178188539160,1.75,-0.1875,1
1570178188555123,1.4375,-0.25,0.875
1570178188577059,0,-0.1875,0.6875
1570178188599000,-1.125,0,0.3125
1570178188614957,-0.9375,0,0.125
1570178188637198,-0.4375,-0.25,-0.3125
1570178188659836,-0.0625,-0.3125,-0.5625
1570178188673833,-0.125,-0.375,-0.3125
1570178188696779,-0.6875,-0.125,0.1875
1570178188719676,-1.25,0,0.125
1570178188734018,-1.4375,-0.0625,0
1570178188756591,-0.75,-0.125,0.0625
1570178188779733,-0.5625,-0.1875,-0.0625
1570178188793825,-1,-0.1875,0
1570178188817416,-0.375,-0.0625,0.3125
1570178188839355,-0.6875,-0.1875,0.125
1570178188853321,-0.75,-0.0625,0
1570178188877253,-1.25,0,-0.125
1570178188899197,-0.9375,0.125,0
1570178188914154,-0.9375,0.125,0
1570178188937213,-0.8125,0,-0.125
1570178188942080,-0.3125,0.0625,-0.125
1570178188965265,-0.75,-0.0625,-0.1875
1570178188980976,-0.6875,0,0.0625
1570178189001921,-0.25,0,0.25
1570178189024862,-1.0625,0.0625,0.0625
1570178189040867,-1.9375,0.1875,0
1570178189062760,-1.375,-0.0625,0.1875
1570178189085235,-0.5625,0,-0.4375
1570178189101658,-0.5,0.125,-0.625
1570178189122599,-1,0,0.25
1570178189144541,-1.75,0,0.4375
1570178189161496,-1.5625,0.25,0.3125
1570178189182439,-1.625,0.1875,-0.25
1570178189205388,-1.6875,0.1875,-0.3125
1570178189221336,-2.4375,0.25,0.1875
1570178189242279,-1.6875,0.25,0.5625
1570178189265218,-0.8125,0,0.5625
1570178189281175,0.3125,-0.3125,-0.1875
1570178189302186,-0.25,-0.625,-1.1875
1570178189325061,-0.75,-0.8125,-1.375
1570178189341015,-0.6875,-0.75,-1.125
1570178189361960,-1.1875,-0.5,-1.25
1570178189385896,-0.125,-0.125,-0.5625
1570178189402851,1.3125,-0.1875,0.4375
1570178189422799,1.75,-0.125,0.625
1570178189444739,1.5,-0.125,0.3125
1570178189463100,0.375,0,0.25
1570178189482635,-0.0625,0.0625,0.25
1570178189504582,1,-0.0625,0.4375
1570178189523090,2,-0.3125,0.4375
1570178189542477,2.1875,-0.375,0.3125
1570178189564417,1.8125,-0.4375,0.375
1570178189582369,1.875,-0.5,0.5
1570178189602316,2.0625,-0.5625,0.25
1570178189628247,2.1875,-0.4375,0.0625
1570178189643208,2.5625,-0.4375,0.0625
1570178189665152,2.125,-0.4375,0.3125
1570178189685100,1.8125,-0.375,0.625
1570178189703047,1.375,-0.3125,0.8125
1570178189722144,1.125,-0.125,0.6875
1570178189744935,0.6875,0.1875,0.625
1570178189762899,-0.25,0.4375,0.6875
1570178189782841,-1.375,0.375,0.3125
1570178189805340,-2.3125,0.25,0.1875
1570178189822726,-2.3125,-0.0625,0.0625
1570178189842679,-1.0625,-0.1875,-0.375
1570178189872594,-0.5625,0.0625,-0.75
1570178189882680,-0.375,-0.0625,-0.0625
1570178189903916,-0.375,-0.25,0.6875
1570178189924464,-1.3125,0,0.5
1570178189942411,-1.625,0.3125,0.0625
1570178189963359,-1.125,0.1875,-0.125
1570178189985299,-1.0625,0.125,-0.125
1570178190003246,-1.125,0.125,-0.1875
1570178190022198,-1.4375,0.3125,-0.125
1570178190045133,-1.25,0.25,-0.0625
1570178190063230,-1,0.25,-0.375
1570178190084158,-1.3125,0.0625,-0.8125
1570178190104975,-0.8125,-0.25,-0.5625
1570178190123179,-0.25,-0.1875,-0.75
1570178190143868,-0.125,-0.0625,-0.75
1570178190164933,0.1875,0.0625,-0.25
1570178190183764,0.375,0.0625,0.0625
1570178190205703,0.1875,0,-0.0625
1570178190224792,0.1875,0.0625,-0.4375
1570178190242609,-0.1875,-0.125,-0.6875
1570178190263557,0.8125,-0.25,-0.5
1570178190284551,1.625,-0.1875,-0.5
1570178190302523,0.9375,0.0625,-0.5
1570178190323388,-1.125,0.1875,-0.3125
1570178190345328,-2.125,0.25,-0.0625
1570178190362604,-2.125,0.125,0
1570178190390209,-1.5625,-0.125,-0.25
1570178190405215,-0.6875,0,-0.1875
1570178190423122,0.6875,0,0.375
1570178190445064,1,-0.1875,0.4375
1570178190465013,0.3125,0,0.25
1570178190482964,-0.75,0.0625,0.1875
1570178190504903,-1.25,0,0
1570178190524854,-0.6875,-0.0625,-0.3125
1570178190543046,-0.375,0.0625,0
1570178190564983,-0.4375,0.125,0.1875
1570178190584692,-0.8125,0.0625,-0.0625
1570178190602642,-1.25,0.0625,-0.3125
1570178190625581,-0.6875,-0.0625,-0.375
1570178190644596,0.375,0,-0.75
1570178190662940,1.125,0.0625,-0.4375
1570178190685421,1.875,-0.3125,0.5625
1570178190705370,1.6875,-0.1875,1.1875
1570178190723318,1,0.4375,1.125
1570178190745260,1,0.5625,0.6875
1570178190765216,1.5625,-0.1875,0.25
1570178190783162,1.25,-0.4375,-0.1875
1570178190805103,0.875,-0.3125,-0.375
1570178190825050,0.8125,0.0625,0.0625
1570178190843031,0.875,0.125,0.5
1570178190864941,1.125,0.125,0.3125
1570178190884973,-0.125,-0.125,-0.1875
1570178190903057,-0.25,-0.1875,0.3125
