timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316846665002,-87,-64,-8,-2,1,-3,-5,-21
1573316846681617,12,4,2,0,0,2,1,-1
1573316846681617,-18,-24,-7,-4,-4,0,3,-1
1573316846683552,5,-2,-3,-5,0,-1,-10,-4
1573316846683552,27,24,4,-1,0,2,6,5
1573316846695257,0,1,-2,1,0,-2,-4,-9
1573316846695257,-7,6,6,3,-2,2,3,7
1573316846704041,-7,-15,-2,0,1,-2,-1,-6
1573316846704041,-3,8,1,3,0,0,-5,-8
1573316846718684,-20,-18,-8,-7,-3,5,6,0
1573316846718684,5,1,-4,-2,1,2,-8,-4
1573316846725513,4,-2,-1,3,-1,-4,-4,-4
1573316846725513,8,6,2,1,-2,-6,-5,3
1573316846742119,0,10,1,0,3,-5,-6,-13
1573316846742119,-12,-10,-4,-4,-2,13,11,8
1573316846743081,-7,-7,2,1,1,1,0,-5
1573316846743081,14,4,4,1,2,2,0,0
1573316846755774,13,11,7,3,0,-7,-2,1
1573316846755774,7,2,-3,-4,3,-5,-4,-6
1573316846764560,-15,-13,-7,-4,-1,7,-2,-13
1573316846764560,10,9,2,3,0,0,2,6
1573316846778216,-6,4,5,3,-1,-2,-2,-5
1573316846778216,28,27,-2,-3,-2,-6,-3,3
1573316846785048,-30,-24,-5,-3,-5,-4,2,4
1573316846785048,-1,-7,-5,-6,1,6,9,2
1573316846800663,-4,-12,2,-2,-7,-4,-7,-7
1573316846800663,4,-2,6,10,8,4,4,4
1573316846809448,-9,4,-10,-5,-4,-5,-5,-7
1573316846809448,30,41,12,6,1,1,1,3
1573316846815304,-20,-35,-13,-9,-4,-3,-4,-1
1573316846815304,-19,-23,-3,0,0,0,2,4
1573316846824087,2,-3,1,3,-2,-1,-2,-14
1573316846824087,-9,-14,-13,-9,-3,-2,-4,12
1573316846838733,4,16,1,0,-2,1,2,1
1573316846838733,6,0,0,2,-2,-4,-4,-4
1573316846845561,17,8,6,1,2,3,5,14
1573316846845561,-2,-6,-7,-2,-4,-4,-4,-7
1573316846861176,-20,-18,-2,-1,0,2,2,-1
1573316846861176,22,22,-4,-5,-3,-4,-7,-2
1573316846863128,-33,-32,-2,2,-1,-6,-7,-10
1573316846863128,32,28,10,3,3,1,0,2
1573316846875830,-20,-28,-4,-3,1,0,-1,5
1573316846875830,-10,16,2,-1,-3,-3,-1,-9
1573316846884600,3,14,-5,-9,-6,1,3,5
1573316846884600,13,-12,3,4,1,-2,-5,-11
1573316846898267,20,4,-5,-2,-1,-2,1,22
1573316846898267,7,5,-3,-4,0,2,4,7
1573316846905099,-18,-18,-1,1,0,-3,-4,-2
1573316846905099,-5,21,4,4,3,4,4,3
1573316846943160,-37,-29,3,6,2,-3,-17,-24
1573316846943160,74,31,-4,-6,-5,0,4,19
1573316846951943,-34,-15,-8,-7,0,-3,-2,-6
1573316846951943,-23,-29,-2,-1,-3,0,0,-3
1573316846966584,26,42,8,6,3,1,2,-4
1573316846966584,-43,-24,1,3,0,-3,-1,-9
1573316846968537,46,27,3,3,1,2,0,6
1573316846968537,-48,-39,-12,-5,-2,0,0,-22
1573316846981229,9,16,-1,-1,0,0,6,0
1573316846981229,-36,-28,2,3,0,-3,0,10
1573316846983177,13,1,2,-1,1,1,1,-8
1573316846983177,13,13,-7,-11,-4,-4,-1,1
1573316846994888,-8,11,2,6,6,10,11,-5
1573316846994888,-21,-10,-3,-4,-6,-13,-2,-27
1573316847004648,-8,-12,2,5,4,2,4,7
1573316847004648,15,23,4,0,-2,-2,-2,7
1573316847018312,-5,-6,-4,-5,-3,-3,-2,-2
1573316847018312,3,9,3,3,2,4,-2,-18
1573316847019288,-11,-4,-3,-4,-2,-1,2,5
1573316847019288,-6,-4,2,2,1,-1,0,7
1573316847033955,17,6,-3,-3,-2,-3,0,7
1573316847033955,-10,-1,1,1,2,1,-1,-4
1573316847035882,23,13,0,-2,-1,-2,-4,11
1573316847035882,-28,-20,-4,0,-1,-1,-5,-26
1573316847049544,23,7,2,1,-1,0,-1,5
1573316847049544,-10,-9,-1,-1,-2,-1,2,13
1573316847050522,-1,6,2,0,1,-4,-6,-11
1573316847050522,17,20,4,2,1,5,6,-2
1573316847064183,-13,-3,-1,-2,0,0,14,-12
1573316847064183,-12,-7,-2,-2,-1,0,1,-9
1573316847066135,-8,3,2,-1,-2,-3,1,-28
1573316847066135,25,4,-1,1,-2,-4,-5,14
1573316847078823,6,-3,-4,-3,-2,-3,0,1
1573316847078823,-24,-7,3,2,2,4,-3,-15
1573316847085655,31,23,0,-1,-2,-6,-5,4
1573316847085655,-1,2,-2,-3,-4,-1,-4,-5
1573316847101271,4,-2,-2,-1,-2,3,-5,-1
1573316847101271,9,6,1,-1,-5,1,-1,2
