timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315411858009,13,23,4,-5,-3,-1,0,3
1573315411865821,-2,-16,-4,-5,-8,-3,-5,-43
1573315411865821,-13,-10,-10,-9,-6,-1,-6,-28
1573315411881436,22,6,0,2,7,3,2,35
1573315411881436,-9,-8,-4,2,1,-2,0,8
1573315411882409,35,-3,-6,-8,-7,-2,-7,32
1573315411882409,-44,-10,-3,2,4,-2,-6,-33
1573315411895099,34,5,1,-2,-8,-2,8,27
1573315411895099,13,12,5,6,4,-3,-6,11
1573315411901931,-12,-10,1,1,1,2,7,3
1573315411901931,2,-4,-2,-3,-1,3,3,5
1573315411918523,-6,0,-2,1,-2,-3,-4,-6
1573315411918523,4,7,-1,-3,0,0,2,-1
1573315411920475,1,-6,-4,-4,-3,-1,1,6
1573315411920475,-17,-15,-2,-2,-6,-4,-1,-13
1573315411925353,-18,3,-8,-8,-8,-4,1,-10
1573315411925353,28,16,1,5,1,0,-1,-5
1573315411926330,-26,-11,1,1,0,-2,0,1
1573315411926330,28,-19,-8,-7,-3,-1,-1,31
1573315411933162,-26,16,-3,-4,0,-3,-3,-32
1573315411933162,39,49,12,1,-5,-2,-6,-2
1573315411939995,-14,-49,-6,8,5,6,7,18
1573315411939995,17,14,6,8,4,0,6,30
1573315411955614,-15,-18,-7,-4,0,-1,-2,-5
1573315411955614,-1,12,2,-1,-1,-1,6,14
1573315411962444,12,8,-3,-4,-2,-2,-1,4
1573315411962444,-3,-4,-5,-6,-6,-3,-7,-30
1573315411978060,-21,-9,-2,-1,-5,-3,-4,-8
1573315411978060,-24,-12,-1,1,-2,0,3,0
1573315411980013,24,8,1,-2,-4,-1,3,13
1573315411980013,-20,-4,-2,-1,-1,-2,12,5
1573315411992703,17,11,3,4,3,-1,-7,6
1573315411992703,-9,-16,-3,-4,-5,-2,-2,9
1573315411999537,-8,2,0,1,3,3,-3,-9
1573315411999537,-6,14,0,-4,-2,-2,0,-25
1573315412037596,2,-4,2,0,1,-1,-2,-12
1573315412037596,32,-8,-2,0,3,12,2,8
1573315412047357,-45,4,-1,0,-1,-15,-12,-27
1573315412047357,13,1,0,1,-3,-3,-6,2
1573315412053214,-13,-10,-1,-3,-3,0,1,-17
1573315412053214,-2,-6,-2,1,0,-1,-3,-6
1573315412055164,2,7,1,0,1,4,0,-2
1573315412055164,-9,4,3,7,-3,-1,-5,-9
1573315412082584,13,-8,-4,-2,2,-1,4,17
1573315412082584,-18,1,-5,-6,-4,-4,-8,-28
1573315412091363,9,4,1,1,-1,1,2,4
1573315412091363,-6,-1,-1,-7,-5,-4,-15,-27
1573315412092263,-9,-4,2,5,9,5,1,-2
1573315412092263,17,-4,-3,-3,-2,0,6,54
1573315412098112,-5,1,0,-1,2,1,5,18
1573315412098112,13,-7,-7,-4,-3,-3,-4,3
1573315412099084,-3,0,-1,-3,-3,-1,-4,-2
1573315412099084,21,5,4,1,1,-1,-8,-20
1573315412100061,-3,-1,-2,-1,-2,-3,-5,-13
1573315412100061,15,6,1,0,0,3,5,15
1573315412112751,-3,-2,1,0,3,-1,-1,9
1573315412112751,-18,-6,-1,0,1,-3,1,-6
1573315412119594,4,2,1,0,0,4,1,-1
1573315412119594,-6,3,1,-1,0,-2,-3,1
1573315412135203,14,0,-1,0,-2,0,7,10
1573315412135203,2,-1,-2,-1,-2,-2,-8,-4
1573315412142027,-4,-5,-3,-4,2,-1,-6,-2
1573315412142027,-7,0,5,5,2,2,2,6
1573315412158618,-31,-5,-5,-3,-3,-2,-4,-10
1573315412158618,-7,-6,-4,-6,-5,-2,0,4
1573315412160571,6,-2,0,-1,0,3,5,-1
1573315412160571,13,7,2,2,1,1,6,23
1573315412173262,-4,-1,1,2,2,0,0,1
1573315412173262,-2,-1,-2,-1,-2,0,3,2
1573315412180090,-4,-3,-1,-1,1,4,-3,-7
1573315412180090,-12,-3,-2,-3,-2,-3,0,-16
1573315412194754,0,0,0,2,-1,1,2,-6
1573315412194754,-22,-5,-4,-3,-2,-4,-2,-15
1573315412202542,-11,-3,-1,-2,-4,-4,-10,-26
1573315412202542,-5,0,-2,0,3,1,1,-8
1573315412218158,20,2,0,-1,-1,-2,-1,6
1573315412218158,-13,-3,1,0,1,2,0,-4
1573315412219132,15,4,-1,2,0,-1,4,13
1573315412219132,-12,-2,-3,0,-2,-4,-10,-35
1573315412233779,-4,-1,-4,-4,-2,0,3,-4
1573315412233779,-8,-1,3,4,2,-1,5,4
1573315412239630,10,3,0,-1,0,-2,-11,-21
1573315412239630,6,-2,0,-1,1,1,4,4
