timestamp,x,y,z
1573315411933162,0.215332,0.509277,0.52002
1573315411956584,0.246094,0.50293,0.420898
1573315411979034,0.333984,0.501465,0.668457
1573315411993674,0.494629,0.52002,0.681641
1573315412046402,0.512207,0.496582,0.67334
1573315412047357,0.389648,0.489746,0.656738
1573315412054188,0.318359,0.487305,0.610352
1573315412083474,0.318848,0.52002,0.574219
1573315412092263,0.429199,0.491699,0.587891
1573315412113731,0.469238,0.483887,0.614746
1573315412136174,0.46875,0.494629,0.636719
1573315412159597,0.427246,0.493652,0.652832
1573315412173262,0.395996,0.480469,0.650391
1573315412186944,0.393066,0.469238,0.645996
1573315412209393,0.405762,0.467773,0.633789
1573315412232820,0.417969,0.478027,0.631348
1573315412247461,0.429199,0.490723,0.621094
