timestamp,roll,pitch,yaw
1570178555949136,0.717607,-0.26878,-1.16435
1570178555971424,0.716627,-0.269906,-1.16373
1570178555986422,0.71497,-0.27063,-1.16329
1570178556009259,0.713257,-0.271408,-1.16255
1570178556031915,0.712052,-0.272852,-1.16199
1570178556045914,0.711436,-0.274052,-1.16139
1570178556068820,0.711279,-0.275428,-1.16088
1570178556098731,0.711938,-0.276672,-1.16077
1570178556105712,0.712839,-0.277666,-1.16094
1570178556128654,0.713751,-0.278794,-1.16133
1570178556151590,0.714892,-0.280283,-1.16166
1570178556165553,0.71623,-0.28171,-1.1622
1570178556188497,0.716211,-0.281872,-1.16227
1570178556211730,0.715461,-0.282364,-1.16221
1570178556225608,0.714318,-0.28349,-1.16198
1570178556249331,0.713228,-0.284161,-1.16188
1570178556271271,0.712082,-0.284357,-1.16214
1570178556286232,0.71105,-0.284744,-1.16193
1570178556309428,0.710366,-0.285847,-1.16172
1570178556331221,0.710475,-0.286794,-1.16233
1570178556346073,0.710259,-0.287078,-1.16284
1570178556369010,0.710035,-0.287428,-1.16322
1570178556391948,0.709637,-0.288389,-1.16365
1570178556413889,0.709588,-0.289586,-1.16417
1570178556428858,0.709952,-0.290467,-1.16471
1570178556451789,0.710047,-0.290569,-1.16479
1570178556472733,0.709391,-0.290966,-1.16472
1570178556488842,0.708917,-0.291633,-1.16469
1570178556518661,0.707972,-0.292251,-1.16507
1570178556532604,0.70661,-0.292025,-1.16552
1570178556549335,0.705193,-0.292054,-1.16576
1570178556571360,0.703535,-0.292365,-1.16603
1570178556592548,0.702666,-0.29257,-1.16656
1570178556608846,0.702192,-0.292822,-1.16725
1570178556638118,0.701523,-0.293136,-1.16775
1570178556653049,0.700429,-0.29343,-1.16793
1570178556669421,0.698565,-0.29367,-1.16779
1570178556691985,0.696711,-0.293846,-1.16778
1570178556712590,0.694371,-0.294074,-1.16761
1570178556729149,0.691799,-0.294488,-1.16729
1570178556759327,0.689764,-0.295141,-1.16713
1570178556773205,0.688141,-0.295678,-1.16706
1570178556794960,0.687006,-0.295885,-1.16734
1570178556811821,0.685877,-0.296272,-1.16724
1570178556833758,0.68461,-0.296947,-1.16707
1570178556849430,0.68324,-0.297138,-1.1671
1570178556871656,0.682298,-0.29705,-1.16716
1570178556894011,0.681765,-0.29729,-1.16692
1570178556908558,0.681653,-0.297351,-1.1669
1570178556931497,0.681587,-0.297666,-1.16656
1570178556954437,0.681907,-0.298128,-1.16658
1570178556969396,0.681834,-0.298543,-1.16643
1570178556991339,0.681722,-0.298604,-1.16642
1570178557014275,0.681874,-0.298454,-1.16671
1570178557044220,0.682343,-0.298566,-1.16693
1570178557051206,0.682867,-0.298869,-1.16696
1570178557074117,0.68285,-0.299033,-1.16702
1570178557088178,0.681918,-0.298881,-1.16722
1570178557112019,0.680802,-0.298927,-1.16743
1570178557134048,0.67945,-0.298957,-1.1674
1570178557148463,0.678256,-0.298737,-1.16746
1570178557171402,0.676929,-0.298504,-1.16717
1570178557209301,0.675771,-0.29888,-1.16661
1570178557211296,0.675245,-0.299942,-1.16566
1570178557232319,0.67557,-0.301227,-1.16498
1570178557254180,0.675883,-0.30145,-1.16459
1570178557268226,0.676524,-0.301699,-1.16342
1570178557291081,0.677752,-0.303304,-1.1617
1570178557314025,0.679156,-0.304839,-1.16063
1570178557335345,0.680108,-0.304973,-1.15968
1570178557351919,0.680307,-0.305224,-1.15895
1570178557373864,0.680506,-0.305955,-1.15814
1570178557394805,0.681038,-0.306642,-1.15789
1570178557411760,0.681448,-0.306972,-1.15758
1570178557433698,0.682181,-0.306986,-1.1571
1570178557454644,0.682223,-0.307041,-1.15669
1570178557471635,0.682111,-0.307101,-1.15667
1570178557493541,0.682111,-0.307101,-1.15667
1570178557515485,0.682018,-0.307199,-1.15668
1570178557531439,0.682063,-0.307289,-1.15659
1570178557554378,0.681423,-0.307007,-1.15622
1570178557575324,0.68093,-0.3073,-1.15557
1570178557592390,0.680515,-0.307859,-1.15505
1570178557614217,0.680325,-0.308298,-1.15457
1570178557635302,0.681051,-0.308412,-1.15429
1570178557651161,0.683853,-0.309056,-1.15456
1570178557674057,0.691791,-0.310655,-1.15387
1570178557695029,0.704891,-0.312692,-1.15205
1570178557710959,0.722778,-0.313438,-1.14883
1570178557733897,0.745646,-0.314376,-1.14669
1570178557754846,0.769379,-0.316069,-1.14649
1570178557770798,0.79196,-0.317822,-1.1439
1570178557793737,0.813696,-0.31923,-1.14017
1570178557816734,0.833339,-0.320006,-1.13752
1570178557830769,0.850793,-0.320521,-1.13726
1570178557853864,0.861817,-0.321203,-1.13747
1570178557876515,0.866266,-0.321519,-1.13727
1570178557890485,0.8651,-0.321751,-1.13704
1570178557914417,0.864599,-0.322122,-1.13748
1570178557936470,0.865475,-0.321183,-1.13844
1570178557951317,0.866783,-0.320216,-1.13942
1570178557974255,0.866998,-0.320062,-1.13943
1570178557996198,0.86713,-0.320129,-1.13967
1570178558011158,0.866007,-0.320168,-1.13983
1570178558034094,0.864315,-0.319525,-1.13981
1570178558056035,0.861733,-0.319055,-1.13921
1570178558070995,0.859462,-0.319251,-1.13864
1570178558093945,0.857347,-0.319279,-1.13835
1570178558116873,0.854897,-0.318674,-1.1379
1570178558131156,0.853434,-0.318239,-1.13734
1570178558153776,0.852963,-0.3183,-1.13794
1570178558176714,0.853956,-0.318635,-1.14009
1570178558190676,0.855349,-0.318174,-1.14368
1570178558213617,0.859213,-0.317226,-1.14732
1570178558236555,0.865514,-0.316337,-1.15038
1570178558250804,0.871963,-0.316311,-1.15241
1570178558274450,0.876203,-0.316307,-1.15321
1570178558296392,0.876626,-0.316353,-1.15341
1570178558317504,0.875706,-0.31596,-1.15372
1570178558334292,0.872885,-0.315373,-1.15386
1570178558356547,0.86855,-0.314556,-1.15338
1570178558377546,0.865025,-0.313748,-1.15264
1570178558394202,0.862143,-0.313191,-1.15186
1570178558416082,0.860486,-0.313327,-1.15105
1570178558438667,0.860082,-0.314044,-1.15079
1570178558460121,0.860053,-0.314078,-1.15065
1570178558476917,0.859894,-0.313684,-1.15021
1570178558497857,0.859578,-0.313459,-1.1498
1570178558514361,0.858857,-0.313588,-1.1494
1570178558536754,0.85697,-0.313394,-1.14893
1570178558557699,0.854607,-0.312859,-1.14825
1570178558564675,0.853116,-0.312465,-1.14755
1570178558579639,0.852679,-0.312651,-1.14699
1570178558601664,0.852458,-0.312606,-1.14688
1570178558624551,0.852887,-0.312935,-1.14662
1570178558639514,0.853174,-0.312916,-1.14659
1570178558662421,0.853727,-0.312751,-1.14673
1570178558684356,0.85445,-0.312622,-1.14682
1570178558699321,0.855601,-0.312824,-1.14665
1570178558722253,0.856156,-0.31302,-1.14654
1570178558744230,0.856075,-0.312963,-1.14647
1570178558759271,0.855087,-0.312875,-1.14646
1570178558782111,0.854194,-0.312689,-1.14644
1570178558804037,0.853477,-0.312378,-1.14673
1570178558818995,0.853375,-0.312277,-1.14664
1570178558842016,0.85412,-0.312553,-1.14649
1570178558864874,0.855019,-0.312662,-1.14663
1570178558886814,0.855137,-0.312606,-1.14664
1570178558901774,0.854747,-0.312524,-1.14659
1570178558924713,0.854085,-0.312304,-1.14649
1570178558939678,0.8534,-0.312041,-1.14637
1570178558962131,0.853429,-0.312007,-1.14651
1570178558984561,0.853429,-0.312007,-1.14651
1570178558999514,0.853326,-0.311905,-1.14642
1570178559021463,0.853326,-0.311905,-1.14642
1570178559044394,0.853429,-0.312007,-1.14651
1570178559059444,0.854497,-0.312151,-1.14659
1570178559083389,0.856266,-0.312403,-1.14672
1570178559104238,0.859418,-0.312824,-1.14691
1570178559119195,0.862773,-0.313249,-1.1472
1570178559149281,0.865718,-0.313547,-1.14742
1570178559164073,0.867213,-0.31374,-1.14771
1570178559179044,0.867332,-0.313685,-1.14773
1570178559201973,0.866597,-0.31325,-1.14779
1570178559224910,0.865374,-0.312833,-1.1478
1570178559239005,0.864012,-0.312427,-1.14777
1570178559261913,0.862768,-0.311966,-1.14776
1570178559293405,0.861747,-0.311551,-1.14786
1570178559299725,0.860624,-0.311036,-1.14787
1570178559321765,0.859665,-0.310635,-1.14771
1570178559344743,0.858579,-0.310647,-1.1477
1570178559360593,0.857593,-0.310281,-1.1474
1570178559381666,0.856348,-0.309899,-1.14728
1570178559404435,0.854832,-0.30938,-1.14712
1570178559420387,0.85373,-0.309348,-1.14678
1570178559442330,0.853069,-0.309128,-1.14668
1570178559467263,0.853069,-0.309128,-1.14668
1570178559481224,0.852967,-0.309027,-1.14659
1570178559502218,0.852849,-0.309082,-1.14657
1570178559524112,0.852865,-0.308926,-1.14649
1570178559541068,0.852865,-0.308926,-1.14649
1570178559568992,0.85221,-0.308628,-1.14652
1570178559583954,0.851285,-0.308193,-1.14651
1570178559600905,0.850461,-0.308221,-1.14633
1570178559621955,0.850382,-0.308163,-1.14626
1570178559644789,0.850411,-0.308129,-1.1464
1570178559660745,0.850309,-0.308027,-1.14631
1570178559681690,0.850213,-0.308487,-1.14605
1570178559709615,0.850331,-0.30907,-1.14578
1570178559722580,0.850612,-0.309129,-1.14563
1570178559741531,0.851187,-0.30909,-1.14555
1570178559764622,0.851187,-0.30909,-1.14555
1570178559782419,0.851187,-0.30909,-1.14555
1570178559802365,0.851107,-0.309032,-1.14548
1570178559824312,0.851011,-0.308853,-1.14551
1570178559848244,0.851423,-0.308979,-1.14559
1570178559862206,0.851423,-0.308979,-1.14559
1570178559884415,0.85135,-0.308843,-1.14564
1570178559902101,0.85135,-0.308843,-1.14564
1570178559922049,0.85113,-0.308798,-1.14553
1570178559943992,0.851248,-0.308742,-1.14555
1570178559961941,0.851637,-0.308824,-1.1456
1570178559981889,0.852027,-0.308906,-1.14566
1570178560004826,0.852489,-0.309124,-1.14566
1570178560021785,0.852512,-0.309167,-1.14569
1570178560041727,0.852512,-0.309167,-1.14569
1570178560064671,0.85241,-0.309066,-1.14559
1570178560082620,0.85241,-0.309066,-1.14559
1570178560101704,0.852308,-0.308965,-1.1455
1570178560125504,0.852308,-0.308965,-1.1455
1570178560142458,0.852234,-0.308829,-1.14555
1570178560162407,0.852116,-0.308885,-1.14553
1570178560184348,0.852116,-0.308885,-1.14553
1570178560202300,0.852116,-0.308885,-1.14553
1570178560225238,0.852139,-0.308928,-1.14556
1570178560244185,0.852308,-0.308965,-1.1455
1570178560262487,0.852816,-0.308991,-1.14558
1570178560282085,0.853477,-0.309211,-1.14567
1570178560304027,0.853895,-0.309259,-1.14587
1570178560321978,0.854182,-0.30924,-1.14583
1570178560343561,0.854601,-0.309288,-1.14603
1570178560364862,0.854499,-0.309186,-1.14594
1570178560381817,0.854499,-0.309186,-1.14594
1570178560404759,0.85438,-0.309242,-1.14592
1570178560424709,0.854278,-0.309141,-1.14583
1570178560442663,0.854278,-0.309141,-1.14583
1570178560463597,0.85486,-0.309303,-1.14585
1570178560484545,0.85486,-0.309303,-1.14585
1570178560509475,0.85486,-0.309303,-1.14585
1570178560523438,0.85478,-0.309245,-1.14578
1570178560544187,0.854662,-0.309301,-1.14577
1570178560568230,0.854691,-0.309266,-1.14591
1570178560583868,0.854588,-0.309165,-1.14581
1570178560605060,0.854588,-0.309165,-1.14581
1570178560622460,0.854493,-0.309264,-1.14582
1570178560645278,0.854391,-0.309163,-1.14573
1570178560664457,0.854391,-0.309163,-1.14573
1570178560682602,0.854391,-0.309163,-1.14573
1570178560705062,0.854391,-0.309163,-1.14573
1570178560724163,0.854391,-0.309163,-1.14573
1570178560742563,0.854288,-0.309062,-1.14563
1570178560764859,0.854288,-0.309062,-1.14563
1570178560784818,0.853649,-0.308607,-1.14558
1570178560802771,0.853678,-0.308573,-1.14573
1570178560824707,0.852931,-0.308095,-1.14546
1570178560844654,0.853189,-0.305471,-1.14665
1570178560862607,0.853727,-0.300631,-1.1488
1570178560884547,0.853757,-0.295131,-1.15117
1570178560904494,0.852755,-0.287099,-1.1527
1570178560922448,0.852748,-0.274605,-1.15313
1570178560944816,0.851066,-0.258334,-1.15235
1570178560964333,0.845911,-0.238745,-1.15029
1570178560982285,0.839732,-0.211904,-1.14629
1570178561005223,0.832406,-0.178817,-1.13887
1570178561024753,0.828334,-0.140133,-1.13217
1570178561042705,0.823711,-0.0900911,-1.12842
1570178561064646,0.820054,-0.036225,-1.12062
1570178561084593,0.811915,0.0174403,-1.10868
1570178561101548,0.793577,0.0760926,-1.09608
1570178561124421,0.768743,0.143616,-1.08377
1570178561146707,0.747643,0.214727,-1.07078
1570178561161489,0.733791,0.28462,-1.05851
1570178561184425,0.726325,0.355885,-1.04831
1570178561205370,0.725488,0.425901,-1.0378
1570178561221329,0.725752,0.492812,-1.0269
1570178561244349,0.72445,0.556066,-1.01254
1570178561265212,0.722984,0.614617,-0.996065
1570178561281169,0.721838,0.671439,-0.984326
1570178561304106,0.723859,0.724828,-0.977303
1570178561325049,0.729865,0.774447,-0.97289
1570178561341492,0.733907,0.819824,-0.968192
1570178561364297,0.735985,0.857598,-0.963219
1570178561387881,0.735437,0.888549,-0.96118
1570178561400848,0.732628,0.916002,-0.96293
1570178561423813,0.731364,0.939827,-0.965878
1570178561444736,0.728622,0.961277,-0.970022
1570178561460768,0.721406,0.981891,-0.976412
1570178561483764,0.71059,0.999402,-0.985278
1570178561505072,0.699585,1.01381,-0.994217
1570178561520527,0.693255,1.02533,-1.00086
1570178561544463,0.692423,1.03268,-1.00384
1570178561565406,0.69501,1.03513,-1.00251
1570178561580695,0.698906,1.03333,-0.999179
1570178561604303,0.702619,1.02783,-0.99859
1570178561626536,0.707977,1.01956,-0.99735
1570178561641205,0.716456,1.00934,-0.991199
1570178561664236,0.719007,0.997593,-0.990366
1570178561686263,0.71815,0.986578,-0.993913
1570178561701043,0.720563,0.975986,-0.994797
1570178561723984,0.73083,0.964398,-0.986523
1570178561746921,0.736903,0.951314,-0.977349
1570178561767864,0.732085,0.936954,-0.97728
1570178561790328,0.729,0.922576,-0.97768
1570178561806770,0.726181,0.911712,-0.980273
1570178561827705,0.719089,0.905722,-0.987499
1570178561843665,0.7098,0.903641,-0.993383
1570178561866602,0.701321,0.904275,-0.996363
1570178561887820,0.691199,0.908324,-1.00169
1570178561904500,0.682949,0.914142,-1.00803
1570178561926442,0.676846,0.918502,-1.01034
1570178561947387,0.675358,0.92372,-1.00568
1570178561964340,0.673976,0.931339,-1.00534
1570178561986427,0.670069,0.940295,-1.0131
1570178562007228,0.664886,0.951819,-1.02477
1570178562024179,0.659064,0.962238,-1.03324
1570178562046173,0.656025,0.96925,-1.03419
1570178562067071,0.656993,0.971725,-1.03132
1570178562084020,0.66274,0.971372,-1.02849
1570178562106963,0.671596,0.968637,-1.02627
1570178562127902,0.679659,0.966913,-1.02568
1570178562144858,0.683286,0.966204,-1.02859
1570178562166798,0.680076,0.966775,-1.03811
1570178562187916,0.680027,0.968388,-1.0458
1570178562203702,0.693883,0.969134,-1.03726
1570178562226959,0.708363,0.968431,-1.02128
1570178562247583,0.715448,0.966021,-1.0125
1570178562263542,0.721402,0.963946,-1.00665
1570178562286683,0.729006,0.960324,-0.998951
1570178562307425,0.7289,0.955127,-0.998945
1570178562323381,0.723454,0.949666,-1.00201
1570178562346319,0.717852,0.945575,-1.00317
1570178562367262,0.707135,0.94319,-1.00949
1570178562383221,0.694432,0.941268,-1.01791
1570178562406169,0.687512,0.939662,-1.02086
1570178562428098,0.685108,0.938924,-1.0195
1570178562443058,0.683667,0.939482,-1.0172
1570178562466043,0.679745,0.94154,-1.01746
1570178562487939,0.675115,0.947107,-1.02065
1570178562503065,0.67141,0.954679,-1.02312
1570178562525838,0.670815,0.962065,-1.02142
1570178562548924,0.668819,0.969626,-1.02051
1570178562563737,0.663045,0.976716,-1.02272
1570178562586674,0.656652,0.9833,-1.03094
1570178562608858,0.649817,0.988677,-1.04188
1570178562623950,0.645827,0.991329,-1.0498
1570178562646827,0.644082,0.990675,-1.05382
1570178562668460,0.642048,0.988074,-1.05759
1570178562690399,0.641301,0.983641,-1.06052
1570178562706359,0.642636,0.976708,-1.06362
1570178562729293,0.644415,0.967256,-1.06603
1570178562750298,0.645089,0.955783,-1.06833
1570178562766196,0.645745,0.942025,-1.07126
1570178562789134,0.645804,0.925251,-1.0753
1570178562810079,0.644875,0.904571,-1.08101
1570178562826034,0.645807,0.876479,-1.08496
1570178562848976,0.648274,0.839064,-1.08832
1570178562869917,0.650077,0.794678,-1.09259
1570178562886875,0.652957,0.747548,-1.09627
1570178562908817,0.657609,0.696211,-1.09941
1570178562929889,0.660804,0.640256,-1.106
1570178562946721,0.665762,0.584387,-1.11605
1570178562968654,0.674281,0.529319,-1.12519
1570178562990595,0.684086,0.47428,-1.13012
1570178563006552,0.691271,0.417579,-1.13099
1570178563028548,0.698852,0.361706,-1.13589
1570178563050679,0.707733,0.309032,-1.14465
1570178563066393,0.714472,0.258972,-1.15087
1570178563089332,0.722534,0.210665,-1.1547
1570178563110275,0.735276,0.163153,-1.15995
1570178563126596,0.748081,0.117326,-1.16539
1570178563149252,0.758466,0.0721245,-1.16629
1570178563177882,0.766209,0.0338089,-1.16754
1570178563186073,0.770854,0.000861734,-1.17352
1570178563209011,0.772983,-0.0288263,-1.17696
1570178563230113,0.768678,-0.0549135,-1.17715
1570178563247188,0.759399,-0.0791257,-1.1775
1570178563268940,0.745951,-0.099886,-1.17588
1570178563290275,0.72853,-0.114101,-1.17428
1570178563305895,0.713759,-0.126841,-1.17359
1570178563328983,0.702654,-0.14246,-1.17515
1570178563349637,0.690621,-0.158949,-1.17594
1570178563365645,0.676987,-0.173972,-1.17404
1570178563388532,0.662901,-0.188365,-1.1723
1570178563410477,0.655332,-0.203119,-1.16999
1570178563426430,0.655993,-0.213168,-1.16496
1570178563449368,0.666262,-0.215944,-1.16139
1570178563470428,0.676977,-0.216452,-1.15693
1570178563492262,0.685796,-0.218762,-1.15141
1570178563509209,0.69095,-0.223232,-1.14743
1570178563531151,0.692117,-0.228633,-1.14556
1570178563546110,0.689493,-0.233796,-1.1455
1570178563569063,0.685523,-0.23549,-1.14608
1570178563591331,0.682167,-0.234234,-1.14713
1570178563606949,0.679006,-0.232378,-1.14816
1570178563628890,0.6741,-0.232722,-1.14817
1570178563651829,0.668815,-0.235132,-1.14786
1570178563665795,0.665206,-0.238013,-1.14844
1570178563690724,0.663339,-0.239265,-1.14939
1570178563711667,0.662119,-0.239718,-1.14977
1570178563725630,0.66209,-0.23994,-1.1497
1570178563755553,0.663936,-0.24135,-1.14969
1570178563771507,0.665686,-0.243136,-1.14951
1570178563786188,0.666106,-0.245099,-1.14911
1570178563809406,0.665444,-0.246982,-1.1483
1570178563831373,0.664329,-0.24831,-1.14772
1570178563846308,0.663244,-0.249415,-1.14721
1570178563869248,0.662534,-0.25039,-1.14723
1570178563891493,0.661195,-0.2514,-1.14704
1570178563906147,0.660148,-0.252555,-1.14701
1570178563929086,0.659986,-0.252802,-1.1469
1570178563952025,0.659984,-0.252999,-1.14699
1570178563966087,0.659934,-0.253187,-1.1469
1570178563988926,0.660255,-0.2541,-1.14693
1570178564011867,0.660232,-0.254262,-1.14699
1570178564032813,0.66007,-0.25451,-1.14689
1570178564048766,0.660047,-0.254672,-1.14694
1570178564071704,0.660018,-0.254894,-1.14688
1570178564092649,0.659995,-0.255057,-1.14694
1570178564108605,0.659833,-0.255304,-1.14683
1570178564131545,0.65981,-0.255467,-1.14689
1570178564152624,0.659781,-0.255689,-1.14682
1570178564169450,0.659758,-0.255851,-1.14688
1570178564191385,0.659708,-0.256039,-1.14679
1570178564212497,0.659593,-0.256296,-1.14686
1570178564229284,0.659544,-0.256484,-1.14677
1570178564251225,0.659611,-0.256749,-1.14691
1570178564272170,0.659471,-0.256834,-1.14674
1570178564289251,0.659514,-0.257698,-1.14651
1570178564311854,0.659464,-0.257886,-1.14642
1570178564332788,0.659504,-0.258176,-1.1464
1570178564348963,0.65939,-0.258433,-1.14647
1570178564371906,0.65934,-0.258621,-1.14638
1570178564392846,0.659205,-0.258843,-1.14643
1570178564408803,0.659578,-0.259569,-1.14656
1570178564431744,0.659937,-0.260636,-1.14637
1570178564453689,0.660191,-0.261483,-1.14636
1570178564468645,0.660168,-0.261645,-1.14642
1570178564491633,0.660119,-0.261833,-1.14633
1570178564513527,0.660006,-0.261893,-1.14631
1570178564528483,0.659977,-0.262116,-1.14624
1570178564551090,0.659954,-0.262278,-1.1463
1570178564574137,0.659932,-0.26244,-1.14637
1570178564588221,0.65977,-0.262688,-1.14626
1570178564611472,0.659934,-0.263432,-1.14618
1570178564634298,0.659912,-0.263595,-1.14624
1570178564648688,0.659862,-0.263783,-1.14614
1570178564671751,0.65984,-0.263945,-1.1462
1570178564693899,0.659728,-0.264005,-1.14619
1570178564708736,0.659698,-0.264228,-1.14612
1570178564737245,0.659676,-0.26439,-1.14618
1570178564754208,0.659536,-0.264476,-1.14602
1570178564768630,0.658951,-0.265134,-1.14609
1570178564791489,0.658949,-0.265332,-1.14618
1570178564814295,0.658899,-0.26552,-1.14608
1570178564828255,0.658787,-0.26558,-1.14607
1570178564851195,0.658765,-0.265742,-1.14613
1570178564874134,0.658645,-0.265863,-1.14599
1570178564888657,0.658623,-0.266025,-1.14605
1570178564912032,0.65851,-0.266085,-1.14604
1570178564933972,0.658368,-0.266368,-1.14595
1570178564955195,0.658347,-0.266531,-1.14601
1570178564978853,0.658234,-0.26659,-1.146
1570178564993877,0.658308,-0.267232,-1.14584
1570178565014755,0.658705,-0.267797,-1.14591
1570178565031710,0.658565,-0.267882,-1.14575
1570178565053748,0.658543,-0.268044,-1.14581
1570178565074595,0.658431,-0.268104,-1.14579
1570178565091549,0.65831,-0.268225,-1.14565
1570178565119716,0.658289,-0.268387,-1.14571
1570178565135607,0.658363,-0.269029,-1.14556
1570178565151694,0.658669,-0.269491,-1.14555
1570178565174330,0.658648,-0.269654,-1.14561
1570178565195428,0.658535,-0.269713,-1.1456
1570178565211266,0.658485,-0.269901,-1.14551
1570178565234170,0.658373,-0.269961,-1.14549
1570178565255119,0.658393,-0.269997,-1.14552
1570178565271330,0.658372,-0.270159,-1.14558
1570178565294011,0.658231,-0.270244,-1.14541
1570178565314955,0.658119,-0.270304,-1.1454
1570178565331909,0.658117,-0.270502,-1.14548
1570178565354440,0.657977,-0.270587,-1.14532
1570178565374794,0.657955,-0.27075,-1.14538
1570178565391800,0.657843,-0.270809,-1.14536
1570178565413689,0.657751,-0.270905,-1.14537
1570178565436629,0.656892,-0.271454,-1.14531
1570178565451588,0.656752,-0.271539,-1.14514
1570178565473532,0.65673,-0.271701,-1.1452
1570178565496495,0.65675,-0.271737,-1.14522
1570178565511200,0.655922,-0.272063,-1.14522
1570178565534369,0.655009,-0.272423,-1.14536
1570178565556350,0.653852,-0.272648,-1.1455
1570178565571269,0.653039,-0.273052,-1.14584
1570178565594207,0.651802,-0.273294,-1.14656
1570178565616284,0.650366,-0.273257,-1.14771
1570178565631109,0.648171,-0.273256,-1.14785
1570178565654143,0.646676,-0.273681,-1.14751
1570178565676987,0.646424,-0.273826,-1.14733
1570178565690953,0.646749,-0.274323,-1.14735
1570178565713888,0.646728,-0.274486,-1.14741
1570178565736826,0.6467,-0.27451,-1.14726
1570178565750790,0.646634,-0.27462,-1.14683
1570178565773728,0.647138,-0.27556,-1.14649
1570178565796775,0.647117,-0.275723,-1.14655
1570178565810706,0.64657,-0.27592,-1.14629
1570178565833569,0.645573,-0.276137,-1.14604
1570178565856507,0.645481,-0.276232,-1.14605
1570178565870653,0.645369,-0.276292,-1.14604
1570178565894405,0.645257,-0.276352,-1.14602
1570178565916347,0.645257,-0.276352,-1.14602
1570178565937526,0.645117,-0.276437,-1.14585
1570178565954245,0.645025,-0.276532,-1.14586
1570178565976187,0.644913,-0.276592,-1.14585
1570178565997137,0.64473,-0.276584,-1.14579
1570178566014218,0.644618,-0.276644,-1.14577
1570178566036027,0.644618,-0.276644,-1.14577
1570178566057967,0.644506,-0.276704,-1.14576
1570178566074211,0.644414,-0.2768,-1.14577
1570178566096863,0.644393,-0.276963,-1.14583
1570178566117806,0.644252,-0.277047,-1.14566
1570178566133765,0.64407,-0.27704,-1.14559
1570178566156703,0.643928,-0.277323,-1.14551
1570178566178645,0.64408,-0.277554,-1.14551
1570178566193622,0.64394,-0.277638,-1.14534
1570178566216543,0.643828,-0.277698,-1.14533
1570178566237656,0.643828,-0.277698,-1.14533
1570178566260514,0.643736,-0.277793,-1.14534
1570178566276385,0.643624,-0.277853,-1.14533
1570178566297387,0.643628,-0.278229,-1.14503
1570178566304381,0.643548,-0.278639,-1.14487
1570178566319273,0.643455,-0.278735,-1.14488
1570178566342391,0.643455,-0.278735,-1.14488
1570178566364584,0.643253,-0.278691,-1.14479
1570178566381104,0.643235,-0.27923,-1.14456
1570178566402096,0.643143,-0.279325,-1.14457
1570178566424986,0.643358,-0.279684,-1.14449
1570178566439198,0.643217,-0.279768,-1.14432
1570178566461890,0.643125,-0.279864,-1.14433
1570178566484828,0.643013,-0.279924,-1.14432
1570178566499787,0.643013,-0.279924,-1.14432
1570178566521736,0.642901,-0.279984,-1.1443
1570178566544669,0.642901,-0.279984,-1.1443
1570178566559633,0.643016,-0.280299,-1.14402
1570178566582564,0.642833,-0.280291,-1.14396
1570178566604511,0.642721,-0.280351,-1.14394
1570178566619465,0.64261,-0.280411,-1.14393
1570178566642357,0.642641,-0.280762,-1.14378
1570178566664349,0.64253,-0.280822,-1.14377
1570178566679309,0.642694,-0.28095,-1.14358
1570178566702255,0.642403,-0.281377,-1.1432
1570178566724185,0.642291,-0.281437,-1.14319
1570178566739149,0.642179,-0.281496,-1.14317
1570178566762086,0.642384,-0.281915,-1.14297
1570178566784283,0.642384,-0.281915,-1.14297
1570178566798987,0.642273,-0.281975,-1.14295
1570178566821924,0.642273,-0.281975,-1.14295
1570178566844862,0.64218,-0.282071,-1.14296
1570178566859822,0.642068,-0.282131,-1.14295
1570178566881861,0.641928,-0.282215,-1.14278
1570178566904701,0.641744,-0.282207,-1.14272
1570178566920659,0.641776,-0.282558,-1.14257
1570178566941611,0.641991,-0.282917,-1.1425
1570178566964687,0.642248,-0.282949,-1.1423
1570178566980608,0.642248,-0.282949,-1.1423
1570178567001490,0.642136,-0.283009,-1.14228
1570178567024386,0.642044,-0.283104,-1.14229
1570178567040339,0.641932,-0.283164,-1.14228
1570178567062321,0.641923,-0.283224,-1.14215
1570178567084223,0.641997,-0.283667,-1.14191
1570178567101176,0.641967,-0.283891,-1.14184
1570178567122125,0.642029,-0.284018,-1.14176
1570178567144062,0.642193,-0.284146,-1.14157
1570178567161020,0.642081,-0.284206,-1.14156
1570178567181963,0.641879,-0.284162,-1.14147
1570178567203907,0.641869,-0.284222,-1.14134
1570178567220977,0.641869,-0.284222,-1.14134
1570178567242010,0.641757,-0.284282,-1.14133
1570178567264741,0.641718,-0.284565,-1.14113
1570178567282692,0.641742,-0.284777,-1.14078
1570178567301865,0.641916,-0.284846,-1.14072
1570178567324587,0.641804,-0.284905,-1.1407
1570178567342907,0.641804,-0.284905,-1.1407
1570178567361483,0.641856,-0.285093,-1.1405
1570178567384640,0.641828,-0.285117,-1.14035
1570178567402535,0.641992,-0.285246,-1.14016
1570178567422320,0.641992,-0.285246,-1.14016
1570178567444265,0.64188,-0.285305,-1.14014
1570178567462212,0.64188,-0.285305,-1.14014
1570178567482162,0.641788,-0.285401,-1.14015
1570178567504483,0.641821,-0.285553,-1.13992
1570178567528036,0.641985,-0.285681,-1.13974
1570178567541999,0.641985,-0.285681,-1.13974
1570178567564940,0.641783,-0.285637,-1.13965
1570178567581892,0.64169,-0.285733,-1.13966
1570178567601842,0.641935,-0.285869,-1.13964
1570178567624779,0.642252,-0.285654,-1.13967
1570178567642729,0.642417,-0.285782,-1.13948
