timestamp,x,y,z
1570178557148463,-3.5,0.75,-0.5625
1570178557171402,-3.375,0.75,0.1875
1570178557209301,-2.3125,0,1.9375
1570178557211296,0.375,-0.75,3.1875
1570178557232319,2.0625,-0.625,2.375
1570178557254180,1.1875,1,0.625
1570178557268226,3.375,0.75,3.1875
1570178557291081,6.5625,-0.8125,5.9375
1570178557314025,5.5,0,3.75
1570178557335345,3.4375,1.375,1.875
1570178557351919,1.375,0.875,2.0625
1570178557373864,2.5625,-0.25,2.4375
1570178557394805,2.5625,-0.5625,1
1570178557411760,2.5,0.1875,0.375
1570178557433698,3.125,0.8125,0.75
1570178557454644,1.1875,0.1875,0.8125
1570178557471635,-0.6875,0,0.6875
1570178557493541,-0.4375,0.125,0.5625
1570178557515485,-0.1875,0.625,0.1875
1570178557531439,-0.625,0.8125,0.125
1570178557554378,-1.25,1,0.625
1570178557575324,-0.375,0.25,1.5625
1570178557592390,-0.6875,0.1875,1.5
1570178557614217,-0.5,0.875,1.3125
1570178557635302,1.9375,0.125,0.9375
1570178557651161,7.625,-2.125,0.9375
1570178557674057,24.875,-2.125,3.5
1570178557695029,41.1875,-0.125,5.4375
1570178557710959,55.125,4.75,7.0625
1570178557733897,66.4375,1.375,6.5625
1570178557754846,67.8125,-2.5,3.5625
1570178557770798,69.3125,1.1875,7.4375
1570178557793737,68.3125,3.5625,9.75
1570178557816734,60.125,2.1875,7.4375
1570178557830769,48.8125,-0.75,2.6875
1570178557853864,30.8125,-1.625,1.125
1570178557876515,13,-0.6875,1.625
1570178557890485,-2.1875,-0.3125,0.8125
1570178557914417,-1.1875,-1.125,-1.125
1570178557936470,2.125,-0.625,-3.6875
1570178557951317,0.9375,-0.4375,-2.75
1570178557974255,-0.625,0,-0.4375
1570178557996198,-2.625,0.1875,0.625
1570178558011158,-5.5,0.625,-0.375
1570178558034094,-6.9375,1.625,-0.75
1570178558056035,-7.125,1.5625,0.5
1570178558070995,-6.3125,1,1.1875
1570178558093945,-6.1875,1.125,0.125
1570178558116873,-6.25,1.875,-0.6875
1570178558131156,-2.5625,1.4375,0
1570178558153776,-0.125,-1.5,-1.25
1570178558176714,3.375,-5,-4.9375
1570178558190676,4.25,-6.75,-8.75
1570178558213617,9.3125,-6.25,-8.5
1570178558236555,13.125,-5.5,-5.75
1570178558250804,12.5,-3.6875,-2.0625
1570178558274450,7.4375,-1.125,-0.25
1570178558296392,-0.375,0.25,-0.375
1570178558317504,-6.5,0.875,-0.625
1570178558334292,-10.4375,1.3125,-1
1570178558356547,-11.9375,2.5,-1.125
1570178558377546,-9,2.625,-0.5
1570178558394202,-6.9375,1.875,0.3125
1570178558416082,-3.4375,0.875,1.9375
1570178558438667,-0.75,0.125,1.625
1570178558460121,-0.5,0.8125,0.1875
1570178558476917,-0.125,1.25,0.125
1570178558497857,-1.0625,1,0.8125
1570178558514361,-2.6875,0.9375,1.1875
1570178558536754,-5.25,1.5,0.625
1570178558557699,-5.0625,1.875,0
1570178558564675,-2.4375,1.5,0.4375
1570178558579639,0.0625,0.625,1.125
1570178558601664,0.8125,0.5625,0.875
1570178558624551,1.0625,0.125,0.9375
1570178558639514,1.1875,-0.25,0.125
1570178558662421,1.75,-0.1875,-0.3125
1570178558684356,1.75,-0.3125,0.125
1570178558699321,2.625,-0.1875,0.75
1570178558722253,1.125,-0.125,0.9375
1570178558744230,-1.0625,0.5,0.125
1570178558759271,-2.625,0.375,-0.5
1570178558782111,-2,0.25,-0.6875
1570178558804037,-1.875,-0.0625,-0.9375
1570178558818995,0.5,0.0625,-0.375
1570178558842016,2.75,-0.5625,0.6875
1570178558864874,2.375,-0.1875,0.125
1570178558886814,0.375,0.25,-0.5
1570178558901774,-1.625,0.125,0.125
1570178558924713,-1.875,0.0625,0.0625
1570178558939678,-1.0625,0.25,-0.1875
1570178558962131,0.0625,-0.0625,0.375
1570178558984561,-0.0625,0.0625,0.375
1570178558999514,-0.0625,0.125,0
1570178559021463,-0.125,-0.25,-0.0625
1570178559044394,1.25,-0.625,-0.0625
1570178559059444,3.9375,-1.1875,0.125
1570178559083389,6.75,-1.375,0.125
1570178559104238,9.1875,-1.4375,0.5
1570178559119195,9.25,-1.5,0.75
1570178559149281,6.5625,-1.0625,0.5
1570178559164073,2.625,-0.5,0.125
1570178559179044,-0.6875,0.375,-0.125
1570178559201973,-2.8125,0.6875,-0.625
1570178559224910,-3.5625,0.6875,-0.75
1570178559239005,-3.5625,0.5625,-1
1570178559261913,-3.0625,0.5,-0.875
1570178559293405,-2.625,0.5,-0.8125
1570178559299725,-3.125,0.5,-0.875
1570178559321765,-2.625,0.5,-0.25
1570178559344743,-2.6875,0.375,-0.0625
1570178559360593,-2.875,0.9375,-0.3125
1570178559381666,-3.4375,1,-0.625
1570178559404435,-3.6875,0.875,-0.3125
1570178559420387,-2.125,0.4375,0.375
1570178559442330,-1.1875,0.3125,-0.0625
1570178559467263,-0.4375,0.3125,-0.5
1570178559481224,-0.375,-0.0625,-0.5625
1570178559502218,0,-0.125,-0.6875
1570178559524112,0.5625,0,-0.5625
1570178559541068,0.0625,-0.125,-0.375
1570178559568992,-1.9375,0.25,-0.4375
1570178559583954,-2.3125,0.3125,-0.125
1570178559600905,-1.0625,-0.125,0.0625
1570178559621955,-0.625,-0.125,-0.75
1570178559644789,0.125,0.25,-1
1570178559660745,0.5,-0.3125,0
1570178559681690,0.4375,-0.6875,1.625
1570178559709615,1.0625,-0.4375,1.375
1570178559722580,1.8125,-0.0625,0.3125
1570178559741531,1.8125,-0.375,0.3125
1570178559764622,0.3125,-0.5,0.1875
1570178559782419,0.0625,-0.5,0.125
1570178559802365,-0.375,-0.625,-0.25
1570178559824312,1.0625,-0.3125,-0.375
1570178559848244,1.375,-0.5,0.0625
1570178559862206,0.875,-0.25,0.375
1570178559884415,0.875,-0.5625,0.6875
1570178559902101,0.3125,-0.375,0.125
1570178559922049,0.625,-0.1875,-0.25
1570178559943992,1.25,-0.5,0.0625
1570178559961941,1.5,-0.5625,0.0625
1570178559981889,1.4375,-0.5,0.1875
1570178560004826,1.375,-0.5625,0.5625
1570178560021785,0.6875,-0.5,0.25
1570178560041727,0.625,-0.3125,-0.25
1570178560064671,0.3125,-0.375,-0.125
1570178560082620,-0.375,-0.25,0
1570178560101704,-0.875,-0.1875,0
1570178560125504,-0.25,-0.125,0.1875
1570178560142458,0.1875,-0.375,0.3125
1570178560162407,0.5625,-0.3125,0.25
1570178560184348,0.1875,-0.375,0.1875
1570178560202300,0.625,-0.375,0.375
1570178560225238,0.375,-0.4375,0.125
1570178560244185,1.625,-0.625,0.125
1570178560262487,1.8125,-0.8125,0.25
1570178560282085,2.0625,-0.6875,0.1875
1570178560304027,1.375,-0.75,-0.0625
1570178560321978,1.4375,-0.4375,-0.125
1570178560343561,1.1875,-0.4375,0
1570178560364862,0.0625,-0.1875,0.125
1570178560381817,-0.125,-0.1875,0.3125
1570178560404759,-0.25,-0.1875,0.125
1570178560424709,0.9375,-0.375,-0.0625
1570178560442663,1.125,-0.625,0.125
1570178560463597,1.9375,-0.5,0.375
1570178560484545,0.5,-0.375,0.0625
1570178560509475,-0.25,0.25,0
1570178560523438,-0.5625,-0.375,0.375
1570178560544187,0.875,-0.375,0.25
1570178560568230,0.5,-0.1875,-0.1875
1570178560583868,0.375,0.125,0.25
1570178560605060,0.375,-0.25,0.5625
1570178560622460,0.0625,-0.375,0.1875
1570178560645278,0.5,-0.25,-0.125
1570178560664457,0.6875,-0.5,-0.375
1570178560682602,0.8125,-0.5,-0.375
1570178560705062,0.625,-0.3125,-0.375
1570178560724163,0.4375,-0.1875,-0.1875
1570178560742563,0.25,-0.1875,0.25
1570178560764859,-0.1875,0.125,0.0625
1570178560784818,-1.25,0.1875,-0.375
1570178560802771,-0.875,0.1875,0.125
1570178560824707,-0.1875,1.4375,-2
1570178560844654,-1.0625,4.625,-9.75
1570178560862607,-1.5,6.25,-15.375
1570178560884547,-1,7.5625,-19.4375
1570178560904494,-2.625,16.125,-25.5625
1570178560922448,-3.25,28.25,-32.875
1570178560944816,-8.5,38.375,-38.75
1570178560964333,-14.125,48.5,-46.1875
1570178560982285,-13.4375,65.125,-57.0625
1570178561005223,-10.6875,81.8125,-61.5
1570178561024753,-4.375,88.875,-70.4375
1570178561042705,-11.1875,104.813,-97.6875
1570178561064646,-8.9375,119.875,-96.5625
1570178561084593,-23.375,129.313,-87.5625
1570178561101548,-54.75,141.625,-95
1570178561124421,-74.9375,160.688,-109.438
1570178561146707,-66.5625,170.063,-110.625
1570178561161489,-47.25,167.813,-106.813
1570178561184425,-29.8125,168.125,-113.125
1570178561205370,-14.0625,165.5,-110.063
1570178561221329,-13.5625,159.188,-103.938
1570178561244349,-23.9375,156.25,-91.25
1570178561265212,-30.1875,149.438,-79.1875
1570178561281169,-23.0625,137.875,-85.1875
1570178561304106,-7.6875,122.875,-88.3125
1570178561325049,8.1875,110.313,-85.6875
1570178561341492,2.25,95.0625,-73.9375
1570178561364297,-6.1875,77.8125,-59
1570178561387881,-4.75,63.25,-50.75
1570178561400848,-2.125,53,-48.375
1570178561423813,3.625,43.3125,-44.5625
1570178561444736,2.375,37.9375,-42.8125
1570178561460768,-5.625,32.1875,-41.8125
1570178561483764,-8.25,24.6875,-36.6875
1570178561505072,-8.5625,18.875,-30.5
1570178561520527,-1,13.875,-24.25
1570178561544463,4.875,8.6875,-13.5
1570178561565406,3.125,3.5,-1.0625
1570178561580695,2.625,-2.8125,7.125
1570178561604303,8,-13.75,10.4375
1570178561626536,12.4375,-18.75,18.625
1570178561641205,9,-19.6875,29.1875
1570178561664236,5.3125,-30.0625,28.4375
1570178561686263,8.3125,-30.75,23.6875
1570178561701043,12.1875,-26.625,26.9375
1570178561723984,12.5625,-18.875,40.9375
1570178561746921,-3,-25.625,45.5625
1570178561767864,-12.625,-36.5625,35.3125
1570178561790328,-2.5625,-34.25,38.375
1570178561806770,-0.5,-31.875,26.6875
1570178561827705,-3.0625,-26.5,7.5625
1570178561843665,-12.5625,-17.375,2.25
1570178561866602,-17.75,-8.375,0.3125
1570178561887820,-18,-3.5,-11.375
1570178561904500,-10.875,-0.625,-15.875
1570178561926442,-11.5625,2.75,-7.5
1570178561947387,-16.25,10.75,0.25
1570178561964340,-4.75,13.9375,-10.4375
1570178561986427,4.875,10,-28.5
1570178562007228,7.6875,10.375,-39.875
1570178562024179,1.1875,11.1875,-31.0625
1570178562046173,-7.25,9.4375,-11.3125
1570178562067071,-3.75,5.4375,2.375
1570178562084020,10.5625,1.0625,7.4375
1570178562106963,21.1875,-2.125,8.1875
1570178562127902,22.375,-3.625,4.6875
1570178562144858,17.5625,-6.5625,0.125
1570178562166798,14.1875,-10.4375,-10.3125
1570178562187916,20,-3.4375,-9.25
1570178562203702,22.5625,11.9375,15.4375
1570178562226959,4.9375,10.4375,26.5
1570178562247583,1.875,3.3125,19.8125
1570178562263542,6.875,0.625,19.125
1570178562286683,3.875,-4.75,22.375
1570178562307425,0.5625,-14.8125,14.4375
1570178562323381,-8.0625,-18.6875,11.125
1570178562346319,-11.9375,-14.6875,11.375
1570178562367262,-17.125,-17.75,-0.25
1570178562383221,-15.875,-17.5625,-2.5625
1570178562406169,-11.9375,-10.625,5.3125
1570178562428098,-8.5,-2.8125,7.8125
1570178562443058,-9.5,1.125,4.5625
1570178562466043,-12.1875,1.5625,-5.0625
1570178562487939,-6.375,8.5,-14.9375
1570178562503065,-4.4375,13.1875,-14.8125
1570178562525838,-7.6875,16.0625,-12.1875
1570178562548924,-8.6875,16.4375,-13.8125
1570178562563737,-12.875,12.625,-16.25
1570178562586674,1.25,6.8125,-22.9375
1570178562608858,5.25,0.5625,-24.1875
1570178562623950,6.1875,-2.75,-15.375
1570178562646827,5.0625,-5.5,-3.75
1570178562668460,3.125,-9.8125,1.25
1570178562690399,6.5625,-12.375,5.25
1570178562706359,11.75,-19,10.1875
1570178562729293,11.9375,-24.75,15.8125
1570178562750298,8.625,-29.3125,19.3125
1570178562766196,9.25,-35.75,22.5625
1570178562789134,11.625,-42.9375,25.625
1570178562810079,11.1875,-55.5625,31.375
1570178562826034,11.125,-75.1875,47.25
1570178562848976,13.875,-94.9375,62.75
1570178562869917,14.1875,-107.125,71.5
1570178562886875,15.25,-113.188,76.375
1570178562908817,18.8125,-122.688,85.4375
1570178562929889,20.9375,-136.875,87.25
1570178562946721,30.4375,-141.438,80.625
1570178562968654,38.125,-138.313,80.75
1570178562990595,35.1875,-131.5,90.4375
1570178563006552,21.9375,-128.25,102.438
1570178563028548,27.1875,-131.75,92.875
1570178563050679,34.375,-129.688,79.5625
1570178563066393,24.375,-119.813,80.625
1570178563089332,25.5625,-111.625,83.4375
1570178563110275,39.9375,-110.938,79.5
1570178563126596,39.5,-105.75,75.625
1570178563149252,31.25,-87.6875,78.9375
1570178563177882,23.8125,-76,67.625
1570178563186073,10.5,-74.5,48.1875
1570178563209011,1.5625,-63.25,47.9375
1570178563230113,-17.0625,-52.5,50.25
1570178563247188,-30.0625,-45.75,42.9375
1570178563268940,-39.9375,-33.5,37.625
1570178563290275,-48.375,-23.4375,27.5
1570178563305895,-42.25,-25.875,25.25
1570178563328983,-34.4375,-35.125,24.4375
1570178563349637,-37.5625,-32.875,25.25
1570178563365645,-40.25,-26.6875,28.9375
1570178563388532,-40.125,-28.375,28.875
1570178563410477,-16.625,-25,26.6875
1570178563426430,12.5625,-6.75,20.5
1570178563449368,36.5,5.25,7.6875
1570178563470428,36,9.0625,7.75
1570178563492262,27.6875,7.0625,14.25
1570178563509209,14.75,0.5625,14.625
1570178563531151,2.375,-4.625,10.9375
1570178563546110,-8.5625,-5.375,5.125
1570178563569063,-10.6875,0.375,-2.6875
1570178563591331,-11.25,4.5,-7.3125
1570178563606949,-12.25,3.75,-5.8125
1570178563628890,-14.5625,0.125,-0.4375
1570178563651829,-12.0625,-3.125,2.75
1570178563665795,-7.75,-4.125,0.3125
1570178563690724,-4.6875,-1.5,-2.5
1570178563711667,-2.5625,0.375,-2.1875
1570178563725630,1.125,0.5625,-0.5
1570178563755553,5.25,-1.4375,1.3125
1570178563771507,4.375,-1.9375,1.8125
1570178563786188,1.1875,-1.125,2.6875
1570178563809406,-0.5625,-0.4375,2.625
1570178563831373,-1.1875,0.3125,1.4375
1570178563846308,-1.3125,0.5,0.625
1570178563869248,-1.8125,-0.125,0.25
1570178563891493,-2.6875,-0.3125,0.1875
1570178563906147,-2.5625,-0.375,0.375
1570178563929086,-0.75,0.125,0.375
1570178563952025,0.25,-0.0625,0.125
1570178563966087,0.6875,-0.1875,-0.25
1570178563988926,1.125,-0.3125,0
1570178564011867,0.75,-0.3125,-0.125
1570178564032813,0.125,0.0625,-0.0625
1570178564048766,0.1875,0,0.125
1570178564071704,0.3125,0.125,0.375
1570178564092649,0.625,-0.1875,0.375
1570178564108605,0.6875,-0.4375,0.25
1570178564131545,0.125,-0.25,0.0625
1570178564152624,0.8125,-0.25,0.25
1570178564169450,0.75,-0.5,0.4375
1570178564191385,0.4375,-0.25,0.125
1570178564212497,0.5,-0.4375,0.125
1570178564229284,-0.4375,-0.3125,-0.0625
1570178564251225,-0.0625,-0.25,0.125
1570178564272170,-0.1875,-0.1875,0.25
1570178564289251,1.375,-0.25,0.875
1570178564311854,0.875,-0.625,0.6875
1570178564332788,0.375,-0.1875,0.25
1570178564348963,0.4375,-0.375,0.125
1570178564371906,0.25,-0.3125,-0.25
1570178564392846,0.8125,-0.3125,-0.5625
1570178564408803,1.375,-0.4375,-0.3125
1570178564431744,1.4375,-0.5,0.5
1570178564453689,1.25,-0.375,0.3125
1570178564468645,0.5,-0.125,-0.0625
1570178564491633,0.0625,-0.0625,-0.0625
1570178564513527,0.3125,-0.0625,0.0625
1570178564528483,0.8125,-0.5,0.1875
1570178564551090,0.6875,-0.25,0.25
1570178564574137,0.875,-0.3125,0.6875
1570178564588221,0.6875,-0.4375,0.5625
1570178564611472,1.125,-0.1875,0.0625
1570178564634298,0.5625,-0.25,-0.375
1570178564648688,0.0625,-0.125,-0.375
1570178564671751,-0.75,-0.3125,-0.5625
1570178564693899,-0.5,-0.0625,-0.1875
1570178564708736,-0.1875,-0.125,-0.0625
1570178564737245,-0.9375,0.1875,-0.4375
1570178564754208,-1,0.0625,-0.25
1570178564768630,-1.1875,-0.25,-0.1875
1570178564791489,-0.1875,0.0625,-0.25
1570178564814295,-0.375,0,-0.5625
1570178564828255,0.25,0.125,0.125
1570178564851195,-0.125,-0.375,0.375
1570178564874134,-0.75,0.0625,0.125
1570178564888657,-0.6875,0.0625,0.125
1570178564912032,-1,-0.125,-0.0625
1570178564933972,-0.0625,0.0625,-0.25
1570178564955195,-0.125,0,-0.3125
1570178564978853,0.875,0.0625,-0.1875
1570178564993877,1.125,-0.1875,0.0625
1570178565014755,1.5,-0.25,0.1875
1570178565031710,0.9375,-0.3125,0.375
1570178565053748,0.125,-0.375,0.125
1570178565074595,0.6875,-0.1875,-0.1875
1570178565091549,0.3125,-0.125,-0.125
1570178565119716,0.8125,-0.375,0.3125
1570178565135607,1.25,-0.4375,0.3125
1570178565151694,1.25,-0.1875,0.0625
1570178565174330,0.5625,-0.25,0.0625
1570178565195428,0.0625,-0.25,0.0625
1570178565211266,0.0625,-0.1875,-0.0625
1570178565234170,-0.0625,-0.25,-0.1875
1570178565255119,-0.1875,-0.125,-0.125
1570178565271330,0.0625,-0.1875,0.375
1570178565294011,0,-0.25,0.3125
1570178565314955,-0.0625,0,-0.125
1570178565331909,-0.375,0.0625,-0.3125
1570178565354440,-0.6875,0.125,-0.1875
1570178565374794,-0.75,0,-0.0625
1570178565391800,-0.875,0.0625,-0.1875
1570178565413689,-0.9375,0.125,0
1570178565436629,-1.1875,-0.0625,-0.0625
1570178565451588,-0.875,-0.125,-0.1875
1570178565473532,-0.625,-0.25,0.0625
1570178565496495,-0.9375,-0.1875,-0.125
1570178565511200,-1.5625,0.0625,-0.5
1570178565534369,-2.3125,-0.0625,-0.625
1570178565556350,-2.5625,-0.0625,-0.625
1570178565571269,-2.375,-0.4375,-1.0625
1570178565594207,-3.5625,-0.875,-2.375
1570178565616284,-4.5,-1.3125,-3.3125
1570178565631109,-3.875,-0.1875,-1.3125
1570178565654143,-1.375,0,0.625
1570178565676987,0.375,-0.5,0.625
1570178565690953,1.5625,-0.375,0.1875
1570178565713888,0.9375,-0.375,-0.8125
1570178565736826,0.1875,0.375,-0.75
1570178565750790,1.625,0.0625,0.875
1570178565773728,2.375,-0.6875,1.5625
1570178565796775,0.875,0.0625,0.6875
1570178565810706,-1.0625,0.375,0.0625
1570178565833569,-1.1875,0.1875,0.3125
1570178565856507,-0.5625,0.125,0
1570178565870653,0.9375,0,-0.25
1570178565894405,0.6875,-0.125,0.125
1570178565916347,-0.6875,0.0625,-0.0625
1570178565937526,-0.5,0.25,-0.0625
1570178565954245,-0.6875,0.125,-0.1875
1570178565976187,-0.0625,0,0.0625
1570178565997137,0.4375,-0.3125,0.3125
1570178566014218,0.1875,0.0625,0.25
1570178566036027,0.75,0.0625,0.375
1570178566057967,0.6875,-0.125,0.5625
1570178566074211,0.75,-0.125,0.25
1570178566096863,-0.1875,-0.0625,0.0625
1570178566117806,-0.25,0.0625,0.3125
1570178566133765,0.5,-0.125,0.25
1570178566156703,1,-0.0625,0.0625
1570178566178645,1.125,-0.1875,0
1570178566193622,0.625,-0.1875,-0.0625
1570178566216543,0.5625,-0.125,0.0625
1570178566237656,0.3125,-0.0625,-0.1875
1570178566260514,0.1875,-0.125,-0.25
1570178566276385,0.875,0.0625,0.125
1570178566297387,1.0625,-0.1875,0.6875
1570178566304381,1,-0.3125,0.5
1570178566319273,0.5,0,0
1570178566342391,0.125,-0.0625,0.375
1570178566364584,0.625,-0.125,0.5625
1570178566381104,1.1875,-0.375,0.5625
1570178566402096,0.8125,-0.125,0.1875
1570178566424986,1.4375,-0.1875,0.3125
1570178566439198,0.6875,-0.125,0.25
1570178566461890,0.75,-0.0625,0
1570178566484828,0.625,-0.0625,0
1570178566499787,0.625,-0.125,-0.1875
1570178566521736,0.3125,0,-0.0625
1570178566544669,0.0625,0,-0.0625
1570178566559633,1.125,0,0.625
1570178566582564,0.5625,-0.0625,0.3125
1570178566604511,-0.3125,0.1875,-0.125
1570178566619465,-0.375,-0.1875,0.125
1570178566642357,1.125,-0.125,0.25
1570178566664349,0.8125,-0.0625,-0.4375
1570178566679309,1.1875,0.0625,0.3125
1570178566702255,0.5625,-0.375,1.0625
1570178566724185,0.1875,0,0.75
1570178566739149,0.75,0,0.1875
1570178566762086,1.375,-0.25,0.4375
1570178566784283,0.875,-0.125,-0.125
1570178566798987,0.6875,0.1875,-0.25
1570178566821924,-0.1875,0.125,0
1570178566844862,0.25,0.1875,0.375
1570178566859822,0.375,0.0625,0.375
1570178566881861,0.125,-0.0625,-0.125
1570178566904701,0.5,-0.1875,0.125
1570178566920659,1.625,-0.375,0.5625
1570178566941611,1.625,-0.1875,0.1875
1570178566964687,1.5,-0.125,0.0625
1570178566980608,0.5625,-0.1875,0.4375
1570178567001490,0.4375,-0.0625,0.375
1570178567024386,0.375,0.0625,0.25
1570178567040339,0.625,-0.1875,0.375
1570178567062321,1,-0.1875,0.3125
1570178567084223,1.1875,-0.1875,0.3125
1570178567101176,1.125,-0.25,0.1875
1570178567122125,1.1875,-0.1875,0.0625
1570178567144062,1.1875,-0.1875,0.1875
1570178567161020,0.8125,-0.0625,0.375
1570178567181963,0.6875,-0.0625,0.125
1570178567203907,1,0,0.125
1570178567220977,0.75,-0.0625,0.0625
1570178567242010,0.9375,0,0.375
1570178567264741,1.0625,-0.25,0.6875
1570178567282692,1.5625,-0.0625,0.6875
1570178567301865,1.0625,0,0.125
1570178567324587,0.6875,0.0625,0.1875
1570178567342907,0.625,-0.0625,0.0625
1570178567361483,1,0,0.1875
1570178567384640,1,-0.125,0.0625
1570178567402535,1.5,-0.1875,0.4375
1570178567422320,0.8125,-0.25,0.1875
1570178567444265,0.6875,0.0625,-0.1875
1570178567462212,0.4375,-0.125,-0.0625
1570178567482162,0.9375,0,0.3125
1570178567504483,1.0625,-0.25,0.5
1570178567528036,1.6875,0,0.5
1570178567541999,0.125,-0.0625,0.125
1570178567564940,-0.375,0.125,0.1875
1570178567581892,0.5625,-0.375,0.5625
1570178567601842,1.3125,-0.1875,-0.4375
1570178567624779,1.25,0.1875,-0.5
1570178567642729,1.1875,-0.25,0.875
1570178567661733,0.6875,-0.5,1
1570178567684827,0.8125,0.0625,0.1875
1570178567702570,0.6875,0,-0.3125
1570178567722266,1,-0.0625,-0.0625
1570178567744456,1.25,0,0.25
1570178567762408,1.0625,-0.125,0.375
1570178567781358,0.625,-0.0625,0.375
1570178567804775,0.75,0,0.5
1570178567822251,1.0625,0.0625,0.5
1570178567842196,0.6875,-0.0625,0
1570178567864286,0.5,-0.25,-0.0625
1570178567882091,0.5625,-0.0625,0.0625
1570178567903081,0.5,-0.125,0.1875
1570178567927714,0.4375,-0.0625,0.25
1570178567941930,0.6875,-0.125,0.5
1570178567963872,0.5625,-0.25,0.1875
1570178567984822,0.9375,-0.125,0.0625
1570178568001769,0.875,-0.125,0.375
1570178568023712,0.875,-0.1875,0.375
1570178568044747,0.6875,-0.125,0.125
1570178568062606,0.5625,-0.125,0.1875
1570178568083552,0.5625,0,0.3125
1570178568106490,0.5,-0.0625,0.3125
1570178568122447,0.75,0,0.0625
1570178568143391,0.6875,-0.1875,0
1570178568164338,0.8125,-0.125,0.0625
1570178568182286,0.6875,-0.125,0.0625
1570178568205225,0.875,-0.0625,0.375
1570178568232159,0.6875,-0.25,0.3125
1570178568242126,0.5625,0,0.1875
1570178568265067,0.5,-0.0625,0.25
1570178568284531,0.625,-0.125,0.375
1570178568301967,1.1875,-0.1875,0.3125
1570178568325191,1.0625,-0.0625,0
1570178568343859,1.25,-0.125,0.375
1570178568361808,0.75,-0.25,0.0625
1570178568384799,0.5,0,0
1570178568404692,0.5625,-0.125,0.125
1570178568422647,0.6875,-0.0625,0.3125
1570178568450702,0.5,-0.0625,0
1570178568464567,-0.625,0.375,-0.375
1570178568482612,-0.5625,0,0.125
1570178568504732,1.1875,-0.4375,0.5625
1570178568524076,1.9375,-0.25,-0.4375
1570178568542311,1.5,0.0625,-0.25
1570178568564916,0.5,-0.125,0.875
1570178568584507,0.125,-0.25,0.9375
1570178568602058,0.125,0.125,0.1875
1570178568624800,0.75,0,0.125
1570178568644997,1.25,-0.4375,0.5
1570178568662505,0.75,-0.125,0.0625
1570178568684880,0.5625,0.125,-0.1875
1570178568704249,0.75,0,0.4375
1570178568730692,1.1875,-0.1875,0.5625
1570178568744851,1,0.0625,0
1570178568764788,0.25,0.0625,-0.3125
1570178568782694,0.375,-0.125,0.1875
1570178568804314,1.0625,-0.25,0.3125
1570178568825261,1.4375,-0.25,0.25
1570178568841215,1.0625,-0.1875,0.25
1570178568864468,1.0625,-0.125,0.5625
1570178568885097,0.9375,-0.25,0.375
1570178568901055,0.8125,-0.125,-0.0625
1570178568923993,0.625,-0.0625,0.0625
1570178568948929,0.6875,-0.125,0.3125
1570178568961892,1.125,-0.1875,0.375
1570178568984137,1.3125,-0.1875,0.3125
1570178569006772,1,-0.1875,0.125
1570178569021731,0.5625,-0.0625,0.0625
1570178569043878,0.6875,-0.125,0.0625
1570178569064822,1.25,-0.125,0.1875
1570178569081779,1.5,-0.0625,0
1570178569103719,1.5625,-0.25,0.4375
1570178569124666,1.25,-0.125,0.6875
1570178569141617,1.25,-0.25,0.375
1570178569163558,1.375,-0.25,0.1875
1570178569186498,1.5,-0.1875,0.375
1570178569200501,1.1875,-0.3125,0.625
1570178569223431,1,-0.3125,0.5625
1570178569246337,0.75,-0.0625,0.375
1570178569261298,0.8125,0,0.125
1570178569284478,0.1875,0.0625,-0.0625
1570178569306260,-1.4375,0.125,-0.25
1570178569321140,-2.4375,0.25,-0.0625
1570178569344076,-1.0625,-0.0625,0.6875
1570178569366404,1.375,-0.5625,0.4375
1570178569381082,1.4375,-0.0625,-0.25
1570178569403918,-1.3125,0.25,0
1570178569426855,-3.0625,-0.0625,0.4375
1570178569440821,-2.0625,-0.375,0.1875
1570178569464022,-0.3125,-0.25,-0.375
1570178569487367,1.375,0.375,-0.6875
1570178569500660,2.4375,-0.1875,0.5
1570178569523596,2.0625,-0.375,0.625
1570178569547535,2.25,-0.0625,0.125
1570178569561495,1.875,0.0625,0.4375
1570178569584434,1.875,0.1875,0.8125
1570178569606380,3.8125,0.4375,0.9375
1570178569620366,5.625,0.1875,1.0625
1570178569644275,4.75,0.0625,0.75
1570178569666339,2.0625,-0.375,1
1570178569688160,1,0.125,1.1875
1570178569704114,1.5625,-0.4375,0.75
1570178569727052,1.875,-0.4375,-0.6875
1570178569747996,1.3125,0.125,-2.1875
1570178569763954,0.25,-0.4375,-0.875
1570178569786895,-2.625,-0.125,0.5625
1570178569807837,-3.6875,0.1875,2.125
1570178569823930,-1.6875,-0.375,2.4375
1570178569846818,4,-0.125,0.75
1570178569867822,6.6875,-0.375,-0.3125
1570178569883634,4.5,-0.4375,0.75
1570178569906571,1.1875,0.0625,1.0625
1570178569927681,0.5,0.3125,0.25
1570178569943609,1,-0.3125,-0.8125
1570178569974391,-0.5625,-0.75,-1.0625
1570178569987357,-1.25,-0.5,-0.5
1570178570004312,-1.0625,0.1875,-0.625
1570178570026253,-0.3125,0.375,-0.375
1570178570047390,1.5,0,0.75
1570178570064160,2.6875,-0.0625,1.1875
1570178570087090,3.4375,-0.375,1.25
1570178570115018,2.875,-0.25,0.9375
1570178570123991,1.125,0.0625,0.25
1570178570146930,0,0.0625,-0.125
1570178570168873,-0.5,-0.3125,0.1875
1570178570183832,-0.125,-0.375,0.625
1570178570206769,0.9375,-0.25,0
