timestamp,x,y,z,w
1570178563591331,0.219299,-0.272766,-0.475037,0.807373
1570178563606949,0.218384,-0.271423,-0.476196,0.807373
1570178563628890,0.216309,-0.270386,-0.476807,0.807922
1570178563651829,0.213562,-0.27002,-0.47699,0.808655
1570178563665795,0.211243,-0.270325,-0.477234,0.809021
1570178563690724,0.210022,-0.270447,-0.477661,0.809082
1570178563711667,0.209351,-0.270386,-0.477905,0.809082
1570178563725630,0.20929,-0.270447,-0.477844,0.809143
1570178563755553,0.209656,-0.271423,-0.477356,0.809021
1570178563771507,0.2099,-0.272522,-0.476746,0.808899
1570178563786188,0.209595,-0.273315,-0.476196,0.809082
1570178563809406,0.208923,-0.273804,-0.475647,0.809387
1570178563831373,0.208191,-0.273987,-0.475342,0.809692
1570178563846308,0.20752,-0.274109,-0.475098,0.809937
1570178563869248,0.20697,-0.274292,-0.475037,0.81012
1570178563891493,0.206177,-0.274353,-0.474976,0.810303
1570178563906147,0.205444,-0.274536,-0.474915,0.810486
1570178563929086,0.205322,-0.274597,-0.474854,0.810486
1570178563952025,0.205261,-0.274658,-0.474854,0.810547
1570178563966087,0.2052,-0.274719,-0.474792,0.810547
1570178563988926,0.205078,-0.275146,-0.474609,0.810547
1570178564011867,0.205017,-0.275208,-0.474609,0.810547
1570178564032813,0.204895,-0.275269,-0.474548,0.810547
1570178564048766,0.204834,-0.27533,-0.474548,0.810547
1570178564071704,0.204773,-0.275391,-0.474487,0.810608
1570178564092649,0.204712,-0.275452,-0.474487,0.810608
1570178564108605,0.20459,-0.275513,-0.474426,0.810608
1570178564131545,0.204529,-0.275574,-0.474426,0.810608
1570178564152624,0.204468,-0.275635,-0.474365,0.810669
1570178564169450,0.204407,-0.275696,-0.474365,0.810669
1570178564191385,0.204346,-0.275757,-0.474304,0.810669
1570178564212497,0.204224,-0.275818,-0.474304,0.81073
1570178564229284,0.204163,-0.275879,-0.474243,0.81073
1570178564251225,0.204102,-0.276001,-0.474243,0.81073
1570178564272170,0.204041,-0.276001,-0.474182,0.81073
1570178564289251,0.203857,-0.276306,-0.473938,0.810852
1570178564311854,0.203796,-0.276367,-0.473877,0.810852
1570178564332788,0.203735,-0.276489,-0.473816,0.810852
1570178564348963,0.203613,-0.27655,-0.473816,0.810913
1570178564371906,0.203552,-0.276611,-0.473755,0.810913
1570178564392846,0.20343,-0.276672,-0.473755,0.810913
1570178564408803,0.203369,-0.277039,-0.473633,0.810913
1570178564431744,0.203247,-0.277527,-0.473328,0.810913
1570178564453689,0.203125,-0.277893,-0.473145,0.810974
1570178564468645,0.203064,-0.277954,-0.473145,0.810974
1570178564491633,0.203003,-0.278015,-0.473083,0.810974
1570178564513527,0.202942,-0.278015,-0.473083,0.810974
1570178564528483,0.202881,-0.278076,-0.473022,0.811035
1570178564551090,0.20282,-0.278137,-0.473022,0.811035
1570178564574137,0.202759,-0.278198,-0.473022,0.811035
1570178564588221,0.202637,-0.278259,-0.472961,0.811035
1570178564611472,0.202515,-0.278564,-0.472778,0.811096
1570178564634298,0.202454,-0.278625,-0.472778,0.811096
1570178564648688,0.202393,-0.278687,-0.472717,0.811096
1570178564671751,0.202332,-0.278748,-0.472717,0.811096
1570178564693899,0.202271,-0.278748,-0.472717,0.811096
1570178564708736,0.202209,-0.278809,-0.472656,0.811157
1570178564737245,0.202148,-0.27887,-0.472656,0.811157
1570178564754208,0.202087,-0.27887,-0.472595,0.811157
1570178564768630,0.20166,-0.278992,-0.472595,0.811218
1570178564791489,0.201599,-0.279053,-0.472595,0.811279
1570178564814295,0.201538,-0.279114,-0.472534,0.811279
1570178564828255,0.201477,-0.279114,-0.472534,0.811279
1570178564851195,0.201416,-0.279175,-0.472534,0.811279
1570178564874134,0.201355,-0.279175,-0.472473,0.81134
1570178564888657,0.201294,-0.279236,-0.472473,0.81134
1570178564912032,0.201233,-0.279236,-0.472473,0.81134
1570178564933972,0.201111,-0.279297,-0.472412,0.811401
1570178564955195,0.20105,-0.279358,-0.472412,0.811401
1570178564978853,0.200989,-0.279358,-0.472412,0.811401
1570178564993877,0.200867,-0.279602,-0.472229,0.811462
1570178565014755,0.200867,-0.279907,-0.472107,0.811462
1570178565031710,0.200806,-0.279907,-0.472046,0.811462
1570178565053748,0.200745,-0.279968,-0.472046,0.811462
1570178565074595,0.200684,-0.279968,-0.472046,0.811462
1570178565091549,0.200623,-0.279968,-0.471985,0.811523
1570178565119716,0.200562,-0.280029,-0.471985,0.811523
1570178565135607,0.200439,-0.280273,-0.471802,0.811584
1570178565151694,0.200439,-0.280518,-0.47168,0.811584
1570178565174330,0.200378,-0.280579,-0.47168,0.811584
1570178565195428,0.200317,-0.280579,-0.47168,0.811584
1570178565211266,0.200256,-0.28064,-0.471619,0.811584
1570178565234170,0.200195,-0.28064,-0.471619,0.811584
1570178565255119,0.200195,-0.28064,-0.471619,0.811646
1570178565271330,0.200134,-0.280701,-0.471619,0.811646
1570178565294011,0.200073,-0.280701,-0.471558,0.811646
1570178565314955,0.200012,-0.280701,-0.471558,0.811646
1570178565331909,0.199951,-0.280762,-0.471558,0.811707
1570178565354440,0.19989,-0.280762,-0.471497,0.811707
1570178565374794,0.199829,-0.280823,-0.471497,0.811707
1570178565391800,0.199768,-0.280823,-0.471497,0.811707
1570178565413689,0.199707,-0.280823,-0.471497,0.811768
1570178565436629,0.199219,-0.280823,-0.471497,0.81189
1570178565451588,0.199158,-0.280823,-0.471436,0.81189
1570178565473532,0.199097,-0.280884,-0.471436,0.81189
1570178565496495,0.199097,-0.280884,-0.471436,0.811951
1570178565511200,0.198669,-0.280823,-0.471497,0.812012
1570178565534369,0.198181,-0.280762,-0.471619,0.812073
1570178565556350,0.197632,-0.280579,-0.471802,0.812195
1570178565571269,0.197144,-0.280579,-0.471985,0.812195
1570178565594207,0.196472,-0.280457,-0.472412,0.812134
1570178565616284,0.19574,-0.280212,-0.473083,0.812012
1570178565631109,0.194824,-0.279724,-0.47345,0.812134
1570178565654143,0.194153,-0.27948,-0.47345,0.812439
1570178565676987,0.194031,-0.27948,-0.473389,0.812439
1570178565690953,0.194031,-0.279724,-0.473267,0.8125
1570178565713888,0.19397,-0.279785,-0.473267,0.8125
1570178565736826,0.19397,-0.279785,-0.473206,0.8125
1570178565750790,0.19397,-0.279785,-0.473022,0.812561
1570178565773728,0.19397,-0.280212,-0.472656,0.812683
1570178565796775,0.193909,-0.280273,-0.472656,0.812683
1570178565810706,0.193665,-0.280212,-0.472595,0.812744
1570178565833569,0.193237,-0.280029,-0.472595,0.812927
1570178565856507,0.193176,-0.280029,-0.472595,0.812988
1570178565870653,0.193115,-0.280029,-0.472595,0.812988
1570178565894405,0.193054,-0.280029,-0.472595,0.812988
1570178565916347,0.193054,-0.280029,-0.472595,0.812988
1570178565937526,0.192993,-0.280029,-0.472534,0.812988
1570178565954245,0.192932,-0.280029,-0.472534,0.813049
1570178565976187,0.192871,-0.280029,-0.472534,0.813049
1570178565997137,0.19281,-0.279968,-0.472534,0.81311
1570178566014218,0.192749,-0.279968,-0.472534,0.81311
1570178566036027,0.192749,-0.279968,-0.472534,0.81311
1570178566057967,0.192688,-0.279968,-0.472534,0.81311
1570178566074211,0.192627,-0.279968,-0.472534,0.813171
1570178566096863,0.192566,-0.280029,-0.472534,0.813171
1570178566117806,0.192505,-0.280029,-0.472473,0.813171
1570178566133765,0.192444,-0.279968,-0.472473,0.813232
1570178566156703,0.192322,-0.280029,-0.472412,0.813293
1570178566178645,0.192322,-0.280151,-0.472351,0.813293
1570178566193622,0.192261,-0.280151,-0.47229,0.813293
1570178566216543,0.1922,-0.280151,-0.47229,0.813293
1570178566237656,0.1922,-0.280151,-0.47229,0.813293
1570178566260514,0.192139,-0.280151,-0.47229,0.813354
1570178566276385,0.192078,-0.280151,-0.47229,0.813354
1570178566297387,0.192017,-0.280273,-0.472107,0.813416
1570178566304381,0.191895,-0.280396,-0.471985,0.813477
1570178566319273,0.191833,-0.280396,-0.471985,0.813538
1570178566342391,0.191833,-0.280396,-0.471985,0.813538
1570178566364584,0.191772,-0.280334,-0.471985,0.813538
1570178566381104,0.19165,-0.280518,-0.471802,0.813599
1570178566402096,0.191589,-0.280518,-0.471802,0.81366
1570178566424986,0.191589,-0.280701,-0.47168,0.81366
1570178566439198,0.191528,-0.280701,-0.471619,0.81366
1570178566461890,0.191467,-0.280701,-0.471619,0.813721
1570178566484828,0.191406,-0.280701,-0.471619,0.813721
1570178566499787,0.191406,-0.280701,-0.471619,0.813721
1570178566521736,0.191345,-0.280701,-0.471619,0.813721
1570178566544669,0.191345,-0.280701,-0.471619,0.813721
1570178566559633,0.191345,-0.280823,-0.471436,0.813782
1570178566582564,0.191284,-0.280762,-0.471436,0.813843
1570178566604511,0.191223,-0.280762,-0.471436,0.813843
1570178566619465,0.191162,-0.280762,-0.471436,0.813843
1570178566642357,0.191101,-0.280884,-0.471313,0.813904
1570178566664349,0.19104,-0.280884,-0.471313,0.813904
1570178566679309,0.191101,-0.280945,-0.471191,0.813965
1570178566702255,0.190918,-0.281006,-0.471008,0.814087
1570178566724185,0.190857,-0.281006,-0.471008,0.814087
1570178566739149,0.190796,-0.281006,-0.471008,0.814087
1570178566762086,0.190796,-0.281189,-0.470825,0.814148
1570178566784283,0.190796,-0.281189,-0.470825,0.814148
1570178566798987,0.190735,-0.281189,-0.470825,0.814148
1570178566821924,0.190735,-0.281189,-0.470825,0.814148
1570178566844862,0.190674,-0.281189,-0.470825,0.814209
1570178566859822,0.190613,-0.281189,-0.470825,0.814209
1570178566881861,0.190552,-0.281189,-0.470764,0.814209
1570178566904701,0.190491,-0.281128,-0.470764,0.81427
1570178566920659,0.19043,-0.28125,-0.470642,0.814331
1570178566941611,0.19043,-0.281433,-0.47052,0.814331
1570178566964687,0.190552,-0.281494,-0.470398,0.814331
1570178566980608,0.190552,-0.281494,-0.470398,0.814331
1570178567001490,0.190491,-0.281494,-0.470398,0.814331
1570178567024386,0.19043,-0.281494,-0.470398,0.814392
1570178567040339,0.190369,-0.281494,-0.470398,0.814392
1570178567062321,0.190369,-0.281494,-0.470337,0.814453
1570178567084223,0.190308,-0.281677,-0.470154,0.814453
1570178567101176,0.190247,-0.281738,-0.470093,0.814514
1570178567122125,0.190247,-0.281799,-0.470032,0.814514
1570178567144062,0.190308,-0.28186,-0.46991,0.814575
1570178567161020,0.190247,-0.28186,-0.46991,0.814575
1570178567181963,0.190186,-0.281799,-0.46991,0.814575
1570178567203907,0.190186,-0.281799,-0.469849,0.814636
1570178567220977,0.190186,-0.281799,-0.469849,0.814636
1570178567242010,0.190125,-0.281799,-0.469849,0.814636
1570178567264741,0.190063,-0.28186,-0.469727,0.814758
1570178567282692,0.190063,-0.281921,-0.469543,0.814819
1570178567301865,0.190125,-0.281982,-0.469482,0.814819
1570178567324587,0.190063,-0.281982,-0.469482,0.814819
1570178567342907,0.190063,-0.281982,-0.469482,0.814819
1570178567361483,0.190063,-0.282043,-0.46936,0.81488
1570178567384640,0.190063,-0.282043,-0.469299,0.81488
1570178567402535,0.190125,-0.282104,-0.469177,0.814941
1570178567422320,0.190125,-0.282104,-0.469177,0.814941
1570178567444265,0.190063,-0.282104,-0.469177,0.814941
1570178567462212,0.190063,-0.282104,-0.469177,0.814941
1570178567482162,0.190002,-0.282104,-0.469177,0.815002
1570178567504483,0.190002,-0.282166,-0.469055,0.815002
1570178567528036,0.190063,-0.282227,-0.468933,0.815063
1570178567541999,0.190063,-0.282227,-0.468933,0.815063
1570178567564940,0.190002,-0.282166,-0.468933,0.815063
1570178567581892,0.189941,-0.282166,-0.468933,0.815125
1570178567601842,0.190002,-0.282288,-0.468872,0.815063
1570178567624779,0.190186,-0.282288,-0.468872,0.815002
1570178567642729,0.190247,-0.282349,-0.46875,0.815063
1570178567661733,0.190125,-0.282532,-0.468506,0.815186
1570178567684827,0.190063,-0.282532,-0.468506,0.815186
1570178567702570,0.190002,-0.282471,-0.468506,0.815186
1570178567722266,0.190002,-0.282532,-0.468506,0.815247
1570178567744456,0.190063,-0.282593,-0.468384,0.815247
1570178567762408,0.190125,-0.282654,-0.468262,0.815308
1570178567781358,0.190063,-0.282593,-0.468262,0.815308
1570178567804775,0.190063,-0.282593,-0.468262,0.815308
1570178567822251,0.190002,-0.282654,-0.46814,0.815369
1570178567842196,0.190002,-0.282654,-0.46814,0.815369
1570178567864286,0.189941,-0.282593,-0.46814,0.81543
1570178567882091,0.189941,-0.282593,-0.46814,0.81543
1570178567903081,0.189941,-0.282532,-0.46814,0.81543
1570178567927714,0.18988,-0.282532,-0.46814,0.81543
1570178567941930,0.18988,-0.282532,-0.46814,0.81543
1570178567963872,0.189819,-0.282532,-0.46814,0.81543
1570178567984822,0.189819,-0.282532,-0.46814,0.815491
1570178568001769,0.189758,-0.282471,-0.46814,0.815491
1570178568023712,0.189758,-0.282471,-0.46814,0.815491
1570178568044747,0.189697,-0.282471,-0.46814,0.815491
1570178568062606,0.189697,-0.282471,-0.46814,0.815491
1570178568083552,0.189636,-0.282471,-0.46814,0.815552
1570178568106490,0.189636,-0.282471,-0.46814,0.815552
1570178568122447,0.189636,-0.28241,-0.46814,0.815552
1570178568143391,0.189575,-0.28241,-0.46814,0.815552
1570178568164338,0.189575,-0.28241,-0.46814,0.815552
1570178568182286,0.189514,-0.282349,-0.46814,0.815552
1570178568205225,0.189514,-0.282349,-0.46814,0.815613
1570178568232159,0.189453,-0.282349,-0.46814,0.815613
1570178568242126,0.189453,-0.282288,-0.46814,0.815613
1570178568265067,0.189453,-0.282288,-0.46814,0.815613
1570178568284531,0.189392,-0.282288,-0.46814,0.815613
1570178568301967,0.189392,-0.282349,-0.468018,0.815674
1570178568325191,0.189453,-0.282349,-0.468018,0.815674
1570178568343859,0.189453,-0.282349,-0.467896,0.815735
1570178568361808,0.189453,-0.282349,-0.467896,0.815735
1570178568384799,0.189453,-0.282349,-0.467896,0.815735
1570178568404692,0.189392,-0.282349,-0.467896,0.815735
1570178568422647,0.189392,-0.282349,-0.467896,0.815796
1570178568450702,0.189331,-0.282349,-0.467896,0.815796
1570178568464567,0.189331,-0.282288,-0.467896,0.815796
1570178568482612,0.18927,-0.282288,-0.467896,0.815796
1570178568504732,0.189148,-0.282349,-0.467773,0.815857
1570178568524076,0.189331,-0.282532,-0.467712,0.815796
1570178568542311,0.189514,-0.282532,-0.467712,0.815796
1570178568564916,0.189514,-0.282532,-0.467712,0.815796
1570178568584507,0.189453,-0.282532,-0.467712,0.815796
1570178568602058,0.189453,-0.282532,-0.467712,0.815796
1570178568624800,0.189392,-0.282471,-0.467712,0.815796
1570178568644997,0.189392,-0.282593,-0.46759,0.815857
1570178568662505,0.189331,-0.282593,-0.46759,0.815857
1570178568684880,0.189331,-0.282593,-0.46759,0.815857
1570178568704249,0.18927,-0.282532,-0.46759,0.815918
1570178568730692,0.18927,-0.282593,-0.467468,0.815918
1570178568744851,0.189392,-0.282593,-0.467407,0.815979
1570178568764788,0.189392,-0.282593,-0.467407,0.815979
1570178568782694,0.189331,-0.282593,-0.467407,0.815979
1570178568804314,0.189331,-0.282654,-0.467346,0.81604
1570178568825261,0.189453,-0.282715,-0.467224,0.815979
1570178568841215,0.189514,-0.282776,-0.467163,0.815979
1570178568864468,0.189514,-0.282837,-0.467041,0.81604
1570178568885097,0.189514,-0.282837,-0.467041,0.81604
1570178568901055,0.189514,-0.282837,-0.467041,0.816101
1570178568923993,0.189453,-0.282837,-0.467041,0.816101
1570178568948929,0.189453,-0.282776,-0.467041,0.816101
1570178568961892,0.189453,-0.282898,-0.466919,0.816101
1570178568984137,0.189514,-0.28302,-0.466797,0.816162
1570178569006772,0.189575,-0.28302,-0.466736,0.816162
1570178569021731,0.189514,-0.28302,-0.466736,0.816162
1570178569043878,0.189514,-0.28302,-0.466736,0.816162
1570178569064822,0.189575,-0.283081,-0.466675,0.816162
1570178569081779,0.189697,-0.283081,-0.466614,0.816162
1570178569103719,0.18988,-0.283203,-0.466492,0.816162
1570178569124666,0.189941,-0.283325,-0.466309,0.816223
1570178569141617,0.190002,-0.283386,-0.466187,0.816223
1570178569163558,0.190125,-0.283508,-0.466125,0.816223
1570178569186498,0.190247,-0.28363,-0.466003,0.816223
1570178569200501,0.190308,-0.283691,-0.465881,0.816223
1570178569223431,0.190247,-0.283691,-0.465759,0.816284
1570178569246337,0.190247,-0.283691,-0.465759,0.816284
1570178569261298,0.190186,-0.283691,-0.465759,0.816345
1570178569284478,0.190186,-0.283691,-0.465759,0.816345
1570178569306260,0.189941,-0.283508,-0.465881,0.816406
1570178569321140,0.189636,-0.283203,-0.466003,0.816467
1570178569344076,0.18927,-0.282959,-0.466003,0.81665
1570178569366404,0.18927,-0.283142,-0.465881,0.81665
1570178569381082,0.189453,-0.283203,-0.46582,0.81665
1570178569403918,0.189331,-0.28302,-0.465942,0.81665
1570178569426855,0.188782,-0.282715,-0.466003,0.816833
1570178569440821,0.188232,-0.282532,-0.466064,0.817017
1570178569464022,0.188171,-0.282532,-0.466064,0.817017
1570178569487367,0.188416,-0.282471,-0.466125,0.816956
1570178569500660,0.18866,-0.282593,-0.465942,0.816956
1570178569523596,0.188721,-0.282715,-0.465759,0.817017
1570178569547535,0.188965,-0.282898,-0.465637,0.816956
1570178569561495,0.189087,-0.283081,-0.465454,0.816956
1570178569584434,0.189209,-0.283203,-0.46521,0.817078
1570178569606380,0.189575,-0.283386,-0.464905,0.817078
1570178569620366,0.190186,-0.283752,-0.464417,0.817078
1570178569644275,0.190857,-0.284058,-0.464111,0.816956
1570178569666339,0.19104,-0.284302,-0.463867,0.817017
1570178569688160,0.191101,-0.284302,-0.463684,0.817078
1570178569704114,0.191223,-0.284363,-0.463562,0.817139
1570178569727052,0.191406,-0.284546,-0.463562,0.817017
1570178569747996,0.191589,-0.284363,-0.463806,0.816895
1570178569763954,0.191589,-0.284302,-0.463867,0.816895
1570178569786895,0.191223,-0.283997,-0.463928,0.817017
1570178569807837,0.190613,-0.28363,-0.463806,0.817322
1570178569823930,0.189941,-0.283508,-0.463562,0.817688
1570178569846818,0.190063,-0.283813,-0.463196,0.817749
1570178569867822,0.190918,-0.284363,-0.462891,0.817566
1570178569883634,0.191528,-0.284912,-0.462585,0.817444
1570178569906571,0.191711,-0.285095,-0.462341,0.817444
1570178569927681,0.191711,-0.285095,-0.462341,0.817444
1570178569943609,0.191956,-0.285156,-0.462402,0.817322
1570178569974391,0.191833,-0.285095,-0.462646,0.817261
1570178569987357,0.191467,-0.284973,-0.462769,0.817261
1570178570004312,0.191223,-0.284729,-0.462952,0.817322
1570178570026253,0.191223,-0.284668,-0.462952,0.817383
1570178570047390,0.191284,-0.284546,-0.46283,0.817444
1570178570064160,0.191406,-0.284607,-0.462524,0.817566
1570178570087090,0.191711,-0.284851,-0.462219,0.817566
1570178570115018,0.192017,-0.285034,-0.461975,0.817566
1570178570123991,0.192139,-0.285095,-0.461914,0.817566
1570178570146930,0.1922,-0.285095,-0.461914,0.817566
1570178570168873,0.1922,-0.285095,-0.461914,0.817566
1570178570183832,0.192139,-0.285095,-0.461914,0.817566
1570178570206769,0.192139,-0.285034,-0.461914,0.817627
1570178570228712,0.192261,-0.285156,-0.461853,0.817505
1570178570244682,0.192261,-0.285156,-0.461914,0.817566
