timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178550997790,-3,-2,-3,0,-2,-1,7,-10
1570178550997790,2,1,-2,3,-4,0,3,17
1570178550998407,-7,-4,-3,0,-4,1,5,-2
1570178550998407,-3,-1,0,1,-1,-1,1,-1
1570178551012432,-5,-2,-2,-3,2,-1,-2,-3
1570178551012432,-1,-1,-1,-4,1,-1,-2,-2
1570178551013367,-4,2,1,-1,-2,-2,-2,-3
1570178551013367,-1,1,2,0,-2,0,3,4
1570178551035309,3,1,1,1,-2,-3,0,-3
1570178551035309,3,-1,0,2,-3,1,0,1
1570178551035309,4,1,-2,-1,-2,2,3,9
1570178551035309,-4,-1,-3,-4,1,1,0,-1
1570178551057249,0,2,0,1,2,2,-12,21
1570178551057249,1,-2,0,0,1,-3,1,15
1570178551058345,-1,2,0,-2,-1,-3,-2,-9
1570178551058345,2,-1,-1,0,-2,-3,0,10
1570178551074348,4,-1,-3,-2,-4,-4,-2,-4
1570178551074348,1,0,0,-1,-2,-1,-2,-9
1570178551075200,1,-2,-2,1,-1,1,-2,12
1570178551075200,2,0,2,2,-2,2,0,2
1570178551095148,-5,-1,-2,0,0,3,4,-4
1570178551095148,-1,0,-1,-3,0,1,-2,-5
1570178551096144,-2,-3,-2,-5,0,1,4,-11
1570178551096144,1,0,0,-2,2,-2,-3,-2
1570178551117087,-1,-2,1,-2,-2,-1,2,-1
1570178551117087,-6,-1,0,2,-1,-1,-2,-2
1570178551118229,-1,-1,0,-1,-3,-5,-7,2
1570178551118229,1,-3,1,-1,-2,-2,3,2
1570178551133048,-3,-3,-1,-2,-2,-2,-3,-17
1570178551133048,5,2,1,3,0,-1,-4,8
1570178551133048,0,-1,0,-1,-4,1,1,-3
1570178551133048,0,2,-1,-1,-2,2,-5,-2
1570178551154986,1,3,-2,0,5,0,2,4
1570178551154986,-1,-1,-3,-1,3,-1,-11,-5
1570178551155983,0,0,0,2,1,0,0,7
1570178551155983,-3,-3,-1,1,0,-3,-1,-2
1570178551177924,-1,-1,-1,-2,2,-1,0,0
1570178551177924,-9,-1,-1,-3,1,-2,1,-10
1570178551177924,-2,3,1,-2,-1,-1,1,1
1570178551177924,0,0,-3,0,-3,-2,-2,3
1570178551192890,3,0,-1,2,-2,0,1,-6
1570178551192890,4,0,0,0,-2,0,1,0
1570178551192890,7,-1,0,-1,0,1,-7,9
1570178551192890,1,1,1,0,3,1,3,3
1570178551214917,-2,0,0,-1,-2,0,2,4
1570178551214917,-2,0,-1,-1,-2,3,2,0
1570178551215823,-3,-2,-1,-1,1,-1,0,-4
1570178551215823,0,-1,-1,-3,-3,2,1,0
1570178551236767,-2,-1,-4,-1,-1,1,-2,-2
1570178551236767,-1,-2,-2,1,-1,-1,2,1
1570178551244747,1,-2,-2,0,-1,0,1,-3
1570178551244747,2,-2,0,2,-1,-2,-1,3
1570178551252725,-1,-1,1,-1,0,-4,2,-2
1570178551252725,-3,1,1,-4,0,2,2,-8
1570178551253728,-2,-1,2,-2,3,3,-1,-4
1570178551253728,0,0,2,-4,-2,0,1,6
1570178551275663,0,-1,-1,-2,-4,-1,-4,0
1570178551275663,-4,-2,-3,0,-2,-3,5,-14
1570178551275663,1,3,-1,2,-1,-3,-8,13
1570178551275663,-3,0,-3,1,-2,-1,-1,1
1570178551297701,-1,1,4,2,1,-2,-10,2
1570178551297701,4,-1,1,0,1,-5,-1,2
1570178551298602,-3,-3,-1,0,1,0,2,-10
1570178551298602,0,1,1,-2,2,2,-2,-3
1570178551313015,0,0,-3,-3,2,1,2,6
1570178551313015,-2,0,0,-4,-3,0,-5,0
1570178551313562,1,2,-1,-1,-1,-1,-3,-1
1570178551313562,4,0,-1,1,-1,-2,-2,-6
1570178551335511,2,0,0,0,-2,0,3,3
1570178551335511,0,-1,2,0,0,-2,2,6
1570178551336046,-1,-3,-2,-2,-2,-3,3,1
1570178551336046,-1,0,-1,-2,-2,-2,2,-3
1570178551358442,1,-1,-1,-2,3,0,1,-6
1570178551358442,-2,2,-2,-2,-1,0,2,0
1570178551358442,-2,-3,-2,1,-2,-1,-2,-8
1570178551358442,-3,-1,-1,1,-3,0,-3,-5
1570178551381434,0,-2,-1,1,-2,2,0,6
1570178551381434,0,0,0,-2,-1,1,1,5
1570178551381498,-2,2,-1,-2,0,0,2,-2
1570178551381498,1,0,-1,-4,-1,-2,-1,1
1570178551395347,1,1,-1,-3,-1,-2,1,-5
1570178551395347,2,0,-1,1,-1,0,-4,-1
1570178551396342,1,-1,1,0,-1,-1,0,0
1570178551396342,-1,1,0,1,-1,0,-1,3
1570178551417819,-3,0,0,1,-2,-2,-1,1
1570178551417819,2,-1,0,-1,0,-2,-2,4
1570178551418285,-3,0,-2,1,-1,-1,0,-2
1570178551418285,-1,-3,-2,0,0,0,1,-5
1570178551433243,-3,-1,-3,1,-2,2,1,-3
1570178551433243,3,1,0,1,2,3,-2,-2
1570178551433243,5,1,-2,0,0,0,-1,-2
1570178551433243,-2,-2,-3,1,2,-2,0,-1
1570178551455184,-4,-1,-1,0,-1,-3,-1,-5
1570178551455184,-3,-3,-3,-1,-4,-4,-2,2
1570178551456181,-1,-2,-1,-4,-4,-2,1,1
1570178551456181,-1,0,2,0,-3,-1,2,2
1570178551477173,-2,-2,-1,-2,-1,-1,0,-2
1570178551477173,4,0,-1,-2,0,0,2,0
1570178551479119,-2,-2,0,-2,0,0,-1,2
1570178551479119,1,1,2,-1,1,1,0,-4
1570178551492087,1,0,0,0,0,1,0,-1
1570178551492087,-7,-3,-1,1,2,1,11,-17
1570178551493122,0,0,0,0,2,0,2,8
1570178551493122,1,-1,-1,-1,2,-1,1,-2
1570178551515027,-1,0,0,0,3,-2,-1,-3
1570178551515027,-4,-1,-2,-1,-2,0,3,-3
1570178551516093,-3,1,-1,-1,-2,1,0,-5
1570178551516093,-5,-1,-3,-2,-1,1,-3,-1
1570178551537962,1,0,-2,2,0,1,-1,4
1570178551537962,3,0,0,0,0,-3,-5,6
1570178551538129,2,-1,-1,0,-4,-1,0,-7
1570178551538129,-3,1,-1,-1,-3,-1,-5,-8
1570178551552926,3,1,-2,0,-1,0,2,3
1570178551552926,0,0,-2,-1,-3,-3,-2,5
1570178551553921,-2,-1,-1,0,1,0,-2,2
1570178551553921,-3,-2,-2,-1,1,-1,2,3
1570178551574869,0,-2,-2,-1,0,0,-3,-12
1570178551574869,0,-2,0,-2,-2,1,-3,2
1570178551575861,2,-2,0,-2,1,-1,5,-1
1570178551575861,1,-1,1,-1,1,-2,1,2
1570178551597808,-2,1,2,-2,-2,-1,0,0
1570178551597808,2,1,-2,1,2,-1,-3,3
1570178551598800,-3,-2,-2,0,-1,1,2,-10
1570178551598800,6,2,0,3,-3,-1,-17,29
1570178551612812,1,-3,1,2,-3,-2,-1,5
1570178551612812,0,-1,1,-1,-2,-3,1,7
1570178551613760,-2,2,-2,-1,-2,-1,-1,1
1570178551613760,-6,-2,-2,-4,-4,-3,7,-21
1570178551634705,4,3,2,-1,-1,-3,-3,2
1570178551634705,0,0,-2,1,0,0,-1,-1
1570178551635702,-1,0,-2,0,0,0,-1,-5
1570178551635702,0,1,1,-2,4,0,-1,-2
1570178551657644,-1,1,0,-2,1,-3,1,-1
1570178551657644,0,-1,-1,0,0,-1,1,-11
1570178551658640,3,-1,0,1,1,0,-3,5
1570178551658640,-3,-2,-1,-2,1,1,0,-5
1570178551672608,-4,-5,-2,-2,-1,0,2,3
1570178551672608,-3,-2,0,0,-2,-1,-3,3
1570178551673600,-4,-1,-2,0,-2,0,-1,1
1570178551673600,-1,0,-2,1,-1,0,-2,-2
1570178551694739,-8,-1,-2,-2,-4,0,3,-33
1570178551694739,1,-2,0,0,-3,0,-3,7
1570178551695647,0,-1,1,-1,-2,-1,-2,-7
1570178551695647,4,0,-4,0,1,-3,-1,-6
1570178551718485,4,0,-2,0,1,0,-2,-2
1570178551718485,1,0,-1,-3,1,0,-1,-3
1570178551718485,-4,-1,2,0,-1,-4,-3,0
1570178551718485,-2,-1,1,-1,-3,-1,1,4
1570178551732444,2,-1,0,0,-1,-1,-1,7
1570178551732444,-2,1,-1,2,-2,-1,2,0
1570178551733441,0,2,-3,-2,1,1,-1,4
1570178551733441,0,1,-2,0,1,1,1,-2
1570178551755382,1,-2,-1,0,-2,3,-2,8
1570178551755382,-1,0,0,-3,-1,3,2,3
1570178551756380,0,0,0,-1,-1,-1,1,-5
1570178551756380,0,0,-1,-1,2,-2,0,4
1570178551777325,1,0,1,-3,0,-2,2,6
1570178551777325,-3,-3,-1,0,1,-1,1,-2
1570178551778482,-6,-4,-2,0,-1,-1,2,3
1570178551778482,-3,-2,0,1,-2,-2,-6,-3
1570178551792285,1,2,0,0,-2,0,-2,4
1570178551792285,3,2,2,-2,-3,0,-2,1
1570178551800263,-2,-1,-2,-1,-3,0,10,-22
1570178551800263,2,1,2,1,-4,0,0,16
1570178551815301,-1,-1,0,1,-1,-1,-7,1
1570178551815301,0,0,1,-2,1,1,1,2
1570178551816218,1,-2,-2,-1,1,0,3,5
1570178551816218,2,0,1,-1,1,2,2,-8
1570178551837273,6,0,0,0,1,-2,-1,4
1570178551837273,-2,-2,-2,0,0,-1,-1,-5
1570178551838353,-1,1,3,-1,-2,-1,-4,5
1570178551838353,-5,-1,-1,1,1,0,1,-15
1570178551852123,2,0,-4,-1,0,-3,-2,11
1570178551852123,-2,-2,-4,0,-4,0,-1,1
1570178551860123,-2,-1,-4,-1,-1,-1,-5,-1
1570178551860123,-2,-1,-1,-3,-2,1,-1,-6
1570178551875205,5,2,1,-1,-1,1,8,16
1570178551875205,1,0,3,0,0,0,-3,-1
1570178551876083,1,1,1,0,0,1,-5,5
1570178551876083,-1,-2,1,-1,2,0,1,4
1570178551898005,-8,-3,-1,-2,2,2,-2,-19
1570178551898005,-1,0,-2,-1,-1,1,4,5
1570178551898100,-2,0,1,1,-2,-1,-2,1
1570178551898100,-4,-1,-4,-2,-1,-5,-1,-1
1570178551912044,-5,-1,-3,-1,-4,-5,-2,-4
1570178551912044,-2,-1,0,1,-1,-6,-1,-6
1570178551919945,0,-1,0,1,-2,-3,7,-7
1570178551919945,5,1,0,0,-1,1,-1,-3
1570178551934902,1,1,1,-2,1,0,1,-6
1570178551934902,-2,-4,-3,-3,-1,1,0,-1
1570178551935898,-1,-1,-1,-1,1,-2,0,4
1570178551935898,-4,-1,1,0,-1,-2,-1,5
1570178551957846,-1,0,1,-1,-2,4,1,2
1570178551957846,-3,1,1,0,-1,-1,-5,-13
1570178551957846,10,1,-3,-1,-2,-1,-9,15
1570178551957846,0,-1,-4,0,-1,-1,1,-1
1570178551972162,0,1,1,1,0,-2,-4,-3
1570178551972162,-1,0,-1,-4,2,0,0,0
1570178551979790,-1,1,0,-2,1,4,1,-9
1570178551979790,-2,-2,-3,-1,-3,4,13,7
1570178551994744,1,0,-2,2,-4,-1,-4,5
1570178551994744,3,1,0,1,0,-4,1,8
1570178551995739,-6,-2,-1,-1,0,-5,-4,-5
1570178551995739,-1,-2,-4,-2,2,-2,1,-13
1570178552017688,-5,-2,-1,0,2,2,3,0
1570178552017688,-1,1,-2,1,-3,3,0,-2
1570178552018679,2,0,0,-1,-5,1,-1,-3
1570178552018679,2,-1,0,3,-3,1,-5,2
1570178552032640,0,2,-1,-1,0,-1,0,4
1570178552032640,-2,1,1,-2,0,-2,-5,-3
1570178552040618,-4,-1,2,-1,1,-1,-1,0
1570178552040618,-1,-2,1,-1,-1,-2,6,-5
1570178552054584,0,-3,-1,0,0,-2,-4,-3
1570178552054584,-1,0,2,0,2,-3,-3,-6
1570178552055580,5,1,-1,2,-1,-1,1,6
1570178552055580,0,1,-1,1,0,0,-1,21
1570178552077519,-4,-1,-4,-1,-2,0,2,2
1570178552077519,-3,-3,-4,-2,2,0,3,0
1570178552078518,-4,-1,0,-2,1,0,-1,0
1570178552078518,-2,2,2,-1,0,1,-2,-5
1570178552100460,5,0,3,1,-2,-2,-5,6
1570178552100460,5,0,-2,-1,-4,-2,1,-1
1570178552101697,0,0,-2,0,-3,-1,-3,-5
1570178552101697,3,-1,-1,2,-2,-1,-3,0
1570178552115728,-4,0,-1,-2,0,3,6,-9
1570178552115728,0,0,0,-1,0,-3,-8,-5
1570178552115728,2,2,1,0,4,-1,-1,4
1570178552115728,2,-1,-1,-3,1,-1,-4,-2
1570178552137358,2,0,0,-2,1,-2,-1,-4
1570178552137358,-1,-1,-1,0,1,1,-2,0
1570178552138486,-4,0,-3,0,-2,-2,0,2
1570178552138486,-7,-1,0,0,3,-2,-5,-18
1570178552160373,0,-2,1,1,1,0,-9,-2
1570178552160373,4,0,1,0,-4,1,3,10
1570178552161294,-1,-1,1,-1,0,0,1,0
1570178552161294,4,2,1,0,-2,-1,-11,16
1570178552175256,-1,-2,0,-2,0,-4,-3,0
1570178552175256,-2,-2,-1,-3,1,-1,2,4
1570178552175256,2,-1,0,-1,0,-1,-4,4
1570178552175256,0,-1,-2,-2,0,-1,1,-7
1570178552197390,1,-2,-3,0,-1,-1,1,-5
1570178552197390,0,-1,-3,-1,-3,-1,0,4
1570178552198195,-2,-2,-2,-2,-3,-2,2,-3
1570178552198195,-1,0,0,-4,-2,1,1,-1
1570178552221139,-2,-3,0,-2,-2,0,-1,0
1570178552221139,-2,0,-2,1,-1,-1,0,-8
1570178552221250,-1,-1,-2,0,-2,-1,1,-4
1570178552221250,0,0,-2,-3,-2,-1,0,0
1570178552235168,3,-2,-2,1,-2,1,4,8
1570178552235168,0,-2,-1,-1,0,-2,-1,-4
1570178552236096,-3,-4,-2,0,0,-4,-4,-1
1570178552236096,-1,-2,-2,-1,-2,-2,-1,1
1570178552258037,3,3,1,0,1,-1,-9,19
1570178552258037,1,0,-1,-1,1,1,9,-7
1570178552258273,3,0,0,1,2,-1,-5,5
1570178552258273,-1,-1,1,-3,1,-1,1,2
1570178552280977,-5,1,-2,-2,1,-2,-2,-11
1570178552280977,-1,1,-1,1,-1,-1,-2,-6
1570178552281974,2,0,-1,-1,-2,3,0,4
1570178552281974,-2,-3,-4,0,-5,1,1,-18
1570178552294939,1,-2,1,-1,-2,-4,1,0
1570178552294939,0,-2,1,-2,-1,-2,-3,5
1570178552295935,-3,-1,-2,-4,0,0,0,-7
1570178552295935,0,-2,-1,1,2,-1,-2,-1
1570178552317879,-4,-1,-2,-2,0,1,2,-7
1570178552317879,1,2,-2,1,1,2,-2,5
1570178552317879,-3,0,0,0,-2,0,1,-9
1570178552317879,0,-1,1,-1,0,-1,2,-1
1570178552340815,1,0,0,1,-1,0,3,3
1570178552340815,0,1,1,0,-1,-3,-2,-6
1570178552341813,0,-1,-1,-1,2,-1,0,5
1570178552341813,1,1,0,1,2,-4,-3,3
1570178552355776,0,-1,1,0,-1,-1,3,-8
1570178552355776,-1,-1,-1,-2,-3,0,-6,-3
1570178552356774,5,1,-1,-2,-2,2,5,6
1570178552356774,2,1,-1,-1,-1,-3,-3,4
1570178552377850,-3,-2,-5,-2,-1,-2,-3,-16
1570178552377850,-1,0,-1,-3,2,1,4,5
1570178552378723,0,0,-2,0,-1,2,2,-7
1570178552378723,0,0,0,0,0,1,-1,1
1570178552400704,1,-2,1,0,-1,-2,-1,2
1570178552400704,-5,-2,0,-1,0,-1,2,5
1570178552401652,-4,0,0,-1,-3,-2,-3,-2
1570178552401652,0,2,-1,-1,-1,-3,-2,2
1570178552414618,0,1,-1,-2,-2,0,-4,-5
1570178552414618,2,0,-1,0,1,-1,-2,-3
1570178552415616,0,-1,-2,-2,-2,0,3,-5
1570178552415616,0,-1,-1,0,-2,-1,-10,7
1570178552445654,-4,-2,-2,-1,0,1,-1,-8
1570178552445654,0,-1,1,2,-1,1,-2,8
1570178552446536,0,1,1,1,1,-1,-1,-4
1570178552446536,0,0,-2,1,1,0,5,-1
1570178552460580,-3,1,-3,-1,0,0,-1,2
1570178552460580,-2,-2,-1,-1,-2,-2,-3,-3
1570178552461492,0,-2,-2,-3,0,2,3,11
1570178552461492,2,-2,-1,0,-1,3,0,4
1570178552475463,3,-2,1,-1,-1,-3,1,10
1570178552475463,-2,-4,-2,0,-3,-1,1,-1
1570178552475463,-3,-1,0,-2,-3,-2,-2,-5
1570178552475463,-2,0,0,-1,-1,1,1,-7
1570178552497509,-1,0,-2,-1,0,1,6,-1
1570178552497509,0,0,-1,0,-3,-2,-4,7
1570178552498394,-1,2,-2,3,1,1,-4,1
1570178552498394,-4,-2,-2,1,2,-1,-2,-5
1570178552520337,-7,-2,-3,0,-1,1,12,-16
1570178552520337,-3,1,1,0,0,-1,-1,-2
1570178552521426,2,-2,1,0,-1,-1,-1,6
1570178552521426,3,1,1,-2,0,-3,1,5
1570178552535304,3,0,0,-2,1,2,1,1
1570178552535304,2,0,-1,-2,0,0,0,-5
1570178552535661,-3,-2,-2,1,1,0,-4,-7
1570178552535661,-1,-1,1,1,2,-1,3,13
1570178552557280,-1,-1,-1,-2,-1,-3,-1,6
1570178552557280,-2,-1,-1,-1,-1,-2,-2,-1
1570178552558283,-3,2,3,0,0,-4,-6,-1
1570178552558283,2,0,-1,-3,-2,2,-2,-1
1570178552581229,3,-2,-2,1,1,1,-2,1
1570178552581229,0,0,-1,-1,-2,1,1,1
1570178552582048,3,-2,-2,1,-3,0,0,11
1570178552582048,-4,0,-2,-1,-2,-4,-1,-3
1570178552595151,-8,0,2,-2,-1,0,5,-12
1570178552595151,4,0,-3,-1,3,3,0,0
1570178552596027,-1,-1,-1,-2,1,-1,0,-5
1570178552596027,-3,-3,-2,1,-1,1,-2,-13
1570178552618253,8,0,1,3,-1,-1,0,15
1570178552618253,1,-3,-1,1,-3,-1,-1,-5
1570178552618445,-1,-1,-1,-2,-2,0,-2,-4
1570178552618445,1,0,1,-1,-1,1,5,17
1570178552641247,-3,-1,1,1,-1,-1,-6,-6
1570178552641247,-6,-1,-1,-3,1,-2,-1,0
1570178552641247,-2,-1,1,-3,1,-1,1,0
1570178552641247,-3,-2,-1,-1,0,-1,1,-9
1570178552655206,1,0,-1,-1,0,-1,-3,3
1570178552655206,-1,0,0,0,-1,-2,-1,1
1570178552662377,0,-1,-1,1,0,0,-1,-2
1570178552662377,-2,1,0,-1,-1,1,-2,-3
1570178552678041,-1,-2,-1,-1,-2,0,-1,1
1570178552678041,-2,-1,1,-1,-2,-1,8,-21
1570178552678041,-2,-2,1,0,-2,-2,-9,3
1570178552678041,2,-2,-1,0,-2,-1,1,2
1570178552701178,-1,-1,-1,1,1,0,-3,3
1570178552701178,0,0,1,0,2,-2,-2,-5
1570178552701178,-1,-2,-3,-1,1,0,2,2
1570178552701178,-3,1,-1,-1,0,-2,-3,-5
1570178552715143,5,0,0,-1,0,0,-2,9
1570178552715143,0,1,-2,0,0,-1,-3,4
1570178552722130,-1,-1,0,-2,-1,-2,0,-7
1570178552722130,-1,-2,1,-1,1,-1,-4,-2
1570178552737515,-5,-1,0,-2,0,-3,0,-1
1570178552737515,-2,-1,-1,-2,1,-3,-3,3
1570178552738380,1,-2,-1,-2,-2,1,2,0
1570178552738380,-2,-1,0,0,-4,1,2,-5
1570178552761391,-4,1,0,1,-3,1,-1,-6
1570178552761391,-4,-4,-2,1,-3,-1,-4,0
1570178552761391,0,-1,-3,1,-1,-1,-1,7
1570178552761391,1,-1,-5,-2,3,0,-1,-4
1570178552774239,-3,1,-1,-1,1,-2,-2,-4
1570178552774239,10,3,5,2,1,1,-2,10
1570178552783262,-5,-1,-1,-1,-1,-3,-3,-10
1570178552783262,-1,-1,5,0,-6,-2,-2,1
1570178552797174,2,-3,-7,-3,1,-1,2,1
1570178552797174,2,-1,-6,-2,6,3,4,4
1570178552798227,9,2,1,1,8,2,7,9
1570178552798227,-3,0,-4,-2,-8,-5,3,-1
1570178552821131,2,-3,3,-3,-7,-6,-14,4
1570178552821131,-5,-1,0,-1,-3,4,3,1
1570178552821371,-10,-3,6,6,10,7,0,-7
1570178552821371,8,-2,-5,-2,0,-1,2,-10
1570178552834787,0,7,3,-5,-26,-12,4,-8
1570178552834787,1,-8,-11,2,-3,-3,18,19
1570178552842806,-4,2,3,-2,-2,-6,-28,-27
1570178552842806,-1,5,11,0,4,4,4,3
1570178552857762,-5,4,11,-1,5,-3,-27,-10
1570178552857762,-10,-19,7,-6,-5,0,-2,-9
1570178552858732,3,-4,-3,-2,6,3,17,7
1570178552858732,-6,3,28,12,7,2,3,-8
1570178552880673,16,21,8,-4,0,4,6,14
1570178552880673,10,18,5,-3,-6,-2,-3,7
1570178552881673,-13,-39,-10,2,-5,-2,-5,-8
1570178552881673,-1,-12,-15,4,-2,-3,-6,13
1570178552894637,-3,-2,0,11,9,3,2,-16
1570178552894637,-2,16,-4,-5,0,1,18,-4
1570178552909597,13,43,-1,-7,-7,-5,-7,1
1570178552909597,-4,-16,-4,-1,-5,-5,-14,2
1570178552917647,-9,-36,-10,-2,5,-1,-9,-6
1570178552917647,-3,-8,-13,-4,6,0,-12,17
1570178552918572,-1,4,-10,-6,-5,-1,14,13
1570178552918572,2,18,1,-3,-5,-3,-8,12
1570178552940514,0,5,6,10,2,0,8,4
1570178552940514,2,11,0,12,-2,0,-3,-17
1570178552941511,3,6,-4,-5,11,5,12,-12
1570178552941511,7,4,-16,-4,9,4,-2,-13
1570178552954475,-4,-12,-9,-6,1,2,1,-9
1570178552954475,-16,-31,8,-3,-10,-3,11,-15
1570178552962455,-7,-5,-7,-1,-8,-7,-15,-49
1570178552962455,4,5,-3,-4,-2,-2,-11,-66
1570178552977413,2,22,17,-1,-2,-2,-7,-75
1570178552977413,7,21,1,-4,-7,-2,-1,-32
1570178552978410,-14,-38,-4,-4,-10,-4,-21,4
1570178552978410,-1,5,-4,-6,-2,0,10,30
1570178553000353,2,-5,-5,4,5,2,15,63
1570178553000353,-5,-13,-8,6,6,-4,-18,31
1570178553001348,15,26,14,4,-3,2,19,40
1570178553001348,-4,-9,-4,-5,2,3,4,17
1570178553022660,13,17,-10,-3,0,0,11,26
1570178553022660,-5,3,22,-2,1,-1,-21,-20
1570178553023600,-13,2,-7,-13,-2,-8,-3,-21
1570178553023600,-21,-26,-8,-6,0,-1,-10,-37
1570178553045662,32,13,-2,-11,-1,8,12,-11
1570178553045662,0,6,9,14,0,0,12,-20
1570178553046676,-20,-46,-5,11,-3,4,-11,-11
1570178553046676,-14,16,2,7,-1,-1,4,17
1570178553060508,9,-6,1,-4,4,-5,0,3
1570178553060508,5,-9,-13,-14,3,4,5,35
1570178553061506,26,29,12,4,0,-6,-16,31
1570178553061506,-9,-4,-6,0,0,4,15,29
1570178553083745,-28,-19,-6,5,2,3,-1,20
1570178553083745,11,3,3,0,-5,-5,-6,19
1570178553084440,-3,12,5,13,-3,-1,6,20
1570178553084440,11,-15,-9,5,2,0,9,21
1570178553097532,-2,19,11,8,-5,-2,-1,13
1570178553097532,-11,-29,-9,6,5,0,-4,-4
1570178553098404,5,14,1,1,-6,2,-7,11
1570178553098404,18,14,3,-2,-7,-3,-9,0
1570178553120800,-19,-3,1,-5,-2,5,21,-3
1570178553120800,21,15,-11,-17,-3,-7,-26,-11
1570178553121693,2,-13,-7,-10,2,-5,-3,-6
1570178553121693,-21,-6,2,3,4,-3,1,-6
1570178553143827,3,-13,-5,2,3,3,14,7
1570178553143827,-1,8,5,6,1,2,9,7
1570178553143827,-6,-8,2,2,4,6,30,17
1570178553143827,-11,4,2,-4,-1,-5,-42,-29
1570178553157596,-8,-6,-7,-6,-5,-6,8,12
1570178553157596,33,22,6,3,4,7,8,-1
1570178553158594,-19,-2,-3,-10,6,10,-4,-5
1570178553158594,-27,-20,15,7,0,-19,13,9
1570178553181533,-2,-6,-16,-7,-16,-27,-22,-22
1570178553181533,13,25,2,-6,-5,1,10,-2
1570178553181533,21,-1,5,4,-5,3,21,-2
1570178553181533,-7,8,-2,1,21,10,-9,-31
1570178553203481,20,7,6,9,26,36,9,9
1570178553203481,-80,-33,-10,-11,-33,-39,-28,-21
1570178553203481,29,-2,-6,-10,-43,-47,-30,2
1570178553203481,7,20,1,-4,-19,-32,-22,-36
1570178553217437,24,14,12,3,8,18,24,2
1570178553217437,4,-18,-12,0,23,24,9,20
1570178553218442,5,11,11,3,9,19,13,8
1570178553218442,12,2,-1,1,-1,4,2,-43
1570178553240384,53,-11,-18,-10,-7,-19,-50,47
1570178553240384,-37,-29,-3,-3,8,11,-2,73
1570178553242372,-17,-7,-5,0,3,-7,26,114
1570178553242372,-45,7,1,-4,-1,2,-10,117
1570178553263519,-14,-10,0,1,2,7,7,42
1570178553263519,5,-3,-6,-1,-8,-5,-8,-12
1570178553264313,18,-2,-4,1,3,0,-12,-73
1570178553264313,41,18,-3,-5,-4,4,4,-57
1570178553277487,-47,-5,4,3,2,-3,16,-117
1570178553277487,-2,-7,-15,-8,-6,-3,-18,-83
1570178553278275,-11,20,20,5,3,4,-3,-77
1570178553278275,-25,3,4,5,2,10,14,-28
1570178553300220,27,21,10,9,-3,-10,-28,-33
1570178553300220,-5,-28,-15,-3,3,-3,30,-16
1570178553301221,-17,-5,1,1,15,4,-17,-54
1570178553301221,6,-4,0,-7,-15,11,18,21
1570178553323415,58,22,-6,-11,-8,-11,4,-5
1570178553323415,-31,0,9,-2,0,14,-7,-24
1570178553324153,-5,5,-7,-2,-2,-4,-7,-1
1570178553324153,2,-20,1,2,-6,-20,-4,3
1570178553337118,7,16,4,4,3,14,-5,19
1570178553337118,23,-6,-3,-2,-6,-8,22,9
1570178553338116,-3,-10,-2,4,6,14,7,39
1570178553338116,10,0,-2,1,3,0,-28,-15
1570178553361053,-13,-7,0,-1,-4,3,29,37
1570178553361053,34,36,7,8,8,0,-34,4
1570178553362774,-7,-5,-5,-6,-2,2,3,1
1570178553362774,-2,-18,-5,-5,-4,-9,-1,-13
1570178553383044,-11,-1,-3,-3,-6,-11,-19,-5
1570178553383044,-29,-8,7,4,2,0,7,8
1570178553385069,-10,-2,-7,-3,-1,-2,-21,-20
1570178553385069,9,-6,-10,-8,-3,7,38,-9
1570178553396965,-30,-21,-7,-1,-2,-3,-11,-9
1570178553396965,10,15,14,9,3,2,6,3
1570178553405999,18,4,-1,1,-1,-4,-15,0
1570178553405999,2,-3,-4,-2,4,7,22,17
1570178553420895,-22,-8,-4,-3,0,-1,5,-5
1570178553420895,25,8,1,-1,0,5,-10,41
1570178553422974,-11,-4,2,3,0,-16,-21,-12
1570178553422974,19,9,6,5,4,1,-4,17
1570178553444878,-20,-13,-3,-2,4,-5,9,-3
1570178553444878,9,6,2,3,-11,-12,-14,-4
1570178553446611,0,-1,-4,-4,-4,20,30,7
1570178553446611,5,-2,-2,-4,-11,-4,-11,15
1570178553457155,-6,-3,1,1,-8,-2,-5,-6
1570178553457155,-5,2,-2,-2,2,1,5,-16
1570178553465778,7,1,-1,5,14,2,29,15
1570178553465778,10,-3,-3,-2,9,4,-9,6
1570178553480851,-14,-5,-2,-4,-16,-17,-22,-5
1570178553480851,-3,2,-3,0,12,13,27,-13
1570178553482735,-4,-3,0,4,-18,-16,-38,-7
1570178553482735,-3,-5,-4,-4,22,13,20,7
1570178553503681,5,4,2,0,7,-4,-13,-4
1570178553503681,39,16,8,3,-6,-5,0,4
1570178553504771,-42,-16,-6,-14,-8,-4,9,-5
1570178553504771,25,8,0,1,5,4,13,19
1570178553516651,-11,-7,-8,-7,-16,-6,-7,1
1570178553516651,-5,-12,-6,-7,-44,-16,-7,-7
1570178553526611,13,6,3,-1,-3,-17,5,5
1570178553526611,-4,3,6,12,30,32,-26,-5
1570178553539578,6,0,1,-4,9,8,27,13
1570178553539578,5,8,7,7,-8,-5,4,0
1570178553547555,-6,-7,-8,-9,20,-2,-13,-18
1570178553547555,5,-6,-10,-16,-29,-14,10,0
1570178553563513,-2,-1,1,2,-5,-3,-24,-4
