timestamp,x,y,z
1570178556833758,0.283691,0.529785,0.664551
1570178556849430,0.278809,0.53125,0.662109
1570178556871656,0.270996,0.53418,0.666016
1570178556894011,0.268555,0.529785,0.662598
1570178556908558,0.275879,0.523438,0.663574
1570178556931497,0.269531,0.519043,0.666992
1570178556954437,0.272949,0.524414,0.658203
1570178556969396,0.272949,0.520996,0.665527
1570178556991339,0.267578,0.516602,0.669922
1570178557014275,0.260742,0.524414,0.669434
1570178557044220,0.26416,0.529785,0.663086
1570178557051206,0.269531,0.531738,0.651855
1570178557074117,0.26709,0.530273,0.650879
1570178557088178,0.266602,0.536133,0.662598
1570178557112019,0.27002,0.537109,0.65625
1570178557134048,0.270996,0.530273,0.658203
1570178557148463,0.266602,0.532715,0.663574
1570178557171402,0.258301,0.529297,0.663086
1570178557209301,0.26123,0.528809,0.670898
1570178557211296,0.26709,0.512207,0.669434
1570178557232319,0.287109,0.52002,0.662598
1570178557254180,0.275879,0.533691,0.664063
1570178557268226,0.256836,0.527344,0.676758
1570178557291081,0.269531,0.513672,0.668945
1570178557314025,0.291016,0.519531,0.65918
1570178557335345,0.273926,0.529785,0.654785
1570178557351919,0.26416,0.527344,0.660645
1570178557373864,0.272461,0.52002,0.668457
1570178557394805,0.280762,0.516602,0.661621
1570178557411760,0.274902,0.519531,0.661133
1570178557433698,0.27002,0.521484,0.660645
1570178557454644,0.269043,0.525879,0.661621
1570178557471635,0.270508,0.524902,0.65625
1570178557493541,0.276367,0.522949,0.662109
1570178557515485,0.275391,0.525391,0.666016
1570178557531439,0.275879,0.533203,0.647949
1570178557554378,0.266113,0.530762,0.661133
1570178557575324,0.269531,0.531738,0.664551
1570178557592390,0.282227,0.53418,0.665039
1570178557614217,0.285156,0.539063,0.658203
1570178557635302,0.272949,0.544922,0.663086
1570178557651161,0.26416,0.539063,0.658691
1570178557674057,0.273926,0.510254,0.651367
1570178557695029,0.296875,0.499023,0.635742
1570178557710959,0.278809,0.524902,0.62207
1570178557733897,0.259277,0.570801,0.595215
1570178557754846,0.28125,0.594238,0.604492
1570178557770798,0.295898,0.59375,0.633301
1570178557793737,0.279297,0.598145,0.624512
1570178557816734,0.261719,0.625488,0.598633
1570178557830769,0.264648,0.645996,0.540039
1570178557853864,0.282227,0.65625,0.549316
1570178557876515,0.276367,0.661621,0.564453
1570178557890485,0.282227,0.63623,0.557129
1570178557914417,0.287109,0.611816,0.543457
1570178557936470,0.275879,0.631836,0.545898
1570178557951317,0.269531,0.67334,0.534668
1570178557974255,0.272461,0.695801,0.530762
1570178557996198,0.283691,0.68457,0.526367
1570178558011158,0.293457,0.677246,0.530762
1570178558034094,0.280762,0.671387,0.532715
1570178558056035,0.269531,0.645996,0.546875
1570178558070995,0.282715,0.638184,0.551758
1570178558093945,0.285645,0.641602,0.54248
1570178558116873,0.280273,0.633301,0.55957
1570178558131156,0.271484,0.619629,0.562988
1570178558153776,0.280762,0.619141,0.57666
1570178558176714,0.296387,0.606445,0.58252
1570178558190676,0.288086,0.598633,0.588867
1570178558213617,0.270996,0.625977,0.566895
1570178558236555,0.257813,0.672852,0.529785
1570178558250804,0.26709,0.702637,0.513672
1570178558274450,0.278809,0.707031,0.504395
1570178558296392,0.279297,0.699219,0.502441
1570178558317504,0.276367,0.685059,0.506348
1570178558334292,0.276367,0.67334,0.521484
1570178558356547,0.279297,0.651855,0.551758
1570178558377546,0.270508,0.63916,0.555664
1570178558394202,0.268555,0.63916,0.559082
1570178558416082,0.269531,0.644531,0.567871
1570178558438667,0.286621,0.644043,0.556641
1570178558460121,0.285156,0.646973,0.556152
1570178558476917,0.271484,0.644531,0.555176
1570178558497857,0.264648,0.651855,0.546387
1570178558514361,0.271973,0.649902,0.54248
1570178558536754,0.278809,0.648926,0.559082
1570178558557699,0.273438,0.633301,0.570313
1570178558564675,0.26416,0.623047,0.570801
1570178558579639,0.273438,0.627441,0.570313
1570178558601664,0.271973,0.635742,0.560547
1570178558624551,0.277832,0.644531,0.560547
1570178558639514,0.273438,0.638184,0.560059
1570178558662421,0.269043,0.640625,0.564941
1570178558684356,0.268555,0.646973,0.55957
1570178558699321,0.269531,0.647949,0.550293
1570178558722253,0.272949,0.647949,0.550293
1570178558744230,0.274902,0.645508,0.544922
1570178558759271,0.276855,0.637695,0.558594
1570178558782111,0.273438,0.633301,0.560547
1570178558804037,0.273926,0.638184,0.56543
1570178558818995,0.268555,0.639648,0.574219
1570178558842016,0.271973,0.638184,0.565918
1570178558864874,0.272949,0.639648,0.555664
1570178558886814,0.263184,0.647949,0.541504
1570178558901774,0.267578,0.643066,0.548828
1570178558924713,0.267578,0.640137,0.561523
1570178558939678,0.268555,0.640625,0.570313
1570178558962131,0.269043,0.638672,0.566406
1570178558984561,0.273926,0.64209,0.55957
1570178558999514,0.272949,0.63623,0.5625
1570178559021463,0.272949,0.633789,0.567383
1570178559044394,0.269531,0.629395,0.569336
1570178559059444,0.27002,0.630859,0.568848
1570178559083389,0.271973,0.628906,0.57959
1570178559104238,0.271973,0.638184,0.560059
1570178559119195,0.268066,0.643555,0.54834
1570178559149281,0.270996,0.659668,0.526367
1570178559164073,0.273926,0.662598,0.533691
1570178559179044,0.274902,0.65918,0.536621
1570178559201973,0.271973,0.650879,0.541504
1570178559224910,0.271484,0.648438,0.55127
1570178559239005,0.271484,0.644531,0.556152
1570178559261913,0.267578,0.640137,0.558594
1570178559293405,0.269043,0.639648,0.552734
1570178559299725,0.267578,0.646484,0.558594
1570178559321765,0.26709,0.644531,0.558594
1570178559344743,0.273438,0.643555,0.562012
1570178559360593,0.272461,0.644531,0.550781
1570178559381666,0.270996,0.643066,0.556152
1570178559404435,0.264648,0.639648,0.569336
1570178559420387,0.264648,0.632324,0.565918
1570178559442330,0.267578,0.630859,0.564941
1570178559467263,0.265625,0.633789,0.571289
1570178559481224,0.26416,0.636719,0.564453
1570178559502218,0.265137,0.635254,0.571289
1570178559524112,0.26416,0.64209,0.556641
1570178559541068,0.265137,0.644531,0.556641
1570178559568992,0.266113,0.639648,0.561035
1570178559583954,0.26123,0.640625,0.567383
1570178559600905,0.266602,0.631836,0.57666
1570178559621955,0.269531,0.631836,0.574219
1570178559644789,0.26123,0.633301,0.571777
1570178559660745,0.255859,0.633789,0.569336
1570178559681690,0.27002,0.638672,0.568848
1570178559709615,0.270996,0.632813,0.568848
1570178559722580,0.268066,0.632813,0.569336
1570178559741531,0.264648,0.632324,0.553711
1570178559764622,0.26416,0.64209,0.560059
1570178559782419,0.269043,0.638184,0.568848
1570178559802365,0.272949,0.627441,0.575684
1570178559824312,0.263672,0.628906,0.573242
1570178559848244,0.269531,0.63623,0.567383
1570178559862206,0.26416,0.643555,0.568359
1570178559884415,0.26709,0.640625,0.564941
1570178559902101,0.271484,0.634277,0.570313
1570178559922049,0.266113,0.632324,0.572754
1570178559943992,0.26416,0.630859,0.573242
1570178559961941,0.266602,0.632324,0.56543
1570178559981889,0.266602,0.638184,0.563477
1570178560004826,0.268555,0.637695,0.561523
1570178560021785,0.273438,0.637207,0.563477
1570178560041727,0.270508,0.635254,0.562988
1570178560064671,0.265625,0.64209,0.564453
1570178560082620,0.263672,0.639648,0.561035
1570178560101704,0.262207,0.640137,0.569824
1570178560125504,0.26416,0.634766,0.565918
1570178560142458,0.26709,0.632324,0.567383
1570178560162407,0.269043,0.637207,0.563965
1570178560184348,0.268555,0.639648,0.563965
1570178560202300,0.269043,0.633301,0.558594
1570178560225238,0.269531,0.635254,0.563965
1570178560244185,0.267578,0.632324,0.576172
1570178560262487,0.264648,0.636719,0.563965
1570178560282085,0.268555,0.638672,0.5625
1570178560304027,0.267578,0.639648,0.561523
1570178560321978,0.268066,0.63623,0.566895
1570178560343561,0.267578,0.637695,0.561523
1570178560364862,0.271484,0.643555,0.562988
1570178560381817,0.27002,0.63916,0.564453
1570178560404759,0.268066,0.631836,0.569336
1570178560424709,0.267578,0.639648,0.570313
1570178560442663,0.265625,0.633301,0.572754
1570178560463597,0.269531,0.635742,0.562012
1570178560484545,0.27002,0.638184,0.554199
1570178560509475,0.26416,0.641602,0.561035
1570178560523438,0.266602,0.634766,0.575195
1570178560544187,0.274414,0.633789,0.573242
1570178560568230,0.269043,0.638672,0.566406
1570178560583868,0.258789,0.641602,0.567383
1570178560605060,0.269531,0.634766,0.559082
1570178560622460,0.274414,0.63623,0.564941
1570178560645278,0.268555,0.635742,0.561523
1570178560664457,0.270508,0.644043,0.569824
1570178560682602,0.272461,0.638672,0.562988
1570178560705062,0.271973,0.640137,0.556641
1570178560724163,0.265137,0.638672,0.56543
1570178560742563,0.265137,0.639648,0.561035
1570178560764859,0.265137,0.635254,0.558105
1570178560784818,0.26123,0.64209,0.567871
1570178560802771,0.265137,0.637207,0.567383
1570178560824707,0.289551,0.63916,0.589355
1570178560844654,0.313477,0.650879,0.557617
1570178560862607,0.297363,0.666504,0.555176
1570178560884547,0.310547,0.626465,0.565918
1570178560904494,0.35791,0.645508,0.591309
1570178560922448,0.36084,0.696289,0.550293
1570178560944816,0.366211,0.746582,0.575684
1570178560964333,0.390625,0.744141,0.63916
1570178560982285,0.351074,0.736816,0.694336
1570178561005223,0.258789,0.672363,0.737793
1570178561024753,0.15918,0.70166,0.722656
1570178561042705,0.0454102,0.673828,0.697754
1570178561064646,-0.0688477,0.743652,0.701172
1570178561084593,-0.108887,0.770508,0.714844
1570178561101548,-0.152344,0.73877,0.681152
1570178561124421,-0.27832,0.637207,0.654785
1570178561146707,-0.4375,0.556152,0.670898
1570178561161489,-0.487305,0.492676,0.638672
1570178561184425,-0.515625,0.480957,0.586426
1570178561205370,-0.573242,0.493164,0.533203
1570178561221329,-0.605957,0.467773,0.484375
1570178561244349,-0.645508,0.413086,0.467773
1570178561265212,-0.664551,0.378906,0.469727
1570178561281169,-0.669922,0.36084,0.439453
1570178561304106,-0.687012,0.378418,0.397949
1570178561325049,-0.706055,0.339355,0.378906
1570178561341492,-0.741211,0.334473,0.354492
1570178561364297,-0.761719,0.325684,0.324707
1570178561387881,-0.729004,0.28125,0.34668
1570178561400848,-0.730957,0.257813,0.353027
1570178561423813,-0.746582,0.279785,0.338379
1570178561444736,-0.736816,0.278809,0.325684
1570178561460768,-0.796387,0.268555,0.314453
1570178561483764,-0.80957,0.226563,0.321289
1570178561505072,-0.772949,0.197266,0.30957
1570178561520527,-0.777344,0.219238,0.276367
1570178561544463,-0.783203,0.240234,0.280762
1570178561565406,-0.770508,0.262695,0.298828
1570178561580695,-0.760254,0.289551,0.30957
1570178561604303,-0.750488,0.297363,0.310059
1570178561626536,-0.765625,0.276367,0.323242
1570178561641205,-0.832031,0.293457,0.339844
1570178561664236,-0.871582,0.282715,0.333008
1570178561686263,-0.84668,0.243164,0.359863
1570178561701043,-0.830566,0.230469,0.374512
1570178561723984,-0.838867,0.234863,0.37793
1570178561746921,-0.865234,0.253906,0.316895
1570178561767864,-0.787598,0.249023,0.326172
1570178561790328,-0.82959,0.210938,0.410645
1570178561806770,-0.875,0.285156,0.405762
1570178561827705,-0.888184,0.356934,0.434082
1570178561843665,-0.900391,0.343262,0.422852
1570178561866602,-0.899902,0.361816,0.427246
1570178561887820,-0.910645,0.388184,0.429199
1570178561904500,-0.875977,0.371094,0.411621
1570178561926442,-0.833984,0.330566,0.416992
1570178561947387,-0.858887,0.349609,0.40332
1570178561964340,-0.830566,0.337891,0.41748
1570178561986427,-0.779785,0.38623,0.415527
1570178562007228,-0.78418,0.421875,0.375
1570178562024179,-0.804199,0.366211,0.374023
1570178562046173,-0.806152,0.297363,0.34668
1570178562067071,-0.771973,0.265625,0.361816
1570178562084020,-0.746094,0.268066,0.38916
1570178562106963,-0.733398,0.300293,0.422363
1570178562127902,-0.769043,0.314941,0.406738
1570178562144858,-0.811035,0.311523,0.404785
1570178562166798,-0.816406,0.302246,0.401367
1570178562187916,-0.766602,0.272949,0.424316
1570178562203702,-0.757324,0.236328,0.428223
1570178562226959,-0.82666,0.272461,0.351563
1570178562247583,-0.820313,0.289551,0.410645
1570178562263542,-0.820801,0.237305,0.405273
1570178562286683,-0.836426,0.290039,0.344727
1570178562307425,-0.822754,0.30127,0.365234
1570178562323381,-0.790039,0.296387,0.36377
1570178562346319,-0.866211,0.316895,0.391602
1570178562367262,-0.887207,0.35791,0.385742
1570178562383221,-0.858398,0.317383,0.408203
1570178562406169,-0.855469,0.291992,0.415527
1570178562428098,-0.864746,0.312988,0.441406
1570178562443058,-0.855957,0.355957,0.437988
1570178562466043,-0.820313,0.387207,0.42041
1570178562487939,-0.779297,0.358887,0.425293
1570178562503065,-0.794922,0.319336,0.420898
1570178562525838,-0.804199,0.369629,0.396484
1570178562548924,-0.799805,0.362305,0.407227
1570178562563737,-0.792969,0.347168,0.399902
1570178562586674,-0.755859,0.319336,0.394531
1570178562608858,-0.74707,0.318359,0.374023
1570178562623950,-0.758301,0.31543,0.376465
1570178562646827,-0.761719,0.292969,0.391602
1570178562668460,-0.75,0.274414,0.395508
1570178562690399,-0.737793,0.262207,0.398926
1570178562706359,-0.741699,0.265137,0.400391
1570178562729293,-0.746094,0.263672,0.399902
1570178562750298,-0.740234,0.266602,0.400879
1570178562766196,-0.69873,0.260742,0.385742
1570178562789134,-0.679199,0.258301,0.399902
1570178562810079,-0.709473,0.268066,0.403809
1570178562826034,-0.737305,0.290039,0.369141
1570178562848976,-0.698242,0.307617,0.392578
1570178562869917,-0.62793,0.315918,0.431152
1570178562886875,-0.631348,0.358398,0.447266
1570178562908817,-0.674805,0.394531,0.469727
1570178562929889,-0.621582,0.409668,0.529785
1570178562946721,-0.532227,0.444824,0.568848
1570178562968654,-0.489258,0.486328,0.586914
1570178562990595,-0.489258,0.489258,0.628906
1570178563006552,-0.487305,0.524414,0.656738
1570178563028548,-0.380859,0.577637,0.707031
1570178563050679,-0.260742,0.560059,0.71875
1570178563066393,-0.227539,0.565918,0.663574
1570178563089332,-0.222168,0.576172,0.677734
1570178563110275,-0.125,0.588867,0.712402
1570178563126596,0.0214844,0.591309,0.670898
1570178563149252,0.0961914,0.643066,0.702148
1570178563177882,0.0844727,0.679199,0.73877
1570178563186073,0.101563,0.697754,0.656738
1570178563209011,0.114746,0.708008,0.631836
1570178563230113,0.0883789,0.773926,0.709473
1570178563247188,0.171387,0.71875,0.688965
1570178563268940,0.224121,0.641113,0.654785
1570178563290275,0.170898,0.574219,0.666992
1570178563305895,0.115234,0.571289,0.65332
1570178563328983,0.153809,0.588379,0.650879
1570178563349637,0.231934,0.603516,0.66748
1570178563365645,0.210449,0.573242,0.66748
1570178563388532,0.189941,0.560547,0.701172
1570178563410477,0.283691,0.54834,0.802246
1570178563426430,0.368164,0.500488,0.83252
1570178563449368,0.291504,0.461426,0.707031
1570178563470428,0.246582,0.508789,0.692871
1570178563492262,0.223145,0.522461,0.615234
1570178563509209,0.234375,0.530762,0.587891
1570178563531151,0.26123,0.540039,0.599609
1570178563546110,0.305176,0.543945,0.636719
1570178563569063,0.313965,0.540527,0.686035
1570178563591331,0.270508,0.563965,0.671875
1570178563606949,0.222168,0.564453,0.63916
1570178563628890,0.217285,0.522949,0.648438
1570178563651829,0.241211,0.48291,0.681641
1570178563665795,0.271973,0.492676,0.694336
1570178563690724,0.273926,0.516602,0.693848
1570178563711667,0.251465,0.521973,0.697754
1570178563725630,0.236816,0.52002,0.693848
1570178563755553,0.237793,0.524414,0.67334
1570178563771507,0.244629,0.53125,0.65625
1570178563786188,0.256348,0.526855,0.664551
1570178563809406,0.267578,0.514648,0.681152
1570178563831373,0.262207,0.503906,0.679199
1570178563846308,0.260254,0.501465,0.67334
1570178563869248,0.250488,0.51123,0.666992
1570178563891493,0.254883,0.515137,0.678223
1570178563906147,0.263184,0.518555,0.685059
1570178563929086,0.26416,0.512695,0.686035
1570178563952025,0.257324,0.51416,0.67627
1570178563966087,0.250488,0.519531,0.677246
1570178563988926,0.253906,0.518555,0.67627
1570178564011867,0.256348,0.512695,0.671875
1570178564032813,0.251953,0.515137,0.675781
1570178564048766,0.254883,0.51416,0.682129
1570178564071704,0.253906,0.511719,0.67627
1570178564092649,0.254395,0.512695,0.672363
1570178564108605,0.260254,0.515625,0.676758
1570178564131545,0.255859,0.517578,0.674805
1570178564152624,0.251953,0.511719,0.681152
1570178564169450,0.259766,0.508301,0.67334
1570178564191385,0.255859,0.515625,0.67627
1570178564212497,0.259766,0.513184,0.673828
1570178564229284,0.256836,0.511719,0.673828
1570178564251225,0.257324,0.510742,0.673828
1570178564272170,0.255371,0.516602,0.680664
1570178564289251,0.249512,0.51123,0.684082
1570178564311854,0.259277,0.512695,0.675293
1570178564332788,0.258789,0.516113,0.671875
1570178564348963,0.260254,0.508301,0.673828
1570178564371906,0.260742,0.51123,0.677246
1570178564392846,0.261719,0.510254,0.676758
1570178564408803,0.253906,0.513184,0.672363
1570178564431744,0.257813,0.512207,0.669922
1570178564453689,0.256348,0.515625,0.678223
1570178564468645,0.258789,0.51709,0.675781
1570178564491633,0.257813,0.515625,0.675293
1570178564513527,0.251953,0.509766,0.681152
1570178564528483,0.255371,0.51416,0.672852
1570178564551090,0.254883,0.515625,0.671875
1570178564574137,0.255371,0.513672,0.681152
1570178564588221,0.260742,0.507813,0.681641
1570178564611472,0.258789,0.510742,0.672852
1570178564634298,0.256348,0.516602,0.675293
1570178564648688,0.254395,0.517578,0.667969
1570178564671751,0.255371,0.519043,0.678711
1570178564693899,0.255859,0.512207,0.678711
1570178564708736,0.251953,0.51416,0.676758
1570178564737245,0.254883,0.510742,0.676758
1570178564754208,0.256836,0.511719,0.67334
1570178564768630,0.258789,0.512695,0.676758
1570178564791489,0.255371,0.510254,0.683105
1570178564814295,0.253906,0.516113,0.679688
1570178564828255,0.251465,0.515625,0.683105
1570178564851195,0.255859,0.508301,0.67041
1570178564874134,0.257324,0.51123,0.681152
1570178564888657,0.258789,0.507324,0.675293
1570178564912032,0.254883,0.512207,0.686523
1570178564933972,0.255371,0.509277,0.678223
1570178564955195,0.259277,0.509277,0.682617
1570178564978853,0.253418,0.507324,0.679688
1570178564993877,0.255859,0.512695,0.682617
1570178565014755,0.251465,0.513184,0.67627
1570178565031710,0.25,0.513184,0.665527
1570178565053748,0.257813,0.512695,0.682129
1570178565074595,0.253418,0.510254,0.682617
1570178565091549,0.25293,0.512207,0.684082
1570178565119716,0.258789,0.515137,0.682617
1570178565135607,0.253906,0.509277,0.680176
1570178565151694,0.251465,0.51123,0.677246
1570178565174330,0.25293,0.515137,0.67334
1570178565195428,0.257324,0.512695,0.676758
1570178565211266,0.251953,0.510742,0.678711
1570178565234170,0.253906,0.511719,0.677246
1570178565255119,0.250488,0.516113,0.681641
1570178565271330,0.252441,0.507324,0.674316
1570178565294011,0.254395,0.509766,0.679199
1570178565314955,0.254883,0.51123,0.681152
1570178565331909,0.257324,0.51123,0.680176
1570178565354440,0.256348,0.512695,0.678711
1570178565374794,0.255859,0.510254,0.677734
1570178565391800,0.25293,0.51123,0.679688
1570178565413689,0.255859,0.506348,0.686523
1570178565436629,0.257324,0.504883,0.683594
1570178565451588,0.255371,0.510254,0.677734
1570178565473532,0.250488,0.509277,0.685059
1570178565496495,0.255371,0.509766,0.67334
1570178565511200,0.255859,0.510254,0.680176
1570178565534369,0.254395,0.51123,0.676758
1570178565556350,0.256348,0.506348,0.685059
1570178565571269,0.255371,0.51123,0.674316
1570178565594207,0.258301,0.509766,0.680176
1570178565616284,0.257324,0.51416,0.692383
1570178565631109,0.25,0.488281,0.702637
1570178565654143,0.245605,0.473145,0.695313
1570178565676987,0.255859,0.489258,0.690918
1570178565690953,0.257813,0.504883,0.688477
1570178565713888,0.260742,0.516602,0.680664
1570178565736826,0.25,0.504395,0.691895
1570178565750790,0.239258,0.497559,0.69043
1570178565773728,0.254395,0.500977,0.683105
1570178565796775,0.257324,0.513184,0.674316
1570178565810706,0.253418,0.507324,0.683594
1570178565833569,0.248535,0.493652,0.69043
1570178565856507,0.254883,0.490234,0.692871
1570178565870653,0.253906,0.496582,0.687012
1570178565894405,0.25293,0.507324,0.68457
1570178565916347,0.255859,0.507813,0.6875
1570178565937526,0.251465,0.502441,0.685059
1570178565954245,0.24707,0.498535,0.69043
1570178565976187,0.250488,0.49707,0.698242
1570178565997137,0.250488,0.499512,0.696777
1570178566014218,0.249512,0.498535,0.692871
1570178566036027,0.246094,0.49707,0.687988
1570178566057967,0.251953,0.496582,0.687988
1570178566074211,0.256836,0.501465,0.686035
1570178566096863,0.254395,0.503418,0.683594
1570178566117806,0.255371,0.499023,0.693359
1570178566133765,0.254883,0.493164,0.692383
1570178566156703,0.252441,0.494141,0.692871
1570178566178645,0.249023,0.499512,0.685547
1570178566193622,0.252441,0.500488,0.688477
1570178566216543,0.250488,0.49707,0.684082
1570178566237656,0.254395,0.500977,0.686523
1570178566260514,0.253906,0.498047,0.689453
1570178566276385,0.248047,0.5,0.687988
1570178566297387,0.247559,0.494629,0.686035
1570178566304381,0.254883,0.501465,0.69043
1570178566319273,0.253418,0.5,0.692383
1570178566342391,0.250977,0.499512,0.691406
1570178566364584,0.250977,0.494141,0.703125
1570178566381104,0.254395,0.496582,0.693848
1570178566402096,0.254883,0.502441,0.691895
1570178566424986,0.253418,0.497559,0.681152
1570178566439198,0.253906,0.495605,0.690918
1570178566461890,0.255859,0.5,0.688477
1570178566484828,0.25293,0.496582,0.688965
1570178566499787,0.253418,0.504395,0.69043
1570178566521736,0.25293,0.503906,0.691406
1570178566544669,0.252441,0.500977,0.6875
1570178566559633,0.250488,0.499023,0.681641
1570178566582564,0.25293,0.497559,0.691895
1570178566604511,0.251953,0.5,0.682617
1570178566619465,0.250488,0.500488,0.694336
1570178566642357,0.257813,0.495117,0.693848
1570178566664349,0.253418,0.498535,0.682129
1570178566679309,0.246582,0.50293,0.688965
1570178566702255,0.250977,0.498047,0.6875
1570178566724185,0.256348,0.496582,0.698242
1570178566739149,0.251465,0.496094,0.691895
1570178566762086,0.254883,0.495605,0.680176
1570178566784283,0.257324,0.499512,0.684082
1570178566798987,0.254395,0.504395,0.68457
1570178566821924,0.251465,0.50293,0.682129
1570178566844862,0.25293,0.495605,0.690918
1570178566859822,0.253418,0.494141,0.690918
1570178566881861,0.251465,0.49707,0.687988
1570178566904701,0.251953,0.495117,0.697266
1570178566920659,0.253418,0.491211,0.692871
1570178566941611,0.255371,0.495605,0.688965
1570178566964687,0.249023,0.501953,0.6875
1570178566980608,0.249023,0.496582,0.684082
1570178567001490,0.251953,0.499512,0.688477
1570178567024386,0.254395,0.494141,0.688477
1570178567040339,0.253906,0.49707,0.688965
1570178567062321,0.250488,0.496094,0.689941
1570178567084223,0.254883,0.495605,0.682617
1570178567101176,0.254883,0.496582,0.692383
1570178567122125,0.251953,0.500977,0.690918
1570178567144062,0.25,0.499023,0.691406
1570178567161020,0.250977,0.499023,0.686523
1570178567181963,0.249023,0.496582,0.691895
1570178567203907,0.249512,0.497559,0.689453
1570178567220977,0.252441,0.499512,0.690918
1570178567242010,0.247559,0.500488,0.694336
1570178567264741,0.252441,0.499512,0.696289
1570178567282692,0.255371,0.495605,0.69043
1570178567301865,0.25,0.501465,0.686523
1570178567324587,0.252441,0.5,0.689941
1570178567342907,0.251465,0.499023,0.688965
1570178567361483,0.253418,0.499512,0.686035
1570178567384640,0.249512,0.499023,0.690918
1570178567402535,0.249023,0.498047,0.688477
1570178567422320,0.256348,0.50293,0.683105
1570178567444265,0.257813,0.500977,0.685059
1570178567462212,0.249023,0.498047,0.686523
1570178567482162,0.254395,0.501465,0.692383
1570178567504483,0.25,0.497559,0.686523
1570178567528036,0.249512,0.49707,0.689453
1570178567541999,0.254395,0.500977,0.682617
1570178567564940,0.248535,0.502441,0.692383
1570178567581892,0.257813,0.495117,0.691895
1570178567601842,0.257324,0.496582,0.686035
1570178567624779,0.24707,0.507324,0.686035
1570178567642729,0.244141,0.500488,0.684082
1570178567661733,0.258789,0.499023,0.684082
1570178567684827,0.254883,0.49707,0.691895
1570178567702570,0.253906,0.499023,0.698242
1570178567722266,0.253906,0.498535,0.690918
1570178567744456,0.252441,0.501465,0.689453
1570178567762408,0.252441,0.505859,0.69043
1570178567781358,0.253906,0.503418,0.686035
1570178567804775,0.251465,0.499023,0.679688
1570178567822251,0.254395,0.497559,0.689941
1570178567842196,0.251465,0.498047,0.683594
1570178567864286,0.249512,0.498047,0.695313
1570178567882091,0.248535,0.49707,0.68457
1570178567903081,0.251465,0.502441,0.690918
1570178567927714,0.250488,0.503418,0.687988
1570178567941930,0.257813,0.500977,0.688965
1570178567963872,0.254883,0.502441,0.687988
1570178567984822,0.253418,0.496582,0.691895
1570178568001769,0.25293,0.499023,0.687988
1570178568023712,0.255859,0.504395,0.688477
1570178568044747,0.252441,0.499023,0.6875
1570178568062606,0.251465,0.500488,0.691895
1570178568083552,0.250488,0.503906,0.683594
1570178568106490,0.254883,0.499023,0.685059
1570178568122447,0.251465,0.500488,0.685547
1570178568143391,0.245117,0.50293,0.686523
1570178568164338,0.253418,0.49707,0.688477
1570178568182286,0.251953,0.5,0.693359
1570178568205225,0.249512,0.500488,0.688965
1570178568232159,0.252441,0.5,0.691895
1570178568242126,0.253906,0.50293,0.690918
1570178568265067,0.25,0.497559,0.687012
1570178568284531,0.251465,0.501465,0.694336
1570178568301967,0.255859,0.497559,0.69043
1570178568325191,0.25,0.5,0.692383
1570178568343859,0.248535,0.499512,0.691895
1570178568361808,0.254395,0.500488,0.687012
1570178568384799,0.250977,0.50293,0.688477
1570178568404692,0.255371,0.499512,0.687988
1570178568422647,0.256836,0.499023,0.685547
1570178568450702,0.255859,0.504395,0.685059
1570178568464567,0.249023,0.500977,0.685547
1570178568482612,0.247559,0.496582,0.694824
1570178568504732,0.259766,0.495117,0.705078
1570178568524076,0.257813,0.501465,0.689453
1570178568542311,0.246582,0.503906,0.685547
1570178568564916,0.249512,0.503906,0.682129
1570178568584507,0.257324,0.498535,0.683105
1570178568602058,0.257813,0.49707,0.6875
1570178568624800,0.250977,0.496094,0.693359
1570178568644997,0.255371,0.499512,0.694336
1570178568662505,0.256836,0.501465,0.688477
1570178568684880,0.254395,0.506348,0.694824
1570178568704249,0.250977,0.504395,0.693359
1570178568730692,0.253906,0.499512,0.690918
1570178568744851,0.248535,0.500488,0.685547
1570178568764788,0.25,0.501465,0.683105
1570178568782694,0.252441,0.494629,0.691406
1570178568804314,0.254395,0.498535,0.690918
1570178568825261,0.249023,0.503418,0.688965
1570178568841215,0.251953,0.504395,0.685547
1570178568864468,0.25293,0.499512,0.686523
1570178568885097,0.255371,0.498535,0.685547
1570178568901055,0.255859,0.503418,0.68457
1570178568923993,0.252441,0.502441,0.686523
1570178568948929,0.251465,0.500488,0.688965
1570178568961892,0.253906,0.498047,0.686035
1570178568984137,0.256348,0.502441,0.688477
1570178569006772,0.250977,0.500488,0.684082
1570178569021731,0.252441,0.50293,0.690918
1570178569043878,0.250488,0.500488,0.691895
1570178569064822,0.252441,0.5,0.685547
1570178569081779,0.250488,0.500977,0.692871
1570178569103719,0.248047,0.505859,0.681152
1570178569124666,0.254395,0.505371,0.683105
1570178569141617,0.255371,0.501465,0.688965
1570178569163558,0.250977,0.50293,0.678223
1570178569186498,0.254395,0.503906,0.684082
1570178569200501,0.249512,0.504395,0.692383
1570178569223431,0.251953,0.497559,0.689453
1570178569246337,0.254395,0.500977,0.683594
1570178569261298,0.25293,0.503418,0.687012
1570178569284478,0.254395,0.499023,0.679199
1570178569306260,0.252441,0.503906,0.677734
1570178569321140,0.249023,0.506348,0.691895
1570178569344076,0.249512,0.499023,0.69873
1570178569366404,0.257813,0.498535,0.687988
1570178569381082,0.252441,0.500977,0.678711
1570178569403918,0.245117,0.505371,0.67334
1570178569426855,0.253906,0.500488,0.691895
