timestamp,x,y,z
1573324393234310,-0.648926,0.685547,0.166504
1573324393240209,-0.62793,0.677246,0.114746
1573324393262314,-0.658691,0.662598,0.059082
1573324393280775,-0.682129,0.686035,0.0737305
1573324393303224,-0.683594,0.674316,0.0439453
1573324393322744,-0.695313,0.675781,0.0463867
1573324393346825,-0.711914,0.677246,0.0117188
1573324393360489,-0.789551,0.669922,0.00683594
1573324393382934,-0.723633,0.708984,0.0175781
1573324393400501,-0.693848,0.664063,-0.0131836
1573324393420124,-0.729004,0.692383,-0.0209961
1573324393442510,-0.741211,0.693848,-0.0410156
1573324393460078,-0.72168,0.666016,-0.0268555
1573324393479599,-0.697754,0.728027,-0.0302734
1573324393502110,-0.646973,0.729492,-0.00830078
1573324393520587,-0.65625,0.699219,-0.0151367
1573324393540146,-0.745117,0.68457,-0.00488281
1573324393565080,-0.929199,0.793945,-0.00292969
1573324393580697,-0.651855,0.828613,0.0791016
1573324393600216,-0.518066,0.662109,0.105469
1573324393622717,-0.62207,0.614258,0.108887
1573324393640236,-0.672852,0.728516,0.145508
1573324393659837,-0.549316,0.762695,0.205078
1573324393682279,-0.450195,0.725098,0.26123
1573324393699846,-0.506348,0.724121,0.248535
1573324393720666,-0.491211,0.740723,0.272461
1573324393742870,-0.500977,0.732422,0.290527
1573324393760537,-0.519531,0.743164,0.275879
1573324393779972,-0.524902,0.716797,0.231445
1573324393810270,-0.558105,0.695801,0.216797
1573324393827803,-0.601563,0.70166,0.172363
1573324393840543,-0.612305,0.720215,0.137695
1573324393862228,-0.57666,0.689941,0.114258
1573324393880687,-0.63916,0.693359,0.0996094
1573324393900382,-0.711426,0.699219,0.050293
1573324393922749,-0.686035,0.700195,0.0458984
1573324393940225,-0.664551,0.674316,0.0390625
1573324393959744,-0.73291,0.697754,0.00292969
1573324393989998,-0.755859,0.722656,-0.00830078
1573324394000736,-0.734375,0.714844,0.0195313
1573324394020302,-0.664063,0.664063,0.00537109
1573324394042748,-0.692383,0.683105,-0.00537109
1573324394060797,-0.735352,0.689941,-0.0268555
1573324394080317,-0.706543,0.666016,-0.0273438
1573324394102816,-0.6875,0.644043,-0.0185547
1573324394120333,-0.741699,0.696777,-0.012207
1573324394139853,-0.696289,0.712402,0.0136719
1573324394162581,-0.675293,0.70166,0.0380859
1573324394179868,-0.720703,0.699219,0.0566406
1573324394200366,-0.695801,0.706055,0.0351563
1573324394222878,-0.679199,0.6875,0.0566406
1573324394248245,-0.696777,0.67334,0.0859375
1573324394260041,-0.648438,0.701172,0.113281
1573324394282495,-0.618164,0.703125,0.150879
1573324394300951,-0.644043,0.722656,0.166016
1573324394320474,-0.579102,0.728516,0.1875
1573324394342922,-0.544434,0.689941,0.200684
1573324394367929,-0.579102,0.672363,0.162109
1573324394379642,-0.610352,0.724609,0.18457
1573324394403072,-0.549805,0.689453,0.205566
1573324394420631,-0.562988,0.697754,0.196777
1573324394440241,-0.607422,0.716797,0.169434
1573324394462515,-0.615723,0.729492,0.15918
1573324394480160,-0.624023,0.71875,0.154785
1573324394500489,-0.618164,0.706543,0.109863
1573324394522986,-0.637695,0.685547,0.0917969
1573324394541275,-0.662109,0.708008,0.0874023
1573324394560099,-0.70752,0.735352,0.0683594
1573324394582470,-0.678223,0.746094,0.0532227
1573324394600040,-0.645508,0.711426,0.0571289
1573324394621658,-0.637695,0.685059,0.0639648
1573324394642982,-0.706055,0.715332,0.0292969
1573324394664527,-0.723633,0.725586,0.0292969
1573324394681117,-0.693359,0.713379,0.0229492
1573324394702591,-0.683594,0.692383,0.0195313
1573324394720159,-0.636719,0.683594,0.0146484
1573324394741630,-0.630371,0.682129,0.00488281
1573324394762468,-0.67041,0.703125,0.0341797
1573324394780743,-0.671387,0.720215,0.0483398
1573324394801508,-0.586914,0.679199,0.0957031
1573324394822347,-0.594727,0.69043,0.0966797
1573324394847999,-0.601074,0.724609,0.108887
1573324394861663,-0.596191,0.687988,0.103027
1573324394882158,-0.565918,0.67041,0.0932617
1573324394900704,-0.562988,0.679688,0.0639648
1573324394921203,-0.567871,0.677246,0.0678711
1573324394942759,-0.602051,0.678711,0.065918
1573324394960679,-0.65625,0.676758,0.0375977
1573324394983473,-0.644043,0.677246,0.00732422
1573324395002925,-0.619629,0.678223,-0.00390625
1573324395020597,-0.647461,0.692383,-0.000976563
1573324395042936,-0.712891,0.751465,0.00976563
1573324395062975,-0.734375,0.80127,0.00634766
1573324395080022,-0.628906,0.831055,0.0361328
1573324395110279,-0.555664,0.782227,0.0429688
1573324395122969,-0.521484,0.79541,0.0698242
1573324395140536,-0.570313,0.839844,0.103516
1573324395163225,-0.455078,0.766113,0.16748
1573324395182733,-0.324707,0.75,0.232422
1573324395200797,-0.342773,0.82373,0.312988
1573324395223047,-0.396973,0.828613,0.28125
1573324395242800,-0.145508,0.821777,0.338867
1573324395260728,-0.0849609,0.882324,0.337891
1573324395283178,-0.192383,0.88916,0.370117
1573324395302899,-0.17627,0.810059,0.399414
1573324395320266,0.0639648,0.834473,0.344238
1573324395342716,0.231445,0.885742,0.321777
1573324395363096,0.185059,0.942871,0.403809
