timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324394936020,26,19,-1,-1,-2,-1,1,-4
1573324394936020,-76,-48,-10,-3,0,1,1,-30
1573324394936818,34,0,-3,1,-4,-6,-2,-15
1573324394936818,-25,-1,0,6,-2,-3,0,52
1573324394959085,-12,1,5,5,0,1,0,57
1573324394959085,40,12,-3,0,-4,-2,-1,50
1573324394959980,1,-4,9,4,4,0,-1,3
1573324394959980,-25,-11,-5,-6,-2,0,-3,-73
1573324394981557,-4,6,0,3,2,-1,-3,-56
1573324394981557,4,5,-1,-4,-3,-4,-9,-30
1573324394982423,6,-9,-3,-2,-2,0,4,-14
1573324394982423,5,2,3,-2,-4,1,6,7
1573324394995115,-10,-2,3,2,4,0,3,-18
1573324394995115,12,3,-6,-6,-1,0,2,-20
1573324394996096,0,-2,1,3,5,-2,-6,1
1573324394996096,-14,-4,-4,0,1,-2,-2,-3
1573324395018540,-4,-4,-3,0,-3,-2,1,6
1573324395018540,4,4,-3,-3,-1,3,7,29
1573324395019513,2,5,1,1,1,-1,-3,-1
1573324395019513,5,-5,0,-4,-1,-3,-4,0
1573324395040990,-7,-7,-7,-2,-4,-2,-3,-3
1573324395040990,6,5,5,5,3,1,0,1
1573324395042180,5,0,3,-3,-2,1,1,9
1573324395042180,-4,3,4,8,-5,-3,-3,-4
1573324395055662,-10,-1,2,3,1,1,-3,5
1573324395055662,6,6,-5,-4,-3,0,1,6
1573324395056600,-1,-12,-10,-15,5,-1,-7,-20
1573324395056600,0,8,8,6,3,-1,-2,2
1573324395079045,-2,-2,1,11,-3,2,-1,11
1573324395079045,-2,-3,3,6,0,-2,-2,-1
1573324395079045,9,-2,-10,-9,-1,-1,-1,22
1573324395079045,5,2,2,-2,2,2,2,12
1573324395109326,-8,-1,-1,-5,1,0,-4,-13
1573324395109326,-3,3,-8,-6,-1,-2,-4,-15
1573324395109326,-11,-11,0,4,-4,2,3,8
1573324395109326,8,-2,-7,-5,-9,-3,-5,-12
1573324395115165,-4,-2,-6,-1,-3,-1,2,3
1573324395115165,9,11,9,2,-3,-1,-2,-13
1573324395116587,-6,14,2,2,2,0,0,7
1573324395116587,1,-9,-2,2,0,2,2,5
1573324395138591,-44,-8,3,-1,1,0,0,-5
1573324395138591,47,7,-2,-7,-3,-4,-3,-1
1573324395139561,-4,5,3,15,-5,-1,-2,-3
1573324395139561,-8,-10,-17,-4,-5,-1,55,-12
1573324395161261,6,14,10,3,4,3,51,20
1573324395161261,-14,-21,0,3,4,-2,21,-13
1573324395162163,9,14,9,-1,1,1,9,21
1573324395162163,-2,-11,-5,-10,-2,-5,-24,-1
1573324395175817,12,-16,-5,2,-4,-2,-22,-16
1573324395175817,-5,10,-4,-4,-2,-1,-15,5
1573324395176971,16,11,4,1,2,0,-18,1
1573324395176971,-15,-2,-3,0,4,2,-20,-5
1573324395199242,1,0,5,-3,-2,0,-12,-10
1573324395199242,-12,-5,-2,-1,2,-1,-12,-8
1573324395199439,-8,-4,-10,-4,-5,-2,-7,-13
1573324395199439,-2,8,-3,-12,3,3,-3,7
1573324395221689,5,9,3,-3,4,-1,-8,11
1573324395221689,-8,-12,3,12,-1,2,-5,-3
1573324395221689,3,4,0,7,0,0,1,-1
1573324395221689,-3,-1,3,-1,1,-1,-3,-3
1573324395235449,6,-2,-4,-6,-4,-3,-8,11
1573324395235449,-17,-3,-3,-3,-1,2,1,4
1573324395236545,-1,-16,-4,-7,-3,-3,2,-18
1573324395236545,5,5,-1,-1,-1,-1,-4,0
1573324395258862,-7,-10,-18,1,2,-1,-2,2
1573324395258862,4,12,17,2,1,0,6,11
1573324395259754,-34,-18,-9,-12,-6,1,-1,-19
1573324395259754,-28,-15,4,16,-3,-8,-11,-38
1573324395281318,9,13,15,10,-1,1,0,15
1573324395281318,-7,-4,-10,-3,1,0,-2,-16
1573324395282443,20,6,-4,-1,-1,0,1,14
1573324395282443,0,0,4,-8,-3,2,3,3
1573324395295947,-9,-4,-10,-11,-4,-4,-1,-83
1573324395295947,-4,-7,-8,3,1,1,1,31
1573324395296844,6,1,14,-4,-1,1,5,2
1573324395296844,2,0,-4,-1,1,-1,-5,5
1573324395319297,6,2,1,2,-1,1,2,5
1573324395319297,-9,2,-3,-5,-5,-4,-1,-71
1573324395319598,9,1,3,2,3,-1,-1,24
1573324395319598,0,3,2,-6,-1,0,-4,-7
1573324395341962,3,-11,-10,-5,0,-2,-1,25
1573324395341962,-12,-10,-11,-3,-2,-1,6,-16
1573324395341962,2,6,0,4,3,0,4,-2
1573324395341962,7,-10,8,8,-3,-3,-2,-15
1573324395356131,-4,8,7,-2,-3,0,-9,-12
1573324395356131,-3,-4,-3,-8,-1,2,3,-40
1573324395356551,1,-2,-6,0,-3,-6,-5,1
1573324395356551,7,7,5,-1,1,2,-1,14
