timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323925435829,-1,0,-2,-1,0,-1,-4,-32
1573323925435829,6,-1,-2,-2,-3,0,3,-3
1573323925435829,5,2,5,5,2,4,2,110
1573323925435829,-2,0,1,2,-1,-1,-3,15
1573323925449525,-1,-1,-1,1,-2,0,2,2
1573323925449525,1,1,-2,1,-1,-2,-3,-17
1573323925450462,-2,-3,-3,-4,-1,-1,1,-37
1573323925450462,-1,-2,-3,-5,-3,0,1,-17
1573323925472970,-1,-3,-1,1,0,0,-1,24
1573323925472970,-3,0,-2,-1,-3,0,1,4
1573323925473888,1,-2,-3,-4,-2,-2,2,-54
1573323925473888,0,-1,1,1,1,0,-1,40
1573323925495367,-3,-2,-1,0,-3,-1,3,21
1573323925495367,-1,-1,-2,-1,0,2,3,19
1573323925496336,0,-1,-1,-2,-1,-1,-2,-24
1573323925496336,-4,-3,-2,-3,-1,-1,-3,29
1573323925510007,-3,-1,0,0,0,-4,-6,-40
1573323925510007,-1,-2,0,-2,0,1,1,56
1573323925516833,0,1,-2,1,-2,0,0,-3
1573323925516833,5,2,-1,2,0,4,2,67
1573323925532472,-1,-1,0,-1,0,1,-4,2
1573323925532472,-2,-2,1,-4,-1,-1,0,-15
1573323925533428,-1,0,2,1,0,1,-3,41
1573323925533428,-6,-1,1,0,-1,-2,-1,-30
1573323925555876,0,-1,-4,-2,-1,-1,0,-11
1573323925555876,1,0,0,1,-2,-1,-3,5
1573323925555876,-2,0,-3,-2,-1,-2,0,-3
1573323925555876,2,0,-1,-2,-3,-1,0,-35
1573323925569539,-1,-2,1,0,1,-1,0,28
1573323925569539,-3,-2,-3,-1,-1,-1,1,-33
1573323925570519,-3,-1,-2,-3,-3,-3,-6,-41
1573323925570519,-4,1,-1,-2,-2,-6,-9,-53
1573323925592985,-6,-1,2,2,-1,-5,-1,20
1573323925592985,-4,-1,-1,0,-2,-1,6,-36
1573323925593935,-1,-2,-1,1,0,-2,-3,10
1573323925593935,2,2,0,-2,-2,1,3,-9
1573323925615412,1,0,-1,-3,-1,-2,-1,-2
1573323925615412,0,1,0,0,0,0,-3,-5
1573323925616390,-1,1,0,-1,-1,-2,2,-10
1573323925616390,-3,0,-1,-1,-1,-2,0,-42
1573323925630049,-2,-1,0,-2,-2,0,3,4
1573323925630049,-3,1,0,1,0,-1,-2,17
1573323925631022,-2,-3,-1,-1,-1,1,-1,-10
1573323925631022,2,-1,1,-1,1,0,-1,13
1573323925652493,0,0,0,-1,0,-1,0,10
1573323925652493,4,2,2,0,0,-5,-11,55
1573323925653469,-3,2,-1,0,-2,-3,-6,-25
1573323925653469,-1,-1,1,0,0,-1,0,-3
1573323925674940,3,2,0,0,0,2,-2,-4
1573323925674940,-5,0,-2,-3,-1,-1,-1,-58
1573323925675917,2,-3,-4,0,-1,-3,-8,40
1573323925675917,-4,-3,-4,-3,-1,-1,-2,-20
1573323925690557,-1,-4,-3,-1,0,2,7,8
1573323925690557,3,-2,2,0,0,2,-1,49
1573323925692509,-1,-1,0,-1,-2,-1,2,-61
1573323925692509,4,1,3,1,2,1,5,12
1573323925713012,-3,-2,-1,-1,-2,-2,-2,11
1573323925713012,-1,1,-2,-1,-2,0,0,-28
1573323925713980,-7,-1,2,1,0,1,2,4
1573323925713980,-1,-1,-1,-2,-1,0,-1,-2
1573323925735478,2,0,-2,-1,-2,0,3,8
1573323925735478,1,-2,-1,-1,-1,-2,6,-33
1573323925736436,4,3,3,1,0,-3,-5,9
1573323925736436,2,1,-2,-2,-2,-2,-1,14
1573323925750102,0,0,0,1,1,0,-3,11
1573323925750102,-4,-1,-1,-2,-3,-1,-1,36
1573323925750102,1,-3,-3,-3,0,0,4,16
1573323925750102,-1,-2,-2,-1,0,1,-1,-22
1573323925772543,4,3,2,1,2,0,2,24
1573323925772543,3,0,0,0,-1,-1,3,17
1573323925773522,-2,-3,-1,1,0,2,1,51
1573323925773522,0,1,1,1,-3,-2,0,8
1573323925795976,-5,-2,-1,1,-3,0,1,-31
1573323925795976,1,0,-1,-1,1,-1,-1,-23
1573323925795976,-1,-2,-2,-2,-2,0,4,25
1573323925795976,-2,0,-1,0,-1,-3,-2,14
1573323925809718,0,-2,-2,-2,0,0,-4,-5
1573323925809718,-1,-2,-1,0,0,-1,1,-5
1573323925810619,2,0,-1,-2,-2,-2,-2,-10
1573323925810619,-2,-1,0,0,-1,-3,-3,-5
1573323925833062,0,-1,0,-2,-4,-2,-3,-16
1573323925833062,-6,-4,-3,-2,-2,-3,-2,-58
1573323925834030,1,0,-2,-2,-2,-1,3,-23
1573323925834030,-7,-1,-1,-1,-2,0,-3,3
1573323925855504,-2,-2,0,0,-1,0,0,-4
1573323925855504,1,-2,-2,0,0,-3,-4,-21
1573323925856479,-2,-2,1,-1,0,1,1,-5
1573323925856479,1,1,-1,0,0,0,-5,-10
1573323925870143,-7,-2,-4,-5,-1,-1,-2,-21
1573323925870143,-1,-1,0,1,2,0,-4,-19
1573323925870143,1,3,2,1,0,-1,-4,-24
1573323925870143,3,-1,-1,0,0,0,1,-16
