timestamp,x,y,z
1573323924519450,0.307129,0.737793,0.59375
1573323924535954,0.315918,0.713379,0.583496
1573323924556498,0.349609,0.726074,0.541016
1573323924578930,0.38916,0.740723,0.529785
1573323924594511,0.398926,0.688965,0.532715
1573323924617018,0.412598,0.620605,0.538574
1573323924639406,0.415039,0.583984,0.524414
1573323924654047,0.431641,0.583984,0.508789
1573323924676495,0.464355,0.61084,0.486816
1573323924707726,0.561523,0.779297,0.614258
1573323924713582,0.55127,0.81543,0.744141
1573323924737007,0.443848,0.85791,0.492676
1573323924759456,0.40625,0.634766,0.451172
1573323924774100,0.39209,0.458008,0.460449
1573323924796548,0.437988,0.400879,0.44043
1573323924818992,0.465332,0.447754,0.465332
1573323924833632,0.491699,0.573242,0.544922
1573323924857054,0.513184,0.689941,0.556641
1573323924879506,0.490723,0.722656,0.552246
1573323924894146,0.460938,0.683594,0.525879
1573323924916619,0.450195,0.600098,0.534668
1573323924939040,0.473145,0.529297,0.491211
1573323924956609,0.480469,0.519043,0.473145
1573323924976132,0.47998,0.561523,0.46875
1573323924999552,0.46582,0.594238,0.472656
1573323925015167,0.451172,0.650391,0.486816
1573323925036637,0.443359,0.63623,0.489258
1573323925054206,0.447754,0.618164,0.508301
1573323925075678,0.439941,0.591797,0.538086
1573323925096185,0.438965,0.566895,0.557617
1573323925114722,0.440918,0.550781,0.569336
1573323925135220,0.443359,0.551758,0.564453
1573323925156714,0.454102,0.566406,0.550781
1573323925174257,0.460449,0.576172,0.534668
1573323925195728,0.458496,0.585449,0.512207
1573323925216226,0.450195,0.583984,0.52002
1573323925234768,0.448242,0.570313,0.521484
1573323925255262,0.461426,0.564941,0.520508
1573323925276745,0.457031,0.577637,0.546387
1573323925294304,0.470215,0.555664,0.564453
1573323925315778,0.458984,0.541992,0.554199
1573323925337255,0.45752,0.567871,0.536133
1573323925354816,0.457031,0.574707,0.525391
1573323925377264,0.452637,0.57666,0.507813
1573323925396788,0.454102,0.59668,0.507813
1573323925414352,0.461914,0.593262,0.505859
1573323925436802,0.469727,0.585449,0.515625
1573323925456319,0.447754,0.581543,0.525879
1573323925474861,0.458984,0.574219,0.522949
1573323925497312,0.458496,0.572754,0.527344
1573323925517815,0.453613,0.571777,0.523926
1573323925534400,0.463379,0.580566,0.521973
1573323925556849,0.463867,0.586426,0.520996
1573323925576394,0.466797,0.584473,0.512695
1573323925594911,0.458496,0.59375,0.520508
1573323925617358,0.45752,0.588379,0.521484
1573323925636883,0.461426,0.574707,0.503906
1573323925654445,0.461914,0.587402,0.507324
1573323925676892,0.46875,0.583008,0.508789
1573323925697388,0.458984,0.583496,0.520996
1573323925714964,0.444336,0.578125,0.533203
1573323925737407,0.456543,0.572754,0.525879
1573323925756948,0.454102,0.580566,0.537109
1573323925774494,0.456543,0.572266,0.529785
1573323925796948,0.458496,0.570313,0.539063
1573323925816464,0.45459,0.569336,0.533203
1573323925835013,0.453125,0.572266,0.522461
1573323925857456,0.457031,0.575684,0.522461
1573323925883828,0.458496,0.571289,0.530273
