timestamp,x,y,z
1573325088172966,-0.772461,0.466309,0.211914
1573325088188567,-0.76709,0.537598,0.280273
1573325088205845,-0.709961,0.51123,0.338867
1573325088225543,-0.664063,0.445801,0.381348
1573325088247812,-0.563477,0.525879,0.432129
1573325088266578,-0.411133,0.626953,0.525391
1573325088288806,-0.522461,0.887207,0.723633
1573325088315353,-0.280762,0.65918,0.467773
1573325088326270,-0.00927734,0.433594,0.191895
1573325088345616,0.0756836,0.597168,0.551758
1573325088368168,0.0478516,0.630859,0.737793
1573325088385737,-0.0371094,0.845703,0.605957
1573325088405656,-0.0551758,0.922363,0.511719
1573325088427876,0.0166016,0.84375,0.535645
1573325088446418,0.111816,0.716797,0.526855
1573325088466918,0.177246,0.797852,0.520508
1573325088488384,0.202148,0.916992,0.473145
1573325088506355,0.213379,0.939453,0.435059
1573325088525277,0.213379,0.885254,0.443848
1573325088548651,0.214355,0.824707,0.450684
1573325088566221,0.264648,0.812988,0.412109
1573325088585827,0.281738,0.839355,0.399902
1573325088608600,0.277832,0.832031,0.405273
1573325088627025,0.278809,0.793457,0.395996
1573325088647520,0.30127,0.774414,0.390137
1573325088668017,0.343262,0.783203,0.331055
1573325088686561,0.408203,0.798828,0.363281
1573325088707670,0.416504,0.806641,0.379395
1573325088728166,0.437012,0.912598,0.37207
1573325088745732,0.283691,0.85791,0.366699
1573325088767204,0.266602,0.790039,0.37207
1573325088787700,0.289551,0.755371,0.342285
1573325088806245,0.312988,0.780273,0.285156
1573325088827719,0.310059,0.794434,0.28418
1573325088848235,0.312988,0.786133,0.283691
1573325088872615,0.325195,0.799316,0.283691
1573325088887407,0.341309,0.79834,0.273438
