timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325088466918,-10,3,-5,-10,-2,3,2,12
1573325088466918,2,0,0,7,1,-1,-1,8
1573325088481560,19,7,0,1,2,-9,-2,11
1573325088481560,37,5,3,-4,-1,-2,-6,-10
1573325088482529,-69,-12,-2,0,0,-2,-1,-10
1573325088482529,-57,-4,-1,3,4,2,-8,-8
1573325088504735,98,9,-1,0,0,3,6,22
1573325088504735,-113,1,1,4,1,7,6,-27
1573325088504735,65,15,-1,-10,5,-2,1,4
1573325088504735,-24,-18,0,9,4,4,-10,57
1573325088519371,0,-2,1,3,-1,2,0,21
1573325088519371,19,4,1,5,-1,-4,1,-10
1573325088520350,13,-1,0,-3,-5,-3,2,-7
1573325088520350,25,-2,-4,2,0,10,15,-25
1573325088540974,5,-10,-3,-3,2,-7,-13,-10
1573325088540974,1,4,2,1,0,41,23,11
1573325088541969,-10,-4,2,-1,2,-4,5,4
1573325088541969,-13,-3,-3,-2,-4,-1,-2,-12
1573325088565323,8,3,0,-1,-3,-12,2,-6
1573325088565323,21,4,0,-3,6,24,-8,-3
1573325088566221,-41,-14,-2,-1,-5,-1,-2,3
1573325088566221,33,-4,-3,-7,-4,-3,-11,-14
1573325088578999,13,1,-6,-8,0,11,27,13
1573325088578999,17,-6,-3,-5,-5,-20,-14,-30
1573325088579884,30,11,1,1,-1,-1,0,22
1573325088579884,34,3,3,1,1,11,8,29
1573325088601758,-102,-30,-9,-6,4,3,-13,-37
1573325088601758,80,18,4,9,-5,-11,0,13
1573325088602402,30,-7,3,1,-3,-13,-13,22
1573325088602402,-10,4,-4,-4,-1,-2,10,16
1573325088626078,33,6,-2,0,0,0,-2,19
1573325088626078,-47,-7,-2,-1,0,-13,-5,22
1573325088627025,13,7,4,-1,0,6,0,-26
1573325088627025,-20,2,0,-1,0,-4,-10,-44
1573325088637959,3,4,1,-1,-2,13,21,3
1573325088637959,-7,-1,-1,-3,1,-22,-21,-54
1573325088646544,-13,-2,0,3,-2,5,-2,34
1573325088646544,7,-1,-1,1,0,-2,0,-7
1573325088661184,-7,3,1,3,-2,-8,-2,-12
1573325088661184,5,-5,-2,-3,-2,3,8,-3
1573325088662460,-10,0,-1,-1,0,5,-6,23
1573325088662460,-22,-3,0,2,-4,-5,-7,6
1573325088684712,23,6,0,-2,-1,0,-5,51
1573325088684712,10,-4,-8,0,3,-1,-1,96
1573325088685585,-16,-5,-2,4,1,-3,-6,-19
1573325088685585,14,11,13,3,0,-3,1,-14
1573325088697900,8,0,5,5,1,0,-6,16
1573325088697900,-29,-6,-9,-9,-5,-2,9,-85
1573325088706701,-20,-9,-9,-1,-2,2,14,11
1573325088706701,6,-3,-3,-3,0,-2,-5,-39
1573325088721397,5,-6,-3,0,0,-2,-6,5
1573325088721397,3,2,3,1,-1,1,-3,74
1573325088722310,11,4,1,2,0,-4,-13,32
1573325088722310,3,5,0,-1,-1,-2,22,103
1573325088744756,-1,-6,0,-1,1,-4,-1,-37
1573325088744756,2,2,1,1,2,-1,6,7
1573325088744939,16,3,0,2,0,1,-6,-6
1573325088744939,-16,-3,-1,-4,0,-4,-13,-40
1573325088758420,12,2,-1,5,-1,-14,-3,-1
1573325088758420,-5,-3,1,0,-1,9,-2,-10
1573325088766227,3,0,0,3,-3,-1,6,-21
1573325088766227,0,-1,-4,1,-1,1,-2,-27
1573325088780867,-2,1,-2,2,-1,-1,-1,-22
1573325088780867,2,0,4,2,-2,-7,-3,-12
1573325088781843,26,-1,-2,-4,0,2,5,-28
1573325088781843,-20,0,-2,-3,-2,0,-1,5
1573325088804296,-4,3,1,-3,-1,1,-8,-18
1573325088804296,6,0,1,0,-1,-3,-1,0
1573325088805283,18,2,0,-3,-2,1,5,19
1573325088805283,-18,-2,0,-4,-3,-3,-10,48
1573325088818343,-4,3,0,-1,-3,-3,-7,-55
1573325088818343,-14,-5,-2,-6,-1,1,4,-34
1573325088826745,-21,-2,0,-4,-2,-1,5,-13
1573325088826745,7,0,-1,-4,2,2,-4,-39
1573325088841404,-6,-1,-1,-5,-2,1,1,-13
1573325088841404,12,1,0,-6,1,-2,-3,10
1573325088842361,-1,0,-1,-2,-1,0,-4,-29
1573325088842361,13,1,-1,0,-1,-2,-3,-24
1573325088863964,6,-2,-2,-2,1,1,2,21
1573325088863964,6,1,-1,2,-3,-6,-2,-56
1573325088871645,-3,-6,-3,2,-1,2,12,61
1573325088871645,9,0,-1,3,0,0,1,-7
1573325088878475,2,1,0,2,-1,-3,-8,52
1573325088878475,-7,-2,0,4,0,-4,-6,-28
1573325088886510,-4,-1,0,4,0,-3,1,6
1573325088886510,8,-1,-1,3,0,0,2,26
