timestamp,x,y,z
1573325087348252,29.875,-7.3125,-0.8125
1573325087364497,34.375,-6.1875,-2.5625
1573325087385953,41.5625,-3.8125,6.9375
1573325087408618,58.75,-1.375,20.8125
1573325087426125,69.3125,1.5,34.25
1573325087453452,69.3125,1.8125,38.9375
1573325087468094,59.4375,-6.0625,28.75
1573325087486635,49.5,-17.3125,21.25
1573325087505559,-1.75,-9.4375,15.4375
1573325087527626,-33.5,-9.3125,11.0625
1573325087546171,-2.9375,-11.25,4.3125
1573325087565902,14.8125,-3.375,-3.1875
1573325087588368,-21.125,2.6875,-12.625
1573325087605810,-48.625,5.625,-15.4375
1573325087625355,-32.5625,5.9375,-10.5625
1573325087649626,-23.5,3.875,-10.25
1573325087666219,-24.875,2.8125,-13.875
1573325087685739,-39.75,-0.9375,-11
1573325087708192,-43.375,-6.3125,-17.3125
1573325087725896,-32.75,-6.5625,-13.375
1573325087745275,-30.3125,-2.6875,2
1573325087768331,-21.5625,-2.625,-0.125
1573325087792190,-9.5625,-7.125,-7.6875
1573325087805756,-8.0625,-5.9375,-2.9375
1573325087828011,-9.4375,-3.5625,4.5625
1573325087845577,-9.1875,-3.5,5.3125
1573325087866071,-0.9375,-4.125,3.5
1573325087888522,10,-4.25,-0.25
1573325087904757,9.9375,-3.875,1.125
1573325087925254,-1,-4.1875,1.25
1573325087957466,-5.75,-5.9375,2
1573325087964298,-2.875,-9.4375,3
1573325087993578,9.25,-12.9375,5.5
1573325088008051,17.5,-19.125,9.375
1573325088026457,13,-28.75,13.625
1573325088045980,9.5,-39.25,21.0625
1573325088068426,12.5625,-57.9375,27.75
1573325088085991,23.8125,-75.25,37.125
1573325088105511,41.25,-91.1875,48.9375
1573325088127996,49.3125,-110.313,62.5625
1573325088147672,56.1875,-128.5,73.75
1573325088172966,62.125,-144.25,88.6875
1573325088188567,51.4375,-157.625,109.938
1573325088205845,37.8125,-165.313,117.563
1573325088225543,31.125,-170.938,113.813
1573325088247812,36.0625,-170.625,121.875
1573325088266578,67.8125,-167.375,116.563
1573325088288806,138.688,-174.625,138.375
1573325088315353,80.0625,-181.25,157.5
1573325088326270,-55.1875,-149.188,130.875
1573325088345616,-34.0625,-116.875,88
1573325088368168,25.9375,-101.313,72.125
1573325088385737,43.25,-91.5,66.1875
1573325088405656,24.9375,-87.875,72.5
1573325088427876,13.125,-89.5,79.3125
1573325088446418,21.25,-87.625,80.6875
1573325088466918,38.5,-77.375,71.75
1573325088488384,44.9375,-65.9375,64.3125
1573325088506355,32.5625,-55.875,56.125
1573325088525277,21.6875,-49,53.9375
1573325088548651,18.9375,-46.875,51
1573325088566221,21.125,-44.625,46.1875
1573325088585827,26.375,-38.1875,38.1875
1573325088608600,20.875,-33.8125,35.5625
1573325088627025,15.75,-32.875,34.4375
1573325088647520,16.8125,-33.125,33.9375
1573325088668017,20.25,-34.125,33
1573325088686561,19.3125,-27.375,31.1875
1573325088707670,34,-15.3125,23.625
1573325088728166,30,-2.0625,2.125
1573325088745732,20.6875,9.125,-5.125
1573325088767204,24.5625,-0.5625,3.125
1573325088787700,25.875,-4.1875,6.625
1573325088806245,25.8125,-3.6875,7.125
1573325088827719,19.6875,-0.5625,5.8125
1573325088848235,16.875,-0.5625,7.5
1573325088872615,12.6875,-1.9375,7.1875
