timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181123348950,-34,-1,-9,-2,3,-2,-4,-11
1570181123348950,53,19,-4,2,-2,-7,-4,9
1570181123365902,-72,-28,2,3,4,1,1,-8
1570181123365902,-31,-10,3,2,-1,1,0,-7
1570181123366897,-7,-13,-8,-13,-3,0,3,-5
1570181123366897,-8,1,-6,-7,1,-3,-16,-5
1570181123387841,39,23,1,11,4,-15,-1,13
1570181123387841,-36,-1,26,16,1,-3,1,-8
1570181123389835,-47,-5,18,12,9,-8,-2,-4
1570181123389835,53,10,9,3,-6,9,9,0
1570181123402805,-9,0,3,-4,-2,1,-3,-9
1570181123402805,3,-13,-21,-14,-11,0,-2,2
1570181123408787,-21,0,-5,1,9,10,9,10
1570181123408787,39,-3,-17,-15,-8,-1,7,11
1570181123425744,-1,-10,-10,-5,-3,-1,-18,-10
1570181123425744,12,12,1,1,2,0,5,26
1570181123427092,-21,1,2,3,-3,7,-4,6
1570181123427092,-27,-19,-5,-2,-1,-2,-3,-2
1570181123447679,3,2,0,-3,-3,3,5,2
1570181123447679,10,5,8,4,2,-2,-4,-4
1570181123449680,5,-3,-4,-3,-4,-5,-5,-3
1570181123449680,27,12,2,0,1,0,1,53
1570181123470620,-9,-19,-4,-1,-3,-5,2,19
1570181123470620,-2,10,4,2,2,3,-4,5
1570181123471624,9,-13,-16,-5,-4,-6,-3,-15
1570181123471624,-19,-6,2,1,-4,-2,11,-13
1570181123485682,2,2,6,-1,2,1,-1,5
1570181123485682,10,14,1,1,-5,-3,1,-3
1570181123487574,-23,-25,-7,-3,4,3,-2,-19
1570181123487574,-32,0,6,6,7,0,3,-16
1570181123508520,-5,-7,-8,-3,-7,-3,-1,-4
1570181123508520,5,13,2,2,2,4,9,-3
1570181123509514,-22,14,-3,-7,-9,-9,-8,-10
1570181123509514,-30,-25,-3,-3,-1,-8,-2,-4
1570181123521488,-11,-2,2,1,11,4,10,0
1570181123521488,18,3,0,2,7,6,-8,-1
1570181123530458,15,-13,-11,-13,-36,-21,6,10
1570181123530458,-17,-4,-9,2,8,2,-33,-24
1570181123545547,16,9,17,10,-2,4,14,-4
1570181123545547,51,17,-8,-12,-5,-4,7,-14
1570181123547413,-3,-9,-3,4,19,8,-12,-56
1570181123547413,12,14,1,-6,-18,-10,2,-50
1570181123568362,-19,-15,-22,-4,-2,-9,-4,-67
1570181123568362,39,19,24,22,21,19,6,19
1570181123569354,-6,8,13,-2,-6,2,11,-2
1570181123569354,-37,-13,-21,-10,-2,-7,-3,-58
1570181123581322,2,10,11,-4,8,4,-4,77
1570181123581322,-30,-3,1,6,-2,-5,1,38
1570181123590298,-2,-19,5,12,-1,-1,-2,71
1570181123590298,13,7,11,1,2,3,1,99
1570181123605824,7,-3,-10,-8,0,1,-10,0
1570181123605824,-21,-16,-15,-9,1,-5,-8,52
1570181123607253,12,20,-2,-1,1,0,-2,127
1570181123607253,7,-13,-6,-7,-10,0,8,113
1570181123635183,4,3,-2,2,0,-1,18,127
1570181123635183,-26,-12,-5,-5,-5,-3,17,109
1570181123637173,35,25,12,8,15,6,2,-59
1570181123637173,1,-6,4,7,0,-5,0,-114
1570181123642160,-5,-3,2,0,7,17,-4,-126
1570181123642160,-10,-12,2,-4,-21,-6,-22,-104
1570181123650140,28,8,1,7,9,1,-13,21
1570181123650140,-100,-29,-8,-4,-3,-1,-19,-42
1570181123665263,20,5,2,-5,-8,-5,-11,-75
1570181123665263,-6,-6,-5,-1,1,0,-4,-67
1570181123667094,5,1,-6,-6,-6,1,-1,-109
1570181123667094,26,21,14,10,7,0,1,-53
1570181123688041,-7,1,3,6,6,2,5,-58
1570181123688041,3,0,-7,-4,-6,-1,-1,-94
1570181123694375,15,-1,-9,-6,-1,0,5,-80
1570181123694375,-39,-16,-15,-11,-5,-2,-3,16
1570181123702007,-6,0,6,7,-1,-2,2,25
1570181123702007,10,4,13,8,9,2,3,77
1570181123711142,-1,3,-1,5,2,4,3,-27
1570181123711142,31,6,11,6,5,6,6,-29
1570181123725935,-37,-9,-12,-12,-14,-3,-3,-54
1570181123725935,-2,4,-3,-7,-5,-5,9,-75
1570181123726934,-31,-30,-14,-6,0,-1,8,-47
1570181123726934,2,0,-2,-3,-2,0,6,-61
1570181123747882,-9,-4,2,2,3,-4,1,-30
1570181123747882,-36,-3,4,2,2,1,0,-61
1570181123749879,5,7,3,-3,-3,-1,-2,-33
1570181123749879,-17,-12,-2,0,1,1,1,-21
1570181123761928,7,7,-5,-2,-3,0,-3,-1
1570181123761928,7,-16,-4,6,5,0,-2,-19
1570181123770996,2,7,5,2,1,-2,-3,1
1570181123770996,33,12,-1,0,4,3,2,16
1570181123785775,-14,-13,4,2,-3,-1,-3,-2
1570181123785775,11,10,-2,-3,0,1,-2,-7
1570181123786774,-10,8,13,7,0,-3,-3,13
1570181123786774,35,-3,-15,-12,-16,-6,-1,21
1570181123807761,12,1,0,-1,3,1,-2,6
1570181123807761,-41,-12,-7,-4,-1,1,-3,-3
1570181123809713,-50,-10,4,1,-2,0,0,11
1570181123809713,3,25,16,9,4,2,5,4
1570181123821882,25,-2,-12,-8,-8,-6,-5,9
1570181123821882,4,-4,-12,-8,-5,-7,-2,2
1570181123830657,21,6,-2,-2,-3,-5,0,13
1570181123830657,9,-2,-1,0,6,17,6,4
1570181123845619,-6,-2,-6,-6,-7,-3,-6,-5
1570181123845619,18,1,3,1,2,3,0,2
1570181123851606,40,29,8,4,0,-3,-1,20
1570181123851606,20,-21,-5,3,0,-3,-3,14
1570181123867558,-22,-8,-3,-4,-6,-6,1,0
1570181123867558,4,2,-1,-1,2,-1,-2,7
1570181123869553,36,23,6,6,0,-1,2,18
1570181123869553,-10,-5,-3,-4,-4,-4,-4,8
1570181123881621,-12,-6,-11,-6,2,5,5,20
1570181123881621,2,30,11,10,3,-4,-11,-30
1570181123890497,10,-38,-6,-2,2,3,-6,-13
1570181123890497,-19,-1,3,3,-1,-6,-11,0
1570181123905459,-38,-14,0,0,1,12,0,7
1570181123905459,-3,0,-7,-11,-3,-4,-2,29
1570181123907452,6,3,-4,-1,-1,-2,0,13
1570181123907452,2,-2,-5,-6,-6,-6,7,-47
1570181123928394,30,21,5,8,2,-10,1,-44
1570181123928394,6,-1,-2,-2,-10,-2,0,-41
1570181123929392,-45,-14,1,1,3,12,1,-34
1570181123929392,-18,-20,-8,-7,2,1,-3,-11
1570181123941360,24,11,-3,-5,-9,-4,1,5
1570181123941360,-6,-7,1,-2,3,-1,-4,-50
1570181123950442,-17,-16,-3,-1,0,-9,-5,-13
1570181123950442,-10,5,1,-3,-7,-5,4,5
1570181123965300,5,4,2,0,3,-3,6,22
1570181123965300,14,-7,1,-2,2,5,10,30
1570181123967290,-11,1,-7,-2,-1,4,2,-12
1570181123967290,20,13,0,-4,-1,0,-4,-9
1570181123988243,26,8,13,9,3,0,-6,5
1570181123988243,-19,4,-9,-7,-4,-1,5,11
1570181123989301,-15,-15,-5,-4,1,-1,8,89
1570181123989301,-7,2,1,5,0,1,5,40
1570181124002385,30,9,3,0,-5,-3,-7,47
1570181124002385,-2,-7,-1,-1,0,1,2,110
1570181124010179,-25,21,-3,1,-1,0,2,30
1570181124010179,46,-6,16,13,5,-1,0,23
1570181124025701,-24,-32,1,-1,6,5,5,5
1570181124025701,-10,-10,-3,2,1,0,-2,6
1570181124027210,20,0,-10,-10,-4,-4,-4,2
1570181124027210,-16,9,3,2,2,3,1,-19
1570181124048079,21,18,-1,2,2,-3,-6,-11
1570181124048079,-14,-14,2,-2,-3,-2,-5,-20
1570181124050074,-9,-12,1,-2,-2,0,-7,-35
1570181124050074,-4,7,0,0,-1,-1,-4,-20
1570181124062037,3,3,0,-3,-1,1,5,-5
1570181124062037,-22,-9,-3,-1,-3,-2,-12,-14
1570181124077995,8,12,5,-1,-1,0,0,-19
1570181124077995,-12,-11,-3,1,3,1,-5,-9
1570181124085079,4,6,-4,-5,-3,-2,3,23
1570181124085079,13,-1,2,-1,-2,-3,6,-6
1570181124091956,18,4,1,2,3,0,-11,-22
1570181124091956,-14,-4,-1,-5,-2,-3,-5,11
1570181124107918,-26,-8,-3,-4,-6,-2,27,9
1570181124107918,34,17,4,7,6,2,-11,-8
1570181124109909,6,-7,-2,-2,-7,-13,6,6
1570181124109909,27,11,1,-1,-1,1,-16,-1
1570181124121884,-30,-5,-1,1,3,-5,-14,-5
1570181124121884,-8,-9,-1,-1,3,6,7,11
1570181124130904,-10,-7,-3,-1,-2,3,4,4
1570181124130904,2,12,2,-2,0,-4,7,11
1570181124144819,-21,-4,0,2,0,-3,-6,-43
1570181124144819,-7,-4,0,0,-3,0,-1,-7
1570181124152111,1,-1,0,0,4,15,2,-16
1570181124152111,-3,-6,-3,-3,-4,-1,-2,-39
1570181124167836,6,6,-2,-1,-1,0,-3,9
1570181124167836,5,6,6,0,-3,-8,-22,55
1570181124169756,-16,-7,-5,-2,-7,-12,-5,15
1570181124169756,-5,-12,-3,-3,-3,-4,-11,127
1570181124181849,7,-2,1,0,1,7,-11,96
1570181124181849,5,5,-2,2,3,4,16,118
1570181124190776,-2,8,4,1,1,-13,13,127
1570181124190776,8,5,-5,-2,-2,-7,-8,108
1570181124205004,-2,-4,6,2,0,-3,-32,125
1570181124205004,-1,0,-15,-8,-4,-2,-26,119
1570181124212637,-11,-13,19,9,1,2,-11,-45
1570181124212637,7,5,0,0,0,1,2,-70
1570181124227905,9,-4,-1,2,2,7,5,11
1570181124227905,-7,-3,-6,-2,-1,-5,-3,-78
1570181124230587,-2,0,-8,-6,-1,0,-3,-85
1570181124230587,16,13,2,0,0,5,18,-115
1570181124242559,-8,-17,0,3,4,1,18,-128
1570181124242559,-3,-11,-3,-1,-1,1,40,-128
1570181124250534,22,25,2,2,1,0,8,-89
1570181124250534,-20,-20,-8,-8,-3,-5,-2,-86
1570181124264500,-64,-20,-8,-2,-2,-3,-6,-74
1570181124264500,-10,-7,3,2,-1,2,-1,-78
1570181124271578,-14,10,2,-1,0,6,4,-38
1570181124271578,30,5,-7,-3,-1,0,2,-15
1570181124288435,24,12,-2,-4,2,11,2,-37
1570181124288435,14,-2,1,0,-9,-13,-1,-40
1570181124289429,12,2,-1,-3,0,-9,-7,-6
1570181124289429,-33,-3,2,2,5,3,2,0
1570181124310376,6,1,-5,-8,-7,-2,0,-18
1570181124310376,1,3,5,4,7,17,6,-22
1570181124312371,33,10,-2,-2,-6,-18,-1,11
1570181124312371,-11,13,7,5,-3,-5,7,3
1570181124325336,4,-14,-5,-3,2,-1,-4,-11
1570181124325336,49,17,-1,2,2,-4,-1,-5
1570181124331328,-93,-45,-16,-9,-6,8,2,5
1570181124331328,-8,-10,-13,-6,-3,-7,-21,-20
1570181124349274,-6,26,21,15,4,-2,9,-56
1570181124349274,0,9,5,0,-1,-1,-9,-112
1570181124351265,-12,-25,-2,4,2,2,-5,-68
1570181124351265,-14,-12,1,2,2,5,7,-63
1570181124370212,9,6,-11,-3,-3,-3,-5,-66
1570181124370212,20,3,2,-8,-4,-6,-1,33
1570181124372213,50,35,7,3,7,15,13,111
1570181124372213,-25,-8,3,8,2,7,3,127
1570181124384307,-54,-20,1,2,-8,-15,-16,51
1570181124384307,-19,-12,-10,-4,8,5,5,-16
1570181124393151,28,11,4,2,3,6,-7,-121
1570181124393151,-2,9,3,0,-4,-13,1,-128
1570181124408116,-2,-12,-2,-2,1,16,14,-125
1570181124408116,16,14,9,4,2,8,-9,-88
1570181124409109,-20,-20,-16,-9,-6,-20,-12,-47
1570181124409109,26,12,3,-4,0,7,4,-28
1570181124430053,9,-5,-4,1,-2,-6,-15,-60
1570181124430053,-13,-2,-1,-1,-2,-4,1,-20
1570181124432048,10,1,6,0,2,11,-4,8
1570181124432048,-7,-3,0,1,1,2,5,21
1570181124444021,15,5,-8,-9,-1,2,24,75
1570181124444021,19,13,1,6,3,6,-6,57
1570181124453402,-48,-28,-8,-4,-4,-7,-21,8
1570181124453402,28,16,0,-1,-1,3,14,61
1570181124468048,9,4,-2,-4,-1,-3,4,75
1570181124468048,41,6,6,5,0,-6,-8,69
1570181124469946,-71,-25,-7,-1,-7,-15,-29,-15
1570181124469946,16,3,-2,-9,-6,-3,-4,33
1570181124490967,16,-5,-4,2,-2,-4,-6,18
1570181124490967,-10,5,3,-5,1,-4,14,28
1570181124492889,36,20,6,5,2,8,23,38
1570181124492889,-33,-16,-2,0,-4,-23,-16,8
1570181124511838,3,-8,-4,-4,0,0,6,36
1570181124511838,-21,-12,-2,1,-1,4,0,1
1570181124514277,21,4,-5,-4,-4,10,11,57
1570181124514277,0,-3,-1,0,-7,-3,3,-16
1570181124527795,7,17,6,3,3,-7,-6,15
1570181124527795,-18,-14,-6,-2,1,-11,-7,3
1570181124527795,-2,5,-1,-1,0,1,2,12
1570181124527795,22,6,4,1,5,6,9,42
1570181124549736,-16,2,1,2,2,4,-13,-20
1570181124549736,-2,-2,-5,-1,-4,-8,-4,35
1570181124557813,28,9,6,-1,0,4,4,19
1570181124557813,-1,-5,0,4,1,3,-4,-26
1570181124572675,5,1,-4,-4,-4,-7,0,-38
1570181124572675,-5,-4,1,-2,1,11,11,34
1570181124572903,9,4,2,2,0,-3,-8,-55
1570181124572903,1,3,1,0,6,4,-4,2
1570181124587636,9,5,2,2,0,4,-1,8
1570181124587636,-16,-8,-5,-5,-3,17,11,2
1570181124588033,6,1,-1,-2,-3,27,-6,-4
1570181124588033,6,-2,-3,-1,2,34,2,8
1570181124609704,-18,-4,-2,-3,-4,9,-1,-39
1570181124609704,-9,-6,-4,-4,-4,-5,3,24
1570181124611050,4,1,-1,0,3,-20,3,118
1570181124611050,14,6,3,2,0,-8,4,126
1570181124634508,11,-1,-2,-3,-2,-20,19,127
1570181124634508,-10,-10,-4,-1,-4,-21,-9,35
1570181124634665,25,6,2,3,5,-6,2,2
1570181124634665,-4,2,-1,1,-5,-51,-25,12
1570181124647569,16,6,3,2,-2,11,11,-117
1570181124647569,24,5,4,4,0,-23,-20,-114
1570181124648470,9,0,-1,-2,-5,-10,-22,-101
1570181124648470,-1,0,1,-2,-1,-3,3,-128
1570181124669413,1,8,4,1,2,8,4,-97
1570181124669413,-7,-1,0,-3,-1,4,-3,-118
1570181124670411,-31,-8,-2,-6,-1,2,10,-55
1570181124670411,11,8,1,-3,0,6,-2,23
1570181124692609,2,1,0,-2,-1,0,-13,127
1570181124692609,-20,-5,-3,0,0,11,5,121
1570181124693350,6,0,-4,0,0,1,12,127
1570181124693350,-23,-14,-5,0,-1,12,8,105
1570181124707311,6,-4,-2,2,4,5,-2,127
1570181124707311,-11,-3,-5,-2,-3,0,4,9
1570181124708308,4,-1,-4,-1,0,-2,-8,-68
1570181124708308,3,-6,1,1,0,2,-7,-127
1570181124730250,-8,-4,-1,-2,-2,-4,0,-128
1570181124730250,-2,-3,3,1,0,1,-4,-111
1570181124730250,-1,-3,-2,-3,1,1,8,-101
1570181124730250,-12,-1,3,-1,1,5,1,-111
1570181124752302,2,0,0,-3,1,-8,-8,-82
1570181124752302,-1,2,1,-1,0,-1,1,-60
1570181124753191,-2,2,-1,-1,-1,-2,1,-39
1570181124753191,0,4,-1,1,-2,2,2,-41
1570181124767158,6,2,-1,0,2,10,6,-32
1570181124767158,-11,-4,-4,-3,-5,-15,-2,-48
1570181124768337,8,3,1,1,-2,-2,4,-68
1570181124768337,0,-1,-2,2,0,-2,0,-70
1570181124790333,-6,3,2,5,0,-8,-13,-90
1570181124790333,-5,-4,0,-1,-5,4,2,-66
1570181124791088,-3,0,3,2,0,-3,3,-25
1570181124791088,2,1,0,-2,1,-2,1,-41
1570181124812033,10,1,2,-2,1,3,0,-5
1570181124812033,-3,-2,-2,-3,1,11,5,0
1570181124813029,-1,-4,-1,-3,-4,-9,1,-4
1570181124813029,-8,-1,-3,-3,-1,0,-1,-11
1570181124826992,16,2,0,-3,-4,-4,-21,46
1570181124826992,-5,0,-1,1,1,1,1,1
1570181124827989,2,0,-2,-2,-1,4,3,-15
1570181124827989,-7,-1,-2,-1,-1,0,-7,8
1570181124849976,-7,-3,-4,-3,-1,-1,3,-8
1570181124849976,-3,-1,1,-1,-1,-2,-1,10
1570181124850927,6,1,-1,-3,1,2,-2,28
1570181124850927,15,3,5,4,1,2,0,31
1570181124871879,6,4,1,3,2,-3,-1,-6
1570181124871879,-3,1,0,1,0,0,-4,5
1570181124873033,0,2,0,1,2,1,2,23
1570181124873033,-8,-3,-1,-3,-1,2,4,2
1570181124887832,-2,0,-2,-3,-2,6,2,-4
1570181124887832,8,0,-3,-2,-5,-16,-5,11
1570181124888266,-20,-4,-1,1,1,-2,5,-44
1570181124888266,13,1,-2,0,0,0,3,25
1570181124910176,-6,-2,-1,-3,-2,-2,1,-10
1570181124910176,0,-1,-2,0,-1,0,0,9
1570181124910768,-1,-3,-1,-3,0,0,1,6
1570181124910768,-10,-2,-2,-1,-1,-2,-1,-1
1570181124923739,-3,-1,-2,-1,-1,-6,2,-2
1570181124923739,-6,-3,-2,-1,1,5,2,2
1570181124932755,9,2,-1,0,-1,-2,-5,26
1570181124932755,8,-2,0,-2,-2,1,-2,21
1570181124947882,-4,-4,1,1,-1,-2,0,15
1570181124947882,2,0,0,-1,0,0,-5,-4
1570181124947882,-4,-1,1,0,1,4,-2,8
1570181124947882,-1,-3,-3,-1,-1,-1,5,10
1570181124969711,-4,-1,-1,1,0,-2,1,-4
1570181124969711,5,-2,0,-1,-1,1,-1,18
1570181124970614,-1,1,-3,-1,-1,-1,-3,17
1570181124970614,-7,-1,-2,-6,-1,-2,-5,-25
1570181124984576,1,0,0,-3,0,-2,1,4
1570181124984576,-4,0,1,-2,2,0,-3,-4
1570181124992548,3,0,1,0,-1,-1,-4,-5
1570181124992548,1,0,-1,0,-2,-1,0,-1
1570181125007511,6,2,-2,2,0,-1,-3,5
1570181125007511,-2,-3,-3,0,0,3,17,-11
1570181125008508,-2,0,-2,0,-3,0,-2,-1
1570181125008508,-4,-2,-2,0,0,1,1,-3
1570181125029490,-5,-1,0,1,0,-3,1,-3
1570181125029490,5,2,0,2,1,2,0,8
1570181125030449,-1,0,0,-1,0,0,-3,6
1570181125030449,-5,-4,0,0,-1,-1,-4,2
1570181125044415,-10,-3,-2,-3,-4,3,10,-7
1570181125044415,0,-1,0,0,-2,-7,-3,7
1570181125052536,4,-1,1,2,2,6,2,7
1570181125052536,-4,-1,-3,0,-4,-10,-5,2
1570181125067415,7,0,2,1,0,-5,-4,5
1570181125067415,1,0,0,-1,-1,-2,-3,8
1570181125068353,-9,-3,-1,-3,-1,-10,-10,-24
1570181125068353,5,-1,-1,0,-1,2,5,12
1570181125089290,-1,-1,-2,-2,-1,-4,-3,-8
1570181125089290,0,0,0,-1,-2,-5,-3,6
1570181125090289,4,0,0,-1,-1,1,3,11
1570181125090289,-6,0,1,0,0,2,0,-4
1570181125104250,-1,0,-1,-2,-1,1,-2,-5
1570181125104250,-1,-1,-1,0,0,4,-2,7
1570181125112230,2,1,0,-2,-2,2,0,-2
1570181125112230,0,0,-1,1,1,1,-2,-2
1570181125127190,0,1,0,0,-1,-2,0,9
1570181125127190,-5,-1,0,-1,-2,1,1,-6
1570181125128188,0,-1,0,0,-1,-1,2,11
1570181125128188,-1,-1,0,1,0,-2,-6,5
1570181125150131,-1,-2,-2,0,0,5,0,1
1570181125150131,-1,-1,-3,-1,1,3,2,5
1570181125150131,1,0,0,0,-1,-3,-4,2
1570181125150131,-2,-1,-1,-1,-1,0,0,-14
1570181125164092,6,1,-1,1,1,-2,-3,8
1570181125164092,-3,-1,1,0,0,-1,-5,-4
1570181125172390,-1,-2,-2,-1,-1,-3,5,7
1570181125172390,-6,-1,2,0,0,-1,0,-9
1570181125187183,2,-1,-3,-2,0,0,2,7
1570181125187183,-3,-1,-2,-2,0,0,-2,-18
1570181125188028,3,2,0,-1,1,0,1,9
1570181125188028,3,-2,-2,-1,0,1,-4,-8
1570181125210009,-7,-1,0,1,1,0,-3,-3
1570181125210009,2,-1,-1,0,0,-2,-3,13
1570181125210966,-2,-2,-2,-1,-1,0,-1,-1
1570181125210966,1,1,-1,0,-2,-3,-2,3
1570181125232913,-1,0,1,0,-3,-7,1,-6
1570181125232913,-4,-2,0,-1,1,9,-2,-5
1570181125233905,-2,0,0,1,1,0,-1,2
1570181125233905,4,1,0,-1,-1,-3,0,1
1570181125246907,2,-2,2,0,1,5,2,6
1570181125246907,-3,0,-2,1,-1,-3,1,2
1570181125247867,0,-1,0,-1,-1,-4,-3,-2
1570181125247867,-1,-2,-2,-1,0,1,-1,12
1570181125269809,-10,-1,0,-1,-1,-2,0,-14
1570181125269809,8,1,1,-1,-2,-1,2,14
1570181125270805,-3,-1,0,1,-1,0,-2,-13
1570181125270805,-1,-1,-3,0,-1,-1,2,-9
1570181125292909,0,0,-1,0,0,3,1,4
1570181125292909,-2,-1,-2,0,-3,-2,-1,-6
1570181125293745,1,-1,-1,-1,-2,-2,-2,0
1570181125293745,-2,0,-1,0,-1,1,0,-1
1570181125307706,-1,0,-1,0,0,1,1,0
1570181125307706,0,-2,-3,-1,-2,-2,-3,-9
1570181125307984,1,-2,-2,2,-2,2,1,7
1570181125307984,-3,-2,0,0,0,0,-1,2
1570181125330162,3,-2,-1,-2,-1,1,0,4
1570181125330162,-2,-1,2,0,1,-5,0,-1
1570181125330645,-3,-1,0,-2,-1,0,3,-13
1570181125330645,2,1,-1,0,1,0,-2,7
1570181125352759,0,-2,0,-1,0,-2,-2,-2
1570181125352759,-1,-2,-2,-1,-1,0,3,2
1570181125353588,1,2,0,1,2,3,2,2
1570181125353588,-4,-1,-2,-1,-2,-1,-3,-13
1570181125367809,1,-1,0,0,-4,-1,-6,-2
1570181125367809,-4,1,-2,0,1,2,1,-5
1570181125368544,-2,-1,0,-1,-1,-1,3,3
1570181125368544,-2,-3,-1,0,0,-1,3,0
1570181125389487,12,4,3,2,0,0,-8,73
1570181125389487,-3,-3,0,-2,-1,-1,-1,0
1570181125390485,-4,-1,-2,-3,0,1,0,0
1570181125390485,4,1,1,0,1,1,3,12
1570181125413423,-4,-2,0,-1,-2,-3,-3,-24
1570181125413423,-6,-2,-2,-3,-1,-2,-1,-21
1570181125413423,14,4,3,2,1,0,-6,40
1570181125413423,-2,-1,0,-1,0,-2,0,0
1570181125427392,-12,-5,-5,-5,-2,-1,4,-60
1570181125427392,-3,2,0,2,0,2,3,12
1570181125428523,10,-1,-4,-2,-1,-3,-10,23
1570181125428523,-7,-4,-4,-3,-2,1,9,-15
1570181125450414,-4,-1,-3,1,-2,-1,-3,-12
1570181125450414,9,0,0,2,2,-1,-8,45
1570181125450414,-6,-4,-1,0,-2,-2,3,-16
1570181125450414,1,-1,1,0,-2,-1,-1,6
1570181125473340,4,0,2,-1,0,0,4,5
1570181125473340,0,1,1,-1,-1,-2,1,-8
1570181125473340,-3,-3,-2,-1,-2,0,8,-2
1570181125473340,1,-1,0,0,0,-2,-4,-3
1570181125487226,-2,-1,-1,1,-1,-1,-1,-4
1570181125487226,2,-2,-3,0,-1,-1,3,9
1570181125488224,-3,-4,0,-1,-1,-2,0,-12
1570181125488224,-7,-1,0,0,-2,0,11,-46
1570181125510276,3,1,-1,0,-2,-1,2,11
1570181125510276,5,3,4,0,0,-3,-12,7
1570181125510276,-1,-1,-2,-1,-2,-2,-6,-4
1570181125510276,0,-2,-3,-2,-1,1,-2,5
1570181125533338,0,-2,-2,-1,0,-2,1,3
1570181125533338,-3,0,0,-2,-2,0,3,-11
1570181125534145,-4,-1,-2,-1,0,-1,4,-10
1570181125534145,2,-1,1,-1,-1,-3,-7,16
1570181125547966,-2,0,-1,0,-1,-2,-2,0
1570181125547966,-1,-3,-4,-1,-2,1,0,0
1570181125547966,-9,-3,-2,-1,-2,-1,-3,-24
1570181125547966,2,1,-1,1,-1,1,-1,10
1570181125577593,0,1,1,1,2,-1,-3,7
1570181125577593,-1,-2,-1,0,0,1,0,-11
1570181125578556,0,0,-1,-1,-1,-2,-2,1
1570181125578556,0,-1,1,-2,-1,0,-3,6
1570181125592926,-1,-2,-1,-4,1,1,6,-2
1570181125592926,-4,0,0,-1,-1,0,4,-9
1570181125593886,10,3,2,2,2,0,-17,59
1570181125593886,9,2,0,0,0,1,-3,30
1570181125607586,3,-1,0,-3,0,1,-1,10
1570181125607586,4,1,1,0,1,1,5,11
1570181125608370,0,0,1,-1,0,0,4,-11
1570181125608370,-3,-1,-1,-1,0,-1,0,-5
1570181125629859,-1,0,-2,1,-2,0,-4,2
1570181125629859,-2,-1,-2,-2,-2,0,0,-5
1570181125630771,-5,-4,-3,-2,-2,0,8,-16
1570181125630771,1,2,1,1,0,-2,-3,0
1570181125653430,-5,-2,-3,-3,-1,0,1,-12
1570181125653430,-2,-1,0,0,0,0,-1,-6
1570181125654222,0,1,-1,-2,-2,-3,-1,-7
1570181125654222,-4,-2,-2,0,-1,-1,-3,0
1570181125667643,-1,-1,0,-1,-1,-3,-5,4
1570181125667643,-3,-2,-2,-2,-1,-1,-2,-7
1570181125667643,2,1,1,2,2,0,1,0
1570181125667643,0,1,-3,-2,-1,0,0,-3
1570181125689703,1,1,-1,0,0,1,0,0
1570181125689703,-2,-1,-1,-1,1,0,6,0
1570181125690557,1,1,-10,1,-1,-4,-10,-1
1570181125690557,2,0,-9,1,1,-3,-9,7
1570181125712843,1,-1,-9,0,2,-1,3,1
1570181125712843,-3,-1,-4,-2,-1,-2,3,9
1570181125713838,-2,-2,3,-2,-1,1,-8,-6
1570181125713838,4,-2,3,-1,-2,0,3,12
1570181125727980,2,0,4,0,-2,2,-1,5
1570181125727980,4,0,4,-1,-3,-4,-15,-2
1570181125727980,-5,-3,4,-1,-1,-1,2,-15
1570181125727980,1,2,3,1,0,0,-3,34
1570181125750447,-10,-3,-3,-3,0,1,-1,-37
1570181125750447,-1,0,-3,0,-1,-1,1,-3
1570181125750447,-3,-1,-3,-2,0,1,6,2
1570181125750447,0,0,2,0,0,-1,-1,-13
1570181125772649,-2,1,3,0,0,-1,2,3
1570181125772649,-6,-2,1,0,0,2,10,-19
1570181125773718,0,-2,4,-1,-2,-2,-5,-2
1570181125773718,-4,-1,0,-1,-1,2,3,-11
1570181125786705,3,1,2,0,-1,-1,0,8
1570181125786705,-1,-2,-1,-2,-2,0,-2,-6
1570181125794758,-2,-1,1,0,0,0,1,-10
1570181125794758,-13,-5,0,-3,-3,1,5,-18
1570181125809828,4,1,1,2,-1,-1,-3,6
1570181125809828,-7,-3,-2,0,-1,-1,-2,-18
1570181125810647,-2,0,0,-2,-1,1,3,-2
1570181125810647,-1,1,0,0,0,-2,-2,-4
1570181125833546,2,1,-1,-2,0,1,-2,7
1570181125833546,2,1,-1,1,0,-2,-8,4
1570181125833546,1,0,-2,2,0,0,3,7
1570181125833546,-5,-1,-1,-3,-2,-7,-18,-42
1570181125846467,7,-2,-2,-1,-1,-3,5,32
1570181125846467,3,0,2,-2,3,7,3,9
1570181125854452,1,0,1,3,0,-1,-7,7
1570181125854452,-1,0,3,0,-1,2,-1,-11
1570181125869553,-5,-2,-1,1,-1,-2,0,-12
1570181125869553,0,0,-1,1,-3,-1,-2,5
1570181125870403,-4,-1,-3,-1,-1,3,6,-6
1570181125870403,1,0,-2,-2,0,1,4,9
1570181125893341,-1,-2,-1,0,-1,0,-1,-2
1570181125893341,3,0,-1,-1,0,0,1,8
1570181125894337,-2,-1,-1,-2,0,0,1,0
1570181125894337,2,-2,-2,0,-2,0,7,2
1570181125906306,3,2,2,0,0,0,-8,10
1570181125906306,0,-1,-1,-3,-1,-2,-2,-7
1570181125915369,0,0,0,-2,-1,-2,-1,1
1570181125915369,1,1,-2,-1,-1,0,0,8
1570181125930242,-8,-3,-2,-2,-2,2,12,-30
