timestamp,x,y,z
1570180430404559,0,-0.125,-0.625
1570180430418497,-0.75,0,-0.4375
1570180430442432,-1,0.125,0.375
1570180430464374,-1.1875,0.0625,0.625
1570180430479332,-1.1875,0.1875,0.125
1570180430502564,-1.25,0.25,-0.5
1570180430525210,-1.5,0.1875,-0.6875
1570180430539174,-0.875,0.0625,-0.8125
1570180430562112,-0.75,0,-0.9375
1570180430585049,-1.1875,0.125,-1.1875
1570180430606045,-1.25,-0.125,-0.4375
1570180430622086,-1.125,0.0625,-0.375
1570180430644891,-1.25,0.1875,-0.5
1570180430666948,-1,0.1875,-0.1875
1570180430681915,-0.8125,0.0625,0.0625
1570180430704889,-1.125,0.1875,-0.25
1570180430725788,-1.1875,0.25,-0.1875
1570180430741746,-1.3125,0,0.0625
1570180430764683,-1,0.125,0
1570180430785632,-0.6875,0.0625,-0.375
1570180430802582,-0.125,-0.125,-0.1875
1570180430824524,0.1875,-0.125,-0.1875
1570180430845644,-0.1875,-0.0625,-0.3125
1570180430862422,-0.3125,0.125,-0.375
1570180430884589,-0.375,0.0625,-0.125
1570180430905309,-0.625,0.1875,-0.25
1570180430922261,-0.6875,0.1875,-0.5625
1570180430944208,-0.8125,0.0625,-0.375
1570180430966145,-0.6875,-0.0625,-0.875
1570180430982138,-0.25,0.0625,-1.0625
1570180431005041,-0.1875,-0.0625,-0.625
1570180431026983,-0.25,-0.25,0
1570180431042537,-0.1875,-0.25,0.25
1570180431064883,0.125,-0.1875,0.1875
1570180431087171,0.1875,0.125,-0.25
1570180431101921,0,0,-0.375
1570180431124720,0.3125,-0.25,0.5625
1570180431146987,0.625,-0.3125,1
1570180431162621,0.25,0,0.5
1570180431184560,-0.1875,0.1875,0.125
1570180431207502,-1.0625,0.3125,0.0625
1570180431222461,-1.25,0.0625,-0.3125
1570180431244584,-0.5625,0.125,-0.3125
1570180431274320,0.1875,-0.0625,-0.3125
1570180431281304,-0.3125,-0.125,0.0625
1570180431304242,0.375,0.125,0.25
1570180431327180,0.1875,0,0.1875
1570180431341146,-0.125,-0.0625,0
1570180431365079,0.5,-0.3125,0.1875
1570180431387026,0.125,-0.3125,0.0625
1570180431400985,0.6875,-0.125,-0.0625
1570180431424919,0.625,-0.0625,0.5
1570180431446965,1.0625,-0.1875,0.625
1570180431461830,1,-0.25,0.375
1570180431484761,0.625,-0.0625,-0.1875
1570180431507697,0.875,-0.125,0.0625
1570180431528640,0.25,-0.125,0
1570180431544598,0.5625,0.0625,0
1570180431567537,-0.125,0.0625,0.1875
1570180431588482,-0.5,0.0625,0.125
1570180431610428,-0.375,-0.0625,-0.0625
1570180431627378,0.0625,0,0
1570180431648320,0.6875,-0.1875,0.1875
1570180431664277,0.875,-0.25,0.125
1570180431687216,0.5,-0.25,0
1570180431708729,-0.25,-0.125,-0.1875
1570180431724117,0,0,0.125
1570180431747056,-0.75,0.125,0.0625
1570180431768096,-1.9375,0.3125,-0.3125
1570180431785002,-1.75,0,-0.4375
1570180431806897,-0.4375,0.125,-0.1875
1570180431830189,0.0625,0,-0.1875
1570180431844866,0.6875,0.0625,-0.0625
1570180431866737,0.3125,-0.125,0.4375
1570180431887679,-0.625,0,0.25
1570180431904635,-1,0.25,-0.0625
1570180431927576,-1.1875,0,0
1570180431948619,-1,0.0625,-0.25
1570180431964476,-0.25,0,-0.3125
1570180431987413,0.375,-0.125,-0.125
1570180432009355,0.6875,-0.1875,-0.125
1570180432024525,-0.1875,-0.0625,0.0625
1570180432047299,0.25,-0.1875,0.5625
1570180432070194,0.125,-0.125,0.25
1570180432084756,0.125,-0.0625,-0.25
1570180432107099,-0.25,0,-0.125
1570180432130037,-0.3125,0,-0.0625
1570180432143997,-0.625,-0.0625,-0.125
1570180432167054,-0.75,0.125,-0.1875
1570180432190013,-0.375,0.125,-0.3125
1570180432203836,-0.0625,0,-0.5
1570180432226774,0,-0.0625,-0.625
1570180432250710,-0.5625,-0.0625,-0.375
1570180432263676,-0.75,0.0625,-0.3125
1570180432286621,-0.5625,0.1875,-0.4375
1570180432309559,0.125,0.125,-0.0625
1570180432323771,0.3125,-0.25,0.25
1570180432347450,0.75,-0.1875,0.0625
1570180432369884,1.875,-0.375,0.3125
1570180432384353,2.75,-0.6875,0.5625
1570180432407297,4.0625,-0.9375,0.5
1570180432429428,4.6875,-0.875,0.125
1570180432444236,4.6875,-0.875,0.375
1570180432467257,3.75,-0.9375,0.3125
1570180432490188,2.0625,-0.6875,0.25
1570180432511013,0.9375,-0.25,0.25
1570180432527483,0.1875,0.0625,0.3125
1570180432549912,-1,0.1875,-0.0625
1570180432570853,-1.0625,0,0
1570180432586817,0.375,-0.125,0
1570180432609825,1.3125,-0.25,-0.25
1570180432630699,1,-0.1875,-0.25
1570180432646694,0.9375,-0.3125,0.75
1570180432669590,0.5625,-0.125,0.8125
1570180432675027,0.1875,0.0625,0.4375
1570180432697520,-0.1875,0.125,0.3125
1570180432712474,0,0,0.0625
1570180432735413,0.3125,-0.0625,0.125
1570180432757511,0.75,-0.3125,0.125
1570180432772318,0.8125,-0.125,0.125
1570180432795254,-0.125,-0.125,0
1570180432817196,-0.125,-0.125,0.375
1570180432832206,-0.25,-0.1875,0.0625
1570180432855101,-0.3125,0,-0.3125
1570180432877039,-0.3125,-0.3125,0.0625
1570180432892002,-0.75,-0.25,0
1570180432914935,-0.875,-0.0625,-0.125
1570180432938871,-0.75,0,0.125
1570180432959815,-0.1875,-0.3125,0.0625
1570180432974775,0.1875,-0.3125,0.3125
1570180432997838,0.5625,-0.3125,0.1875
1570180433012673,0.4375,-0.125,-0.125
1570180433034622,0.3125,0,-0.0625
1570180433057594,-0.4375,0,0.3125
1570180433072668,-0.9375,0.0625,0.3125
1570180433095451,-0.5625,0.1875,0.125
1570180433117392,-0.375,0.1875,-0.25
1570180433132358,0,-0.0625,-0.1875
1570180433155292,-0.125,-0.1875,-0.1875
1570180433180226,0,-0.25,-0.0625
1570180433192192,0.125,-0.1875,-0.1875
1570180433215178,0.1875,-0.0625,-0.3125
1570180433237072,0.125,-0.1875,-0.1875
1570180433252040,0.125,0,-0.125
1570180433275292,-0.1875,0.125,0
1570180433297914,-0.75,0.1875,-0.125
1570180433312881,-1.625,0.25,-0.375
1570180433334810,-1.5,0.125,-0.5625
1570180433357751,-0.125,0,-0.5625
1570180433372714,0.1875,-0.125,-0.875
1570180433402673,0.25,-0.0625,-0.8125
1570180433417588,0.375,-0.25,-0.0625
1570180433432549,-0.0625,0.0625,0.125
1570180433455488,-0.1875,0.1875,-0.0625
1570180433477566,-0.625,0.0625,-0.125
1570180433492393,-1,0,-0.1875
1570180433515330,-0.9375,0.125,-0.4375
1570180433537270,-0.6875,0.25,-0.5
1570180433554291,-0.1875,0.1875,-0.1875
1570180433575295,-1,0.0625,0
1570180433606126,-0.875,0.0625,-0.125
1570180433614199,-0.6875,0.0625,-0.3125
1570180433635253,-0.125,0,-0.4375
1570180433657950,0.25,-0.1875,-0.0625
1570180433673908,0.4375,-0.1875,0.375
1570180433695507,0.0625,0.0625,0.125
1570180433717786,-0.3125,0.0625,-0.125
1570180433733747,-0.5,0.0625,-0.0625
1570180433754814,0,-0.0625,0.0625
1570180433777627,0.125,-0.125,0
1570180433793944,0.3125,-0.125,0
1570180433814598,0.25,0.0625,0.0625
1570180433837467,0.1875,0.0625,0
1570180433854427,0.0625,0.0625,0.1875
1570180433875370,-0.25,0.0625,0.125
1570180433897306,-0.6875,0.0625,0
1570180433915257,-0.125,0.0625,0.1875
1570180433935350,0.4375,-0.1875,0.4375
1570180433957826,0.5,-0.0625,0.0625
1570180433975191,0.5,-0.1875,0.0625
1570180433995045,0.1875,-0.1875,0.1875
1570180434016990,0.375,-0.125,0.0625
1570180434035614,0.375,0,0
1570180434054862,0.25,-0.125,0.125
1570180434077277,-0.125,0,-0.0625
1570180434095762,0.3125,-0.0625,0.25
1570180434114968,-0.25,0.0625,0.0625
1570180434137520,-1.25,0.0625,-0.25
1570180434155766,-0.9375,-0.25,-0.0625
1570180434175543,0.3125,-0.1875,-0.375
1570180434197946,0.3125,0,-0.5
1570180434215746,0.25,0,0
1570180434234954,0.0625,-0.125,0.6875
1570180434257561,-0.4375,0.0625,0.5625
1570180434275740,0,0.125,0.0625
1570180434295026,2.9375,-0.375,-0.0625
1570180434317972,9.875,-1.25,-0.125
1570180434335266,29.5625,-1.4375,3.875
1570180434355285,53.6875,4.75,0.875
1570180434377223,31.875,19.25,-6.5625
1570180434395102,25.5625,38.25,-16.0625
1570180434415084,33.8125,45.75,-32.1875
1570180434439050,31.0625,54.125,-55.5
1570180434455991,18.4375,72.5625,-73
1570180434474995,5.4375,94.3125,-77.6875
1570180434497895,-21.875,113,-89.5
1570180434515778,-39.625,131.25,-104.438
1570180434536723,-44.875,145.25,-104
1570180434557666,-38.3125,157,-102.188
1570180434575148,-27.5625,171.063,-101.438
1570180434602074,-8.375,180.25,-91.1875
1570180434617037,-20.1875,186.75,-82.1875
1570180434634986,-37.25,197.813,-83.8125
1570180434656926,-45.375,211,-71.125
1570180434677874,-31.8125,212.813,-61.375
1570180434694827,-25,211.938,-53.5
1570180434719759,-23.75,209.688,-44.3125
1570180434754669,-18.3125,204.563,-40.4375
1570180434759719,-27.0625,190.688,-34.8125
1570180434777606,-36,169.063,-18.5
1570180434798554,-32,152,-5.5
1570180434815503,-30.8125,137.188,-2.3125
1570180434836449,-30.3125,121.125,-10.5625
1570180434861479,-30.375,101.938,-6.875
1570180434883321,-29.75,81.9375,9.0625
1570180434898281,-20.25,63.1875,12.25
1570180434917231,-18.5,43.8125,7.375
1570180434935184,-16.9375,27.5,6.9375
1570180434958304,-14.25,9.625,7.375
1570180434977190,-13.4375,-7.8125,-0.0625
1570180434995024,1.0625,-23.125,-6.1875
1570180435017963,13.4375,-32.125,-9.9375
1570180435047884,9.5625,-37.625,-10.1875
1570180435059896,1.5625,-44,-7.375
1570180435077802,0.9375,-52.4375,-8.1875
1570180435104740,7.3125,-59.4375,-12
1570180435115701,12.8125,-63.75,-14.25
1570180435137643,12.875,-68.5625,-12.4375
1570180435160582,8.75,-67.125,-13.1875
1570180435175542,5.9375,-57.5625,-14.5
1570180435198510,6.5,-44.875,-16
1570180435219424,7.125,-28.1875,-17.125
1570180435234389,2.75,-9.5625,-14.4375
1570180435264347,-4.25,5.5,-9.6875
1570180435278343,-9.375,19.3125,-7.75
1570180435294225,-11.375,32.125,-5.6875
1570180435325142,-11.4375,41.75,0.25
1570180435338269,-14,48,4.875
1570180435361122,-15.625,51,8.1875
1570180435385052,-16,51.375,13.5625
1570180435397958,-13.125,49.375,16.75
1570180435415050,-12.125,44.4375,20.3125
1570180435437844,-11.75,37.25,22.5625
1570180435457785,-10.375,27.75,21.8125
1570180435474763,-5.5,17.125,18
1570180435497681,2.375,3.375,13.0625
1570180435525605,7.3125,-13.125,5.9375
1570180435549543,8,-30,-4.4375
1570180435557741,13.625,-43.6875,-13.9375
1570180435610419,18.875,-53.0625,-15.625
1570180435612373,19.625,-58.6875,-19.25
1570180435618357,16.25,-59.8125,-21.375
1570180435638309,16.875,-59.6875,-20.375
1570180435654264,18.1875,-56.9375,-18.8125
1570180435677334,14.0625,-47.9375,-17.8125
1570180435707121,8.375,-34.9375,-14.5625
1570180435714101,6.875,-20.0625,-8.25
1570180435752120,2.375,-6.5625,-2
1570180435775997,-4,8.1875,2.375
1570180435780926,-9.0625,21.3125,8.875
1570180435804858,-14.5,31.625,16.1875
1570180435826800,-17.0625,40.9375,17.5
1570180435833790,-21.3125,50.1875,18.9375
1570180435864736,-22.375,54.25,20.125
1570180435880713,-23.5625,55.4375,23.375
1570180435893621,-24.125,56.3125,23
1570180435918555,-23.75,55.8125,21.5
1570180435940496,-21.125,51.5,19.875
1570180435968556,-19.8125,43.4375,15.375
1570180435977454,-13.125,31.875,10.625
1570180436000374,-8.375,14.3125,5.5625
1570180436029345,-5.1875,-6,-5.1875
1570180436044640,6.375,-26.6875,-12.4375
1570180436059699,21.9375,-41.1875,-14.75
1570180436082117,25.25,-49,-13.5625
1570180436105254,18.5,-55.3125,-14.625
1570180436120015,10.0625,-59.3125,-18.9375
1570180436158913,14.9375,-61.9375,-22.125
1570180436162900,24,-61.3125,-22.0625
1570180436179856,28.1875,-59.0625,-20.5625
1570180436207788,25.625,-49.75,-17.875
1570180436218752,18.625,-39,-11.5625
1570180436240563,14.125,-31.6875,-7.9375
1570180436260786,9.625,-24.125,-8
1570180436276609,3.875,-13.125,-4.5625
1570180436307513,2.5,-2.25,1.375
1570180436322478,-0.4375,9.5,4.3125
1570180436337488,-7.9375,20.9375,8.5
1570180436367355,-16.3125,32.625,12.1875
1570180436381318,-22.1875,39.875,15.125
1570180436397275,-22.3125,45.1875,17.0625
1570180436435600,-23.4375,50,18.6875
1570180436441210,-24.125,53.375,19.625
1570180436471156,-28.375,56.0625,20.5
1570180436487036,-28.25,57.375,21.875
1570180436500996,-26.625,56.4375,22.875
1570180436524934,-23.25,51.875,24
1570180436546961,-22.6875,47,22.5625
1570180436560879,-23.25,40.5625,18.625
1570180436600838,-19.8125,34.6875,18.1875
1570180436605716,-14.5625,25.375,17.125
1570180436620683,-14.75,13.3125,11.375
1570180436643615,-10.25,0.3125,3.3125
1570180436659632,2.6875,-11,-0.625
1570180436681515,11.8125,-16.5,0.0625
1570180436696474,6.0625,-20.8125,-2.5625
1570180436720410,0.9375,-27.1875,-5.375
1570180436748338,8.25,-36.4375,-7.375
1570180436764294,18.5,-47.5,-9.625
1570180436780110,22.6875,-58.6875,-12.125
1570180436803190,18.875,-71.875,-13.4375
1570180436825132,17.75,-91.375,-9.5
1570180436840089,26.5,-115.625,-3
1570180436862033,30.25,-136.688,-0.25
1570180436875994,31.25,-148.125,7.0625
1570180436899930,30.625,-159.563,16.5625
1570180436921872,29.875,-172.563,25.75
1570180436942815,28.875,-181.125,30.0625
1570180436959772,28.5,-189.625,38.9375
1570180436981715,33.75,-195.438,51.6875
1570180437002661,34.125,-194.75,58.5625
1570180437019613,27.75,-192.25,62.875
1570180437042597,32.5,-191.563,63.5
1570180437063492,38.9375,-188.438,62.0625
1570180437079827,28.75,-179.625,71.25
1570180437102399,30.9375,-176.438,80.5
1570180437123332,50.5625,-172.188,77.8125
1570180437139293,53.4375,-156.563,61.0625
1570180437162231,41.75,-121.75,49.4375
1570180437183177,10.3125,-101.375,54.1875
1570180437199135,-3.9375,-101.375,61.6875
1570180437222106,1.625,-91.1875,55.6875
1570180437243016,10.75,-71.1875,41.9375
1570180437259968,17.5,-63.1875,34.1875
1570180437281911,12.5,-63.375,41.875
1570180437302854,6.5,-59.125,53.9375
1570180437319807,-14.375,-41.0625,8.5625
1570180437341849,17.5,13.3125,-27.1875
1570180437363736,23.6875,50.5,-24.4375
1570180437379647,-4.5625,35.9375,-9.375
1570180437401593,-27.75,-6.625,9.625
1570180437423819,-23.9375,-33.5625,40.8125
1570180437440484,-0.125,-21.125,34.5
1570180437462427,25.0625,-0.0625,-3.375
1570180437483534,26.125,11,-13.875
1570180437499327,5.125,8,-3.4375
1570180437522271,-13.25,-1.75,-0.4375
1570180437543209,-12.0625,-7.4375,2.875
1570180437559169,-6.125,-3.0625,-1.375
1570180437582105,-5.8125,0.3125,-4.8125
1570180437603053,-8.3125,-0.125,-3
1570180437619008,-10.4375,1.25,-2.25
1570180437641951,-11.5,2,-2.25
1570180437663176,-9.125,-0.125,-2.5
1570180437679844,-7.0625,-1.875,-1.125
1570180437701786,-3.9375,-1.5625,-0.3125
1570180437724726,-0.9375,-0.3125,-0.4375
1570180437739694,3.5,0.5625,0.3125
1570180437762163,6.9375,-0.8125,3.3125
1570180437784568,7.9375,-2.625,4.1875
1570180437799531,6.375,-2.5625,2.9375
1570180437822465,4.625,-1.625,1.3125
1570180437844408,3.75,-0.75,1.125
1570180437859366,1.5625,0.25,0.6875
1570180437882394,0.1875,-0.8125,0.9375
1570180437904912,0.0625,-0.9375,1.0625
1570180437919219,0.875,-1.4375,0.5625
1570180437942423,0.875,-1,-1
1570180437965085,0.5,-0.6875,-1.25
1570180437979045,0.25,-0.9375,-0.4375
1570180438002345,0.375,-1.3125,0.25
1570180438024921,-0.375,-1.125,0.25
1570180438038884,1.125,0.125,-0.4375
1570180438061722,0.1875,0.3125,-0.375
1570180438084783,-1.75,-0.25,0.5625
1570180438098841,-1.9375,-0.25,0.875
1570180438121759,-0.9375,-0.25,0.375
1570180438144774,-0.5625,-0.4375,0.375
1570180438158867,0.3125,-0.5625,0.5
1570180438181957,-0.5625,-0.4375,0.1875
1570180438205022,-1.8125,-0.5,0.5
1570180438226118,-1.6875,-0.6875,0.75
1570180438242112,-0.75,-0.75,0.625
1570180438264225,-0.375,-0.5,0.125
1570180438286187,0,-0.875,0.375
1570180438301885,0.75,-1.5,0.25
1570180438324825,1.625,-1.0625,-0.125
1570180438345802,2.1875,-0.75,0
1570180438362579,2.625,-0.8125,0.5625
1570180438385093,2,-0.5,0.6875
1570180438405467,1.75,-0.625,0.5625
1570180438422910,1.625,-0.1875,0.5625
1570180438444846,0.9375,0.1875,0.125
1570180438465303,0.5625,-0.25,0.5
1570180438482258,0.6875,-0.4375,0.6875
1570180438504770,0.6875,-0.1875,0.25
1570180438526139,0.25,0,0
1570180438542099,-0.3125,-0.1875,0.3125
1570180438565037,-0.125,-0.8125,0.6875
1570180438585984,-1.25,-0.875,0.125
1570180438602190,-1,-0.3125,-0.375
1570180438624877,-0.5625,-0.4375,-0.1875
1570180438646818,0.1875,-0.6875,0.25
1570180438661964,0.1875,-0.6875,0.4375
1570180438684899,0,-0.4375,-0.125
1570180438706840,0.125,-0.25,-0.1875
1570180438721804,0.25,-0.3125,-0.25
1570180438744738,0.25,-0.375,-0.5625
1570180438766776,-0.5,-0.125,-0.8125
1570180438781975,-0.875,0,-0.75
1570180438804652,-0.375,0.125,-0.5
1570180438827525,-0.6875,-0.0625,-0.3125
1570180438841559,-0.75,-0.0625,-0.5
1570180438864418,-1.3125,0.125,-0.9375
1570180438887358,-1.375,0.375,-0.875
1570180438901389,-1.125,0.3125,-0.4375
1570180438924689,-1,-0.1875,0.0625
1570180438947198,-0.6875,-0.1875,0
1570180438961161,-0.4375,0.0625,-0.3125
1570180438985096,-1.0625,0.3125,-0.3125
1570180439007098,-1.8125,0.375,-0.25
1570180439021999,-2.4375,0.375,-0.4375
1570180439045085,-1.75,0.1875,-0.8125
1570180439066996,-0.4375,0,-0.9375
1570180439081841,-0.3125,-0.1875,-0.5625
1570180439105082,0.1875,-0.1875,0.0625
1570180439126757,-0.0625,-0.125,0.25
1570180439148799,-0.5625,0.375,-0.125
1570180439164617,-0.3125,0.3125,-0.25
1570180439186980,-0.5625,0.125,-0.0625
1570180439208500,-0.5,0,-0.3125
1570180439232437,0.0625,-0.0625,-0.4375
1570180439247470,-0.4375,0,-0.6875
1570180439268341,-1.0625,0.25,-0.75
1570180439284354,-1.1875,0.25,-0.5625
1570180439307237,-1.6875,0.25,-0.75
1570180439328229,-1.8125,0.4375,-0.8125
1570180439344894,-2.0625,0.6875,-0.8125
1570180439367075,-2,0.5,-0.4375
1570180439388455,-2.5625,0.625,-0.4375
1570180439404973,-3,0.875,-0.5
1570180439427018,-2.625,1,-0.5
1570180439447864,-2.625,1.3125,-0.8125
1570180439464814,-3.0625,1.1875,-1.1875
1570180439486754,-1.4375,0.75,-1.3125
1570180439508698,0.3125,0,-1.75
1570180439524654,1.9375,-0.4375,-1.4375
1570180439547047,2.875,-0.6875,-1.3125
1570180439568536,4.5625,-1.375,-0.6875
1570180439584493,3.0625,-0.375,-1.25
1570180439607432,1.8125,0.5625,-0.875
1570180439629373,-0.125,0.625,-1.0625
1570180439644334,-0.125,1.375,0
1570180439667272,1,1.6875,-0.0625
1570180439689249,2.0625,1.1875,0.4375
1570180439705174,2.1875,1.1875,-0.4375
1570180439727113,0.625,0.75,-0.5625
1570180439750051,-0.375,0.1875,-0.9375
1570180439764017,-0.1875,0.25,-0.25
1570180439786953,0.4375,-0.125,-0.125
1570180439809892,-0.3125,0.25,-0.9375
1570180439823858,-0.5,0.375,-0.5625
1570180439846792,-1.0625,0.25,-0.1875
1570180439869732,-1.6875,0.1875,-0.4375
1570180439883693,-2,0.25,-0.75
1570180439907630,-2.0625,0.6875,-1
1570180439929572,-1.9375,0.5625,-1.125
1570180439943537,-2.125,0.375,-1.0625
1570180439967470,-2,0.125,-1.125
1570180439989490,-1.875,0.4375,-1.125
1570180440004371,-1.75,0.5625,-0.875
1570180440027311,-1.5,0.4375,-0.375
1570180440049251,-1,0.375,0.25
1570180440064312,0.0625,0,0.5
1570180440087154,0.6875,0.0625,0.4375
1570180440110086,0.375,0.25,0.9375
1570180440131030,0.125,0.4375,0.9375
1570180440154919,-0.25,0.4375,0.8125
1570180440169874,-0.3125,0.0625,0.25
1570180440190859,-0.5625,0.125,-0.25
1570180440206821,-0.125,-0.0625,-0.125
1570180440229716,-0.3125,-0.1875,-0.125
1570180440250659,-0.125,-0.3125,0
1570180440267044,-0.0625,-0.3125,0.0625
1570180440289555,-0.5,-0.1875,0
1570180440310498,-0.625,-0.1875,0.125
1570180440327454,-0.1875,-0.1875,0
1570180440349556,0.25,0,0.125
1570180440370340,0.25,0,0.375
1570180440387294,0.25,-0.1875,0.5
1570180440409479,0.0625,-0.25,0.4375
1570180440432173,0.375,-0.375,0.6875
1570180440447135,0.4375,-0.25,0.5
1570180440452123,1.125,0,0.6875
1570180440475060,0,0,0.5
1570180440497003,-0.625,-0.125,0.375
1570180440512963,-0.0625,-0.25,-0.0625
1570180440535021,0.75,-0.25,0.0625
1570180440557838,1.4375,-0.25,0.1875
1570180440572801,1.8125,-0.4375,0.875
1570180440594739,1.0625,-0.5625,0.8125
1570180440617801,0.1875,-0.125,0.25
1570180440633081,-0.6875,-0.0625,0.125
1570180440654579,0.125,0,0.4375
1570180440677518,0.75,-0.1875,0.125
1570180440692520,0.9375,-0.1875,0.3125
1570180440715417,0.75,-0.375,0.3125
1570180440737357,0.1875,0,0.3125
1570180440752752,-0.75,-0.125,0.3125
1570180440775263,-0.125,-0.1875,0.375
1570180440797203,0.3125,-0.25,0.125
1570180440812162,0.1875,-0.3125,0.125
1570180440835097,0,-0.125,0.3125
1570180440857125,-0.25,-0.1875,0.5625
1570180440873003,0,-0.0625,0.875
1570180440894937,0.25,-0.0625,0.8125
1570180440917911,0.625,-0.25,0.6875
1570180440932841,0.9375,-0.3125,0.6875
1570180440954980,1.0625,-0.5,0.625
1570180440986695,0.9375,-0.3125,0.5
1570180440992676,0.6875,-0.1875,0.625
1570180441014716,0.375,0.0625,0.375
1570180441037564,0.0625,-0.0625,0.3125
1570180441052752,-0.3125,-0.125,0.375
1570180441075456,-0.3125,0,0.1875
1570180441097439,0,-0.0625,0.1875
1570180441112357,0.4375,-0.125,0.5
1570180441135301,-0.0625,-0.25,0.4375
1570180441157363,-0.0625,-0.125,0.1875
1570180441174190,-0.375,-0.1875,0
1570180441195213,0.375,-0.125,0.375
1570180441217081,0.75,-0.125,0.4375
1570180441234530,-0.4375,0,0.25
1570180441255070,-1.25,0,0
1570180441277957,0.25,-0.3125,0.1875
1570180441293872,1.1875,-0.375,0.0625
1570180441314844,1.375,-0.375,0.125
1570180441337785,1.125,-0.25,0.375
1570180441353711,0.3125,-0.3125,0.6875
1570180441375652,-0.25,0.1875,0.4375
1570180441397685,-0.3125,0.1875,0.375
1570180441413956,-0.375,-0.0625,0.25
1570180441434494,-0.3125,0.0625,-0.1875
1570180441457477,0.3125,-0.125,-0.1875
1570180441474388,0.3125,-0.3125,-0.0625
1570180441495337,0.1875,-0.0625,0.1875
1570180441517273,0.4375,-0.1875,0.4375
1570180441541844,0.375,-0.3125,0.1875
1570180441562151,0.375,-0.125,-0.125
1570180441577172,-0.25,0.0625,-0.1875
1570180441595064,-0.4375,-0.1875,0.25
1570180441615016,-0.8125,0.0625,-0.1875
1570180441638020,-0.625,0.125,-0.0625
1570180441655490,-0.625,-0.0625,0.1875
1570180441674852,-0.5625,-0.125,0.125
1570180441697790,-0.5625,0.0625,-0.25
1570180441715742,-0.0625,0.0625,-0.25
1570180441734736,0.125,-0.125,-0.125
1570180441757634,0.0625,-0.0625,-0.4375
1570180441775582,-0.0625,-0.1875,-0.375
1570180441795529,0.3125,-0.1875,-0.125
1570180441819466,0.5625,-0.0625,0
1570180441835422,0.6875,0,0.1875
