timestamp,x,y,z
1570180430119429,0.224121,0.647949,0.561035
1570180430142124,0.223145,0.651855,0.561523
1570180430170861,0.223633,0.650879,0.563477
1570180430178827,0.220215,0.649414,0.567871
1570180430201846,0.220703,0.646484,0.55957
1570180430224850,0.220703,0.640625,0.561035
1570180430239732,0.220703,0.64502,0.563477
1570180430262327,0.218262,0.646973,0.553711
1570180430284981,0.222656,0.644043,0.564941
1570180430298934,0.222168,0.648926,0.556152
1570180430321922,0.224609,0.650391,0.564941
1570180430344694,0.223145,0.652832,0.558594
1570180430358693,0.220215,0.650879,0.561523
1570180430382012,0.22998,0.649414,0.558594
1570180430404559,0.223145,0.65332,0.550293
1570180430418497,0.220703,0.651367,0.554199
1570180430442432,0.22168,0.645996,0.557129
1570180430464374,0.223145,0.641602,0.558594
1570180430479332,0.228027,0.644043,0.557129
1570180430502564,0.227051,0.64502,0.563965
1570180430525210,0.222656,0.646973,0.570801
1570180430539174,0.223145,0.648438,0.567383
1570180430562112,0.223633,0.647461,0.561035
1570180430585049,0.214844,0.650879,0.557617
1570180430606045,0.219238,0.646484,0.5625
1570180430622086,0.220703,0.646973,0.561035
1570180430644891,0.219727,0.643066,0.566406
1570180430666948,0.21875,0.646973,0.560059
1570180430681915,0.223145,0.648438,0.561523
1570180430704889,0.222656,0.64209,0.564453
1570180430725788,0.218262,0.648926,0.56543
1570180430741746,0.218262,0.640625,0.567383
1570180430764683,0.226074,0.642578,0.564941
1570180430785632,0.220215,0.640137,0.566895
1570180430802582,0.222168,0.640625,0.563965
1570180430824524,0.22168,0.644531,0.564453
1570180430845644,0.226563,0.647461,0.568848
1570180430862422,0.220703,0.647461,0.561035
1570180430884589,0.223145,0.64502,0.564941
1570180430905309,0.219238,0.649414,0.554688
1570180430922261,0.221191,0.643066,0.565918
1570180430944208,0.220215,0.644043,0.566406
1570180430966145,0.224121,0.645996,0.5625
1570180430982138,0.218262,0.645996,0.562012
1570180431005041,0.214355,0.64209,0.567871
1570180431026983,0.210938,0.642578,0.564941
1570180431042537,0.213867,0.641602,0.569336
1570180431064883,0.219727,0.641602,0.57373
1570180431087171,0.220215,0.640137,0.563965
1570180431101921,0.211914,0.640625,0.567871
1570180431124720,0.211914,0.645996,0.572754
1570180431146987,0.220215,0.642578,0.570801
1570180431162621,0.225586,0.642578,0.558105
1570180431184560,0.220215,0.644043,0.566895
1570180431207502,0.221191,0.640625,0.563965
1570180431222461,0.220215,0.643066,0.566406
1570180431244584,0.222656,0.641602,0.564453
1570180431274320,0.21582,0.644043,0.567383
1570180431281304,0.213379,0.646484,0.564453
1570180431304242,0.216797,0.643555,0.570801
1570180431327180,0.219727,0.641602,0.562988
1570180431341146,0.214355,0.645996,0.571289
1570180431365079,0.217285,0.63916,0.565918
1570180431387026,0.223145,0.644531,0.568848
1570180431400985,0.214844,0.640625,0.571289
1570180431424919,0.214844,0.640137,0.57373
1570180431446965,0.219727,0.641602,0.568359
1570180431461830,0.222656,0.641602,0.562012
1570180431484761,0.221191,0.647949,0.563477
1570180431507697,0.219238,0.643555,0.569336
1570180431528640,0.216309,0.64502,0.563477
1570180431544598,0.22168,0.646484,0.561035
1570180431567537,0.219238,0.642578,0.568359
1570180431588482,0.218262,0.649902,0.567871
1570180431610428,0.217773,0.644043,0.564941
1570180431627378,0.21582,0.641113,0.566406
1570180431648320,0.21582,0.641113,0.565918
1570180431664277,0.217773,0.644043,0.564453
1570180431687216,0.218262,0.646973,0.568359
1570180431708729,0.222656,0.646973,0.561523
1570180431724117,0.216797,0.643555,0.566895
1570180431747056,0.22168,0.641602,0.556641
1570180431768096,0.219238,0.644043,0.563477
1570180431785002,0.219727,0.646484,0.571289
1570180431806897,0.22168,0.641113,0.574219
1570180431830189,0.217773,0.637207,0.562012
1570180431844866,0.217773,0.645508,0.568359
1570180431866737,0.215332,0.646484,0.567871
1570180431887679,0.219727,0.643066,0.566895
1570180431904635,0.216309,0.642578,0.566406
1570180431927576,0.223145,0.637207,0.570313
1570180431948619,0.22168,0.636719,0.572754
1570180431964476,0.218262,0.641602,0.567871
1570180431987413,0.216797,0.63916,0.572266
1570180432009355,0.217773,0.639648,0.56543
1570180432024525,0.21582,0.643555,0.567871
1570180432047299,0.217773,0.63916,0.571289
1570180432070194,0.220215,0.64209,0.568359
1570180432084756,0.220703,0.643066,0.570313
1570180432107099,0.219727,0.643555,0.562988
1570180432130037,0.221191,0.641602,0.567871
1570180432143997,0.222168,0.640137,0.567871
1570180432167054,0.219727,0.640625,0.567383
1570180432190013,0.214844,0.637695,0.574707
1570180432203836,0.216309,0.638184,0.569824
1570180432226774,0.217285,0.641602,0.563965
1570180432250710,0.219238,0.644043,0.569336
1570180432263676,0.218262,0.64209,0.573242
1570180432286621,0.215332,0.643555,0.578613
1570180432309559,0.213867,0.638672,0.577637
1570180432323771,0.215332,0.640137,0.571289
1570180432347450,0.219238,0.638184,0.57959
1570180432369884,0.214844,0.635742,0.575684
1570180432384353,0.21582,0.637695,0.569824
1570180432407297,0.222656,0.640625,0.575684
1570180432429428,0.219238,0.641113,0.568848
1570180432444236,0.216309,0.643555,0.554199
1570180432467257,0.220215,0.650879,0.551758
1570180432490188,0.223145,0.654785,0.549316
1570180432511013,0.220703,0.649902,0.556641
1570180432527483,0.220703,0.644531,0.553711
1570180432549912,0.220703,0.647949,0.55127
1570180432570853,0.217773,0.645508,0.566895
1570180432586817,0.220703,0.643066,0.567383
1570180432609825,0.218262,0.646484,0.563965
1570180432630699,0.21582,0.650879,0.554199
1570180432646694,0.216797,0.644043,0.567383
1570180432669590,0.220215,0.647461,0.555176
1570180432675027,0.22168,0.646973,0.564453
1570180432697520,0.222656,0.646484,0.564453
1570180432712474,0.222656,0.641602,0.567383
1570180432735413,0.221191,0.646484,0.560059
1570180432757511,0.221191,0.645996,0.561523
1570180432772318,0.219238,0.647461,0.558594
1570180432795254,0.214355,0.651855,0.558594
1570180432817196,0.221191,0.64502,0.560547
1570180432832206,0.224121,0.642578,0.556641
1570180432855101,0.217285,0.647461,0.560059
1570180432877039,0.21582,0.646484,0.566895
1570180432892002,0.217773,0.647461,0.558594
1570180432914935,0.219238,0.644531,0.568359
1570180432938871,0.220703,0.639648,0.564453
1570180432959815,0.218262,0.641113,0.561035
1570180432974775,0.218262,0.64209,0.570801
1570180432997838,0.223145,0.643555,0.560547
1570180433012673,0.222168,0.647949,0.561035
1570180433034622,0.221191,0.647461,0.563965
1570180433057594,0.224121,0.647461,0.562988
1570180433072668,0.22168,0.642578,0.563965
1570180433095451,0.22168,0.63916,0.564453
1570180433117392,0.220215,0.643555,0.568848
1570180433132358,0.21875,0.64209,0.563965
1570180433155292,0.222168,0.643555,0.562012
1570180433180226,0.218262,0.647461,0.562988
1570180433192192,0.221191,0.641113,0.561523
1570180433215178,0.223633,0.646484,0.562988
1570180433237072,0.220703,0.646973,0.567871
1570180433252040,0.221191,0.645508,0.561523
1570180433275292,0.220703,0.64502,0.555176
1570180433297914,0.220215,0.644531,0.562988
1570180433312881,0.220703,0.643555,0.56543
1570180433334810,0.219238,0.645996,0.567383
1570180433357751,0.222656,0.642578,0.57373
1570180433372714,0.22168,0.641113,0.55957
1570180433402673,0.213379,0.643555,0.559082
1570180433417588,0.214355,0.647461,0.563477
1570180433432549,0.219727,0.644531,0.567871
1570180433455488,0.220703,0.646973,0.566406
1570180433477566,0.221191,0.641113,0.556641
1570180433492393,0.216797,0.639648,0.567383
1570180433515330,0.214355,0.640625,0.56543
1570180433537270,0.219727,0.640137,0.570313
1570180433554291,0.21582,0.646973,0.566895
1570180433575295,0.215332,0.647461,0.563965
1570180433606126,0.217285,0.645508,0.564453
1570180433614199,0.220703,0.63916,0.564941
1570180433635253,0.21582,0.641113,0.572266
1570180433657950,0.216309,0.642578,0.57373
1570180433673908,0.217285,0.641113,0.567871
1570180433695507,0.218262,0.642578,0.564453
1570180433717786,0.217285,0.646484,0.567383
1570180433733747,0.21582,0.637207,0.563477
1570180433754814,0.220703,0.638672,0.571777
1570180433777627,0.217285,0.64209,0.566895
1570180433793944,0.215332,0.63916,0.570801
1570180433814598,0.215332,0.640625,0.563965
1570180433837467,0.216797,0.643066,0.570801
1570180433854427,0.217285,0.645508,0.569824
1570180433875370,0.218262,0.641602,0.564941
1570180433897306,0.215332,0.643066,0.568848
1570180433915257,0.215332,0.640137,0.56543
1570180433935350,0.218262,0.642578,0.566406
1570180433957826,0.220215,0.640137,0.575195
1570180433975191,0.215332,0.63916,0.566406
1570180433995045,0.21875,0.645996,0.55957
1570180434016990,0.220215,0.64209,0.567383
1570180434035614,0.218262,0.640625,0.564941
1570180434054862,0.219238,0.64502,0.568359
1570180434077277,0.224121,0.643555,0.565918
1570180434095762,0.21875,0.644043,0.576172
1570180434114968,0.21582,0.641602,0.566895
1570180434137520,0.216309,0.640625,0.568848
1570180434155766,0.216797,0.644531,0.568359
1570180434175543,0.216797,0.643555,0.569824
1570180434197946,0.21582,0.645996,0.568359
1570180434215746,0.210938,0.64502,0.569824
1570180434234954,0.213867,0.642578,0.57666
1570180434257561,0.218262,0.64209,0.566895
1570180434275740,0.214355,0.641602,0.563477
1570180434295026,0.21875,0.637695,0.588379
1570180434317972,0.219727,0.661621,0.592285
1570180434335266,0.23584,0.802734,0.552734
1570180434355285,0.277832,0.783203,0.589355
1570180434377223,0.326172,0.702637,0.523926
1570180434395102,0.316895,0.671875,0.524902
1570180434415084,0.342773,0.724609,0.588379
1570180434439050,0.40918,0.805176,0.60498
1570180434455991,0.333984,0.864746,0.635742
1570180434474995,0.222168,0.875,0.639648
1570180434497895,0.110352,0.862305,0.638672
1570180434515778,0.0126953,0.80127,0.663086
1570180434536723,-0.0673828,0.716309,0.63623
1570180434557666,-0.117676,0.670898,0.660156
1570180434575148,-0.16748,0.63916,0.663574
1570180434602074,-0.277832,0.643066,0.620117
1570180434617037,-0.320313,0.583008,0.495605
1570180434634986,-0.371094,0.526367,0.438965
1570180434656926,-0.537109,0.455078,0.391113
1570180434677874,-0.648926,0.437988,0.401367
1570180434694827,-0.694336,0.415039,0.324219
1570180434719759,-0.741699,0.496094,0.265625
1570180434754669,-0.723633,0.50293,0.244141
1570180434759719,-0.775879,0.508301,0.207031
1570180434777606,-0.778809,0.477051,0.161133
1570180434798554,-0.731445,0.452148,0.157715
1570180434815503,-0.710938,0.489258,0.195313
1570180434836449,-0.69043,0.510254,0.135254
1570180434861479,-0.67627,0.455078,0.107422
1570180434883321,-0.720703,0.429199,0.0888672
1570180434898281,-0.726563,0.436523,0.116211
1570180434917231,-0.735352,0.462402,0.114746
1570180434935184,-0.758301,0.480469,0.12207
1570180434958304,-0.721191,0.480469,0.097168
1570180434977190,-0.722168,0.471191,0.0849609
1570180434995024,-0.742188,0.460938,0.10791
1570180435017963,-0.71582,0.46875,0.136719
1570180435047884,-0.713867,0.492188,0.142578
1570180435059896,-0.760742,0.486328,0.158691
1570180435077802,-0.80127,0.463379,0.193359
1570180435104740,-0.819824,0.491699,0.194336
1570180435115701,-0.864258,0.50293,0.186523
1570180435137643,-0.869629,0.52832,0.214355
1570180435160582,-0.821289,0.51709,0.240234
1570180435175542,-0.80127,0.513184,0.269043
1570180435198510,-0.8125,0.505371,0.291016
1570180435219424,-0.824707,0.508301,0.317871
1570180435234389,-0.821289,0.493652,0.306152
1570180435264347,-0.827148,0.495605,0.294434
1570180435278343,-0.837402,0.469727,0.290527
1570180435294225,-0.833496,0.451172,0.276855
1570180435325142,-0.809082,0.458984,0.254883
1570180435338269,-0.825684,0.464844,0.21875
1570180435361122,-0.826172,0.450684,0.194336
1570180435385052,-0.810059,0.44873,0.186035
1570180435397958,-0.79541,0.442871,0.179199
1570180435415050,-0.80127,0.458496,0.170898
1570180435437844,-0.80127,0.461914,0.166992
1570180435457785,-0.775391,0.457031,0.158203
1570180435474763,-0.773926,0.462891,0.155273
1570180435497681,-0.767578,0.468262,0.144531
1570180435525605,-0.79834,0.484375,0.15918
1570180435549543,-0.818848,0.503418,0.168945
1570180435557741,-0.807129,0.478027,0.176758
1570180435610419,-0.814941,0.476563,0.182617
1570180435612373,-0.807617,0.481934,0.195313
1570180435618357,-0.833008,0.484375,0.211914
1570180435638309,-0.864258,0.472168,0.232422
1570180435654264,-0.795898,0.480469,0.264648
1570180435677334,-0.77002,0.484375,0.282715
1570180435707121,-0.766602,0.483887,0.302246
1570180435714101,-0.78125,0.480469,0.318848
1570180435752120,-0.754395,0.483398,0.327148
1570180435775997,-0.776367,0.476563,0.329102
1570180435780926,-0.787109,0.473633,0.32959
1570180435804858,-0.794434,0.472168,0.312988
1570180435826800,-0.766113,0.464844,0.300781
1570180435833790,-0.777344,0.468262,0.273926
1570180435864736,-0.801758,0.480469,0.260254
1570180435880713,-0.791992,0.480469,0.229004
1570180435893621,-0.768066,0.474609,0.212891
1570180435918555,-0.792969,0.475586,0.186035
1570180435940496,-0.800781,0.48584,0.183594
1570180435968556,-0.808105,0.480469,0.15332
1570180435977454,-0.789551,0.475098,0.156738
1570180436000374,-0.790039,0.483887,0.12207
1570180436029345,-0.796387,0.484863,0.111816
1570180436044640,-0.794434,0.477539,0.132813
1570180436059699,-0.789551,0.473145,0.145996
1570180436082117,-0.802246,0.517578,0.16748
1570180436105254,-0.806641,0.520996,0.185547
1570180436120015,-0.803223,0.499023,0.204102
1570180436158913,-0.809082,0.469238,0.217285
1570180436162900,-0.816895,0.467285,0.224609
1570180436179856,-0.793945,0.492188,0.265625
1570180436207788,-0.787598,0.48291,0.279297
1570180436218752,-0.800293,0.47998,0.295898
1570180436240563,-0.81543,0.47998,0.321289
1570180436260786,-0.772949,0.466309,0.33252
1570180436276609,-0.762695,0.444824,0.341309
1570180436307513,-0.770508,0.449707,0.350098
1570180436322478,-0.76416,0.458496,0.350098
1570180436337488,-0.757813,0.470215,0.349609
1570180436367355,-0.774414,0.459961,0.319824
1570180436381318,-0.783691,0.458496,0.308594
1570180436397275,-0.783691,0.448242,0.288086
1570180436435600,-0.790527,0.472168,0.276367
1570180436441210,-0.782227,0.475098,0.258301
1570180436471156,-0.793945,0.484375,0.248535
1570180436487036,-0.791016,0.478516,0.21582
1570180436500996,-0.814453,0.482422,0.204102
1570180436524934,-0.807129,0.508301,0.182617
1570180436546961,-0.794922,0.515625,0.186035
1570180436560879,-0.800293,0.50293,0.15332
1570180436600838,-0.790527,0.500488,0.165527
1570180436605716,-0.780762,0.501953,0.157227
1570180436620683,-0.795898,0.512695,0.150391
1570180436643615,-0.785156,0.488281,0.150879
1570180436659632,-0.754883,0.461914,0.166016
1570180436681515,-0.753906,0.479492,0.187988
1570180436696474,-0.777344,0.493164,0.200684
1570180436720410,-0.779785,0.462402,0.192383
1570180436748338,-0.754883,0.429199,0.197266
1570180436764294,-0.713379,0.444336,0.189941
1570180436780110,-0.689453,0.452637,0.191895
1570180436803190,-0.685547,0.453613,0.185059
1570180436825132,-0.785645,0.456543,0.183105
1570180436840089,-0.759766,0.463867,0.208496
1570180436862033,-0.69043,0.463379,0.214844
1570180436875994,-0.699707,0.486328,0.218262
1570180436899930,-0.671387,0.516602,0.273438
1570180436921872,-0.675781,0.538574,0.291016
1570180436942815,-0.597656,0.539551,0.30957
1570180436959772,-0.560547,0.547363,0.364746
1570180436981715,-0.535156,0.567383,0.414551
1570180437002661,-0.541016,0.549805,0.385254
1570180437019613,-0.443848,0.601074,0.455078
1570180437042597,-0.352539,0.643555,0.538086
1570180437063492,-0.270508,0.611816,0.577637
1570180437079827,-0.272461,0.59375,0.551758
1570180437102399,-0.257324,0.663574,0.573242
1570180437123332,-0.100098,0.667969,0.666016
1570180437139293,0.169434,0.717285,0.696777
1570180437162231,0.17627,0.79834,0.610352
1570180437183177,0.0102539,0.82666,0.582031
1570180437199135,0.0771484,0.709961,0.674805
1570180437222106,0.254883,0.595215,0.675781
1570180437243016,0.291992,0.643066,0.619629
1570180437259968,0.202148,0.700684,0.561035
1570180437281911,0.15332,0.683105,0.528809
1570180437302854,0.256836,0.80127,0.625977
1570180437319807,0.53418,1.0376,0.836914
1570180437341849,0.532227,0.765625,0.70459
1570180437363736,0.17041,0.732422,0.48291
1570180437379647,-0.100586,0.742188,0.414063
1570180437401593,-0.0668945,0.678711,0.338867
1570180437423819,0.21875,0.506836,0.423828
1570180437440484,0.48584,0.574707,0.575684
1570180437462427,0.45459,0.739746,0.558105
1570180437483534,0.263672,0.750488,0.472656
1570180437499327,0.120117,0.741699,0.480957
1570180437522271,0.116211,0.718262,0.493652
1570180437543209,0.236328,0.660645,0.479492
1570180437559169,0.27002,0.664063,0.515625
1570180437582105,0.231445,0.682129,0.521484
1570180437603053,0.225098,0.694824,0.51123
1570180437619008,0.226074,0.698242,0.520508
1570180437641951,0.210449,0.683594,0.518066
1570180437663176,0.202148,0.677246,0.518555
1570180437679844,0.22168,0.68457,0.530273
1570180437701786,0.235352,0.700195,0.55127
1570180437724726,0.239746,0.704102,0.546387
1570180437739694,0.216309,0.687012,0.539551
1570180437762163,0.206055,0.672363,0.527344
1570180437784568,0.229492,0.667969,0.51416
1570180437799531,0.240723,0.676758,0.512207
1570180437822465,0.231934,0.672852,0.518066
1570180437844408,0.226074,0.67041,0.523926
1570180437859366,0.217773,0.677734,0.522949
1570180437882394,0.221191,0.683594,0.518555
1570180437904912,0.227051,0.681152,0.522949
1570180437919219,0.240234,0.683594,0.525391
1570180437942423,0.238281,0.69043,0.516602
1570180437965085,0.229492,0.689453,0.513184
1570180437979045,0.22168,0.686523,0.509766
1570180438002345,0.225586,0.685059,0.512207
1570180438024921,0.231934,0.69043,0.521484
1570180438038884,0.22998,0.691895,0.521484
1570180438061722,0.218262,0.682617,0.510742
1570180438084783,0.222656,0.683105,0.508301
1570180438098841,0.230469,0.679199,0.522949
1570180438121759,0.231445,0.67627,0.521484
1570180438144774,0.227051,0.681152,0.516113
1570180438158867,0.229492,0.69043,0.512207
1570180438181957,0.228027,0.693359,0.511719
1570180438205022,0.227051,0.686035,0.512207
1570180438226118,0.230469,0.683105,0.519531
1570180438242112,0.233398,0.681641,0.515137
1570180438264225,0.234863,0.685547,0.518555
1570180438286187,0.231445,0.683594,0.525879
1570180438301885,0.236816,0.676758,0.526855
1570180438324825,0.237793,0.677734,0.518555
1570180438345802,0.227539,0.679688,0.518066
1570180438362579,0.227539,0.679688,0.510254
1570180438385093,0.228027,0.685059,0.512695
1570180438405467,0.236816,0.687988,0.520996
1570180438422910,0.239746,0.682617,0.518066
1570180438444846,0.233887,0.686035,0.509766
1570180438465303,0.227539,0.687988,0.516113
1570180438482258,0.239746,0.684082,0.508301
1570180438504770,0.234375,0.684082,0.513672
1570180438526139,0.22998,0.688477,0.511719
1570180438542099,0.230469,0.687012,0.518066
1570180438565037,0.230469,0.687012,0.513672
1570180438585984,0.235352,0.683594,0.516113
1570180438602190,0.235352,0.682129,0.520508
1570180438624877,0.228027,0.682129,0.518555
1570180438646818,0.234375,0.680664,0.519043
1570180438661964,0.244141,0.683594,0.513184
1570180438684899,0.237793,0.682129,0.51416
1570180438706840,0.239746,0.678223,0.515137
1570180438721804,0.234863,0.686523,0.519531
1570180438744738,0.235352,0.687988,0.513184
1570180438766776,0.240234,0.686523,0.513672
1570180438781975,0.233887,0.686035,0.510742
1570180438804652,0.229492,0.686523,0.516602
1570180438827525,0.227539,0.683594,0.513184
1570180438841559,0.236328,0.686523,0.51123
1570180438864418,0.234375,0.683105,0.51123
1570180438887358,0.231934,0.686035,0.513184
1570180438901389,0.229492,0.682617,0.518555
1570180438924689,0.231445,0.679688,0.514648
1570180438947198,0.23584,0.682617,0.519531
1570180438961161,0.23291,0.679688,0.51709
1570180438985096,0.233887,0.679199,0.513672
1570180439007098,0.231934,0.682129,0.510254
1570180439021999,0.23291,0.685547,0.521484
1570180439045085,0.234375,0.678223,0.525391
1570180439066996,0.229492,0.680664,0.525879
1570180439081841,0.226563,0.682129,0.522461
1570180439105082,0.229004,0.682129,0.521484
1570180439126757,0.230469,0.682129,0.512207
1570180439148799,0.231445,0.678711,0.524414
1570180439164617,0.229004,0.67334,0.523926
1570180439186980,0.230469,0.679688,0.518066
1570180439208500,0.22998,0.680176,0.522949
1570180439232437,0.233887,0.680176,0.521973
1570180439247470,0.231445,0.682129,0.519043
1570180439268341,0.229004,0.679199,0.515625
1570180439284354,0.230957,0.679199,0.519531
1570180439307237,0.22998,0.680176,0.518066
1570180439328229,0.22998,0.67627,0.519043
1570180439344894,0.226074,0.681641,0.525391
1570180439367075,0.227051,0.683105,0.526367
1570180439388455,0.229492,0.680176,0.522949
1570180439404973,0.231445,0.677734,0.526367
1570180439427018,0.233887,0.674805,0.525879
1570180439447864,0.231445,0.675781,0.518066
1570180439464814,0.231934,0.677734,0.526367
1570180439486754,0.233398,0.682129,0.531738
1570180439508698,0.230469,0.678711,0.538574
1570180439524654,0.231934,0.673828,0.524414
1570180439547047,0.22998,0.670898,0.52002
1570180439568536,0.230957,0.668945,0.522461
1570180439584493,0.230957,0.677246,0.515625
1570180439607432,0.227539,0.68457,0.516602
1570180439629373,0.223633,0.677246,0.533691
1570180439644334,0.226074,0.672363,0.526367
1570180439667272,0.220215,0.669922,0.527344
1570180439689249,0.219238,0.671875,0.53418
1570180439705174,0.21582,0.681641,0.533691
1570180439727113,0.212402,0.68457,0.525879
1570180439750051,0.219727,0.685547,0.529297
1570180439764017,0.216797,0.683594,0.536133
1570180439786953,0.220215,0.679688,0.523438
1570180439809892,0.217773,0.68457,0.52002
1570180439823858,0.213379,0.682617,0.524414
1570180439846792,0.223145,0.678711,0.521484
1570180439869732,0.222656,0.681152,0.524902
1570180439883693,0.224609,0.67627,0.529785
1570180439907630,0.223633,0.675293,0.524414
1570180439929572,0.216797,0.679688,0.525391
1570180439943537,0.220215,0.682129,0.530762
1570180439967470,0.219727,0.682129,0.523926
1570180439989490,0.220215,0.679199,0.527832
1570180440004371,0.216309,0.680664,0.530273
1570180440027311,0.216309,0.683105,0.527832
1570180440049251,0.213867,0.680176,0.530762
1570180440064312,0.218262,0.679199,0.532227
1570180440087154,0.22168,0.67627,0.524902
1570180440110086,0.22168,0.674316,0.529785
1570180440131030,0.216309,0.673828,0.528809
1570180440154919,0.225098,0.671875,0.529297
1570180440169874,0.222168,0.672363,0.534668
1570180440190859,0.21875,0.673828,0.537598
1570180440206821,0.21582,0.67041,0.52832
1570180440229716,0.215332,0.674805,0.530762
1570180440250659,0.224121,0.675293,0.53418
1570180440267044,0.219238,0.681152,0.526367
1570180440289555,0.216797,0.681641,0.53125
1570180440310498,0.218262,0.67627,0.527344
1570180440327454,0.216797,0.674805,0.530762
1570180440349556,0.21875,0.675293,0.529785
1570180440370340,0.21875,0.67627,0.533691
1570180440387294,0.215332,0.677246,0.527344
1570180440409479,0.219727,0.67627,0.531738
1570180440432173,0.216309,0.67627,0.530273
1570180440447135,0.225586,0.672852,0.534668
1570180440452123,0.219238,0.674316,0.532227
1570180440475060,0.21875,0.677734,0.521484
1570180440497003,0.222168,0.67627,0.52832
1570180440512963,0.22168,0.675293,0.541016
1570180440535021,0.217773,0.67334,0.535156
1570180440557838,0.216797,0.671387,0.532715
1570180440572801,0.217773,0.674805,0.53418
1570180440594739,0.225098,0.685059,0.527344
1570180440617801,0.226563,0.677734,0.525391
1570180440633081,0.220703,0.673828,0.536133
1570180440654579,0.223633,0.672363,0.530762
1570180440677518,0.219238,0.675293,0.53125
1570180440692520,0.221191,0.678223,0.536133
1570180440715417,0.222656,0.678223,0.53125
1570180440737357,0.222168,0.676758,0.528809
1570180440752752,0.21875,0.676758,0.529785
1570180440775263,0.220215,0.678223,0.532715
1570180440797203,0.223145,0.675293,0.529297
1570180440812162,0.221191,0.679199,0.525879
1570180440835097,0.226074,0.674316,0.52832
1570180440857125,0.222168,0.674805,0.529297
1570180440873003,0.224609,0.678223,0.528809
1570180440894937,0.223145,0.673828,0.530762
1570180440917911,0.227051,0.675781,0.537598
1570180440932841,0.225586,0.674805,0.525879
1570180440954980,0.224121,0.67627,0.525391
1570180440986695,0.220215,0.67041,0.521973
1570180440992676,0.222656,0.675781,0.529785
1570180441014716,0.223145,0.678711,0.528809
1570180441037564,0.224609,0.67627,0.525879
1570180441052752,0.225098,0.675293,0.52832
1570180441075456,0.225586,0.676758,0.533203
1570180441097439,0.222656,0.673828,0.530273
1570180441112357,0.223145,0.678711,0.528809
1570180441135301,0.228027,0.676758,0.529785
1570180441157363,0.225098,0.678711,0.532715
1570180441174190,0.219238,0.673828,0.526367
1570180441195213,0.226563,0.677246,0.532715
1570180441217081,0.230957,0.673828,0.521484
1570180441234530,0.224121,0.677734,0.525879
1570180441255070,0.226074,0.678711,0.527832
1570180441277957,0.222168,0.673828,0.535645
1570180441293872,0.222168,0.673828,0.524902
1570180441314844,0.221191,0.679199,0.529785
1570180441337785,0.224121,0.67627,0.529785
1570180441353711,0.225098,0.677246,0.522949
1570180441375652,0.228027,0.67627,0.524414
1570180441397685,0.225098,0.675293,0.525879
1570180441413956,0.226563,0.672363,0.532227
1570180441434494,0.225586,0.67041,0.528809
1570180441457477,0.219727,0.677734,0.52832
1570180441474388,0.223633,0.673828,0.532227
1570180441495337,0.220215,0.680176,0.525391
1570180441517273,0.222656,0.678711,0.532227
1570180441541844,0.224121,0.681152,0.523926
1570180441562151,0.222168,0.675781,0.530273
1570180441577172,0.224609,0.674316,0.522949
1570180441595064,0.224609,0.671387,0.525391
1570180441615016,0.225586,0.67334,0.527832
1570180441638020,0.22168,0.67627,0.526367
1570180441655490,0.226563,0.67334,0.52832
1570180441674852,0.227051,0.674316,0.53125
1570180441697790,0.226563,0.673828,0.529297
1570180441715742,0.223633,0.673828,0.533691
1570180441734736,0.226563,0.674805,0.525879
1570180441757634,0.223633,0.677734,0.526855
1570180441775582,0.223633,0.674805,0.527832
1570180441795529,0.227051,0.677734,0.527832
1570180441819466,0.22998,0.67627,0.530273
1570180441835422,0.223633,0.67334,0.52832
